traj,pred
-26.35846915966471,-26.181544929868608
-6.766849056882688,-6.761974094422858
-22.205039379656423,-22.27384295652121
7.077080051310644,7.258024873068228
-18.36380714764065,-18.429002896418176
32.69872288309195,32.69398923997146
21.16760603302424,21.14381177360595
-3.0573898878897934,-3.254635687596615
33.88018331563979,33.67898929656542
-30.221830417945217,-30.212315458080145
32.159667163458224,32.58722697832031
22.708277324994825,22.70277041699156
9.912667499848697,9.915796088909577
-14.073479533617633,-14.060071340476076
2.243773038339173,2.238574001381092
34.519486700847494,34.51660525645574
31.769512166717725,31.760796130646742
14.876728291310789,14.864170559452395
30.921956539843578,30.908059616839033
-31.05894133111162,-31.048361384992944
23.50239114986788,23.05072002132338
6.180402392362773,6.232175272825287
28.409596926885044,28.340419988316295
9.915199464152112,9.914284740980492
-24.72410149183077,-24.706337215386014
0.2978601379598216,0.4379952171358268
-1.9192633104625152,-2.0893660132535707
-38.26788707821204,-38.386387830043155
17.21214886504023,16.072697793419536
-30.221486290568084,-30.834531422111063
-1.42649433924319,-1.4324973389489444
-0.4114034684747275,-0.1329739513509288
26.239322640952135,25.795115459901297
-3.5521344023891746,-3.1031572401997143
-6.185448502389564,-6.161547744974247
-10.010631560568951,-10.439940417735134
-17.005393037597237,-17.1401190988507
-30.325143205079797,-26.436220048110865
4.574682371567955,4.5788172163321335
-10.881180229324205,-10.814396902419537
26.809854575491528,26.805099071228952
20.63939242910884,20.51962265797264
5.722942163935625,5.631708894872268
41.77943320874571,41.01103924668706
-1.0132668900851065,-0.8583450625834178
20.71609261436993,20.341210066972923
-33.49970710636857,-32.453026144512
1.0480820752718465,1.2567496719810909
-0.5601427010680602,-0.6318166283929137
19.20131585453079,19.183642443961556
-26.473577414936035,-26.457179684567706
-2.0424248164922414,-1.951125913361932
-23.32586252792601,-23.44950183725779
11.330153403084989,11.331787190064176
-34.23644153734188,-34.05841878339986
30.04692246872825,30.03152227661458
-30.321008129279218,-30.668108697712185
-30.99495679801848,-30.461330304488285
-29.13222620385748,-29.044541741757595
-16.553902066650046,-16.264159450200697
-30.685401198109247,-30.8872880191825
32.988334355645456,33.19887230964556
19.31595486076353,19.311231730465884
-1.2063213212663293,-1.048522787699262
26.95303318258427,26.8159564458132
-3.953076641630528,-3.094688707932208
20.22028144141195,19.52518295082768
5.22182977320802,4.360463147251998
13.042402957991044,13.447782862715789
-10.83370935118455,-10.97560014607642
-20.356398629015622,-20.34892022458328
35.09527075495139,35.25340619841181
19.98432726670579,19.63846171917254
35.46465546491855,35.75490713062235
-12.144461304003324,-12.25050177749158
-11.307295427451006,-10.373760251444445
23.90366212626545,23.049476250455356
-14.304634679514356,-14.445749468519825
2.2525877581213587,2.2580209392963595
21.786080334232015,21.795421288076607
4.622990354730331,4.340008112901383
12.940386199664186,12.731543022030523
-1.2974311071200455,-0.9255366167334071
24.824694868125672,24.84831630598035
21.347654842793915,22.16091847270044
21.61378431925608,20.808221559465977
-31.25988647879144,-31.179557422040684
-22.04360425264016,-22.148547557063903
-24.67910437799976,-24.45737088870258
-4.636641378015579,-4.518950133054374
1.6782936760520704,1.672323692946915
16.969354603798106,16.99952128355798
-15.695743221984754,-15.559963960196336
15.7355065311401,15.8364897467655
1.2749005001964713,1.4624859322763175
25.088216233809987,25.22428893040213
-5.843447041039006,-5.776338186159598
1.169842898541703,1.7194383267308728
23.67878294836016,23.835971962054256
-5.265127735522789,-6.1030568288604226
39.954867155877096,39.93851531099163
0.8080618727267646,0.3574126872887879
-5.683527996899657,-5.641115082612362
-0.7772525792926267,-0.75835649221487
-19.186308936639374,-19.223556059451553
18.952924159934508,18.937370559074324
-21.631467698870736,-20.829354561950417
12.914373723902456,12.90696465128234
-10.896502353112554,-10.88039869647677
-37.91209977366734,-37.52084761271101
-34.977769798706454,-34.96108270501199
20.88893948355306,20.882925734805134
1.0941132230812185,1.4415741496109784
20.131742276526865,20.127466006723555
12.37822583223762,12.281009536941225
-24.388086464262138,-23.224256309625833
38.19549489795174,38.183750027064335
-11.164419819877889,-10.148896764395491
-6.239365773223044,-6.471014099752259
-23.5460046521978,-23.540516206593875
-14.316746064617698,-14.47131135883608
37.578977249980085,38.20158377197368
-9.416820473766576,-9.178130694973774
-4.810146833022854,-5.7031877625996446
-27.57079824615532,-27.53282362147556
19.423798599858916,19.59499494828234
-5.806176084252526,-5.800523427957859
-19.413802588746552,-19.5384217226764
25.692422224845014,26.042845853329283
9.047936813147595,8.68881958324855
26.714520648290073,26.78226147299887
37.152401430119035,37.010249838506994
12.909901929542066,12.90838312818591
-36.50654237539871,-36.494579289829154
-11.157813972202977,-11.131702215980384
-38.09643412919164,-37.31727310761421
-35.320360602344245,-34.68674665670587
33.69818867568248,33.684141533935
30.928154701254492,30.914013508728793
4.5957872154200095,4.590935394914652
-4.251292763945096,-4.250814893329902
-22.905045212650258,-23.11525797120993
32.996150176342795,32.83305566151819
13.6424502957031,13.327237529673743
35.279695596148514,35.269140209527734
-1.806263590878297,-2.150582939416049
9.27903482412982,7.128564082121872
12.908194160689003,12.905548802022544
-19.00174780253902,-18.45478928220048
24.580486868324563,24.443803594508857
19.379759535583663,19.369175746203943
13.426254866075173,13.400833764568567
-3.605330006006749,-2.7830769888296816
19.58203830401865,19.57432689678927
-13.536897929941908,-14.1472122522452
-29.75222106046599,-29.74357051540127
32.51954708263132,32.076842561353544
-9.359892362386605,-9.53074969489557
23.1140546422752,22.83299851332962
5.790289184645442,5.343566955812717
24.294336564644688,23.92831797981227
-3.7490819339511448,-3.075250024800211
1.4077633672142786,1.3942844444830922
18.38031640861754,18.371795487563386
34.982417982972095,34.958929675569024
6.769040855949317,6.733897644716878
-14.07195090318275,-14.032170815275128
-21.561284863697548,-23.19318184014929
-28.17632880580546,-27.92989664299146
-34.16417428964894,-34.117646193782626
-17.600403026275806,-16.619422939240607
-35.69755570260844,-35.58560659725329
14.607786532284528,14.59901990345114
-1.6451067862646849,-1.6130587010477928
-10.451715350482273,-10.44273859001635
-36.84401290556691,-36.833827546406305
42.80854262019044,42.93691659419604
-37.91777826596695,-37.53711467887198
8.645310372029233,8.315157917068406
-29.641171882792687,-29.891267743265413
-31.06477111146047,-31.044652135870617
24.497424891953525,24.643465859319544
33.23765518116951,33.089036773129834
-6.842831705174477,-6.972037563565388
-27.162096744887872,-26.586006981107563
0.3678538525680321,0.3444446623833758
-8.614715210024631,-8.471784129310526
-25.027909906649533,-25.037383968278306
-4.248963775012972,-4.25052247167827
-16.34463380234347,-16.806399898220832
-11.364956407760603,-11.362668541889462
20.42072594590528,20.306499504887505
12.993035720821675,12.98363477736553
-19.81385597793691,-19.68999269050215
-23.327536590534287,-23.448689856034836
-35.34354885320532,-34.68705665805564
-2.340868631290317,-3.160487042201799
37.35815851478642,37.196733306500136
-22.978984239031405,-22.875684845734845
-4.9155975399373695,-5.303704401178546
-43.488808577198384,-43.38487975255862
-30.49835689690159,-30.212199109466734
-20.35770844517008,-20.344261704417317
-26.715992561404747,-26.612044304064707
20.27992387092386,20.270892559767013
19.002403723056528,18.931648276052087
33.03811702178446,32.99845872276252
-9.08111354957878,-9.892451367424249
-18.389613695321955,-18.390637277399364
18.086100535646324,18.079365753163817
-30.292994316808603,-30.408056059755378
-31.922257136563985,-31.896936012640374
0.2756152110512271,0.3666212610458251
4.784847797111936,4.7838019058480965
-32.64927824425823,-31.175166090440673
-8.11766999397639,-2.253525711246569
-24.072831519496283,-24.372877981041935
-35.438623652703136,-35.428592175378725
16.418120872218783,16.102607306984723
36.49945498238174,36.65073466777915
-8.563436383380209,-8.543942641289432
-25.528022768646156,-25.46195615551759
-32.98913990782148,-32.62671247665618
31.266055443575063,31.011677723158822
-4.613065100870555,-4.6108212126061305
11.805181007284464,11.79317631890668
-2.4438840588962885,-2.4635771929497676
-35.676668508422985,-35.66676117769323
19.265967500907916,19.102405353950363
13.767886021647572,13.890779537156336
14.702246415852452,14.680195727141191
4.563563973026632,4.419215626275651
13.420885077691416,13.388819304458966
39.69419368504149,40.21886107919304
-14.215279047564124,-14.680664006356832
-11.298007258471443,-11.278001093215648
38.365455467474774,38.72504797782076
-2.1770479386896953,-2.1797215403111525
19.276864529849178,19.263427568866177
13.94055912290114,13.709826505669495
10.122957480512202,10.045345401067085
32.319947882036026,32.26190375427538
20.95756070292364,21.147107445941067
6.851464228974651,6.884506760329727
23.48984567170892,23.545280261870033
-30.345037517773903,-30.659153626793692
-41.101907921173,-41.034730258985654
33.25418716385572,33.14338081862857
-2.431608873669634,-2.4650084292671597
-3.9439802407405815,-3.945541175702728
15.734105854068211,9.591915512687043
2.2363622392264846,2.239884281141783
33.24052890484521,33.099146230738604
26.01306815476182,25.990731918373655
-24.66907219214926,-24.383349163503087
29.961803890186633,29.74427586750815
-10.646851608782836,-9.901754175973648
-18.044191607232563,-17.858923880992972
-25.34146409919886,-23.489358466355053
1.2412885001474037,1.8977971138462464
-1.606384043395831,0.4078520453606015
-22.397032611778325,-22.22026367484474
-34.55325958249502,-34.392338354656346
36.31672664369869,36.29594144649111
39.17756195361659,38.8240419440687
27.045717623422064,26.44282478905783
12.08740128082104,12.08778144746111
-32.64966225629455,-32.464699520408274
-5.841388305174707,-5.8338594555181205
-11.020570643764536,-10.88178940356535
4.104713414611523,4.097307119907968
31.391335841168313,29.956798272385292
-23.92559371731113,-23.45094611970309
-18.12181366214172,-18.332993380989713
-30.329533761301928,-30.74330945196165
-11.993967009691158,-12.346246691813798
16.21777208876797,17.102907162633233
-30.271343627893724,-30.369359980562702
14.165219486441949,14.160393903218326
14.606129874716952,14.526639570775622
38.07293572968112,38.06564578817047
-25.078984371409387,-24.729183838177317
-6.844113055082727,-6.972046568565228
7.513350996125768,7.648234269100116
2.5419887422259997,2.654226922477086
-31.786874945566737,-31.76886296084472
1.9432185842707752,1.945971735243203
16.379590372897066,14.848112078682895
-26.827887333374573,-25.992524125342253
-32.80367891995112,-32.80041473897419
-1.9541863200908285,-1.8959170212752343
-36.273870851460174,-36.001995956865585
-18.437608881320852,-18.435713319495942
-13.063879352926252,-13.062051341006786
33.12350608160231,32.90297067848779
0.6382450558927677,0.690101663081389
40.243594697552105,40.40113471581608
31.797059724390135,31.78125382528317
-18.5138567489674,-18.50728188704102
28.14623269701064,27.898103660588184
-11.114848568641564,-11.105976006792396
2.66301283845957,2.7979850183346744
7.0934142284996105,7.274536448110489
8.311890953252341,7.945508141178043
13.24795219690473,13.689911867360484
14.001060861947249,13.965130392882584
-13.489702807064692,-13.9879391306116
-29.360929540175707,-29.6236944631961
-34.57319829094283,-34.429349708397
14.477455104440596,14.30820636599505
-17.610756676318882,-17.61553997501572
-42.614948995977365,-41.19404265213977
19.197503333054136,19.191997479929405
-30.761480075392488,-30.191589502490658
-31.710197723692335,-31.573831683837795
31.04885025801391,31.44562522206371
-24.765847916848724,-23.359691229523136
-41.85547894138866,-41.82188873769539
-45.94485187427754,-45.06586418702783
31.5690452988604,31.385294682436708
-12.086571058994949,-11.956185245565194
39.6365755073426,39.14425099693263
-5.682536409977214,-5.56791667952227
-12.085535546773125,-12.084334490607676
-18.249867856417545,-18.13696174930903
19.309576008217245,19.755946999031146
-30.51954057832012,-30.48912567060375
8.412565667118994,8.415614839336842
-18.76516755234103,-19.11560996373788
-9.57731345920512,-9.441825270778637
19.620135705062513,20.197979817375465
34.914775765880485,34.16460769077133
-28.156251451642436,-27.766170106707936
1.4580799618864877,1.699161744077279
20.070704443482132,19.933044911495312
-41.85366805830904,-42.12478158987624
10.91002736056645,10.422950495220732
11.153206646787035,11.02923226244004
-5.029956747827474,-3.984074811164229
-24.13454690877185,-24.411086786364237
38.91736486601696,38.895615589929385
44.750756535829645,44.479400669456766
28.990550277458063,28.98609098858443
0.5542444067488772,0.3641463547735853
-35.18707649095626,-34.99681835715236
-16.922481917252703,-17.04963257182408
37.08255175265262,35.67260170559444
33.22643530265022,32.97088588041504
-12.142735091911533,-12.112202637527394
31.903496546443108,32.09850413798829
-1.683656302352886,-1.6832315846427146
-12.483724922714105,-12.48462771469798
31.942284715864247,31.935392138886822
-23.7167198822267,-23.67818252431016
24.620223134952745,24.840905120935943
-25.98821960174665,-26.344889860722237
20.06064794752468,20.058388372886093
6.722808472358983,6.875747134461546
14.166907507376354,14.160517925227776
25.59643745479884,25.593865153055447
-31.14249944546343,-31.61380156121394
8.34347246757337,7.6871458890362705
-22.49001407109976,-22.0643481677696
1.970445623822027,3.645480023525093
32.257230083684476,32.379708856299594
-7.485942235245324,-7.404734630905509
19.136629229234195,18.65469591738414
10.842646967458997,10.70083665372798
32.630772309409004,32.61927093245369
10.89176536681589,10.82228102725692
-5.807572208113348,-5.57359385367762
