Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.67,-7.470145885755126,-7.032029060063934,-13.178629100968074,-12.98781993206803,24.04496024377796,24.42211523468123,42.937518431678896,39.64596958112658,-7.570528800585395,-7.664788163305078,-19.868094095169372,-19.679789874790643,-20.050698506844704,-19.533651629636314,-20.04858426377083,-18.37172736670027,11.82665328277182,11.840500578328212,5.260439720701587,5.545312906452848,4.943277693156868,4.626401268988233,-13.91475967916496,-13.316646046255972,36.20677709675,35.47560967444405,5.005618352753466,4.919206670722743,-26.93002049232588,-26.70370969458424
8.68,-7.4702156825630865,-7.030987412000393,-13.179989198407265,-12.98807173273272,24.04453304066577,24.420709086474055,42.93672341058076,39.63799823541769,-7.570076655606275,-7.663998489855005,-19.868394825754027,-19.67959442542295,-20.05075847715231,-19.53165447721089,-20.048939554030554,-18.369187177126975,11.825632267993528,11.839439438162463,5.259964955404885,5.545903710023933,4.943813956080047,4.626376730912461,-13.91431064335772,-13.314426074087562,36.20787334943006,35.47419989649939,5.005911687595218,4.919029966557114,-26.927983633872778,-26.700847863047784
8.69,-7.470285341878275,-7.02994717748074,-13.181347645911002,-12.988321169294084,24.044107450173513,24.419298336307477,42.93593338961491,39.6300444526436,-7.569625999317538,-7.663208120721027,-19.868695169828783,-19.679397652102118,-20.050818188920427,-19.529655621290583,-20.049291660217115,-18.366653515142815,11.824612865554998,11.838379717976247,5.259489951942025,5.54649250625889,4.944347893227391,4.626351204344251,-13.913862697865206,-13.312209969355756,36.20896682177,35.472787122743576,5.0062038954014305,4.918851859112525,-26.92595156673967,-26.697987390139172
8.700000000000001,-7.470354861772808,-7.028908348204149,-13.18270443694338,-12.988568254182892,24.043683467511208,24.417883009111705,42.935148340092816,39.62210814945911,-7.569176829506036,-7.662417069309593,-19.868995132135503,-19.679199549866997,-20.050877642765208,-19.5276550592886,-20.049640595694733,-18.364126340103425,11.823595073768365,11.83732142117702,5.259014727329965,5.547079294544216,4.944879519121412,4.626324685398643,-13.91341583631931,-13.309997722963802,36.21005751619526,35.471371359305984,5.0064949826236465,4.918672356068156,-26.92392429449945,-26.69512826958487
8.71,-7.470424240331291,-7.027870915919034,-13.1840595650406,-12.988812999783011,24.04326108792514,24.41646312967021,42.93436823350563,39.614189243067834,-7.568729143946455,-7.661625348944627,-19.86929471735457,-19.679000113839756,-20.050936839278272,-19.525652788628012,-20.049986373874308,-18.361605611638208,11.822578890951728,11.836264551166252,5.2585392984517725,5.547664074292464,4.945408848216948,4.626297170210713,-13.91297005243552,-13.30778932583364,36.21114543513925,35.4699526123287,5.006784955680632,4.918491465044374,-26.921901820603836,-26.6922704951978
8.72,-7.470493475650662,-7.026834872423992,-13.185413023810629,-12.989055418431231,24.042840306697425,24.41503872262087,42.93359304152263,39.606287651223454,-7.568282940401475,-7.660832972867247,-19.869593930105307,-19.678799339226725,-20.050995779026984,-19.523648806744205,-20.050329008211456,-18.359091289652216,11.821564315429152,11.835209111339074,5.258063682057239,5.548246844942741,4.945935894900675,4.626268654936771,-13.91252534001204,-13.305584768907826,36.21223058104336,35.46853088796828,5.007073820958369,4.918309193603457,-26.91988414838405,-26.68941406087782
8.73,-7.470562565840043,-7.025800209568692,-13.186764806932878,-12.989295522416963,24.042421119145615,24.413609812457683,42.932822735989696,39.59840329223226,-7.567838216621931,-7.660039954235687,-19.86989277494637,-19.678597221318913,-20.051054462554724,-19.521643111087176,-20.050668512204577,-18.356583334327013,11.820551345530642,11.834155105084015,5.257587894763489,5.548827605960965,4.9464606734906305,4.626239135755461,-13.912081692928911,-13.303384043151008,36.21331295635704,35.46710619239725,5.007361584810045,4.918125549250247,-26.91787128105149,-26.686558960612505
8.74,-7.4706315090205955,-7.024766919254709,-13.188114908157855,-12.989533323982181,24.042003520622256,24.412176423531918,42.9320572889278,39.59053608495439,-7.567394970346969,-7.659246306125072,-19.870191256376167,-19.678393755492657,-20.051112890381187,-19.519635699123675,-20.051004899392932,-18.35408170612237,11.819539979592149,11.833102535782672,5.2571119530555945,5.549406356840229,4.946983198235758,4.626208608868931,-13.911639105147149,-13.301187139551466,36.2143925635379,35.465678531806276,5.007648253556056,4.917940539432829,-26.915863221698416,-26.683705188477315
8.75,-7.470700303325377,-7.023734993436323,-13.189463321306834,-12.989768835321383,24.04158750651448,24.410738580053458,42.93129667253152,39.58268594880563,-7.566953199304202,-7.658452041527256,-19.870489378833277,-19.678188937210145,-20.051171063002652,-19.51762656833941,-20.051338183354797,-18.351586365777237,11.818530215955535,11.832051406809313,5.256635873287182,5.54998309710117,4.947503483315465,4.626177070503842,-13.911197570707875,-13.298994049122744,36.2154694050517,35.4642479124054,5.007933833484003,4.91775417154335,-26.91385997329864,-26.680852738636244
8.76,-7.47076894689921,-7.022704424121282,-13.190810040271504,-12.990002068581314,24.041173072243595,24.409296306092035,42.93054085916757,39.57485280375916,-7.566512901209865,-7.657657173350781,-19.87078714669684,-19.67798276202019,-20.051228980892272,-19.51561571624118,-20.0516683777056,-18.34909727431094,11.81752205296859,11.831001721530857,5.256159671681047,5.550557826292277,4.948021542839199,4.626144516912488,-13.910757083731472,-13.296804762904863,36.21654348337246,35.46281434042617,5.0082183308487,4.917566452918593,-26.911861538708163,-26.678001605342068
8.77,-7.470837437898548,-7.021675203371663,-13.192155059013649,-12.990233035860882,24.040760213264655,24.40784962557895,42.92978982137332,39.567036570346346,-7.5660740737689665,-7.656861714420628,-19.871084564286996,-19.677775225558218,-20.05128664450036,-19.513603140358793,-20.051995496096108,-18.346614393024314,11.816515488984992,11.829953483306324,5.255683364329757,5.551130543990197,4.948537390846042,4.6261109443737505,-13.910317638416709,-13.29461927196612,36.21761480098252,35.46137782212287,5.008501751872176,4.917377390840646,-26.909867920665896,-26.67515178293732
8.78,-7.470905774491349,-7.020647323304521,-13.19349837156478,-12.990461749211027,24.04034892506608,24.406398562307857,42.92904353185539,39.55923716965841,-7.565636714675439,-7.656065677478277,-19.871381635865276,-19.677566323547374,-20.05134405425467,-19.511588838247288,-20.05231955221065,-18.34413768350049,11.815510522364304,11.828906695486836,5.255206967196263,5.551701249799978,4.949051041304316,4.626076349194144,-13.909879229039904,-13.292437567404036,36.21868336037258,35.45993836377416,5.008784102743691,4.91718699253769,-26.90787912179432,-26.672303265853724
8.790000000000001,-7.470973954856957,-7.019620776092563,-13.194839972025823,-12.990688220634762,24.039939203169208,24.40494313993654,42.928301963488245,39.55145452334746,-7.565200821612291,-7.655269075181498,-19.87167836563503,-19.67735605179867,-20.05140121056069,-19.50957280748866,-20.05264055976537,-18.34166710760604,11.81450715147195,11.827861361414982,5.254730496114507,5.552269943355481,4.949562508111213,4.6260407277087445,-13.909441849954096,-13.290259640347125,36.219749164041794,35.45849597168468,5.009065389619745,4.916995265184517,-26.90589514460017,-26.669456048613416
8.8,-7.471041977185978,-7.0185955539649205,-13.19617985456676,-12.990912462086923,24.039531043127923,24.403483381987822,42.92756508931276,39.543688553627064,-7.56476639225175,-7.654471920104367,-19.87197475774184,-19.677144406211372,-20.051458113801928,-19.50755504569389,-20.05295853250648,-18.339202627491687,11.813505374679211,11.82681748442496,5.254253966790027,5.552836624319538,4.950071805092428,4.626004076282143,-13.909005495588175,-13.28808548195592,36.220812214497826,35.45705065218659,5.009345618624093,4.916802215903276,-26.90391599147512,-26.666610125828928
8.81,-7.471109839680173,-7.0175716492077145,-13.19751801342628,-12.991134485474133,24.03912444052823,24.402019311851102,42.92683288253486,39.53593918327375,-7.5643334242554126,-7.653674224737172,-19.87227081627392,-19.676931382773635,-20.05151476434019,-19.50553555050476,-20.05327348420859,-18.336744205593018,11.8125051903632,11.825775067842038,5.253777394800561,5.553401292384248,4.95057894600182,4.625966391309331,-13.908570160446075,-13.2859150834243,36.22187251425691,35.45560241164079,5.009624795847766,4.916607851764109,-26.90194166469647,-26.663765492203503
8.82,-7.471177540552343,-7.016549054164744,-13.198854442911458,-12.991354302654814,24.038719390987865,24.400550952783554,42.926105316524165,39.5282063356271,-7.563901915274387,-7.652876001486413,-19.872566545262547,-19.676716977562556,-20.0515711625159,-19.503514319595435,-20.053585428673017,-18.334291804631274,11.811506596906828,11.824734114982483,5.253300795596652,5.553963947271318,4.951083944521085,4.625927669216629,-13.908135839105924,-13.283748435980762,36.22293006584393,35.45415125643842,5.009902927349091,4.916412179785759,-26.899972166427812,-26.66092214253138
8.83,-7.4712450780262305,-7.01552776123803,-13.200189137397382,-12.991571925439024,24.038315890155896,24.39907832791141,42.925382364812634,39.52048993459077,-7.5634718629494335,-7.652077262674769,-19.87286194868248,-19.676501186744897,-20.051627308648335,-19.50149135067474,-20.05389437972617,-18.33184538761412,11.810509592698809,11.8236946291532,5.252824184502252,5.554524588732115,4.951586814259438,4.625887906462434,-13.90770252621924,-13.281585530889606,36.223984871792496,35.452697193002194,5.010180019153714,4.916215206936238,-26.898007498719736,-26.658080071698066
8.84,-7.471312450336412,-7.0145077628884165,-13.201522091326831,-12.991787365588449,24.03791393371232,24.397601460231034,42.924664001093234,39.5127899046328,-7.563043264911111,-7.651278020541061,-19.87315703045235,-19.676284006577205,-20.05168320303597,-19.49946664148716,-20.05420035121792,-18.329404917835866,11.809514176133623,11.822656613651596,5.252347576715323,5.5550832165481046,4.952087568753319,4.625847099538179,-13.9072702165101,-13.279426359452025,36.22503693464499,35.451240227787736,5.010456077254627,4.916016940133438,-26.8960476635105,-26.65523927468073
8.85,-7.471379655728205,-7.013489051636117,-13.202853299209924,-12.992000634816423,24.037513517367668,24.396120372610554,42.92395019921863,39.505106170785865,-7.562616118779912,-7.65047828724029,-19.873451794435116,-19.676065433406155,-20.051738845956734,-19.49744018981501,-20.05450335702001,-18.32697035887821,11.808520345611502,11.821620071765224,5.251870987308438,5.555639830530952,4.952586221466105,4.625805244969018,-13.906838904774338,-13.277270913007294,36.226086256952655,35.449780367284795,5.010731107612198,4.915817386245746,-26.89409266262673,-26.652399746548145
8.86,-7.4714466924575715,-7.012471620061218,-13.20418275562376,-12.992211744787804,24.037114636862633,24.394635087790608,42.92324093319989,39.49743865864789,-7.562190422166402,-7.649678074843687,-19.87374624443843,-19.67584546366883,-20.051794237668325,-19.49541199347974,-20.05480341102452,-18.324541674610654,11.8075280995384,11.820585006771747,5.2513944312293805,5.556194430522737,4.953082785787846,4.625762339314677,-13.90640858587872,-13.275119182933748,36.22713284127567,35.448317618018365,5.0110051161542,4.915616552092625,-26.892142497784064,-26.64956148246115
8.870000000000001,-7.471513558791033,-7.011455460804159,-13.205510455212089,-12.992420707118924,24.036717287967654,24.393145628385987,42.92253617720522,39.489787294381905,-7.561766172671352,-7.6488773953386735,-19.874040384215096,-19.675624093893003,-20.05184937840847,-19.493382050343495,-20.055100527142315,-18.322118829190842,11.806537436325977,11.8195514219385,5.250917923301744,5.556747016396188,4.953577275035005,4.62571837917012,-13.905979254760163,-13.272971160649904,36.22817669018321,35.44685198655019,5.011278108775847,4.915414444445293,-26.890197170587903,-26.646724477672556
8.88,-7.471580253005579,-7.010440566566288,-13.206836392684952,-12.99262753337767,24.03632146648256,24.39165201688652,42.92183590555865,39.48215200471626,-7.561343367885884,-7.64807626062896,-19.874334217463467,-19.675401320697418,-20.05190426839524,-19.49135035831085,-20.055394719301553,-18.319701787064805,11.80554835439156,11.8185193205224,5.250441478225528,5.557297588054898,4.954069702450223,4.625673361166355,-13.905550906424924,-13.27082683761547,36.22921780625352,35.44538347947947,5.01155009133983,4.915211070027259,-26.88825668253404,-26.64388872752759
8.89,-7.4716467733885885,-7.0094269301102115,-13.208160562818344,-12.992832235083418,24.035927168236153,24.390154275658492,42.92114009273886,39.47453271694437,-7.560922005391593,-7.647274682534632,-19.87462774782786,-19.675177140791817,-20.05195890782734,-19.489316915329994,-20.0556860014462,-18.317290512967396,11.80456085215814,11.817488705769744,5.249965110577738,5.557846145433401,4.954560081202089,4.625627281971073,-13.90512353594781,-13.268686205332179,36.230256192074,35.44391210344448,5.011821069676354,4.915006435514887,-26.886321035009363,-26.641054227463577
8.9,-7.471713118237753,-7.00841454426029,-13.209482960453856,-12.993034823707056,24.03553438908585,24.38865242694567,42.92044871337789,39.46692935892467,-7.5605020827606815,-7.646472672792055,-19.874920978898977,-19.674951550977266,-20.052013296884382,-19.487281719394144,-20.055974387534565,-18.31488497192223,11.803574928054328,11.81645958091595,5.249488834812975,5.558392688497454,4.9550484243849295,4.625580138289373,-13.904697138471397,-13.266549255344913,36.231291850241256,35.44243786512295,5.012091049583181,4.914800547538086,-26.884390229292556,-26.63822097301069
8.91,-7.471779285860997,-7.007403401902978,-13.21080358049833,-12.993235310670853,24.035143124917305,24.387146492870556,42.91976174225994,39.45934185908039,-7.560083597556095,-7.645670243054229,-19.87521391421431,-19.67472454814643,-20.05206743572721,-19.48524476854301,-20.0562598915379,-18.31248512924196,11.80259058051433,11.815431949185353,5.2490126652640345,5.558937217244137,4.955534745018608,4.625531926864328,-13.904271709205238,-13.264415979242406,36.23232478336119,35.44096077123382,5.012360036825673,4.914593412680745,-26.882464266554763,-26.63538895979142
8.92,-7.471845274576407,-7.006393495987266,-13.212122417923512,-12.993433707348661,24.03475337164403,24.385636495435598,42.919079154320166,39.451770146399,-7.559666547331646,-7.644867404890637,-19.87550655725858,-19.674496129283376,-20.05212132449814,-19.483206060864077,-20.056542527438967,-18.31009095052841,11.801607807977929,11.814405813791012,5.248536616142498,5.559479731702027,4.956019056048339,4.625482644477687,-13.903847243425108,-13.262286368658259,36.23335499404908,35.43948082853749,5.012628037136836,4.914385037481412,-26.880543147860276,-26.632558183520775
8.93,-7.471911082712168,-7.005384819525026,-13.213439467765705,-12.993630025065833,24.034365125207017,24.384122456524093,42.918400924643514,39.44421415043207,-7.559250929632141,-7.644064169787458,-19.875798911464116,-19.674266291464065,-20.05217496332131,-19.48116559449386,-20.05682230923068,-18.30770240167247,11.800626608890443,11.813381177934568,5.248060701539321,5.560020231931297,4.956501370344518,4.625432287950432,-13.903423736472217,-13.26016041527169,36.234382484929625,35.43799804383742,5.012895056217369,4.914175428433767,-26.878626874167235,-26.629728640006743
