Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.21,-20.555951291517825,-21.488944980574026,-33.12618102468019,-34.47908096979121,-20.75810215964443,-21.864242896217448,-14.251455032611206,-12.57489528913388,-1.694468795404251,-1.8405285852173638,-26.817781981028737,-26.87125581926788,10.88832824227155,10.539853570144352,-1.691533281334877,-1.7593633815382235,-1.6820506424860358,-1.0925481980650746,-7.999984430632631,-8.485192943643089,23.475095987329645,23.776000350996963,4.604601837869863,4.488162572694207,-26.84108818729935,-27.554669200146417,17.16253950929816,18.21772822151933,36.04311899681639,36.439069598761975,-1.6846096623100697,-1.4099758612377669,29.7537752673136,30.76778128273564,-14.247941065143896,-13.51783713882014,4.611613205097244,5.388458119695744,-7.981025140292311,-7.995238445763141,-7.968293753722791,-7.627028187834301,23.410673542461577,21.337561469551183,-1.6769911380974682,-0.552613083695821,36.027165959076505,36.020331579609675,4.5734987743534266,3.7024452426278724
9.22,-20.555983164244232,-21.489422255481188,-33.12613534965222,-34.47908923645732,-20.75684873380055,-21.864766381079846,-14.251618054034608,-12.575137836082597,-1.694486813616542,-1.8406797544322087,-26.8178666224773,-26.871096663675573,10.888297309368063,10.540014950418275,-1.6915516063227836,-1.759427453116519,-1.6821521836552356,-1.092446764498342,-7.999868328753889,-8.485517490357893,23.474916239306655,23.77624984860315,4.604531072416505,4.488396936476602,-26.841080892855302,-27.555005167083465,17.162504029134325,18.217081496072804,36.04303362933435,36.4395590243921,-1.6846672908610367,-1.4099321456561418,29.7535731231068,30.768155002128147,-14.248071477384968,-13.517992230365563,4.611443494468416,5.388446551840258,-7.98104369282128,-7.9952112156247175,-7.968392146091319,-7.6269875169870005,23.41084491611348,21.337941939085656,-1.6771458878467618,-0.5523834352679652,36.02712356838849,36.02082838283645,4.573598598462828,3.702399402121064
9.23,-20.556014565177165,-21.489899997907262,-33.126090438356904,-34.479097066012685,-20.755603266477713,-21.865290325509097,-14.251779456486444,-12.575380357486384,-1.6945047945701466,-1.8408310749784496,-26.817950710067663,-26.87093718803615,10.888266566248731,10.540176396296026,-1.6915700697743643,-1.7594916019755298,-1.6822527965727931,-1.0923451374396609,-7.99975342037384,-8.485842380115393,23.47473780003932,23.776499016282454,4.604460531151714,4.488631435177217,-26.841073688724695,-27.555341183808235,17.16246850397875,18.216434065552725,36.0429485220659,36.440048491238684,-1.6847246722871636,-1.4098884436616095,29.753372800842584,30.76852887733952,-14.248200674390228,-13.518147448175274,4.611275275938758,5.388435073510979,-7.981062362366348,-7.995183855504572,-7.968489737730094,-7.626946411412018,23.41101514684381,21.338322736690195,-1.6772992234630175,-0.5521531992733407,36.027081010258314,36.02132531412989,4.573697455132592,3.7023532149810863
9.24,-20.55604549909755,-21.490378208876795,-33.126046280106515,-34.47910445754112,-20.754365719055,-21.86581473052193,-14.25193925483656,-12.575622853340702,-1.6945227372959362,-1.8409825471998824,-26.818034246821075,-26.87077739166745,10.888236011718456,10.54033790795436,-1.6915886676437777,-1.7595558282522887,-1.6823524898999906,-1.0922433164768677,-7.999639692545329,-8.486167613679434,23.474560660104544,23.77674785345459,4.604390215441029,4.488866069120485,-26.84106657298183,-27.555677250580146,17.162432937320627,18.215785928211822,36.042863675838674,36.440537999466315,-1.6847818065775475,-1.409844755249014,29.75317428380548,30.76890290879241,-14.248328666755947,-13.518302792573357,4.611108536139241,5.388423684939383,-7.981081144620954,-7.9951563651276,-7.968586534586184,-7.626904870261309,23.411184240898752,21.33870386323239,-1.6774511574274895,-0.551922374521611,36.027038289899224,36.02182237390448,4.57379535476755,3.702306680473444
9.25,-20.556075970749287,-21.49085688941877,-33.12600286432557,-34.4791114101223,-20.75313605296251,-21.866339597139287,-14.25209746383311,-12.575865323640878,-1.694540640843336,-1.8411341714416378,-26.81811723574261,-26.870617273884687,10.888205644575226,10.54049948557064,-1.6916073959376632,-1.7596201320843605,-1.6824512722174465,-1.0921413011960104,-7.999527132456897,-8.486493191817006,23.474384810138115,23.776996359536543,4.604320126618405,4.489100838632184,-26.841059543728704,-27.55601336766002,17.162397332603426,18.215137082295605,36.042779091450505,36.44102754923983,-1.684838693732161,-1.4098010804132406,29.752977555424884,30.769277096911058,-14.248455465000513,-13.51845826388533,4.61094326182175,5.388412386357964,-7.981100035342934,-7.995128744217489,-7.968682542569382,-7.62686289268296,23.41135220450164,21.339085319583507,-1.6776017021221508,-0.5516909598171338,36.02699541246453,36.022319562576214,4.573892307647682,3.7022597978603424
9.26,-20.55610598483934,-21.491336040566296,-33.12596018055009,-34.479117922832,-20.751914229683077,-21.866864926386235,-14.252254098103345,-12.576107768381986,-1.6945585042801,-1.841285948050281,-26.81819967982137,-26.870456834000173,10.888175463610562,10.54066112932295,-1.6916262507147204,-1.7596845136098538,-1.682549152025859,-1.0920390911813513,-7.999415727431467,-8.486819115298381,23.474210240834477,23.77724453394244,4.604250265986456,4.4893357440393125,-26.841052599094628,-27.556349535309575,17.162361693225186,18.21448752604232,36.042694769669694,36.441517140724805,-1.684895333761828,-1.409757419149182,29.752782599273917,30.769651442121525,-14.248581079564753,-13.518613862438103,4.610779439857951,5.388401178000304,-7.981119030353798,-7.995100992496706,-7.968777767552344,-7.6268204778212,23.41151904385301,21.339467106618613,-1.6777508698303016,-0.5514589539589982,36.02695238304791,36.022816880562665,4.573988323929733,3.7022125664006276
9.27,-20.556135546037815,-21.491815663356984,-33.12591821842682,-34.47912399474205,-20.750700210753916,-21.86739071929204,-14.252409172154366,-12.57635018755878,-1.6945763266920872,-1.8414378773737468,-26.81828158203068,-26.87029607132344,10.888145467609936,10.54082283938992,-1.6916452280852905,-1.75974897296743,-1.682646137746744,-1.0919366860153448,-7.999305464925041,-8.487145384897001,23.474036942946523,23.77749237608354,4.604180634816701,4.489570785670247,-26.841045737235927,-27.55668575379185,17.162326022538785,18.213837257682822,36.04261071123537,36.442006774087105,-1.684951726688201,-1.4097137714517425,29.752589399068327,30.77002594485169,-14.248705520812296,-13.518769588560048,4.610617057238181,5.38839006010103,-7.981138125538021,-7.995073109686538,-7.968872215370722,-7.626777624816419,23.41168476513064,21.33984922521637,-1.6778986727371776,-0.5512263557409564,36.02690920668371,36.023314328283014,4.574083413648809,3.7021649853498655
9.28,-20.55616465897805,-21.492295758832697,-33.1258769677125,-34.479129624920255,-20.7494939577683,-21.867916976890385,-14.252562700373913,-12.576592581165931,-1.694594107183044,-1.841589959761375,-26.81836294532827,-26.870134985161314,10.88811565535318,10.540984615950983,-1.6916643242109368,-1.7598135102962835,-1.6827422377231642,-1.091834085278658,-7.99919633252541,-8.48747200138958,23.47386490728537,23.77773988536825,4.604111234349805,4.489805963854648,-26.8410389563356,-27.55702202337081,17.162290323852233,18.213186275440684,36.04252691685779,36.4424964494934,-1.6850078725437354,-1.409670137315821,29.752397938665364,30.77040060553104,-14.248828799029914,-13.518925442581008,4.610456101070339,5.388379032895879,-7.98115731684233,-7.995045095507078,-7.968965891823306,-7.626734332805053,23.411849374489613,21.34023167625937,-1.6780451229305542,-0.5509931639514195,36.02686588834726,36.02381190615819,4.574177586719958,3.7021170539602135
9.29,-20.556193328256715,-21.49277632803987,-33.12583641827311,-34.47913481243036,-20.748295432377173,-21.868443700219135,-14.252714697031116,-12.576834949197817,-1.694611844874385,-1.8417421955639195,-26.81844377265648,-26.869973574817653,10.888086025614898,10.541146459186177,-1.691683535304028,-1.7598781257361533,-1.6828374602204548,-1.0917312885501071,-7.999088317950872,-8.48779896555613,23.47369412472016,23.77798706120215,4.604042065795831,4.490041278923492,-26.841032254602975,-27.55735834431185,17.162254600428945,18.21253457753202,36.042443387218654,36.44298616711053,-1.6850637713716587,-1.4096265167363582,29.75220820206269,30.770775424590976,-14.24895092442785,-13.519081424832217,4.610296558578794,5.388368096621674,-7.981176600275003,-7.9950169496772165,-7.969058802672156,-7.626690600919651,23.412012878062335,21.340614460633887,-1.6781902324013511,-0.5507593773733751,36.02682243295518,36.02430961461062,4.574270852939721,3.7020687714804668
9.3,-20.556221558433897,-21.49325737202918,-33.12579656008309,-34.47913955633207,-20.747104596290736,-21.868970890320515,-14.252865176277266,-12.577077291648562,-1.6946295389049797,-1.841894585133581,-26.818524066942413,-26.869811839593446,10.888056577164864,10.541308369276178,-1.6917028576273203,-1.7599428194273445,-1.6829318134269402,-1.0916282954066918,-7.9989814090489615,-8.488126278179914,23.47352458617781,23.77823390298788,4.603973130334482,4.490276731209113,-26.84102563027341,-27.557694716881294,17.16221885548803,18.211882162165494,36.04236012297146,36.44347592710609,-1.6851194232259414,-1.4095829097082895,29.752020173397263,30.77115040246465,-14.249071907140188,-13.51923753564656,4.610138417103298,5.388357251516299,-7.981195971905177,-7.994988671914592,-7.9691509536427505,-7.62664642828877,23.41217528195861,21.340997579229892,-1.6783340130442377,-0.5505249947844264,36.0267788453657,36.024807454064636,4.5743632219876735,3.7020201371560013
9.31,-20.55624935403322,-21.493738891855934,-33.1257573832246,-34.479143855681095,-20.745921411280037,-21.869498548241026,-14.253014152146577,-12.577319608512127,-1.69464718843094,-1.8420471288239253,-26.818603831098144,-26.869649778786872,10.8880273087684,10.541470346402432,-1.691722287493543,-1.7600075915107225,-1.6830253054546456,-1.0915251054235826,-7.99887559379519,-8.488453940047584,23.473356282642804,23.77848041012531,4.603904429115352,4.49051232104513,-26.841019081607957,-27.55803114134685,17.16218309220459,18.211229027542338,36.04227712474178,36.443965729648234,-1.6851748281712633,-1.4095393162265875,29.75183383694428,30.7715255395869,-14.249191757225187,-13.519393775358186,4.6099816640979165,5.388346497818794,-7.981215427862161,-7.994960261935626,-7.96924235042412,-7.626601814037014,23.412336592265643,21.341381032941303,-1.6784764766582323,-0.550290014956694,36.026735130378995,36.025305424945856,4.57445470342794,3.701971150228822
9.32,-20.55627671954194,-21.494220888579697,-33.12571887788678,-34.479147709528846,-20.744745839178496,-21.870026675031514,-14.25316163855694,-12.577561899782225,-1.6946647926254106,-1.8421998269900248,-26.81868306802087,-26.869487391693163,10.887998219186764,10.541632390747004,-1.6917418212649804,-1.7600724421276954,-1.683117944340002,-1.0914217181740782,-7.998770860291796,-8.488781951949012,23.47318920515698,23.77872658201113,4.603835963258171,4.490748048766594,-26.841012606893052,-27.558367617977193,17.162147313709987,18.210575171856224,36.04219439312761,36.44445557490545,-1.6852299862829785,-1.4094957362861928,29.75164917711606,30.77190083639449,-14.24931048466564,-13.519550144302858,4.609826287129965,5.388335835769211,-7.98123496433475,-7.99493171945551,-7.969332998668993,-7.626556757284974,23.412496815048105,21.341764822665898,-1.6786176349473074,-0.5500544366568232,36.026691292737496,36.02580352768183,4.574545306710689,3.7019218099374496
9.33,-20.55630365941106,-21.49470336326475,-33.12568103436495,-34.47915111692282,-20.743577841883443,-21.870555271747328,-14.25330764931069,-12.577804165452264,-1.694682350678362,-1.8423526799883532,-26.818761780593107,-26.869324677604702,10.887969307177505,10.541794502492648,-1.6917614553530604,-1.7601373714202493,-1.6832097380445454,-1.091318133229623,-7.99866719676651,-8.489110314677491,23.47302334481928,23.778972418039334,4.603767733853054,4.4909839147098145,-26.841006204440205,-27.55870414704231,17.16211152309215,18.209920593293223,36.04211192869966,36.44494546304691,-1.6852848976470782,-1.4094521698820972,29.751466178461005,30.772276293325938,-14.249428099369217,-13.519706642817871,4.609672273878955,5.388325265608788,-7.981254577570555,-7.994903044188212,-7.969422903993937,-7.62651125714924,23.412655956348164,21.342148949305205,-1.6787574995209869,-0.5498182586459635,36.02664733712621,36.02630176270168,4.574635041173615,3.7018721155169647
9.34,-20.55633017805545,-21.49518631697978,-33.12564384305989,-34.47915407690616,-20.742417381357605,-21.871084339448053,-14.253452198095356,-12.578046405515515,-1.6946998617963864,-1.8425056881768478,-26.818839971682817,-26.869161635810922,10.887940571494848,10.541956681822832,-1.6917811862179402,-1.760202379530927,-1.6833006944556088,-1.0912143501597862,-7.998564591571319,-8.48943902902968,23.47285869278553,23.779217917600885,4.6036997419607495,4.491219919212547,-26.840999872585694,-27.559040728813407,17.162075723395862,18.2092652900318,36.0420297320017,36.44543539424208,-1.6853395623601517,-1.4094086170092883,29.751284825662506,30.772651910821562,-14.249544611168837,-13.51986327124194,4.609519612135553,5.388314787579861,-7.981274263875329,-7.99487423584643,-7.969512071979501,-7.626465312742344,23.41281402218552,21.342533413764688,-1.678896081894946,-0.549581479679687,36.026603268173055,36.02680013043623,4.574723916043394,3.701822066198957
9.35,-20.55635627985396,-21.495669750798083,-33.125607294477064,-34.47915658851814,-20.74126441963058,-21.871613879197902,-14.253595298484411,-12.57828861996496,-1.694717325202494,-1.8426588519149119,-26.8189176441436,-26.868998265598414,10.88791201089002,10.542118928921745,-1.6918010103680934,-1.7602674666028322,-1.6833908213870086,-1.0911103685322598,-7.998463033181256,-8.489768095805571,23.47269524026821,23.779463080083705,4.6036319886128885,4.491456062613826,-26.840993609690273,-27.559377363562845,17.162039917623055,18.208609260242746,36.04194780355085,36.445925368661214,-1.685393980529344,-1.4093650776627735,29.7511051035379,30.773027689323527,-14.249660029823003,-13.520020029915294,4.6093682898005515,5.388304401925875,-7.98129401961231,-7.994845294141626,-7.969600508170362,-7.626418923172813,23.41297101855744,21.342918216953773,-1.67903339349161,-0.5493440985080446,36.02655909044921,36.02729863131812,4.574811940437121,3.7017716612115343
9.36,-20.556381969149538,-21.496153665797433,-33.12557137922585,-34.479158650793515,-20.740118918800277,-21.872143892065267,-14.253736963938035,-12.578530808793339,-1.6947347401359136,-1.8428121715634185,-26.818994800814853,-26.868834566250584,10.887883624111614,10.542281243974191,-1.6918209243599,-1.7603326327796274,-1.683480126579725,-1.0910061879128303,-7.998362510193188,-8.490097515808625,23.472532978536226,23.779707904872815,4.6035644748122335,4.4916923452541395,-26.840987414138844,-27.55971405156416,17.162004108733093,18.207952502089164,36.04186614383791,36.44641538647512,-1.6854481522723157,-1.4093215518375746,29.750926997037407,30.77340362927587,-14.249774365016176,-13.520176919179814,4.609218294883846,5.3882941088915,-7.9813138412015645,-7.994816218783988,-7.969688218075466,-7.626372087544988,23.413126951438795,21.34330335978578,-1.6791694456407489,-0.5491061138754117,36.02651480846942,36.027797265781416,4.5748991233637355,3.7017208997792572
9.37,-20.556407250249386,-21.496638063060367,-33.12553608801882,-34.479160262762896,-20.73898084103436,-21.872674379123307,-14.253877207803852,-12.578772971993205,-1.6947521058518964,-1.8429656474846856,-26.81907144452191,-26.86867053704808,10.88785540990592,10.54244362716574,-1.6918409247972352,-1.7603978782055767,-1.6835686177025762,-1.0909018078653905,-7.99826301132462,-8.490427289845687,23.472371898914663,23.779952391350182,4.60349720153293,4.491928767475326,-26.84098128434019,-27.5600507930922,17.16196829964309,18.2072950137264,36.04178475332766,36.44690544785494,-1.6855020777171932,-1.409278039528703,29.750750491243103,30.77377973112449,-14.249887626359124,-13.520333939378753,4.6090696155034205,5.388283908722365,-7.981333725119336,-7.99478700948243,-7.969775207168181,-7.626324804959161,23.413281826782068,21.343688843177937,-1.6793042495800723,-0.5488675245205623,36.026470426692356,36.02829603426234,4.5749854737254205,3.7016697811231762
