Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.44,10.265140395418934,9.846496749824652,-14.878546273684911,-13.781840152841314,35.42832301414828,35.51388656187736,-14.876134355943623,-16.30168548382386,16.556704675803367,15.968492667569732,35.39988836128145,35.57824131332485,22.83639682960341,22.43809908059911,3.978284700705792,3.887966483810874,-8.594762853119086,-8.49112820571431,10.267872227272278,10.503005245805507,3.9746006815246058,5.542620267035547,-27.449502266463163,-26.82474787801701,-21.163511345330033,-20.641308714110036,22.83519143377221,21.689931705196674,3.979664136721425,3.7016410663489707,-8.593233410593246,-7.649867594055243,-14.878991296573606,-15.020365631763896,-2.3124561763249294,-1.5583111461526131,-40.017013912622645,-40.94790206049573,16.55316606416194,16.763472159880784,3.976500091436814,4.314633106054176,-2.3097484819823113,-0.9023567631826751,-14.882331615892523,-15.47654461016543,-8.59594587349941,-9.059964430988646,-8.59209862429317,-7.253700576136978,-21.163188460911663,-21.576617521320944,10.263047734045816,9.7724346183973,16.549902459989863,14.118652772051215,-2.3127206691573936,-1.9333085879000131
9.45,10.265138415041257,9.846612764469496,-14.87853790145726,-13.781744759226704,35.42827607666676,35.51443013454971,-14.876125274796047,-16.302207403007515,16.55668670578051,15.9686506655455,35.39988336629833,35.57872866510925,22.83638451643518,22.438203489432237,3.978285315528237,3.887817310381758,-8.594756373835141,-8.491269737231933,10.267861443194269,10.503132920571359,3.974600393111463,5.542844644434904,-27.449491379000463,-26.8247666482728,-21.16350427090052,-20.641631829020913,22.835187927787885,21.689994207332553,3.9796592994799567,3.7014475880953195,-8.593230196961875,-7.6489904256407115,-14.878983346139764,-15.020891168076275,-2.3124512231562595,-1.5582706023860735,-40.01700045429829,-40.94885719203873,16.553151306444867,16.76366422407305,3.9765010958412006,4.314678058677241,-2.309745640398954,-0.9020535380282454,-14.88231618407349,-15.47682311576836,-8.595938992784724,-9.060329034339626,-8.592097327056964,-7.253303420073038,-21.163181313962053,-21.577191615477105,10.263050046089711,9.772583812843102,16.549902396801738,14.118735926961058,-2.312711236185097,-1.9332678818842155
9.46,10.265136383920444,9.846728769434096,-14.878529564292029,-13.78164882327163,35.42822932341013,35.5149736332797,-14.87611630810513,-16.30272970430538,16.55666881551684,15.968808437696927,35.3998783482224,35.57921578070046,22.836372245469473,22.438307494882565,3.978285898332652,3.887668120182298,-8.594749905248278,-8.491411288988335,10.26785070829354,10.503260588419813,3.9746001962296176,5.54306910095655,-27.449480490491265,-26.824784604001096,-21.163497167307256,-20.64195489034193,22.835184321400057,21.690056306003825,3.979654509724784,3.7012537219888633,-8.59322696017607,-7.648111854078158,-14.87897541620842,-15.02141710832299,-2.3124462141109334,-1.5582299294265918,-40.01698703380383,-40.94981272574817,16.55313664473752,16.76385611781654,3.976502098105744,4.314722977923702,-2.3097427608322736,-0.9017499675395485,-14.882300853650676,-15.477101779620279,-8.595932108968043,-9.060693972313162,-8.592095980537692,-7.25290558427363,-21.163174165631577,-21.577765891014177,10.263052263243376,9.772733006334235,16.54990220828579,14.11881879616422,-2.312701846034426,-1.9332270863799859
9.47,10.265134303152209,9.846844764800757,-14.878521261880708,-13.78155234373937,35.42818275298191,35.51551705808249,-14.876107453765544,-16.303252388778056,16.556651004360372,15.968965983483272,35.399873307675236,35.57970265958607,22.83636001649249,22.43841109600855,3.9782864497798927,3.8875189133879036,-8.594743447447465,-8.49155286097007,10.267840022185778,10.503388249524326,3.974600088597782,5.543293636762779,-27.449469601452464,-26.82480174309061,-21.163490035569364,-20.642277898039477,22.835180616924912,21.690118000256295,3.97964976669653,3.7010594671111297,-8.593223700901978,-7.647231876078721,-14.878967506721557,-15.021943453576887,-2.3124411507981995,-1.5581891268931907,-40.0169736508406,-40.95076866315167,16.553122077739864,16.764047840680835,3.9765030982261944,4.314767863913989,-2.309739844408282,-0.9014460510001301,-14.882285623196832,-15.477380602230612,-8.595925222429525,-9.061059245803811,-8.592094585992893,-7.2525070671594545,-21.163167016138377,-21.57834034834652,10.263054387385012,9.77288219894513,16.549901897121448,14.118901378967823,-2.3126924982813715,-1.933186201082607
9.48,10.265132173812976,9.846960750652569,-14.87851299391802,-13.78145531938895,35.428136363996366,35.51606040897372,-14.87609870971068,-16.3037754574902,16.55663327166278,15.969123302361648,35.3998682452676,35.580189301251465,22.83634782928991,22.43851429186513,3.978286970518522,3.88736969017575,-8.594737000518442,-8.491694453163042,10.267829384489149,10.503515904059883,3.97460006798329,5.543518252015903,-27.4494587123888,-26.824818063422608,-21.16348287668444,-20.64260085207966,22.835176816634306,21.69017928913244,3.979645069648177,3.700864822540714,-8.593220419792196,-7.646350488343002,-14.878959617620689,-15.0224702049145,-2.312436034793454,-1.5581481944033786,-40.0169603051144,-40.95172500578301,16.553107604171867,16.764239392234,3.97650409619882,4.314812716769926,-2.3097368922278987,-0.9011417876917097,-14.88227049130772,-15.477659584111173,-8.595918333540775,-9.061424855709225,-8.592093144653695,-7.252107867146416,-21.16315986569722,-21.578914987889547,10.26305642035888,9.773031390750695,16.5499014659373,14.118983674676429,-2.3126831925070195,-1.9331452256858344
9.49,10.265129996960196,9.847076727073276,-14.87850476010188,-13.781357748975134,35.42809015507848,35.516603685969045,-14.876090073911996,-16.304298911510546,16.556615616779467,15.969280393787027,35.399863161599576,35.58067570518038,22.836335683646947,22.43861708150411,3.9782874611850296,3.8872204507248185,-8.5947305645438,-8.491836065552617,10.267818794824311,10.503643552202941,3.974600132201151,5.543742946878303,-27.4494478237931,-26.82483356287082,-21.163475691628943,-20.642923752428278,22.83517292275651,21.69024017167116,3.97964041784488,3.700669787353175,-8.593217117486015,-7.645467687561052,-14.878951748846893,-15.022997363416305,-2.312430867638872,-1.5581071315731188,-40.01694699633543,-40.95268175518308,16.553093222773207,16.76443077204248,3.9765050920203833,4.314857536614512,-2.3097339053674535,-0.9008371768941803,-14.882255456601763,-15.47793872577602,-8.595911442665013,-9.06179080293038,-8.59209165772533,-7.251707982645667,-21.163152714519544,-21.57948981005928,10.263058363975867,9.773180581826276,16.549900917312012,14.119065682591927,-2.3126739282975004,-1.9331041598820171
9.5,10.265127773632646,9.847192694147436,-14.878496560133376,-13.781259631248474,35.42804412486398,35.517146889084266,-14.876081544378344,-16.304822751911818,16.556598039069645,15.969437257212288,35.39985805726076,35.58116187085472,22.83632357934841,22.438719463973808,3.97828792240403,3.8870711952158636,-8.59472413960305,-8.491977698123547,10.267808252814424,10.503771194131561,3.974600279113128,5.543967721512391,-27.44943693614652,-26.82484823930113,-21.163468481358596,-20.643246599050922,22.835168937477025,21.690300646908128,3.9796358105637903,3.700474360621113,-8.59321379460967,-7.644583470412382,-14.878943900340802,-15.023524930166458,-2.3124256508440264,-1.5580659380168262,-40.01693372421819,-40.9536389128995,16.553078932302984,16.76462197967129,3.9765060856881225,4.314902323572159,-2.309730884879183,-0.9005322178856006,-14.882240517719696,-15.478218027741587,-8.595904550157236,-9.062157088371455,-8.592090126387621,-7.251307412063534,-21.163145562813487,-21.58006481527272,10.263060220014056,9.773329772247704,16.549900253775224,14.119147402013544,-2.3126647052439373,-1.9330630033619862
9.51,10.265125504850724,9.847308651960226,-14.878488393716731,-13.781160964955209,35.4279982719993,35.51769001833546,-14.87607311915532,-16.305346979770853,16.55658053789639,15.969593892087985,35.39985293283038,35.581647797754506,22.836311516178764,22.438821438318932,3.9782883547884738,3.8869219238314865,-8.594717725772693,-8.492119350860063,10.267797758085154,10.50389883002527,3.974600506626827,5.544192576080626,-27.44942604991879,-26.824862090571962,-21.163461246808744,-20.643569391912873,22.835164862939305,21.69036071387534,3.9796312470938737,3.7002785414140735,-8.593210451776578,-7.6436978335659225,-14.878936072042633,-15.024052906253022,-2.3124203858864973,-1.5580246133473499,-40.01692048848145,-40.95459648048673,16.553064731539436,16.764813014683806,3.9765070771997304,4.31494707776853,-2.309727831791713,-0.9002269099421935,-14.882225673324218,-15.478497490526614,-8.595897656364379,-9.062523712939916,-8.592088551795475,-7.2509061538015,-21.16313841078394,-21.580640003947412,10.263061990219258,9.7734789620912,16.549899477808435,14.119228832237935,-2.3126555229423933,-1.9330217558151148
9.52,10.26512319161675,9.847424600597707,-14.878480260559291,-13.781061748837168,35.42795259514157,35.518233073738976,-14.876064796324638,-16.305871596168625,16.556563112626716,15.969750297862552,35.39984778887748,35.58213348535791,22.83629949392219,22.438923003581078,3.9782887589398426,3.8867726367560596,-8.594711323126285,-8.492261023745687,10.267787310264683,10.504026460065166,3.9746008126948023,5.544417510745493,-27.44941516556843,-26.82487511453398,-21.16345398889477,-20.643892130979065,22.835160701245513,21.690420371601363,3.979626726735737,3.700082328798595,-8.59320708958758,-7.6428107736799555,-14.878928263892186,-15.024581292767847,-2.3124150742124705,-1.5579831571759732,-40.01690728884816,-40.955554459505876,16.553050619279663,16.765003876641803,3.976508066553335,4.314991799330702,-2.309724747110537,-0.8999212523383322,-14.882210922099656,-15.478777114652171,-8.595890761625473,-9.062890677546456,-8.592086935079365,-7.250504206256219,-21.16313125863259,-21.58121537650189,10.26306367630558,9.77362815143347,16.549898591845867,14.119309972559074,-2.312646380993821,-1.9329804169292586
9.53,10.265120834915246,9.84754054014659,-14.87847216037148,-13.78096198163201,35.42790709295862,35.51877605531119,-14.876056574003488,-16.306396602190098,16.55654576263163,15.969906473982185,35.399842625961064,35.58261893314131,22.836287512362656,22.439024158798116,3.978289135448352,3.886623334175827,-8.59470493173451,-8.492402716763491,10.267776908983729,10.504154084433956,3.974601195313684,5.544642525669532,-27.44940428354298,-26.824887309030153,-21.163446708512424,-20.64421481621428,22.835156454457262,21.69047961911136,3.9796222488014537,3.699885721838197,-8.593203708631165,-7.641922287402111,-14.87892047582888,-15.025110090806669,-2.312409717237327,-1.5579415691124148,-40.01689412504538,-40.956512851525325,16.553036594339346,16.76519456510567,3.976509053747481,4.315036488387026,-2.309721631818483,-0.8996152443465598,-14.882196262751629,-15.47905690064181,-8.595883866271798,-9.063257983105037,-8.592085277345792,-7.250101567819519,-21.163124106557955,-21.58179093335537,10.263065279955942,9.773777340351732,16.549897598275322,14.119390822268288,-2.31263727900401,-1.9329389863908037
9.54,10.26511843571323,9.847656470694405,-14.878464092866778,-13.780861662072963,35.42786176412894,35.519318963068685,-14.87604845034392,-16.306921998924473,16.55652848728619,15.970062419890944,35.39983744463026,35.58310414057918,22.836275571283934,22.439124903004647,3.978289484893141,3.8864740162788776,-8.594698551665243,-8.492544429895814,10.267766553875516,10.504281703315874,3.974601652523312,5.5448676210152765,-27.44939340427925,-26.82489867189565,-21.16343940653824,-20.64453744758281,22.835152124596338,21.690538455426804,3.979617812614392,3.699688719593334,-8.593200309483707,-7.641032371369269,-14.87891270779174,-15.025639301469077,-2.312404316346222,-1.5578998487648112,-40.01688099680423,-40.95747165812008,16.553022655552475,16.765385079634022,3.976510038781111,4.315081145067256,-2.309718486876172,-0.8993088852375625,-14.882181694006716,-15.479336849021287,-8.59587697062704,-9.063625630532986,-8.592083579677755,-7.249698236878333,-21.16311695475544,-21.582366674927925,10.263066802822625,9.773926528923587,16.549896499439015,14.119471380654122,-2.3126282165835383,-1.9328974638845846
9.55,10.26511599496049,9.847772392329404,-14.878456057761696,-13.780760788888937,35.42781660734169,35.519861797028426,-14.876040423532247,-16.30744778746504,16.556511285969563,15.970218135030546,35.39983224542444,35.58358910714424,22.836263670469705,22.439225235231802,3.9782898078424647,3.886324683255155,-8.594692182983612,-8.492686163124405,10.267756244575828,10.504409316896814,3.9746021824058895,5.545092796945315,-27.449382528203504,-26.82490920095791,-21.16343208382985,-20.644860025048924,22.835147713645384,21.69059687956579,3.9796134175090456,3.6994913211214064,-8.593196892709685,-7.640141022207635,-14.878904959719431,-15.026168925858574,-2.3123988728946556,-1.5578579957397012,-40.01686790385981,-40.958430880872385,16.553008801771078,16.765575419784014,3.9765110216535486,4.315125769502498,-2.3097153132224695,-0.8990021742801774,-14.88216721461213,-15.479616960318902,-8.595870075007433,-9.06399362075082,-8.59208184313521,-7.249294211814709,-21.163109803417363,-21.582942601640347,10.263068246527764,9.774075717227186,16.549895297634404,14.119551647002558,-2.312619193347718,-1.9328558490939394
9.56,10.265113513589869,9.847888305140614,-14.878448054775742,-13.780659360804416,35.427771621296635,35.52040455720729,-14.876032491788433,-16.307973968909227,16.55649415806506,15.970373618840542,35.39982702887342,35.58407383230715,22.83625180970358,22.439325154507028,3.9782901048538855,3.8861753352964836,-8.594685825752068,-8.49282791643045,10.26774598072298,10.504536925364182,3.9746027830851554,5.5453180536222675,-27.4493716557317,-26.82491889403661,-21.163424741226372,-20.645182548576383,22.83514322354864,21.690654890542852,3.979609062830867,3.6992935254767665,-8.593193458861904,-7.639248236532621,-14.878897231550258,-15.026698965082568,-2.3123933882090326,-1.557816009642037,-40.01685484595115,-40.95939052137119,16.552995031864963,16.76576558511115,3.976512002364482,4.315170361825263,-2.309712111774927,-0.898695110741405,-14.8821528233354,-15.479897235065238,-8.59586317972191,-9.064361954682491,-8.592080068755504,-7.248889491005877,-21.163102652733,-21.583518713914234,10.263069612663893,9.774224905341073,16.549893995115,14.119631620596778,-2.312610208916548,-1.9328141417006814
9.57,10.265110992517524,9.848004209217894,-14.878440083631398,-13.780557376539601,35.42772680470417,35.52094724362259,-14.876024653365498,-16.308500544358694,16.55647710296021,15.970528870758226,35.39982179549754,35.584558315536924,22.836239988769155,22.439424659854573,3.978290376474455,3.8860259725965993,-8.594679480030438,-8.492969689794464,10.267735761957832,10.504664528907055,3.974603452725563,5.545543391208785,-27.44936078726969,-26.82492774894347,-21.163417379548736,-20.645505018128784,22.83513865621259,21.69071248736889,3.9796047479361034,3.6990953317106956,-8.593190008481718,-7.63835401094887,-14.878889523222186,-15.027229420252286,-2.3123878635872126,-1.5577738900751723,-40.01684182282112,-40.96035058121276,16.552981344721445,16.765955575169365,3.9765129809139466,4.315214922169446,-2.3097088834302157,-0.89838769388638,-14.882138518964048,-15.48017767379341,-8.595856285072246,-9.064730633255218,-8.592078257553823,-7.248484072824029,-21.163095502888623,-21.584095012171936,10.263070902794412,9.774374093344306,16.549892594091155,14.119711300717332,-2.312601262914661,-1.9327723413850797
