Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.33,12.372979506431005,12.984172835656649,-0.0506753707003553,0.5582699427511538,18.905669963488073,19.229390470640226,-25.203942044155173,-24.766277138480064,-0.0443682606435808,0.6737681379473061,24.77190530002282,23.24466002576683,11.557800579370486,9.77405789802389,-31.848203998685744,-33.36749121566995,-12.691985046125817,-12.428648306608205,-0.1131486817212495,-0.45795733023069524,25.14468737545735,25.49434214758369,-19.210386118737027,-20.207206294675576,37.593614158978376,37.828987930324175,24.85935187313174,24.98368147715452,-12.495739483078191,-12.634285484669586,-6.324236712826068,-5.42882177390846,18.847548184740628,19.150155997168692,-37.843805233124016,-37.39148623635812,25.069762683620247,25.716935842587368,-38.190637701016634,-39.284556495299185,-25.205857814463297,-24.089216142595706,-25.37449964040585,-25.206601176703007,31.339773757468315,32.153762157294345,25.111652015750906,25.8601902701808,-19.406532215615268,-20.78195966406402
8.34,12.37298903283146,12.984108772688943,-0.0514348099646051,0.5586013957018442,18.90472006255501,19.230241939300967,-25.20473435797256,-24.767815708628927,-0.0451939366673904,0.6746791415487462,24.773059255962657,23.24483911778134,11.562091796741509,9.774455214756488,-31.84672455962327,-33.366861641511655,-12.692340917346456,-12.429116086368706,-0.1135557211216598,-0.45886532297784643,25.143796416330744,25.492412654182772,-19.209415518379902,-20.206543434172527,37.59315282797069,37.82767095689723,24.85974186052295,24.98357151354956,-12.496745347235452,-12.634831193038073,-6.325354218489034,-5.429399453217344,18.846725954087585,19.149946245741873,-37.844187487389846,-37.39122720871369,25.068972829066496,25.71683371883348,-38.18911120054496,-39.283874306211956,-25.20689782372648,-24.088449983239617,-25.374174526729412,-25.205274416566375,31.339266299831067,32.15420837536614,25.110711273576396,25.86020581973759,-19.404630107123857,-20.781673205741818
8.35,12.372999581980816,12.984045027432686,-0.0521901161135323,0.5589324600153817,18.90377223077261,19.23109415728724,-25.20552195436939,-24.769353031913102,-0.0460151028132773,0.6755913305522693,24.774204609364485,23.24501678771982,11.566367882654076,9.774851487175585,-31.845256210997594,-33.366231634328535,-12.692694725162513,-12.429584088651646,-0.1139604465954466,-0.4597705831151081,25.142908874788024,25.49047785974549,-19.208451300865523,-20.205879777780492,37.59269402571523,37.82635212522394,24.86013092975453,24.983461385520837,-12.49775008702492,-12.635376428713386,-6.326464139098128,-5.429976431578713,18.84590673723578,19.14973639812355,-37.84456738723898,-37.39096630754467,25.06818826661976,25.716731125992766,-38.187590910819225,-39.28319070063215,-25.207930984605813,-24.087682430310235,-25.37385215463501,-25.203946725013477,31.338760971861475,32.1546526374948,25.109775806737822,25.86021932051244,-19.402737319983572,-20.781386088175452
8.36,12.373011132975902,12.98398159484829,-0.0529413071552369,0.5592631325674496,18.902826481061258,19.23194710478869,-25.206304858678894,-24.7708890773883,-0.0468317762696682,0.6765046906992769,24.775341442862775,23.245193037925926,11.570628822547285,9.77524672238587,-31.843798880113127,-33.36560117860444,-12.693046481861796,-12.430052299916946,-0.1143628775698194,-0.46067314977705803,25.14202474653841,25.488537798312137,-19.207493425275292,-20.205215319477517,37.592237740463815,37.82503146043179,24.860519074691933,24.983351086418985,-12.498753673991516,-12.635921172241684,-6.327566515622929,-5.430552716560157,18.845090528928555,19.149526441228744,-37.84494494221763,-37.390703546786284,25.067408967262445,25.71662805587149,-38.18607681558597,-39.282505678263966,-25.20895733403325,-24.086913500829848,-25.373532509370555,-25.20261810643611,31.33825776396543,32.15509493710308,25.10884559470306,25.860230770461467,-19.400853821093484,-20.78109830498894
8.370000000000001,12.373023665201078,12.983918469895428,-0.0536884010947212,0.5595934102321478,18.901882826154733,19.23280076203976,-25.20708309613342,-24.77242381425105,-0.0476439742489563,0.6774192077445206,24.776469838285767,23.2453678707078,11.574874602661568,9.77564092743536,-31.84235249457403,-33.36497025894652,-12.693396199653726,-12.43052070668117,-0.1147630332403729,-0.4615730617595516,25.141144027190197,25.48659250394017,-19.206541850951982,-20.204550053307802,37.59178396052616,37.82370898755857,24.86090628933243,24.98324060962608,-12.499756080005897,-12.636465404291053,-6.32866138890851,-5.431128315654526,18.84427732387787,19.149316362059263,-37.84532016181951,-37.390438940292874,25.06663490204171,25.716524500319,-38.18456889871158,-39.28181923883811,-25.209976908820387,-24.086143211735834,-25.37321557613277,-25.201288565285733,31.33775666666035,32.155535267631244,25.1079206168552,25.860240167549783,-19.398979577329516,-20.780809849867342
8.38,12.373037158324742,12.983855647533778,-0.0544314159319966,0.559923289882275,18.90094127860126,19.23365510932062,-25.2078566918638,-24.77395721184077,-0.0484517139861162,0.6783348674571332,24.777589876659572,23.24554128833822,11.5791052100329,9.776034109315662,-31.840916982285655,-33.36433886008519,-12.69374389066991,-12.430989295518831,-0.1151609325735271,-0.4624703575198133,25.14026671225254,25.484642010702466,-19.20559653749804,-20.203883973381338,37.59133267426901,37.82238473155074,24.86129256780271,24.983129948555767,-12.500757277262796,-12.637009105651899,-6.329748799674573,-5.43170323628033,18.843467116765055,19.149106147703666,-37.84569305548815,-37.39017250183797,25.065866042071132,25.716420451228203,-38.183067144178146,-39.281131382111816,-25.21098974565749,-24.08537157987993,-25.372901340070097,-25.19995810607227,31.337257670573152,32.15597362253737,25.107000852496363,25.860247509751048,-19.397114555546462,-20.78052071655693
8.39,12.373051592295914,12.983793122723196,-0.0551703696602373,0.5602527683895642,18.90000185076449,19.234510126958266,-25.20862567089879,-24.775489239641264,-0.0492550127373358,0.6792516556217034,24.778701638212382,23.24571329305508,11.5833206324869,9.776426274962002,-31.839492271455946,-33.36370696687408,-12.694089566964738,-12.43145805306355,-0.1155565943089579,-0.4633650751764277,25.13939279713725,25.482686352685466,-19.20465744477392,-20.20321707387323,37.59088387011535,37.82105871726235,24.8616779043566,24.98301909665425,-12.501757238279374,-12.637552257238085,-6.330828788514616,-5.432277485782232,18.842659902241554,19.148895785337643,-37.846063632619185,-37.38990424511339,25.06510235853232,25.716315900536138,-38.18157153607941,-39.28044210786882,-25.211995881112543,-24.084598622027748,-25.37258978628556,-25.1986267333631,31.33676076643818,32.156409995297814,25.10608628085135,25.860252795047582,-19.39525872257999,-20.7802308988649
8.4,12.373066947340844,12.983730890424454,-0.0559052802639811,0.5605818426249406,18.899064554824545,19.235365795327432,-25.209390058164523,-24.77701986728298,-0.0500538877786683,0.6801695580393059,24.77980520237874,23.245883887061623,11.587520858632931,9.776817431253487,-31.83807829059676,-33.36307456429062,-12.69443324051595,-12.431926966009362,-0.1159500369620178,-0.4642572525095925,25.13852227716054,25.48072556398722,-19.203724532896405,-20.202549349023172,37.5904375365435,37.819730969453566,24.86206229337277,24.982908047400002,-12.502755935893555,-12.638094840087296,-6.331901395895124,-5.432851071431438,18.841855674929633,19.148685262224404,-37.84643190256251,-37.389634183729015,25.064343822676488,25.716210840224374,-38.18008205861681,-39.27975141591958,-25.212995351630394,-24.083824354858095,-25.3722808998396,-25.197294451781918,31.33626594509526,32.1568443794076,25.10517688107131,25.860256021430445,-19.39341204524858,-20.779940390659473
8.41,12.373083203959672,12.983668945599593,-0.0566361657173762,0.5609105094587769,18.898129402779027,19.236222094851858,-25.210149878483993,-24.77854906454459,-0.050848356404702,0.6810885605285882,24.780900647803836,23.246053072526657,11.59170587785816,9.77720758501316,-31.836674968525156,-33.36244163743565,-12.694774923225207,-12.432396021111764,-0.1163412788261481,-0.4651469269612234,25.137655147544734,25.47875967871591,-19.202797762236933,-20.201880793134986,37.58999366208638,37.81840151278924,24.862445729352565,24.98279679430487,-12.503753343262357,-12.63863683536182,-6.332966662154795,-5.4334240004261956,18.84105442942309,19.148474565714995,-37.846797874624365,-37.38936233121301,25.063590405825977,25.71610526231955,-38.17859869609556,-39.27905930610072,-25.213988193531858,-24.083048794962018,-25.37197466575279,-25.195961266007735,31.33577319748771,32.157276768380754,25.104272632237286,25.860257186899236,-19.391574490355527,-20.77964918586953
8.42,12.373100342923127,12.983607283212404,-0.057363043982472,0.5612387657611368,18.89719640644404,19.237079006004933,-25.210905156576583,-24.780076801354937,-0.0516384359272474,0.6820086489267374,24.781988052347952,23.246220851584916,11.595875680321534,9.777596743008264,-31.835282234364637,-33.3618081715338,-12.695114626918658,-12.43286520518889,-0.116730337975279,-0.46603413563505497,25.136791403420013,25.47678873098786,-19.201877093419956,-20.201211400576014,37.58955223533071,37.817070371837886,24.86282820691785,24.982685330913917,-12.504749433860194,-12.639178224349408,-6.334024627503791,-5.433996279892168,18.840256160287925,19.148263683248494,-37.84716155806941,-37.38908870101066,25.06284207937574,25.7159991588937,-38.17712143292083,-39.27836577827521,-25.214974443012903,-24.08227195884266,-25.37167106900858,-25.194627180773637,31.33528251466041,32.15770715575091,25.10337351336375,25.860256289462104,-19.389746024690837,-20.779357278484767
8.43,12.373118345269276,12.983545898228964,-0.0580859330075554,0.5615666084020451,18.89626557745521,19.237936509310956,-25.21165591705761,-24.781603047794764,-0.052424143674043,0.6829298090905209,24.783067493090893,23.246387226337333,11.60003025694778,9.77798491195022,-31.833900017546316,-33.36117415193339,-12.69545236334748,-12.433334505122849,-0.1171172322662201,-0.46691891529698193,25.135931039826023,25.47481275492566,-19.20096248732126,-20.2005411657767,37.58911324491621,37.81573757107021,24.86320972080891,24.982573650806373,-12.50574418147722,-12.639718988463596,-6.335075332023018,-5.434567916882908,18.839460862063007,19.148052602352447,-37.847522962122646,-37.38881330648439,25.06209881479479,25.715892522064706,-38.17565025359397,-39.27767083233241,-25.21595413614387,-24.081493862914183,-25.37137009455595,-25.19329220086589,31.33479388775785,32.15813553507152,25.10247950340204,25.86025332713582,-19.38792661503316,-20.779064662555417
8.44,12.373137192300293,12.98348478561812,-0.0588048507255297,0.5618940342517165,18.895336927268684,19.238794585346053,-25.212402184437916,-24.7831277740986,-0.0532054969874781,0.6838520268973327,24.78413904633652,23.24655219885142,11.604169599421336,9.778372098494978,-31.832528247810053,-33.36053956410689,-12.695788144188445,-12.433803907860566,-0.1175019793410403,-0.46780130237519235,25.1350740517136,25.47283178465653,-19.200053905066323,-20.199870083230028,37.5886766795349,37.81440313485769,24.863590265882436,24.98246174759533,-12.506737560217603,-12.640259109244651,-6.336118815663434,-5.435138918380329,18.838668529260712,19.147841310642946,-37.84788209597133,-37.38853616091376,25.061360583627582,25.71578534399688,-38.17418514270887,-39.276974468188044,-25.216927308868716,-24.080714523501424,-25.371071727312025,-25.191956331122636,31.33430730802231,32.158561899916165,25.10159058124377,25.860248297945652,-19.38611622815169,-20.778771332192214
8.45,12.37315686557929,12.983423940351823,-0.0595198150523361,0.5622210401808351,18.894410467162167,19.23965321473923,-25.213143983123487,-24.784650950656353,-0.0539825132233329,0.6847752882461872,24.78520278761732,23.246715771161305,11.60829370018024,9.77875830924308,-31.831166855205534,-33.35990439365045,-12.696121981044456,-12.434273400415105,-0.1178845966294353,-0.4686813329604095,25.134220433946343,25.470845854310348,-19.19915130802866,-20.19919814749101,37.58824252793032,37.813067087471616,24.863969837109487,24.982349614929,-12.507729544497854,-12.640798568360104,-6.3371551182453825,-5.435709291295094,18.837879156367567,19.147629795825125,-37.8482389687668,-37.38825727749435,25.060627357495388,25.715677616901193,-38.17272608494831,-39.276276685783614,-25.21789399700427,-24.079933956839113,-25.37077595216465,-25.19061957643299,31.33382276679194,32.158986243879255,25.100706725724145,25.86024119992548,-19.384314830808016,-20.778477281566204
8.46,12.373177346927196,12.983363357405734,-0.0602308438854174,0.5625476230608012,18.893486208235927,19.240512378173268,-25.21388133741508,-24.786172548015244,-0.0547552097495358,0.685699579058716,24.786258791699066,23.246877945268366,11.61240255241002,9.779143550739759,-31.82981577009333,-33.35926862628423,-12.69645388544508,-12.43474296986667,-0.1182651013510843,-0.4695590428062065,25.133370181302237,25.468854998017896,-19.198254657828187,-20.19852535317619,37.58781077889686,37.81172945308132,24.864348429573592,24.98223724649029,-12.508720109045097,-12.641337347605338,-6.338184279457953,-5.43627904246703,18.83709273784484,19.147418045693293,-37.84859358962622,-37.3879766693385,25.059899108097607,25.71556933303588,-38.17127306508042,-39.27557748508707,-25.218854236239576,-24.079152179071457,-25.370482753974883,-25.18928194173581,31.333340255498943,32.15940856057617,25.09982791562526,25.86023203111758,-19.382522389758005,-20.778182504908813
8.47,12.373198618419638,12.983303031759576,-0.0609379551022216,0.5628737797640038,18.89256416141381,19.241372056385654,-25.214614271507905,-24.787692536881362,-0.055523603944937,0.6866248852801929,24.787307132585457,23.24703872314135,11.616496150037536,9.779527829475212,-31.828474923145816,-33.358632247852626,-12.696783868847088,-12.435212603363723,-0.1186435105179945,-0.4704344673292797,25.132523288475237,25.46685924990907,-19.19736391632958,-20.197851694963113,37.58738142127902,37.810390255753724,24.864726038468852,24.982124635997714,-12.509709228895362,-12.641875428904214,-6.339206338858365,-5.436848178665611,18.83630926812915,19.147206048131142,-37.848945967634286,-37.38769434947406,25.05917580721304,25.715460484706636,-38.16982606795524,-39.274876866092306,-25.2198080621352,-24.0783692062514,-25.37019211757952,-25.18794343201884,31.33285976566779,32.159828843643886,25.098954129679296,25.860220789572818,-19.380738871753625,-20.777886996511505
8.48,12.373220662383904,12.983242958397657,-0.0616411665587477,0.5631995071640267,18.89164433744424,19.242232230169733,-25.215342809491332,-24.789210888121353,-0.0562877131981,0.6875511928804845,24.788347883522917,23.24719810671664,11.620574487724785,9.779911151884713,-31.82714424534819,-33.3579952443239,-12.697111942634969,-12.43568228812396,-0.1190198409368332,-0.4713076416098471,25.131679750076824,25.46485864411111,-19.196479045640636,-20.197177167589857,37.58695444397076,37.80904951945138,24.86510265909808,24.982011777205436,-12.510696879391888,-12.642412794309767,-6.340221335871382,-5.437416706590421,18.835528741633027,19.146993791112205,-37.84929611184485,-37.38741033084455,25.058457426701143,25.715351064267235,-38.1683850785013,-39.27417482881896,-25.22075551012263,-24.077585054340005,-25.36990402779347,-25.186604052317282,31.3323812889134,32.16024708674109,25.0980853465717,25.860207473350517,-19.37896424354476,-20.77759075072585
