Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.8,-6.602813613850654,-5.841144789854458,18.244073744909592,17.272136691255188,-25.4837378235265,-24.244774803962102,-38.00054851575151,-37.099667063834275,-31.647418454821437,-28.597385155671056,-0.2021009445146382,-0.4341003613531937,-25.307944588380572,-23.349159976003868,-18.9466868539276,-18.91355275429315,-38.06812456762712,-38.18857677204636,-19.403049359981367,-20.160901716795305,30.74591184979694,29.047779304964585,-19.14205446354242,-17.795123057529317,31.050556640216183,30.06990860956088,31.352323236823167,32.32703329035412,-13.422327835993752,-14.728114687706913,-0.6555774021084678,-3.9314831562646475,13.267130649711628,14.812482444102097,5.761589561051179,3.2400054646000984,31.02253028287723,28.830830781954855,11.94219483055383,10.273015040190826,30.99299304239864,32.30101108091695,37.44956501042908,39.913269850390854,12.172419146167933,10.581452511357696,18.442175991891833,18.802723018480926,-25.550429242842995,-24.355351198439628,-1.0462584277142044,-1.9611838882891064,-0.2183200770290755,0.4956354311038056,-6.57843980623069,-6.219506798020896
8.81,-6.602838081486228,-5.839051315980041,18.246373512820952,17.271820977301402,-25.483726756953065,-24.244532673749617,-38.00098340959292,-37.09955779400072,-31.64885003137851,-28.596546902498424,-0.2033488279639181,-0.4322153256982133,-25.309704920321973,-23.349026668440683,-18.94856764886246,-18.914816030510455,-38.06814180864616,-38.190273584215305,-19.400589280534284,-20.158952995772285,30.748278853105635,29.046317340276016,-19.142726783098546,-17.793014236190274,31.050884418293418,30.067544776931484,31.349907336945428,32.32582325121317,-13.418434951622046,-14.727776441717857,-0.6521853536782762,-3.932233491365431,13.25328846383434,14.811951459754443,5.763842824401503,3.239894022104414,31.02318216996446,28.82587040732703,11.945178017419364,10.273238576316363,30.993685634608003,32.2998193585395,37.44887705597916,39.917061985264205,12.174181031697668,10.581471290789217,18.442513809001767,18.801967217126926,-25.55058803588319,-24.354657077349366,-1.043071866848967,-1.9612938431050881,-0.2197436746941831,0.49640368577641797,-6.579059687522719,-6.218086875994709
8.82,-6.602864848539431,-5.8369593420489405,18.248662671967892,17.271503233002353,-25.48371274473388,-24.244289323458272,-38.00141448464468,-37.09944513920972,-31.650266579362462,-28.595709726093297,-0.2045869604394114,-0.43033699922161367,-25.311449670499464,-23.34889133320061,-18.950466764041813,-18.91607292347222,-38.06815608084657,-38.19196195959696,-19.398153730269296,-20.1570057460116,30.750629374575684,29.044856325739918,-19.143389456399564,-17.790910204980516,31.05121096013236,30.06518526729087,31.347510691941576,32.3246151478921,-13.41455870923354,-14.727436825410717,-0.6488260754876566,-3.932981266528004,13.239568335213663,14.811420834486022,5.76606981638941,3.23978053220574,31.023827568242943,28.82092224667259,11.948132852442855,10.273459898860512,30.9943820863189,32.29862636300632,37.44819266861384,39.92083546560818,12.175881167532028,10.581486293845167,18.442856919076515,18.801214929946795,-25.55073495627271,-24.353961922663128,-1.039888351071342,-1.9614035433646901,-0.2211535484403025,0.49717303381583117,-6.579670143181303,-6.216672478862184
8.83,-6.602894058640768,-5.834868874107805,18.250941071327325,17.27118346316915,-25.48369599862177,-24.24404476087321,-38.001841904102776,-37.09932910100168,-31.65166826179194,-28.594873629157252,-0.205815423834933,-0.42846536943560587,-25.313178929733052,-23.348753975703236,-18.952383509996313,-18.9173234503992,-38.068167613520224,-38.19364191630203,-19.395742795350777,-20.15505997366954,30.752963248726008,29.0433962645133,-19.14404267719757,-17.788810965028624,31.05153605978263,30.06283007314401,31.3451331971194,32.32340897962973,-13.410699213668932,-14.727095841867838,-0.6454992561902969,-3.9337264774286615,13.225971691566516,14.810890570254127,5.768270595734204,3.239665003887471,31.024466315980582,28.815986285230668,11.951059388804168,10.273679013955613,30.99508205104951,32.297432099515994,37.44751169607827,39.924590340612376,12.177520624099904,10.5814975320617,18.443205065610467,18.80046613833737,-25.55087019815724,-24.353265746805295,-1.0367080082223463,-1.961512986977596,-0.2225497855367531,0.4979434761241245,-6.5802713623290625,-6.215263593802614
8.84,-6.6029258470405825,-5.832779918195172,18.253208561147733,17.27086167267214,-25.483676727000248,-24.24379899370346,-38.00226582489176,-37.09920968093007,-31.653055242303367,-28.594038614272677,-0.2070343017138935,-0.42660042376845464,-25.31489279116012,-23.34861460137149,-18.954317178331525,-18.918567628543435,-38.06817662857817,-38.195313472545585,-19.39335655205178,-20.15311568481266,30.755280320305012,29.041937159700936,-19.144686638464,-17.78671651730807,31.051859518924804,30.060479187019475,31.342774746611752,32.32220474555995,-13.4068565689578,-14.726753494218544,-0.6422045924711377,-3.934469119836051,13.212499835283383,14.810360668974365,5.770445227947197,3.2395474461514686,31.025098261482928,28.811062508056036,11.953957686427067,10.273895927729535,30.995785189925112,32.29623657327832,37.44683399245916,39.92832665950654,12.17910050005706,10.581505017007917,18.443557994773727,18.79972082370231,-25.550993956691254,-24.352568562097268,-1.033530966939599,-1.9616221718927878,-0.2239324753143029,0.4987150134527665,-6.5808635344511615,-6.213860207957676
8.85,-6.602960340662451,-5.8306924803406375,18.2554649931374,17.270537866439895,-25.48365513472847,-24.243552029583295,-38.002686397727366,-37.09908688056194,-31.654427685032232,-28.59320468390392,-0.2082436791607105,-0.4247421495657192,-25.316591350162128,-23.348473215632154,-18.956267043830536,-18.919805475186934,-38.06818334055529,-38.19697664664545,-19.3909950666806,-20.151172885418553,30.757580444364056,29.040479014356197,-19.145321532230327,-17.78462686263819,31.052181146876705,30.058132601469225,31.340435233431496,32.321002444713436,-13.403030878259708,-14.726409785638484,-0.6389417887296792,-3.9352091896109664,13.199153946554526,14.809831132521126,5.772593785377519,3.239427868016988,31.025723263032138,28.806150900021024,11.956827811984567,10.274110646305342,30.996491171605175,32.295039789513915,37.44615941820274,39.932044471558584,12.180621919346084,10.581508760285004,18.44391545557171,18.79897896745369,-25.55110642790844,-24.3518703807579,-1.0303573565700306,-1.9617310960982188,-0.2253017090735811,0.49948764640439886,-6.581446849188321,-6.212462308432245
8.86,-6.60299765817512,-5.828606566564273,18.257710220648356,17.270212049458397,-25.48363142299403,-24.24330387607258,-38.00310376718859,-37.09896070147866,-31.655785754495987,-28.592371840398368,-0.2094436426348841,-0.42289053409146254,-25.31827470428915,-23.34832982391501,-18.95823236651901,-18.921037007640667,-38.06818795662737,-38.19863145701986,-19.38865839553242,-20.14923158137602,30.759863486306298,29.03902183148094,-19.14594754943378,-17.782542001685087,31.052500760585932,30.055790309067653,31.33811454952599,32.31980207601889,-13.39922224380422,-14.72606471934891,-0.6357105567679385,-3.9359466827060157,13.185935086625044,14.809301962727742,5.774716347235385,3.239306278519632,31.026341188805077,28.801251445817112,11.95966983888454,10.274323175801463,30.997199672212904,32.29384175345351,37.445487840116655,39.935743826072624,12.182086028304989,10.581508773525343,18.44427719999866,18.798240551013237,-25.55120780859286,-24.351171214903832,-1.0271873070820492,-1.9618397576205282,-0.2266575799936548,0.5002613754344731,-6.582021496134507,-6.211069882295071
8.870000000000001,-6.603037910081935,-5.8265221828758715,18.259944098855584,17.26988422677004,-25.483605789174018,-24.24305454065758,-38.00351807179863,-37.0988311452763,-31.657129615478844,-28.591540085987756,-0.2106342798279836,-0.42104556452940717,-25.319942953182373,-23.348184431653046,-18.96021239368638,-18.92226224324316,-38.06819067664024,-38.20027792218524,-19.38634658486532,-20.147291778485897,30.76212932191159,29.037565614026217,-19.14656487976821,-17.780461934962656,31.05281818460893,30.053452302411365,31.335812585831153,32.31860363830423,-13.395430766830058,-14.725718298615954,-0.632510615483424,-3.936681595165394,13.172844201159368,14.808773161386824,5.7768129995936395,3.2391826867103215,31.02695191677159,28.796364129957045,11.962483847236484,10.274533522331465,30.99791037526687,32.292642470337555,37.44481913135645,39.93942477238691,12.183493992834109,10.58150506839161,18.444642983184863,18.79750555581406,-25.55129829615109,-24.350471076550264,-1.0240209489773502,-1.9619481545247255,-0.2280001830409029,0.5010362008529261,-6.5825876646396315,-6.209682916579534
8.88,-6.60308119882665,-5.8244393352743735,18.26216648493116,17.2695544034727,-25.483578426704444,-24.242804030751536,-38.00392944411413,-37.09869821356601,-31.65845943291864,-28.59070942278916,-0.2118156795237722,-0.4192072279842178,-25.321596198494817,-23.348037044282137,-18.96220636185761,-18.92348119935951,-38.06819169315031,-38.20191606075438,-19.38405967089981,-20.145353482461505,30.764377837338316,29.036110364892494,-19.147173711540347,-17.778386662833604,31.053133251077135,30.051118574117957,31.33352923232494,32.31740713029827,-13.391656547523608,-14.725370526749881,-0.6293416905674719,-3.9374139231245713,13.159882123696503,14.808244730250784,5.778883835368494,3.2390571016542657,31.027555334574107,28.791488936776275,11.96526992380022,10.27474169200394,30.9986229716144,32.291441945415606,37.44415317139727,39.94308735987186,12.18484699563004,10.581497656575857,18.44501256353727,18.796773963301934,-25.551378088485535,-24.349769977611018,-1.0208584132025762,-1.962056284913896,-0.2293296148783141,0.5018121228258494,-6.583145543617577,-6.208301398284367
8.89,-6.603127618914532,-5.8223580297470985,18.264377238212873,17.269222584718886,-25.483549524958384,-24.242552353695906,-38.0043380108222,-37.09856190797473,-31.659775371795956,-28.58987985280643,-0.2129879314616791,-0.41737551148263236,-25.323234543810383,-23.34788766724095,-18.964213498710375,-18.924693893379967,-38.06819119147611,-38.20354589143424,-19.38179767984106,-20.143416698928874,30.76660892910278,29.034656086929957,-19.147774231531713,-17.77631618551031,31.053445799650785,30.04878911682596,31.331264378080235,32.31621255063188,-13.38789968495697,-14.725021407104489,-0.6262035142092646,-3.938143662810045,13.147049579178269,14.807716671031816,5.780928954280408,3.2389295324299594,31.028151339389613,28.786625850435144,11.968028161917443,10.274947690922444,30.999337159366465,32.290240183945684,37.44348984599152,39.9467316379281,12.186146233494496,10.581486549798575,18.445385702873335,18.796045754936628,-25.551447383869174,-24.34906792989937,-1.017699831061014,-1.9621641469288869,-0.2306459737753326,0.5025891413772304,-6.583695321359823,-6.206925314374302
8.9,-6.60317725704761,-5.8202782722692,18.26657622036708,17.268888775714746,-25.48351926913286,-24.24229951676035,-38.00474389284455,-37.09842223014541,-31.661077597025656,-28.589051377930918,-0.2141511262038088,-0.4155504019746721,-25.324858094561502,-23.347736305970788,-18.96623302493327,-18.925900342719125,-38.06818934976024,-38.20516743302396,-19.379560627922924,-20.141481433427547,30.768822504037303,29.033202782939068,-19.14836662486624,-17.774250503055917,31.053755677460924,30.046463923193958,31.32901791131708,32.3150198978395,-13.384160277025789,-14.724670943076342,-0.6230958248058269,-3.9388708105389654,13.134347187533685,14.807188985402524,5.782948462796096,3.2387999881281195,31.0287398377753,28.781774854920275,11.970758661427007,10.275151525185485,31.00005264383368,32.28903719119408,37.44282904711312,39.95035765598435,12.18739291472499,10.581471759807942,18.44576216654795,18.795320912193535,-25.551506380821877,-24.34836494512832,-1.01454533412451,-1.9622717387480135,-0.2319493595183714,0.5033672563904886,-6.5842371853549295,-6.205554651780877
8.91,-6.6032301922729575,-5.818200068802985,18.268763295545437,17.268552981719335,-25.4834878401447,-24.242045527144032,-38.00514720544817,-37.098279181737865,-31.66236627335103,-28.58822399994304,-0.2153053550056602,-0.4137318863348365,-25.32646695794546,-23.34758296591528,-18.968264156021178,-18.927100564814353,-38.06818633904114,-38.20678070441299,-19.37734852147268,-20.139547691411085,30.771018479227752,29.03175045567062,-19.148951074883804,-17.77218961538527,31.05406273904019,30.04414298589992,31.326789719454176,32.31382917036015,-13.380438420387025,-14.724319138104077,-0.6200183666782737,-3.93959536271896,13.121775467303678,14.806661674996038,5.784942474052697,3.238668477850793,31.029320745498964,28.77693593404696,11.973461528564972,10.275353200886268,31.000769137463266,32.287832972434444,37.44217067288918,39.95396546349591,12.188588256593375,10.581453298378898,18.44614172357318,18.794599416565003,-25.55155527798855,-24.34766103491092,-1.0113950541457872,-1.9623790585867595,-0.2332398733221055,0.5041464676101706,-6.58477132211411,-6.2041893974031055
8.92,-6.603286496142868,-5.816123425297248,18.270938330535245,17.268215208043525,-25.48345541453541,-24.241790391976032,-38.00554805836198,-37.098132764428804,-31.66364156524065,-28.58739772051321,-0.2164507096907081,-0.41191995136323656,-25.32806124283968,-23.347427652520356,-18.97030610400433,-18.92829457712504,-38.06818232333416,-38.20838572457854,-19.375161356995623,-20.137615478247398,30.773196781931514,29.030299107826544,-19.149527763019808,-17.770133522265876,31.054366846243003,30.041826297640885,31.324579689159616,32.3126403665393,-13.376734210396878,-14.723965995667818,-0.6169708897945534,-3.9403173158477314,13.109334839291195,14.80613474140654,5.786911107765152,3.2385350107102746,31.02989398735535,28.772109071460232,11.976136875850331,10.275552724112718,31.001486359776617,32.286627532947676,37.44151462751985,39.957555109942255,12.189733482917491,10.581431177312279,18.446524146730855,18.79388124956143,-25.55159427401927,-24.346956210761157,-1.0082491229713253,-1.962486104697476,-0.234517617741654,0.5049267746435975,-6.585297917003091,-6.20282953810811
8.93,-6.603346232885817,-5.814048347686787,18.273101194903216,17.26787546004928,-25.48342216438509,-24.241534118316043,-38.0059465558989,-37.097982979912445,-31.66490363678809,-28.58657254120285,-0.217587282528981,-0.41011458378684446,-25.32964105971613,-23.347270371234057,-18.972358079108453,-18.929482397131206,-38.06817745972128,-38.20998251258419,-19.372999121278404,-20.135684799219447,30.77535734947699,29.028848742059925,-19.15009686869083,-17.768082223318906,31.05466786815572,30.03951385113207,31.32238770640083,32.31145348462973,-13.37304774104906,-14.723611519288326,-0.6139531494989137,-3.941036666512802,13.097025630222864,14.805608186189286,5.788854490117865,3.238399595828196,31.030459496969723,28.767294250637384,11.978784821957452,10.275750100947418,31.002204037307273,32.28542087802092,37.44086082118702,39.96112664482509,12.19082982173016,10.581405408433895,18.446909212677795,18.793166392713108,-25.551623567451543,-24.346250484094096,-1.0051076724549746,-1.962592875369079,-0.235782696585754,0.5057081769624531,-6.585817154080436,-6.201475060731902
8.94,-6.603409459587093,-5.811974841891714,18.275251761132377,17.267533743148626,-25.483388257235497,-24.24127671315544,-38.00634279708264,-37.09782982990107,-31.666152651614667,-28.585748463465926,-0.2187151661197535,-0.4083157702606228,-25.331206520554975,-23.34711112750632,-18.97441929134357,-18.930664042332413,-38.06817189844902,-38.21157108757759,-19.37086179151001,-20.133755659525757,30.777500129145537,29.027399360975323,-19.150658569186483,-17.766035718020333,31.054965680997498,30.037205639106656,31.32021365649364,32.31026852279317,-13.369379104913534,-14.723255712526502,-0.6109649062482851,-3.941753411391166,13.084848076409315,14.805082010861211,5.790772753641716,3.2382622423345424,31.031017216589692,28.762491454889435,11.981405491576211,10.27594533746743,31.00292190353907,32.28421301294766,37.44020916995278,39.96468011766694,12.19187850304916,10.581376003593775,18.44729670204366,18.79245482757107,-25.55164335659492,-24.345543866226457,-1.0019708343724525,-1.962699368926751,-0.2370352148310235,0.5064906739044267,-6.586329215942489,-6.200125952080126
