Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.6,19.29432715536444,19.537911963538033,-5.841280257443688,-6.09908543954551,-30.979959631840355,-30.83719928840626,-18.415633686956095,-18.331479867252472,38.16140910545395,38.91551305673471,0.4553930663116971,1.0962609045700735,13.012363746628298,12.343243431114995,13.022571397128802,13.705495361467282,19.30232569157745,18.689718522759733,-30.996320943809767,-30.999408853038325,19.308036007109056,19.936149015550455,25.580516498240875,25.96327064366231,-5.831606436264862,-6.203955111760872,-12.12513163218329,-12.055234649936178,38.15837362111694,38.39468025945768,-24.6949667040402,-24.568051978261337,19.29110509879456,19.274811537547723,13.019393270985622,13.666836596315694,-18.419388606771655,-18.780016367798346,-12.14208427193426,-12.320047072961623,-18.419176492811935,-18.29093086433294,-30.982370233323195,-30.91332156102557,-24.725572411049953,-26.30387020165049,38.18379794964617,37.99293919106357,44.4942544049929,45.52588072692845,31.91608184622443,30.93150925990182,-30.99681253330552,-31.931723408637698,-30.98365939563955,-31.403494639389898,-18.40876528692464,-18.57822213708882,0.4589362698999736,0.560633678147532,31.88212030169044,33.53472868132947,-24.700155253066804,-25.420793063700316,6.735350775126445,7.273642813432164,-30.981979701263494,-31.637733221905783
8.61,19.29432870591044,19.537989420479438,-5.8412869768591085,-6.099252556152961,-30.979952102951735,-30.83761078386098,-18.41562042593396,-18.331683109133113,38.161390032103576,38.91626752091885,0.4553157885013328,1.0964262482896827,13.012347526735866,12.342956035138187,13.022553899340313,13.705745691825422,19.302324727328923,18.689561699481477,-30.996276456017817,-30.999597504261356,19.308013003434457,19.93660362714085,25.580510173876007,25.963762296683115,-5.831597048960278,-6.204155004167039,-12.125128423847856,-12.055397620890918,38.15835612933423,38.395263392930524,-24.694955168302656,-24.568353471952847,19.291118226983276,19.275259272280845,13.019364912531897,13.667301121151725,-18.41937438184056,-18.78040806885881,-12.14206714066899,-12.320188205790757,-18.41916948242763,-18.291156435741502,-30.9823591413475,-30.913705365867337,-24.72547853875577,-26.304562795886035,38.18382819118859,37.99348163804664,44.49417527273223,45.526737096007295,31.91602026222137,30.931714323623353,-30.99677812613381,-31.932488416164816,-30.98364633842603,-31.403888439370007,-18.408756483783776,-18.57884272310085,0.4589224941213284,0.5607037484073826,31.88209136530697,33.53570432033068,-24.70013083096832,-25.421290165297062,6.735341928378922,7.273994428677153,-30.981932845141134,-31.63823465796216
8.620000000000001,19.294330285214176,19.538066935637065,-5.841293507584818,-6.099419700905962,-30.979944509319704,-30.838022333248425,-18.41560714497045,-18.331886426730993,38.16137099010996,38.91702224894793,0.4552393406990461,1.0965916353004994,13.012331518146253,12.342668353226586,13.0225365505347,13.705996089177999,19.302323674366196,18.68940448926207,-30.99623221054504,-30.999785957243,19.307990190361824,19.937058293972786,25.58050395414532,25.964253986144605,-5.83158781361793,-6.204355011513048,-12.125125160260582,-12.055560594232226,38.15833870650003,38.39584664111418,-24.694943664836178,-24.56865500096768,19.291131248237615,19.275707045412773,13.019336837657526,13.667765806444491,-18.419360090478634,-18.78079984069253,-12.142049885131884,-12.320329367230714,-18.419162297052008,-18.29138202751005,-30.98234799981804,-30.914089193655013,-24.725385456031635,-26.305255544825656,38.18385755707941,37.99402416482468,44.49409622566274,45.52759358507635,31.915958663308604,30.931919388139715,-30.99674381714751,-31.933253596086196,-30.983633266692937,-31.40428217393996,-18.40874770811249,-18.57946339736633,0.4589087469765479,0.5607738313273981,31.882062614019056,33.53668019077147,-24.700106536349764,-25.421787378666618,6.7353331542187265,7.274346157384898,-30.98188646162535,-31.638736100625337
8.63,19.29433189272535,19.53814450907105,-5.841299852230932,-6.099586873773131,-30.979936852204528,-30.838433936656937,-18.415593844847965,-18.33208982012968,38.16135197969506,38.91777724090366,0.4551637150536095,1.0967570655451166,13.01231571886472,12.342380385432742,13.022519348567648,13.706246553524807,19.302322534211644,18.68924689195008,-30.996188204702115,-30.999974211947997,19.307967565376067,19.937513016018897,25.58049783748063,25.96474571203036,-5.831578729247663,-6.204555133800111,-12.12512184251506,-12.055723569968372,38.15832135215282,38.39643000409305,-24.694932193449823,-24.568956565386454,19.29114416395945,19.276154856924897,13.019309043560146,13.66823065217662,-18.419345734011372,-18.781191683291304,-12.142032507519984,-12.320470557300826,-18.419154939461123,-18.291607639672232,-30.98233680979089,-30.91447304443643,-24.72529315308292,-26.305948448404845,38.18388605694807,37.99456677146294,44.4940172648318,45.52845019410697,31.915897052181776,30.932124453605425,-30.99670960530042,-31.934018948386512,-30.983620180766778,-31.40467584300963,-18.408738959871748,-18.580084159890976,0.4588950278924857,0.560843926920863,31.88203404516072,33.53765629254668,-24.700082368149747,-25.42228470380125,6.735324451479673,7.274697999536589,-30.981840545325817,-31.639237549849273
8.64,19.294333527901298,19.538222140841835,-5.841306013377699,-6.099754074723023,-30.97992913284912,-30.838845594174753,-18.415580526336157,-18.332293289412974,38.16133300107549,38.91853249686793,0.4550889037730007,1.0969225389660298,13.012300126909151,12.342092131809526,13.022502291327502,13.706497084865655,19.30232130836554,18.68908890739436,-30.99614443583565,-31.000162268341207,19.30794512599639,19.937967793251737,25.580491822335315,25.965237474323803,-5.831569794854282,-6.2047553710295835,-12.125118471688433,-12.055886548107582,38.15830406583385,38.39701348195114,-24.69492075395452,-24.56925816528983,19.291156975530615,19.276602706798418,13.019281527461295,13.668695658330622,-18.41933131375112,-18.7815835966468,-12.142015010009471,-12.320611776020522,-18.419147412399408,-18.291833272261716,-30.98232557230869,-30.914856918259833,-24.72520162024035,-26.30664150655885,38.18391370034664,37.99510945802673,44.49393839127359,45.52930692307075,31.915835431488215,30.932329520175116,-30.99667548956708,-31.93478447305045,-30.983607080973893,-31.405069446488515,-18.408730239020453,-18.580705010680244,0.4588813363133462,0.5609140352009505,31.882005656109225,33.53863262555113,-24.700058325316217,-25.422782140693037,6.735315819015315,7.275049955113267,-30.981795090910456,-31.639739005587533
8.65,19.294335190206887,19.538299831010292,-5.84131199357576,-6.099921303724282,-30.979921352479252,-30.839257305889863,-18.415567190192135,-18.332496834664894,38.161314054462515,38.91928801692288,0.4550148991241306,1.0970880555056348,13.012284740310069,12.34180359241017,13.022485376734778,13.70674768320064,19.302319998306363,18.688930535444,-30.9961009013277,-31.000350126387424,19.307922869775897,19.938422625643856,25.580485907184013,25.965729273007998,-5.83156100943784,-6.204955723203111,-12.125115048841629,-12.056049528657846,38.15828684708723,38.3975970747725,-24.69490934616298,-24.56955980075846,19.29116968431317,19.27705059501406,13.019254286606271,13.669160824888653,-18.419316830997097,-18.781975580750604,-12.14199739475571,-12.320753023409392,-18.419139718579935,-18.292058925312027,-30.98231428840075,-30.915240815173394,-24.725110847958568,-26.307334719222887,38.18394049675022,37.99565222458142,44.49385960600912,45.5301637719389,31.915773803827683,30.93253458800339,-30.99664146894242,-31.935550170062328,-30.98359396764037,-31.40546298428631,-18.408721545515473,-18.58132594973956,0.4588676717003018,0.5609841561808333,31.881977444284395,33.539609189679595,-24.70003440680638,-25.423279689334382,6.735307255698634,7.275402024095822,-30.981750093104893,-31.6402404677937
8.66,19.29433687911445,19.53837757963749,-5.8413177953464075,-6.1000885607455,-30.979913512303764,-30.839669071890327,-18.415553837160648,-18.332700455969658,38.1612951400622,38.920043801150804,0.454941693432572,1.0972536151062298,13.012269557110638,12.34151476728817,13.022468602741702,13.70699834853009,19.302318605491102,18.688771775948357,-30.996057598595357,-31.00053778605162,19.307900794301094,19.93887751316772,25.580480090522375,25.966221108065994,-5.831552371993913,-6.205156190322449,-12.125111575019549,-12.056212511627175,38.15826969545986,38.39818078264103,-24.694897969889745,-24.569861471873008,19.291182291649697,19.27749852155221,13.019227318263946,13.669626151832738,-18.41930228703543,-18.782367635594294,-12.141979663893297,-12.320894299487128,-18.419131860684693,-18.292284598856813,-30.982302959083235,-30.915624735225514,-24.725020826814653,-26.308028086332136,38.183966455557254,37.99619507119204,44.4937809100462,45.53102074068273,31.915712171753093,30.93273965724488,-30.996607542441396,-31.936316039406417,-30.98358084109195,-31.405856456312573,-18.40871287931171,-18.58194697707421,0.458854033531118,0.561054289873597,31.881949407147992,33.54058598482679,-24.700010611586627,-25.42377734971767,6.735298760421729,7.275754206464952,-30.981705546691877,-31.640741936421207
8.67,19.29433859410367,19.538455386785092,-5.84132342118185,-6.100255845755316,-30.97990561351477,-30.840080892263877,-18.41554046797428,-18.332904153411615,38.16127625807541,38.92079984963438,0.4548692790822871,1.0974192177100248,13.0122545753667,12.34122565649746,13.022451967331731,13.707249080854409,19.302317131355547,18.688612628756935,-30.996014525090267,-31.0007252472989,19.307878897191554,19.93933245579565,25.580474370866796,25.966712979480292,-5.8315438815138805,-6.2053567723896075,-12.125108051251305,-12.056375497023398,38.15825261050144,38.39876460564046,-24.69488662495116,-24.570163178714076,19.29119479886353,19.277946486392963,13.019200619726623,13.670091639144598,-18.419287683139196,-18.78275976116927,-12.141961819536098,-12.321035604273618,-18.419123841364847,-18.292510292929595,-30.982291585359267,-30.916008678464618,-24.72493154750671,-26.308721607821546,38.18399158608994,37.99673799792393,44.49370230437946,45.531877829273554,31.915650537771224,30.93294472805438,-30.99657370909858,-31.93708208106684,-30.98356770165396,-31.406249862476937,-18.408704240362137,-18.582568092689243,0.4588404212997832,0.5611244362922931,31.881921542203056,33.54156301088725,-24.69998693863245,-25.424275121835503,6.735290332095517,7.276106502201265,-30.98166144651074,-31.641243411423453
8.68,19.294340334661495,19.53853325251487,-5.841328873545468,-6.100423158722347,-30.97989765728786,-30.84049276709825,-18.41552708335363,-18.333107927075268,38.16125740869784,38.92155616245617,0.4547976485153541,1.0975848632591014,13.012239793146756,12.340936260092244,13.022435468519095,13.70749988017424,19.302315577314573,18.68845309371959,-30.995971678298208,-31.00091251009433,19.30785717609941,19.939787453500035,25.580468746754143,25.967204887233386,-5.831535536985187,-6.205557469406749,-12.125104478550414,-12.0565384848543,38.158235591764544,38.39934854385427,-24.694875311165355,-24.57046492136221,19.29120720725904,19.27839448951603,13.01917418830988,13.670557286805755,-18.419273020568458,-18.78315195746696,-12.141943863777325,-12.32117693778883,-18.419115663241023,-18.29273600756398,-30.982280168219095,-30.91639264493934,-24.724843000852427,-26.309415283626137,38.18401589759456,37.99728100484222,44.49362378999036,45.532735037682635,31.91558890434342,30.933149800586698,-30.996539967967824,-31.937848295027425,-30.98355454965124,-31.40664320268885,-18.408695628617853,-18.583189296589595,0.458826834516147,0.5611945954498994,31.881893846993272,33.54254026775557,-24.699963386928356,-25.424773005680464,6.735281969649432,7.276458911285136,-30.981617787456816,-31.641744892753568
8.69,19.29434210028206,19.538611176889077,-5.841334154872071,-6.100590499615235,-30.9798896447823,-30.840904696480912,-18.41551368400752,-18.33331177704545,38.16123859212016,38.922312739699315,0.4547267942316939,1.0977505516954655,13.01222520853199,12.340646578127107,13.02241910434834,13.707750746490435,19.30231394476244,18.688293170686393,-30.995929055738653,-31.00109957440319,19.307835628709,19.94024250625315,25.580463216741517,25.96769683130751,-5.831527337391612,-6.205758281376249,-12.125100857915015,-12.056701475127463,38.158218638804534,38.39993259736602,-24.69486402835224,-24.570766699898126,19.291219518121903,19.27884253090074,13.019148021352391,13.67102309479749,-18.4192583005703,-18.78354422447855,-12.141925798689574,-12.321318300052928,-18.419107328903586,-18.292961742793437,-30.98226870864022,-30.916776634698376,-24.724755177787667,-26.3101091136807,38.18403939924188,37.997824092012124,44.49354536784717,45.53359236588099,31.915527273886276,30.933354874996564,-30.99650631812189,-31.938614681271886,-30.98354138540807,-31.407036476857854,-18.40868704402813,-18.58381058878016,0.4588132727055629,0.561264767359362,31.88186631910234,33.54351775532635,-24.699939955467823,-25.425271001245235,6.735273672031133,7.276811433696814,-30.981574564480933,-31.642246380364586
8.700000000000001,19.294343890466585,19.53868915997028,-5.841339267568158,-6.100757868402625,-30.979881577141235,-30.84131668049941,-18.41550027063315,-18.33351570340703,38.16121980852799,38.923069581446974,0.4546567087887956,1.0979162829610234,13.012210819616278,12.340356610656974,13.022402872893888,13.708001679803921,19.30231223507308,18.68813285950767,-30.995886654964337,-31.001286440190785,19.30781425273643,19.940697614027176,25.580457779405968,25.96818881168457,-5.831519281713527,-6.205959208300732,-12.125097190328072,-12.05686446785045,38.15820175117962,38.40051676625897,-24.694852776333494,-24.571068514402256,19.29123173271932,19.279290610526143,13.019122116215792,13.67148906310086,-18.419243524378864,-18.783936562195333,-12.141907626324892,-12.321459691086169,-18.41909884091287,-18.293187498651566,-30.98225720758754,-30.917160647790535,-24.724668069365077,-26.310803097920118,38.18406210012749,37.99836725949881,44.493467038905024,45.534449813840006,31.91546564877233,30.933559951438994,-30.996472758652107,-31.9393812397839,-30.983528209248096,-31.407429684893447,-18.408678486540467,-18.58443196926557,0.4587997354085384,0.5613349520335642,31.881838956153366,33.544495473494,-24.6999166432532,-25.425769108522633,6.735265438206212,7.277164069416409,-30.98153177258884,-31.64274787420962
8.71,19.29434570472331,19.538767201821354,-5.841344214012173,-6.10092526505318,-30.979873455491884,-30.841728719240933,-18.415486843916284,-18.333719706245127,38.161201058102016,38.923826687782515,0.454587384801442,1.0980820569975787,13.012196624506174,12.340066357737115,13.022386772259576,13.708252680115917,19.302310449600345,18.687972160034,-30.99584447356082,-31.00147310742256,19.307793045929177,19.94115277679429,25.58045243334427,25.968680828346255,-5.83151136892815,-6.206160250182911,-12.12509347675756,-12.057027463030677,38.15818492845084,38.40110105061618,-24.69484155493256,-24.571370364955317,19.291243852300312,19.27973872837086,13.019096470284508,13.671955191696664,-18.419228693215416,-18.78432897060837,-12.14188934871484,-12.321601110908896,-18.41909020179949,-18.29341327517174,-30.982245666013483,-30.917544684264808,-24.72458166675269,-26.31149723627894,38.18408400927217,37.998910507367384,44.49338880410592,45.535307381530615,31.91540403133071,30.93376503006889,-30.996439288668,-31.940147970546775,-30.98351502149426,-31.407822826705104,-18.408669956100617,-18.585053438050423,0.4587862221803914,0.5614051494853448,31.88181175580825,33.5454734221529,-24.699893449295622,-25.42626732750567,6.735257267157909,7.277516818423858,-30.98148940684068,-31.643249374241357
