Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.78,-18.97903590507717,-20.224882479256827,-18.981324771070103,-18.86096485953932,25.027759612849,24.1094825572934,12.446995606403789,11.92265190924526,-44.13057080896901,-43.11479157628187,-0.1319074693332857,-1.250446639003764,12.47096344457301,12.036659157080258,-6.399057371782252,-7.559996226787305,25.022482301203187,27.68527537778177,-0.1286164482728002,-0.9117925852030379,31.352532939088455,31.941855788660728,-37.84017849581479,-38.52653011354921,-31.555276292346683,-28.681118116783527,-18.98128223083723,-17.793744665858725,-37.84169490678887,-38.356744091410064,-25.271663979000028,-24.43193852179768,31.30693302324332,31.092690278043516,-18.96572937870283,-17.84028479440103,12.441167153609682,12.03924625909111,-12.693472113212724,-14.236420792043424,31.348684357451077,31.175278867439555,-6.416680463543974,-7.080357840156508,37.57980155046284,36.96889257489355,-0.1225776390945503,-0.6750835597787324,31.306425905712995,31.458949840005488,-6.4084665253785635,-6.4803819247542584,-18.990541500864868,-19.840457781927675,18.73114600574131,19.84665946144922,12.442468123841511,11.60409915706798,25.01985560439687,26.606131793696637
8.790000000000001,-18.979009847429268,-20.22444447368943,-18.981321625017703,-18.860615538434917,25.02789859394977,24.10894438884458,12.446963746279668,11.922117658106012,-44.13058185363722,-43.11455763665452,-0.1318983057949452,-1.2497134292752101,12.470917819872446,12.037099941464195,-6.398896145509258,-7.559926681288233,25.02243619001431,27.684651014309075,-0.1284978721137296,-0.9110603591145267,31.352423564127456,31.94061250981148,-37.84017123673201,-38.52560076893288,-31.55531562017523,-28.680671971181024,-18.98130432156194,-17.79424663065809,-37.84167738533868,-38.35608047892639,-25.271696118864156,-24.43152053519279,31.306883145749666,31.092828089186447,-18.965790467821787,-17.840256854360604,12.441183141310068,12.0395870919585,-12.693433552085,-14.235454664005074,31.348686365039907,31.174284175620205,-6.416679836704343,-7.079758146105984,37.57983426961117,36.96889072833817,-0.1225811306413784,-0.675265556861159,31.306421770144546,31.45841497174073,-6.408491939736308,-6.481064816816247,-18.990504411114205,-19.840507913493198,18.731102363515244,19.84572805993498,12.44244947435316,11.603812561990791,25.019790554797066,26.605652553313387
8.8,-18.9789840621145,-20.224005856611022,-18.9813184700623,-18.860265243998228,25.02803511878608,24.108405722600732,12.446932335521137,11.921585004991385,-44.130592287924095,-43.11432043819884,-0.1318890932169483,-1.2489822371644093,12.470872624773502,12.037538430372697,-6.398737613081395,-7.559857345839762,25.022390778974454,27.684025445003712,-0.1283813195237703,-0.9103304342344584,31.35231526708988,31.93936998306254,-37.840163859455515,-38.524670386936826,-31.55535365083957,-28.68022444004417,-18.981325802901083,-17.794746956597926,-37.841659923220114,-38.35541623577149,-25.27172747618251,-24.43110135617763,31.30683384912638,31.0929631105284,-18.965850475084988,-17.84022789340062,12.441198822704385,12.03992652261184,-12.69339546847992,-14.234489543739713,31.348687642980977,31.173289603586806,-6.416679083403591,-7.079160047431231,37.5798661634676,36.96888689190241,-0.1225846041538087,-0.6754490377915856,31.30641756444111,31.457879616464464,-6.40851687141701,-6.481745062525743,-18.99046789624166,-19.840557482220625,18.731059427163203,19.84479817216671,12.442431174815804,11.60352718373933,25.019726515945575,26.605172355623534
8.81,-18.978958545591695,-20.223566630057302,-18.98131530414407,-18.859913979286183,25.028169220839676,24.107866557569697,12.446901368753874,11.921053945651922,-44.13060212038477,-43.11407998740149,-0.1318798335898758,-1.2482530569525991,12.470827852695994,12.037974630152439,-6.398581736645884,-7.559788219835779,25.022346055030543,27.683398671072798,-0.1282667575777418,-0.9096028038612114,31.352208030853305,31.938128204222277,-37.840156363777616,-38.52373896920695,-31.555390413398023,-28.679775525270575,-18.98134668548584,-17.79524564618747,-37.841642517228856,-38.35475136227275,-25.27175806168166,-24.43068098515061,31.306785126368887,31.093095348957693,-18.96590941844498,-17.84019791284316,12.44121420457098,12.040264554678293,-12.69335785708205,-14.233525426956437,31.348688200133907,31.172295148879304,-6.4166782038546835,-7.078563538474389,37.579897249626775,36.96888106737305,-0.1225880586047201,-0.6756339952867783,31.30641328874199,31.45734377300404,-6.408541327052835,-6.482422671831266,-18.99043194191345,-19.84060648368565,18.731017185725943,19.843869791972015,12.442413219573735,11.60324301690699,25.019663472030448,26.604691200404602
8.82,-18.97893329436966,-20.223126796074624,-18.981312125271348,-18.859561747362754,25.02830093320279,24.107326892773777,12.446870840649396,11.920524475883305,-44.130611359488896,-43.113836290738945,-0.1318705288427989,-1.2475258829565905,12.470783497138791,12.038408547123183,-6.398428478821199,-7.559719302675367,25.02230200538318,27.68277069373148,-0.1281541538509842,-0.9088774613420431,31.35210183853636,31.936887169146672,-37.84014874955316,-38.52280651741173,-31.55542593626473,-28.67932522876163,-18.981366979773455,-17.795742701927665,-37.841625164262915,-38.354085858793376,-25.2717878859645,-24.43025942251641,31.306736970537184,31.093224811339873,-18.965967315589957,-17.840166914011515,12.441229293549696,12.040601191757649,-12.69332071261494,-14.232562309401176,31.34868804527823,31.171300809073138,-6.416677198315608,-7.077968613612194,37.57992754534487,36.96887325652374,-0.1225914930041938,-0.6758204220749441,31.30640894321079,31.45680744020374,-6.408565313202586,-6.483097654630995,-18.990396534112907,-19.840654913430775,18.730975628410647,19.84294291322512,12.442395603073386,11.602960056121464,25.01960140747583,26.604209087434597
8.83,-18.978908305006247,-20.22268635671993,-18.98130893151932,-18.859208551299258,25.028430288581703,24.106786727249915,12.446840745925282,11.919996591526075,-44.13062001362092,-43.113589354677885,-0.1318611808448745,-1.2468007095287363,12.470739551679486,12.038840187578106,-6.398277802692182,-7.559650593762655,25.022258617481707,27.68214151420264,-0.1280434764123748,-0.908154400073035,31.351996673496114,31.93564687373897,-37.84014101669723,-38.52187303324178,-31.5554602472238,-28.678873552422793,-18.981386696049935,-17.796238126311398,-37.84160786132011,-38.35341972573175,-25.271816959511487,-24.429836668685827,31.306689374755862,31.093351504517273,-18.96602418394708,-17.84013489823048,12.44124409614455,12.040936437422474,-12.693284029841168,-14.231600186856703,31.3486871871137,31.17030658177877,-6.416676067087631,-7.077375267255742,37.57995706754545,36.96886346111543,-0.1225949063986237,-0.6760083108957644,31.306404528034548,31.45627061692441,-6.4085888363522,-6.483770020772872,-18.990361659134376,-19.840702766965777,18.730934744588502,19.842017529846892,12.442378319861318,11.602678296044468,25.019540306938648,26.60372601649159
8.84,-18.97888357410743,-20.222245314060327,-18.98130572102875,-18.858854394173957,25.028557319300308,24.106246060049816,12.446811079345393,11.919470288465392,-44.13062809108043,-43.11333918567459,-0.1318517914069084,-1.2460775310567358,12.47069600997404,12.03926955778361,-6.3981296718052,-7.55958209250675,25.022215879019388,27.681511133717056,-0.1279346938174322,-0.9074336134989142,31.351892519325457,31.934407313950224,-37.84013316518297,-38.52093851840965,-31.555493373443127,-28.67842049816315,-18.981405844432715,-17.796731921823458,-37.8415906054956,-38.352752963521446,-25.27184529268185,-24.42941272407584,31.306642332214093,31.09347543530963,-18.96608004068574,-17.840101866826185,12.441258618726378,12.041270295218428,-12.693247803562398,-14.230639055142435,31.348685634260608,31.169312464641934,-6.416674810513601,-7.076783493850417,37.5799858328252,36.96885168289611,-0.1225982978698452,-0.6761976545005267,31.30640004342289,31.45573330204393,-6.408611902915253,-6.484439780054554,-18.990327303577192,-19.840750039768267,18.730894523792394,19.841093635804835,12.442361364582291,11.602397731371617,25.019480155305324,26.603241987354334
8.85,-18.97885909832645,-20.22180367017315,-18.981302492004716,-18.858499279071992,25.02868205730364,24.105704890239533,12.446781835720058,11.918945562630695,-44.13063560008246,-43.11308579017557,-0.1318423622828863,-1.2453563419636555,12.470652865756414,12.039696663979452,-6.39798405016332,-7.559513798321793,25.02217377792867,27.680879553513194,-0.1278277751015049,-0.9067150951130472,31.3517893598505,31.933168485778268,-37.84012519503939,-38.520002974649906,-31.55552534148794,-28.677966067895852,-18.981424434873286,-17.797224090940617,-37.84157339397956,-38.35208557263065,-25.271872895714782,-24.428987589109674,31.306595836165595,31.093596610513767,-18.966134902720803,-17.8400678211263,12.441272867535424,12.041602768664353,-12.693212028619447,-14.229678910114588,31.34868339526011,31.168318455343076,-6.416673428976302,-7.076193287875744,37.58001385745965,36.968837923601015,-0.1226016665342813,-0.67638844565226,31.306395489607223,31.45519549445655,-6.4086345192334635,-6.485106942223497,-18.990293454339778,-19.84079672728433,18.730854955714538,19.840171225112876,12.442344731977354,11.602118356832237,25.019420937688505,26.602756999801755
8.86,-18.978834874362917,-20.221361427145734,-18.981299242715338,-18.858143209085444,25.028804534161413,24.105163216899737,12.44675300990623,11.91842240999536,-44.13064254875782,-43.112829174617275,-0.131832895171475,-1.244637136707726,12.470610112838193,12.040121512378718,-6.397840902221533,-7.559445710626773,25.022132302376548,27.68024677483752,-0.1277226897730454,-0.9059988384572184,31.351687179128017,31.931930385268416,-37.84011710634933,-38.519066403718675,-31.55555617733402,-28.677510263537584,-18.981442477159774,-17.797714636131598,-37.84155622405471,-38.351417553561824,-25.27189977873069,-24.428561264216647,31.306549879928593,31.09371503690398,-18.966188786715833,-17.840032762460066,12.441286848683877,12.041933861252625,-12.693176699892328,-14.228719747665869,31.348680478574583,31.1673245515975,-6.416671922896854,-7.075604643845274,37.580041157408694,36.96882218495277,-0.122605011542106,-0.6765806771257773,31.306390866839923,31.454657193073263,-6.408656691577195,-6.4857715169769135,-18.990260098613803,-19.840842824929084,18.73081603020421,19.839250291831462,12.442328416881956,11.601840167189156,25.01936263942386,26.602271053613297
8.870000000000001,-18.97881089896203,-20.220918587075246,-18.98129597149056,-18.85778618731304,25.028924781071503,24.104621039125753,12.446724596807616,11.917900826576556,-44.13064894515345,-43.11256934542623,-0.1318233917174908,-1.2439199097823235,12.470567745108172,12.040544109167897,-6.397700192881996,-7.559377828845544,25.022091440759983,27.679612798944035,-0.1276194078069679,-0.9052848371216236,31.351585961442854,31.930693008512588,-37.84010889924739,-38.51812880739352,-31.555585906380685,-28.67705308700886,-18.981459980919514,-17.798203559857296,-37.84153909309413,-38.35074890685148,-25.27192595173228,-24.42813374983224,31.306504456885737,31.09383072123194,-18.96624170908626,-17.839996692158362,12.441300568158344,12.042263576449232,-12.693141812300288,-14.227761563725622,31.348676892587942,31.16633075115535,-6.416670292733153,-7.075017556306414,37.58006774832218,36.968804468661624,-0.122608332076425,-0.6767743417077549,31.30638617539357,31.454118396821567,-6.408678426145971,-6.486433513961809,-18.990227223878513,-19.840888328087132,18.730777737265463,19.838330830067417,12.44231241422412,11.601563157238374,25.01930524606693,26.601784148568868
8.88,-18.97878716891372,-20.220475152068346,-18.981292676720905,-18.85742821686005,25.02904282886345,24.1040783560272,12.446696591374783,11.917380808434856,-44.13065479723278,-43.112306309018905,-0.1318138535133394,-1.2432046557158083,12.470525756531975,12.040964460506924,-6.397561887489324,-7.559310152406708,25.02205118170145,27.678977627094795,-0.1275178996380889,-0.9045730847446697,31.35148569130543,31.929456351649847,-37.84010057391797,-38.51719018747348,-31.55561455346346,-28.676594540233936,-18.981476955621517,-17.798690864570673,-37.84152199855893,-38.350079633070116,-25.27195142460581,-24.427705046398305,31.30645956048402,31.093943670226743,-18.966293686002537,-17.83995961155387,12.441314031822325,12.042591917694082,-12.69310736080186,-14.226804354259624,31.348672645606044,31.165337051801316,-6.416668538978362,-7.074432019840301,37.580093645545254,36.96878477642527,-0.1226116273524735,-0.6769694321969312,31.306381415560168,31.45357910464539,-6.408699729068981,-6.487092942775028,-18.99019481789506,-19.840933232113418,18.73074006705492,19.837412833973787,12.442296719022622,11.601287321809115,25.01924874339,26.60129628444885
8.89,-18.97876368105187,-20.22003112424131,-18.98128935685626,-18.857069300838287,25.029158708001894,24.103535166728392,12.446668988605246,11.916862351673986,-44.130660112876065,-43.112040071802106,-0.1318042821004242,-1.2424913690715065,12.470484141151603,12.041382572529116,-6.3974259518259,-7.559242680743618,25.02201151404454,27.67834126055941,-0.1274181361546497,-0.9038635750129417,31.351386353449175,31.928220410865837,-37.84009213059335,-38.51625054577856,-31.555642142866496,-28.676134625140705,-18.981493410579,-17.79917655271687,-37.841504937996106,-38.34940973282115,-25.271976207122197,-24.427275154362643,31.306415184234673,31.094053890595188,-18.96634473339328,-17.839921521980777,12.441327245418574,12.042918888401163,-12.693073340394887,-14.225848115270026,31.348667745857043,31.1643434513546,-6.416666662159438,-7.0738480290618035,37.58011886412377,36.96876310992902,-0.1226148966168298,-0.6771659414041443,31.30637658765042,31.453039315505098,-6.408720606405593,-6.487749812963284,-18.99016286870099,-19.840977532333522,18.730703009879495,19.836496297749857,12.442281326385224,11.601012655763435,25.019193117379004,26.60080746103423
8.9,-18.978740432253552,-20.219586505719626,-18.981286010404656,-18.856709442365954,25.02927244859008,24.102991470367975,12.446641783543512,11.916345452440469,-44.1306648998808,-43.11177064017251,-0.1317946789705258,-1.2417800444475298,12.470442893085004,12.0417984513413,-6.397292352107225,-7.559175413294253,25.021972426849658,27.677703700615176,-0.1273200886919209,-0.9031563016610451,31.35128793282804,31.926985182392848,-37.8400835695518,-38.51530988414989,-31.555668698334713,-28.675673343660563,-18.981509354951804,-17.799660626733264,-37.84148790903634,-38.34873920674135,-25.272000308938196,-24.42684407417932,31.306371321713044,31.09416138902174,-18.96639486694834,-17.839882424775425,12.441340214571468,12.04324449195877,-12.69303974611655,-14.224892842795391,31.348662201491777,31.163349947668685,-6.416664662835707,-7.073265578619193,37.58014341880949,36.968739470846,-0.1226181391466455,-0.6773638621524257,31.306371691992982,31.452499028377115,-6.408741064145871,-6.488404134023133,-18.9901313646048,-19.84102122404431,18.73066655619425,19.835581215641213,12.442266231506933,11.600739153996116,25.01913835423053,26.60031767810655
8.91,-18.978717419438272,-20.219141298637943,-18.981282635931105,-18.85634864456745,25.029384080373216,24.102447266099137,12.446614971281129,11.915830106923476,-44.130669165962075,-43.11149802051738,-0.1317850455671516,-1.241070676476742,12.47040200652564,12.042212103023854,-6.397161054977308,-7.559108349501207,25.02193390938979,27.677064948547265,-0.1272237290258867,-0.9024512584715438,31.35119041461401,31.925750662509586,-37.84007489111579,-38.514368204449305,-31.55569424308568,-28.67521069772868,-18.981524797748797,-17.800143089049527,-37.84147090939192,-38.34806805550014,-25.272023739597493,-24.426411806308693,31.306327966558456,31.09426617216851,-18.96644410212187,-17.83984232127587,12.441352944789305,12.043568731729772,-12.693006573043393,-14.223938532910466,31.348656020584148,31.162356538631443,-6.416662541597476,-7.072684663194131,37.58016732406533,36.96871386083703,-0.1226213542488915,-0.6775631872771605,31.3063667289338,31.451958242254403,-6.408761108211089,-6.489055915400991,-18.99010029418061,-19.841064302514635,18.730630696600233,19.834667581939517,12.44225142966829,11.600466811434417,25.019084440348788,26.599826935447993
