Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
9.52,7.603776168931329,7.868855156605999,19.846531939336725,18.293710551734588,20.78800862177124,20.67322875558748,-17.553363018952243,-17.32090065538982,6.780457217564885,5.762624254095987,-10.65169121519719,-10.46015577572262,-4.93732320787191,-3.358323034124281,7.166463671892405,5.526410707435172,1.781425321908738,2.6575847315963412,-30.21788881184818,-29.058701102410836
9.53,7.6027688988978275,7.868273423887954,19.847744687533535,18.291248104488833,20.786703605240984,20.672630940489753,-17.55442220266349,-17.320002815499567,6.784169078231546,5.762619483577443,-10.652969114722255,-10.458794747759336,-4.937835802223422,-3.3601985893258157,7.168304924684594,5.525952512975356,1.7801948944410275,2.658852269047529,-30.218262281884552,-29.05628080383872
9.54,7.60177063731674,7.867691267464214,19.84894942695554,18.288786488357278,20.78539774677393,20.672028941777395,-17.5554751179217,-17.319101256602117,6.787868169588437,5.7626134441761945,-10.65424791599182,-10.45743296119007,-4.938339713610204,-3.362070883580038,7.170138485921548,5.52549365578589,1.7789681966926136,2.6601173246063814,-30.21863322818929,-29.053860136852006
9.55,7.600781315313909,7.867108686628738,19.85014623627544,18.286325694666935,20.784091090946372,20.671422765415315,-17.55652175902428,-17.31819598487753,6.791554489395883,5.762606137289257,-10.655527574196109,-10.4560704184436,-4.938835081348189,-3.363939920497589,7.171964416470502,5.525034135574646,1.777745197295331,2.66137990260328,-30.21900164359306,-29.051439091245435
9.56,7.599800864474909,7.866525680671111,19.85133519376123,18.283865714752892,20.782783681755184,20.670812417356515,-17.557562121005923,-17.317287006493164,6.795228036235591,5.7625975643104725,-10.656808045108782,-10.454707121926699,-4.939322042558578,-3.3658057037050018,7.173782775781898,5.524573952054776,1.7765258652887548,2.662640007370264,-30.219367521088486,-29.049017656828205
9.57,7.598829216847953,7.8659422488767525,19.852516377262905,18.281406539958567,20.781475562624195,20.6701979035418,-17.558596199624482,-17.31637432760345,6.798888809494254,5.762587726630223,-10.658089285080484,-10.453343074024032,-4.939800732203077,-3.3676682368442443,7.17559362192695,5.524113104944941,1.7753101701180332,2.6638976432406096,-30.219730853830445,-29.04659582342449
9.58,7.597866304946481,7.865358390527041,19.853689864199783,18.278948161636233,20.780166776410493,20.669579229899757,-17.55962399134704,-17.31545795434969,6.802536809347424,5.76257662563515,-10.6593712510324,-10.451978277098256,-4.940271283118572,-3.369527523572069,7.177397011634406,5.5236515939694115,1.774098081631591,2.6651528145485077,-30.220091635136367,-29.04417358087373
9.59,7.596912061751473,7.864774104899379,19.85485573154843,18.276490571147136,20.77885736541073,20.668956402346307,-17.56064549333611,-17.314537892859885,6.806172036743674,5.762564262707982,-10.660653900449862,-10.450612733489995,-4.940733826051254,-3.3713835675595853,7.179193000326548,5.523189418858316,1.7728895700787073,2.666405525628647,-30.220449858486532,-29.04175091903157
9.6,7.595966420713468,7.864189391267436,19.85601405583114,18.274033759861947,20.77754737136734,20.66832942678447,-17.56166070343601,-17.313614149248554,6.809794493389025,5.7625506392272365,-10.661937191376012,-10.449246445517929,-4.941188489690192,-3.373236372491676,7.18098164215441,5.522726579347835,1.7716846061069769,2.667655780815957,-30.220805517524347,-29.039327827769807
9.61,7.595029315754319,7.863604248901105,19.857164913105,18.271577719160902,20.77623683547479,20.667698309104406,-17.562669620159383,-17.312686729616537,6.813404181731645,5.762535756567006,-10.66322108240547,-10.447879415478758,-4.941635400700371,-3.3750859420664945,7.182762990032234,5.522263075180303,1.770483160759661,2.6689035844451623,-30.22115860605663,-29.036904296977443
9.62,7.594100681268681,7.86301867706677,19.85830837895148,18.26912244043445,20.774925798385706,20.667063055182904,-17.563672242673874,-17.311755640050798,6.81700110494682,5.762519616096792,-10.664505532678078,-10.44651164564725,-4.942074683755194,-3.376932279994951,7.1845370956711845,5.521798906104399,1.769285205472935,2.670148940850478,-30.221509118053863,-29.034480316560444
9.63,7.593180452125253,7.86243267502731,19.859444528466575,18.266667915083175,20.773614300217023,20.666423670883194,-17.564668570789,-17.31082088662427,6.820585266922183,5.762502219181213,-10.665790501872673,-10.445143138276272,-4.942506461568447,-3.3787753900002406,7.186304009612301,5.521334071875317,1.768090712073039,2.6713918543653064,-30.221857047650456,-29.032055876442918
9.64,7.592268563667776,7.86184624204225,19.860573436251443,18.26421413451828,20.772302380556063,20.665780162054926,-17.565658604943135,-17.309882475395764,6.8241566722432045,5.762483567179801,-10.6670759502009,-10.443773895596877,-4.942930854925759,-3.3806152758173136,7.1880637812587365,5.520868572254902,1.7668996527733347,2.6726323293218495,-30.222202389144968,-29.029630966567034
9.65,7.591364951715802,7.861259377367879,19.86169517640356,18.261761090161855,20.770990078466593,20.66513253453394,-17.566642346190697,-17.308940412409648,6.827715326178943,5.762463661446861,-10.66836183840108,-10.442403919818235,-4.9433479827155296,-3.382451941192419,7.189816458907256,5.520402407011834,1.7657120001712807,2.6738703700508246,-30.222545137000335,-29.027205576893603
9.66,7.590469552565233,7.860672080257356,19.862809822508385,18.25930877344727,20.76967743249479,20.664480794141824,-17.56761979618947,-17.30799470369586,6.831261234668045,5.762442503331158,-10.66964812773212,-10.441033213127762,-4.9437579619593555,-3.384285389882593,7.191562089779031,5.51993557592171,1.7645277272453248,2.675105980881133,-30.222885285844075,-29.024779697402707
9.67,7.589582302988657,7.860084349960785,19.863917447631433,18.256857175819253,20.76836448067524,20.663824946685985,-17.568590957188103,-17.3070453552696,6.834794404304997,5.762420094175833,-10.670934779967451,-10.439661777691102,-4.944160907841956,-3.3861156256552105,7.1933007200497245,5.519468078767257,1.7633468073517231,2.67633916613953,-30.223222830468472,-29.022353318093653
9.68,7.588703140235468,7.859496185725313,19.86501812431092,18.25440628873427,20.767051260536803,20.6631649979593,-17.56955583201379,-17.306092373131296,6.838314842326628,5.762396435318139,-10.672221757389066,-10.438289615652247,-4.944556933740603,-3.387942652287522,7.195032394878886,5.51899991533843,1.7621692142212906,2.6775699301503284,-30.223557765830748,-29.019926428985805
9.69,7.587832002031797,7.858907586795277,19.866111924550736,18.251956103660888,20.76573780910851,20.66250095374004,-17.570514424060068,-17.30513576326646,6.841822556598844,5.762371528089271,-10.673509022781529,-10.436916729133474,-4.9449461512540545,-3.389766473566183,7.1967571584386585,5.5185310854325325,1.7609949219560876,2.6787982772351193,-30.223890087053196,-29.01749902011873
9.7,7.586968826580251,7.858318552412267,19.86719891981397,18.249506612079866,20.76442416292537,20.66183281979157,-17.571466737274825,-17.304175531645445,6.845317555603615,5.762345373814202,-10.674796539426104,-10.435543120235474,-4.945328670231021,-3.391587093286792,7.198475053941816,5.518061588854363,1.7598239050260465,2.6800242117124347,-30.224219789423326,-29.01507108155264
9.71,7.586113552559469,7.857729081815214,19.868279181016764,18.247057805484573,20.76311035803412,20.66116060186233,-17.57241277614845,-17.303211684223392,6.84879984842619,5.76231797381148,-10.676084271094885,-10.434168791037415,-4.945704598798144,-3.3934045152535135,7.200186123669136,5.517591425416352,1.758656138265544,2.6812477378974635,-30.22454686839396,-29.012642603368665
9.72,7.585266119123514,7.857139174240476,19.869352778522646,18.244609675381128,20.761796429998988,20.66048430568549,-17.573352545702146,-17.302244226940108,6.852269444742549,5.762289329393106,-10.677372182045008,-10.432793743596916,-4.9460740433875126,-3.3952187432785386,7.201890408996125,5.517120594938643,1.7574915968699265,2.6824688601017996,-30.2248713195833,-29.010213575669347
9.73,7.584426465901085,7.856548828921989,19.87041978213724,18.24216221328877,20.76048241390733,20.659803936978822,-17.574286051476417,-17.301273165719902,6.85572635480708,5.762259441864293,-10.67866023701288,-10.43141797995014,-4.946437108763722,-3.3970297811817427,7.203587950419093,5.516649097249198,1.7563302563919838,2.683687582633108,-30.225193138775015,-29.007783988578904
9.74,7.583594532994589,7.855958045091205,19.87148026110336,18.239715410740065,20.759168344375276,20.65911950144476,-17.57521329951971,-17.30029850647144,6.859170589440486,5.762228312523374,-10.679948401208495,-10.430041502111862,-4.946793898050474,-3.3988376327902308,7.205278787580611,5.516176932183982,1.7551720927383898,2.684903909794881,-30.225512321918252,-29.005353832243582
9.75,7.582770260979043,7.8553668219773805,19.87253428409648,18.237269259281067,20.757854255553305,20.658431004769803,-17.57613429637723,-17.299320255087736,6.862602160017913,5.762195942661607,-10.68123664030977,-10.428664312075508,-4.947144512756733,-3.400642301937909,7.206962959294333,5.515704099586995,1.7540170821660983,2.6861178458861583,-30.225828865127657,-29.002923096831985
9.76,7.581953590900846,7.854775158807492,19.87358191922059,18.234823750471698,20.75654018113176,20.65773845262476,-17.577049049079907,-17.298338417445894,6.866021078457293,5.762162333563014,-10.682524920456943,-10.427286411813231,-4.947489052802437,-3.4024437924650797,7.208640503569219,5.515230599310407,1.752865201278711,2.6873293952012687,-30.226142764683356,-29.000491772535312
9.77,7.581144464276408,7.854183054806399,19.874623234004396,18.232378875885868,20.755226154346353,20.65704185066441,-17.577957565133524,-17.297352999407135,6.869427357207913,5.762127486504285,-10.683813208247038,-10.425907803275962,-4.9478276165437896,-3.4042421082180554,7.210311457633161,5.514756431214625,1.7517164270228112,2.688538562029533,-30.22645401703091,-28.99805984956781
9.78,7.580342823090644,7.853590509196906,19.87565829539784,18.229934627111774,20.75391220798356,20.65634120452724,-17.57885985250802,-17.296364006816532,6.872821009239181,5.76209140275458,-10.685101470728345,-10.424528488393488,-4.948160300798108,-3.406037253048777,7.211975857956008,5.514281595168449,1.7505707366842762,2.6897453506550617,-30.226762618781265,-28.99562731816687
9.79,7.579548609795353,7.852997521199821,19.876687169769003,18.22749099575218,20.75259837438603,20.65563651983574,-17.579755919626948,-17.295371445503143,6.876202048029615,5.7620540835754115,-10.68638967539499,-10.423148469074468,-4.948487200868266,-3.4078292308143583,7.213633740272034,5.513806091049079,1.7494281078845637,2.690949765356452,-30.22706856671062,-28.99319416859352
9.8,7.578761767307465,7.852404090034016,19.87770992290128,18.22504797342446,20.751284685457893,20.65492780219577,-17.580645775357077,-17.294375321279574,6.879570487556026,5.762015530220523,-10.687677790181535,-10.421767747206518,-4.948808410566721,-3.409618045376773,7.215285139601815,5.513329918742259,1.7482885185769783,2.6921518104065756,-30.22737185776035,-28.99076039113249
9.81,7.577982239007187,7.851810214916604,19.878726619990903,18.22260555176104,20.749971172670055,20.65421505719658,-17.581529428998184,-17.293375639942294,6.882926342282911,5.761975743935772,-10.688965783457636,-10.420386324656397,-4.94912402223913,-3.411403700602448,7.216930090273573,5.512853078142335,1.747151947042927,2.6933514900723363,-30.227672489036827,-28.988325976092796
9.82,7.5772099687360335,7.851215895062843,19.87973732564476,18.22016372240945,20.748657867065408,20.65349829041075,-17.58240689027298,-17.292372407271174,6.88626962715204,5.761934725958938,-10.690253624022755,-10.41900420326982,-4.949434126787576,-3.413186200361895,7.218568625943958,5.512375569152345,1.746018371888153,2.6945488086143934,-30.22797045781126,-28.985890913807552
9.83,7.576444900794758,7.850621129686346,19.88074210387848,18.217722477032577,20.747344799264024,20.652777507394156,-17.583278169317204,-17.291365629029603,6.889600357572241,5.761892477519662,-10.691541281100918,-10.417621384871836,-4.949738813693396,-3.4149655485293495,7.220200779618305,5.511897391684084,1.7448877720389662,2.6957437702869647,-30.22826576151948,-28.983455194634654
9.84,7.575686979941189,7.850025917999082,19.88174101811486,18.215281807308966,20.74603199946827,20.652052713685446,-17.58414327666986,-17.29035531096436,6.892918549409372,5.76184899983937,-10.69282872433553,-10.416237871266615,-4.950038171039629,-3.4167417489824166,7.22182658367036,5.511418545658158,1.7437601267384637,2.696936379337601,-30.228558397761713,-28.98101880895687
9.85,7.574936151387969,7.8494302592114575,19.882734131182477,18.212841704932927,20.744719497467884,20.65132391480646,-17.585002223263636,-17.289341458805517,6.8962242189764895,5.761804294131015,-10.69411592378425,-10.41485366423778,-4.950332285533078,-3.4185148056016983,7.223446069861494,5.510939031004093,1.7426354155427433,2.6981266400069503,-30.228848364302316,-28.97858174718186
9.86,7.574192360800216,7.848834152532379,19.88372150531467,18.21040216161473,20.74340732264501,20.6505911162616,-17.58585502041545,-17.28832407826638,6.899517383024195,5.76175836159915,-10.695402849913894,-10.41346876554825,-4.950621242526009,-3.420284722270485,7.225059269359416,5.5104588476603515,1.7415136183171187,2.69931455652853,-30.229135659069495,-28.97614399974263
9.87,7.5734555542930915,7.848237597169252,19.884703202148696,18.207963169080767,20.74209550397916,20.649854323538122,-17.58670167981717,-17.287303175043455,6.902798058731168,5.7617112034396625,-10.696689473595422,-10.412083176940481,-4.950905126037478,-3.4220515028744023,7.226666212756383,5.50997799557442,1.74039471523233,2.700500133128519,-30.229420280154983,-28.973705557097905
9.88,7.572725678429306,7.847640592328178,19.885679282725157,18.205524719073992,20.74078407005215,20.64911354210575,-17.587542213526465,-17.286278754816188,6.906066263694877,5.761662820839828,-10.697975766098953,-10.41069690013644,-4.9511840187743,-3.423815151301045,7.22826693008694,5.509496474702892,1.739278686760759,2.7016833740255732,-30.229702225813693,-28.971266409731907
9.89,7.572002680216534,7.847043137213912,19.88664980748769,18.20308680335374,20.73947304905295,20.64836877741663,-17.588376633957825,-17.285250823247196,6.909322015922464,5.761613214978049,-10.699261699088844,-10.409309936837873,-4.951458002151668,-3.425575671439703,7.229861450845175,5.509014285011424,1.7381655136726486,2.7028642834305803,-30.22998149446335,-28.968826548154887
9.9,7.571286507104777,7.846445231029926,19.887614836282857,18.200649413696215,20.738162468782548,20.64762003490531,-17.589204953873722,-17.284219385981967,6.9125653338218065,5.76156238702394,-10.70054724461882,-10.407922288726077,-4.951727156313419,-3.427333067181003,7.231449804001512,5.508531426474868,1.7370551770323277,2.704042865546491,-30.23025808468408,-28.966385962903278
9.91,7.57057710698365,7.845846872978449,19.88857442836026,18.19821254189452,20.736852356658662,20.646867319988583,-17.590027186375924,-17.283184448648832,6.915796236192745,5.761510338138077,-10.701832375127148,-10.40653395746224,-4.951991560151968,-3.4290873424166,7.233032018019054,5.508047899077329,1.7359476581944435,2.7052191245680914,-30.23053199521799,-28.963944644539747
