Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.33,-20.55630365941106,-20.6971879194587,-33.12568103436495,-32.248681053809904,-20.743577841883443,-21.194706898733635,-14.25330764931069,-12.533971416104329,-1.694682350678362,-1.7170348154792248,-26.818761780593107,-25.393210493622163,10.887969307177505,10.524870213388617,-1.6917614553530604,-1.8159131967719326,-1.6832097380445454,-1.385203859846157,-7.99866719676651,-8.253641956656304,23.47302334481928,24.26917992769705,4.603767733853054,4.4149691234423205,-26.841006204440205,-26.71556154327515,17.16211152309215,15.185506309650012,36.04211192869966,35.25427460081975,-1.6852848976470782,-0.9461634900879611,29.751466178461005,30.897781957000976,-14.249428099369217,-13.37496923823805,4.609672273878955,5.482808152587108,-7.981254577570555,-8.71946687545258,-7.969422903993937,-8.777833103633817,23.412655956348164,22.639930828609124,-1.6787574995209869,-2.7594509947486943,36.02664733712621,35.29715371545827,4.574635041173615,4.154001538414982
9.34,-20.55633017805545,-20.696050300456445,-33.12564384305989,-32.247244543674654,-20.742417381357605,-21.193205704922534,-14.253452198095356,-12.532925633982419,-1.6946998617963864,-1.715952999669778,-26.818839971682817,-25.392417088704523,10.887940571494848,10.524300261237338,-1.6917811862179402,-1.8154811703155276,-1.6833006944556088,-1.3853963324261782,-7.998564591571319,-8.252947978301709,23.47285869278553,24.268061930010457,4.6036997419607495,4.414595574174727,-26.840999872585694,-26.715446909748565,17.162075723395862,15.183196082143516,36.0420297320017,35.25277371039136,-1.6853395623601517,-0.9459516486351641,29.751284825662506,30.897486410898974,-14.249544611168837,-13.375114890689476,4.609519612135553,5.483156194574523,-7.981274263875329,-8.720153229328517,-7.969512071979501,-8.777766236594807,23.41281402218552,22.640183053277163,-1.678896081894946,-2.760235578317072,36.026603268173055,35.29619428627457,4.574723916043394,4.153735851553281
9.35,-20.55635627985396,-20.694914917511515,-33.125607294477064,-32.245806327434615,-20.74126441963058,-21.19170601098359,-14.253595298484411,-12.531878352834475,-1.694717325202494,-1.7148728438793022,-26.8189176441436,-25.391621380251575,10.88791201089002,10.523729470563223,-1.6918010103680934,-1.8150489238459273,-1.6833908213870086,-1.3855866228459213,-7.998463033181256,-8.252255447720833,23.47269524026821,24.266938811988716,4.6036319886128885,4.414223117752924,-26.840993609690273,-26.71533179652326,17.162039917623055,15.180885808136711,36.04194780355085,35.2512712445977,-1.685393980529344,-0.9457394956482633,29.7511051035379,30.897188971287257,-14.249660029823003,-13.375260153494864,4.6093682898005515,5.483502115741179,-7.98129401961231,-8.720837408601493,-7.969600508170362,-8.777694219443037,23.41297101855744,22.64043598305543,-1.67903339349161,-2.7610130319058777,36.02655909044921,35.29523188945025,4.574811940437121,4.153466153118807
9.36,-20.556381969149538,-20.693781763003845,-33.12557137922585,-32.244366399652755,-20.740118918800277,-21.190207809928957,-14.253736963938035,-12.53082957381844,-1.6947347401359136,-1.7137943456925406,-26.818994800814853,-25.39082336837857,10.887883624111614,10.52315784172989,-1.6918209243599,-1.8146164576170054,-1.683480126579725,-1.3857747360972028,-7.998362510193188,-8.251564361012484,23.472532978536226,24.26581058289002,4.6035644748122335,4.413851751904964,-26.840987414138844,-26.715216203353275,17.162004108733093,15.178575479144074,36.04186614383791,35.249767200396185,-1.6854481522723157,-0.9455270285181359,29.750926997037407,30.896889642344767,-14.249774365016176,-13.375405027400994,4.609218294883846,5.483845919232368,-7.9813138412015645,-8.721519419619383,-7.969688218075466,-8.777617064285625,23.413126951438795,22.640689623645212,-1.6791694456407489,-2.7617833755590016,36.02651480846942,35.29426652520419,4.5748991233637355,4.153192450592251
9.37,-20.556407250249386,-20.692650829323707,-33.12553608801882,-32.24292475489314,-20.73898084103436,-21.188711094777283,-14.253877207803852,-12.52977929808905,-1.6947521058518964,-1.7127175027238202,-26.81907144452191,-25.390023053181856,10.88785540990592,10.522585375089468,-1.6918409247972352,-1.8141837719029048,-1.6835686177025762,-1.385960677167327,-7.99826301132462,-8.250874714291399,23.472371898914663,24.264677251936163,4.60349720153293,4.413481474363443,-26.84098128434019,-26.715100130035065,17.16196829964309,15.176265086736887,36.04178475332766,35.24826157475491,-1.6855020777171932,-0.9453142446320751,29.750750491243103,30.89658842823264,-14.249887626359124,-13.37554951315634,4.6090696155034205,5.484187608180783,-7.981333725119336,-8.722199268677137,-7.969775207168181,-8.777534783164551,23.413281826782068,22.640943980669633,-1.6793042495800723,-2.762546629235286,36.026470426692356,35.293298193743155,4.5749854737254205,4.152914751446594
9.38,-20.556432127425044,-20.6915221088717,-33.12550141167093,-32.24148138772028,-20.73785014857162,-21.18721585855375,-14.254016043317677,-12.528727526797892,-1.694769421621518,-1.7116423126171043,-26.81914757807621,-25.389220434738466,10.887827367017245,10.52201207098262,-1.691861008331061,-1.8137508669980134,-1.683656302352886,-1.3861444510391483,-7.998164525412507,-8.250186503688429,23.472211992784576,24.26353882831278,4.603430169720752,4.413112282865553,-26.840975218726683,-26.71498357640686,17.16193249322818,15.173954622542336,36.0417036324592,35.24675436465247,-1.685555757002527,-0.9451011413736078,29.75057557136786,30.896285333093257,-14.249999823389288,-13.375693611510926,4.608922239884352,5.484527185706198,-7.981353667897401,-8.722876962016723,-7.969861480886435,-8.777447388057073,23.413435650517425,22.64119905967385,-1.6794378164558263,-2.7633028128091994,36.02642594952093,35.29232689526091,4.575071000318988,4.152633063147374
9.39,-20.556456604912576,-20.690395594058405,-33.125467341098805,-32.240036292698775,-20.73672680372337,-21.18572209428998,-14.254153483604268,-12.527674261093743,-1.6947866867314874,-1.7105687730461514,-26.81922320427542,-25.388415513105617,10.887799494188243,10.521437929738546,-1.6918811716590183,-1.813317743216847,-1.6837431880571463,-1.386326062690987,-7.998067041412079,-8.249499725350258,23.47205325158271,24.262395321169702,4.603363380293354,4.412744175153347,-26.840969215753972,-26.71486654234855,17.161896692321832,15.17164407824276,36.04162278164621,35.24524556707752,-1.6856091902772394,-0.944887716122354,29.750402222754335,30.895980361050874,-14.250110965571142,-13.375837323216153,4.6087761563578145,5.484864654915136,-7.981373666122437,-8.723552505827307,-7.969947044632871,-8.777354890876364,23.41358842855271,22.64145486612566,-1.6795701573233812,-2.764051946071325,36.026381381302656,35.291352629938324,4.575155711837241,4.1523473931527874
9.4,-20.556480686912668,-20.689271277304385,-33.125433867319956,-32.23858946439306,-20.735610768874796,-21.18422979502399,-14.254289541678062,-12.52661950212262,-1.694803900483954,-1.7094968817146385,-26.81929832590362,-25.387608288320457,10.887771790160231,10.520862951674909,-1.69190141152502,-1.8128844008940377,-1.6838292822716736,-1.386505517096673,-7.997970548395671,-8.248814375439572,23.471895666801306,24.261246739621495,4.603296834140524,4.41237714897386,-26.84096327390073,-26.714749027781288,17.161860899716153,15.169333445574818,36.04154220127731,35.24373517902884,-1.685662377700576,-0.9446739662538058,29.750230430873927,30.895673516211186,-14.250221062296555,-13.37598064902441,4.608631353360098,5.485200018900629,-7.981393716435386,-8.724225906245232,-7.970031903774989,-8.777257303471801,23.413740166773497,22.64171140541555,-1.6797012831478253,-2.764794048728989,36.02633672633,35.290375397943535,4.575239616870327,4.152057748913935
9.41,-20.55650437759078,-20.68814915103979,-33.125400981452024,-32.23714089736692,-20.73450200648627,-21.182738953800197,-14.254424230443918,-12.525563251028125,-1.6948210621963211,-1.7084266363561869,-26.8193729457314,-25.386798760399394,10.887744253673484,10.520287137098093,-1.6919217247188465,-1.8124508403842339,-1.683914592383258,-1.3866828192255607,-7.997875035551568,-8.248130450134907,23.471739229987815,24.26009309274777,4.603230532124428,4.412011202079256,-26.84095739166835,-26.714631032666837,17.161825118162163,15.167022716328544,36.04146189171636,35.24222319751548,-1.6857153194420522,-0.9444598891392387,29.75006018132578,30.895364802660932,-14.250330122885156,-13.376123589688989,4.608487819431638,5.485533280742058,-7.981413815530834,-8.724897169354248,-7.970116063645297,-8.777154637629664,23.4138908710431,22.64196868285727,-1.6798312048045536,-2.7655291404068127,36.026291988840704,35.289395199431105,4.575322723907064,4.151764137875031
9.42,-20.5565276810773,-20.687029207704466,-33.12536867471204,-32.23569058618319,-20.73340047909468,-21.181249563668995,-14.25455756269785,-12.524505508951538,-1.6948381712010567,-1.7073580347345052,-26.81944706651603,-25.385986929337847,10.88771688346753,10.519710486303014,-1.6919421080757395,-1.812017062062002,-1.6839991257098088,-1.3868579740424538,-7.997780492182858,-8.247447945630764,23.47158393274471,24.25893438959369,4.603164475079864,4.411646332227016,-26.8409515675807,-26.71451255700758,17.16178935037012,15.164711882346795,36.04138185330272,35.24070961955582,-1.685768015681401,-0.9442454821454985,29.749891459835755,30.89505422446818,-14.2504381565847,-13.376266145963896,4.60834554321605,5.485864443504684,-7.981433960156387,-8.725566301185458,-7.970199529541463,-8.777046905073478,23.414040547202617,22.642226703687992,-1.6799599330798547,-2.7662572406473167,36.02624717301815,35.28841203454243,4.575405041336253,4.1514665674735225
9.43,-20.556550601467674,-20.685911439747485,-33.12533693841564,-32.23423852540317,-20.7323061493147,-21.179761617687188,-14.25468955112776,-12.523446277032047,-1.6948552268455104,-1.706291074643449,-26.81952069100159,-25.38517279510973,10.887689678281454,10.519132999573271,-1.691962558476002,-1.811583066321818,-1.6840828895009918,-1.3870309865077053,-7.997686907706295,-8.246766858137349,23.471429766729212,24.25777063917023,4.603098663814511,4.411282537180072,-26.840945800183796,-26.714393600845852,17.161753599009813,15.162400935524214,36.04130208635163,35.2391944421783,-1.6858204666085164,-0.9440307426348988,29.749724252255444,30.894741785681674,-14.250545172571435,-13.376408318603419,4.608204513459176,5.486193510239573,-7.981454147112066,-8.72623330771751,-7.97028230672646,-8.776934117464636,23.41418920107093,22.642485473068724,-1.680087478671498,-2.766978368911494,36.0262022829917,35.28742590340494,4.575486577447974,4.151165045140372
9.44,-20.55657314282257,-20.684795839627387,-33.12530576397634,-32.23278470958662,-20.731218979840047,-21.178275108917518,-14.254820208314182,-12.522385556406945,-1.6948722284917297,-1.7052257539071547,-26.81959382191907,-25.384356357667276,10.887662636854175,10.518554677181074,-1.6919830728445937,-1.811148853577946,-1.6841658909388633,-1.3872018615771213,-7.997594271651172,-8.246087183880764,23.47127672365303,24.256601850454647,4.603033099109179,4.410919814706966,-26.84094008804559,-26.71427416426366,17.161717866710855,15.160089867806555,36.04122259115445,35.237677662420666,-1.685872672423397,-0.943815667965007,29.74955854456115,30.894427490331164,-14.250651179950468,-13.376550108362206,4.608064719008145,5.486520483983213,-7.981474373249692,-8.726898194876624,-7.97036440042872,-8.776816286402756,23.41433683844475,22.642744996084573,-1.6802138521893175,-2.7676925445793676,36.02615732283705,35.286436806132556,4.5755673404348665,4.150859578300148
9.45,-20.556595309168028,-20.683682399811467,-33.125275142904755,-32.23132913329105,-20.730138933444735,-21.176790030428766,-14.254949546730998,-12.521323348211746,-1.6948891755162807,-1.7041620703800515,-26.81966646198656,-25.38353761694026,10.887635757924723,10.517975519387406,-1.6920036481507337,-1.8107144242643542,-1.684248137138496,-1.387370604202023,-7.997502573658202,-8.245408919102864,23.471124795282165,24.255428032390746,4.602967781718059,4.410558162582014,-26.840934429755663,-26.714154247382357,17.161682156063,15.157778671189881,36.04114336797898,35.236159277330096,-1.685924633336087,-0.9436002554885745,29.749394322852933,30.894111342426967,-14.250756187756137,-13.376691515994692,4.607926148810432,5.48684536775738,-7.981494635472292,-8.727560968536775,-7.970445815842285,-8.776693423426282,23.414483465098662,22.643005277745257,-1.680339064155796,-2.7683997869505523,36.0261122965766,35.2854447428251,4.575647338393387,4.150550174371269
9.46,-20.556617104495597,-20.682571112776,-33.12524506680786,-32.229871791071545,-20.729065972984277,-21.17530637529567,-14.255077578746173,-12.520259653580514,-1.694906067310068,-1.7031000219469605,-26.819738613909312,-25.382716572836056,10.887609040232498,10.517395526441954,-1.6920242814074993,-1.8102797788346827,-1.6843296351486008,-1.387537219329209,-7.997411803478411,-8.244732060061216,23.47097397343661,24.254249193889606,4.602902712368974,4.4101975785853895,-26.840928823925,-26.71403385036225,17.16164646961644,15.155467337719777,36.04106441706981,35.2346392839631,-1.685976349566618,-0.9433845025533382,29.749231573353583,30.89379334595967,-14.250860204952374,-13.376832542255405,4.607788791912938,5.487168164568818,-7.9815149307335,-8.728221634519693,-7.970526558126957,-8.77656554001293,23.41462908678509,22.64326632298521,-1.6804631250066455,-2.7691001152448784,36.02606720817978,35.284449713568215,4.575726579325057,4.1502368407661745
9.47,-20.55663853276252,-20.681461971005987,-33.12521552738822,-32.22841267748048,-20.728000061396887,-21.17382413659868,-14.255204316622478,-12.519194473645866,-1.694922903278159,-1.7020396065231835,-26.819810280379905,-25.381893225238965,10.887582482517544,10.516814698583117,-1.69204496967143,-1.809844917762098,-1.6844103919521431,-1.387701711900976,-7.997321950972045,-8.244056603029069,23.47082424999014,24.25306534382952,4.602837891763627,4.409838060503338,-26.84092326918569,-26.713912973402056,17.161610809882102,15.153155859490582,36.04098573864855,35.23311767938513,-1.6860278213449436,-0.9431684065019174,29.74907028240768,30.89347350490049,-14.250963240433087,-13.376973187898129,4.607652637461069,5.4874888774090405,-7.981535256036968,-8.728880198595037,-7.970606632408451,-8.776432647580169,23.41477370923437,22.6435281366641,-1.6805860450913863,-2.7697935486029257,36.02602206156343,35.283451718433376,4.575805071137687,4.149919584891471
9.48,-20.556659597891876,-20.680354966994884,-33.125186516443264,-32.226951787067044,-20.72694116170466,-21.172343307424136,-14.255329772518214,-12.51812780953931,-1.6949396828396086,-1.7009808220544849,-26.81988146407835,-25.381067574010046,10.887556083520805,10.516233036038132,-1.6920657100421308,-1.8094098415392705,-1.6844904144669517,-1.3878640868551206,-7.997233006107471,-8.243382544295345,23.470675616870057,24.251876491056716,4.602773320577851,4.409479606128276,-26.840917764190692,-26.713791616738792,17.16157517933196,15.15084422864459,36.040907332914166,35.231594460670706,-1.6860790489108806,-0.9429519646716831,29.748910436480603,30.89315182320063,-14.251065303022518,-13.377113453676218,4.607517674697829,5.487807509254156,-7.981555608435785,-8.729536666480543,-7.9706860437785485,-8.776294757485761,23.414917338154755,22.64379072356698,-1.6807078346739273,-2.770480106086645,36.025976860592145,35.282450757477626,4.575882821646593,4.14959841414818
9.49,-20.556680303772747,-20.679250093244605,-33.125158025864515,-32.22548911437705,-20.72588923701471,-21.170863880864044,-14.255453958487928,-12.517059662391295,-1.6949564054272868,-1.6999236665171902,-26.8199521676722,-25.380239618986685,10.887529841984362,10.515650539023056,-1.6920864996618783,-1.8089745506782346,-1.6845697095463237,-1.3880243491249415,-7.997144958960108,-8.242709880164528,23.47052806605693,24.25068264438566,4.602708999461862,4.409122213258922,-26.840912307613586,-26.713669780647137,17.161539580399346,15.148532437371374,36.04082920004327,35.23006962490305,-1.6861300325140427,-0.9427351743946252,29.74875202215758,30.892828304791486,-14.251166401475626,-13.377253340342135,4.6073838929629245,5.488124063064586,-7.981575985031896,-8.73019104384199,-7.97076479729525,-8.776151881028241,23.415059979232435,22.644054088404744,-1.680828503933139,-2.771159806679888,36.02593160907864,35.28144683074321,4.57595983857579,4.149273335931875
