Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.44,6.760956433048089,6.006932618925214,6.853403314678759,7.6991674026492305,-12.092224438993927,-12.075775791855156,-18.345277799811974,-18.23318242824568,25.685636633685075,26.291131088906305,-24.61395523286601,-24.918900425359688,-24.67450779087268,-25.261307374329185,31.90205464197087,31.50355764911105,-5.73401968496609,-4.996560395209947,6.767850831736467,6.336493403649303,25.703249611461356,25.706451146688266,-18.329431433661014,-18.17353490082815,6.769135163734582,6.955850135216682,-5.780818673799489,-5.948062718704517
9.45,6.761369131818033,6.007030319753678,6.852913368806547,7.698902984196172,-12.092050798272645,-12.075281603486646,-18.345339437172377,-18.2335337849312,25.685391260012977,26.290674630537477,-24.614041764762614,-24.919665666823246,-24.674335722345837,-25.261703063358464,31.902490537130703,31.504127470049596,-5.734331023588275,-4.996932043638117,6.767962871290289,6.336047395406978,25.703242184769604,25.70757214631379,-18.329658324223043,-18.173913536155514,6.76918242754251,6.956674072052313,-5.780743135661861,-5.947740812279329
9.46,6.76177919142868,6.007127635812991,6.852426885401146,7.698639350247137,-12.091878208795066,-12.074788286822814,-18.345400491284888,-18.23388600850265,25.685147634868017,26.29022058235098,-24.614127880437096,-24.920430301828656,-24.674164685485596,-25.262098945090692,31.902923528680827,31.504697095338177,-5.73463999194099,-4.997303248120032,6.768074155506407,6.335602039856356,25.7032334932768,25.708692060488282,-18.329883634668164,-18.17429187089105,6.769229421472591,6.957497019492371,-5.780667842678665,-5.947419518761291
9.47,6.762186625729655,6.007224570089429,6.851943845192959,7.6983764965439105,-12.091706665522414,-12.074295838337642,-18.345460967644367,-18.234239094579397,25.684905746062356,26.289768932429627,-24.614213581596008,-24.921194332165797,-24.67399467432302,-25.262495018229846,31.903353630958595,31.50526652510171,-5.734946604770053,-4.997674010754022,6.76818468850492,6.335157334882028,25.70322355130143,25.709810893171273,-18.330107372696155,-18.174669906299197,6.769276147947597,6.958318981942236,-5.780592793801492,-5.94709883538487
9.48,6.762591448518646,6.0073211255389225,6.851464228974651,7.69811441887252,-12.091536163425468,-12.073804254541738,-18.345520871692553,-18.23459303882066,25.684665581489792,26.289319668976205,-24.61429886993649,-24.921957759610642,-24.67382568291844,-25.26289128149375,31.903780858272185,31.505835759464738,-5.735250876756179,-4.998044333614855,6.768294474395169,6.334713278390626,25.70321237306051,25.71092864828252,-18.33032954599751,-18.17504764363166,6.769322609362462,6.959139963761223,-5.780517988002767,-5.946778759413802
9.49,6.762993673541402,6.007417305087439,6.85098801760133,7.6978531130625685,-12.091366697484684,-12.073313531981851,-18.34558020881849,-18.234947836925045,25.684427129125243,26.288872780311976,-24.61438374714633,-24.9227205859256,-24.67365770536135,-25.2632877336137,31.904205224900178,31.506404798551767,-5.735552822515086,-4.998414218754112,6.768403517275641,6.334269868310546,25.703199972669992,25.712045329701944,-18.330550162253104,-18.175425084127678,6.769368808084628,6.959959969263161,-5.780443424275367,-5.946459288140682
9.5,6.763393314491734,6.007513111631247,6.850515191990734,7.697592574986815,-12.09119826269033,-12.072823667240447,-18.34563898435894,-18.235303484629988,25.68419037702424,26.288428254874923,-24.61446821490406,-24.923482812859437,-24.673490735770265,-25.263684373334435,31.90462674509112,31.506973642486887,-5.735852456597589,-4.998783668200321,6.768511821233869,6.333827102591661,25.7031863641452,25.713160941270687,-18.33076922913386,-18.175802229014064,6.769414746454384,6.960779002717008,-5.780369101632235,-5.946140418886676
9.51,6.763790385011519,6.007608548037395,6.850045733123401,7.697332800560502,-12.091030854042586,-12.072334656935194,-18.34569720359885,-18.23565997771123,25.68395531332241,26.287986081218385,-24.61455227487905,-24.924244442147906,-24.67332476829261,-25.264081199413777,31.905045433063133,31.507542291394262,-5.736149793489708,-4.999152683959423,6.7686193903463385,6.333384979204989,25.70317156140124,25.714275486791202,-18.33098675430044,-18.176179079505648,6.769460426785205,6.961597068347455,-5.780295019106011,-5.945822149001054
9.52,6.76418489869071,6.007703617144006,6.849579622042848,7.697073785740902,-12.090864466551672,-12.071846497718509,-18.34575487177174,-18.236017311982366,25.683721926234963,26.287546248009622,-24.614635928731563,-24.925005475513533,-24.6731597971046,-25.26447821062267,31.9054613030035,31.5081107453975,-5.736444847612771,-4.999521268014971,6.768726228678399,6.332943496142407,25.703155578253412,25.71538897002828,-18.33120274540291,-18.176555636805112,6.769505851364082,6.962414170335465,-5.780221175748654,-5.945504475860892
9.53,6.764576869067342,6.007798321760589,6.8491168398557365,7.6968155265267875,-12.09069909523796,-12.071359186277009,-18.345811994060146,-18.23637548329444,25.68349020405619,26.28710874402815,-24.614719178112903,-24.925765914666005,-24.67299581641112,-25.264875405744878,31.90587436906825,31.508679004620248,-5.736737633323514,-4.999889422328454,6.768832340284167,6.3325026514163785,25.703138428417624,25.716501394708985,-18.33141721008043,-18.176931902103263,6.769551022451851,6.96323031281887,-5.780147570631086,-5.945187396870619
9.54,6.764966309627546,6.007892664668501,6.8486573677320415,7.696558018957827,-12.090534735132096,-12.070872719331152,-18.345868575596025,-18.236734487535315,25.68326013515896,26.286673558164715,-24.614802024665433,-24.92652576130236,-24.6728328204456,-25.265272783576965,31.906284645381795,31.509247069186046,-5.737028164914192,-5.000257148839597,6.768937729206441,6.332062443059614,25.70312012551083,25.717612764523757,-18.33163015596096,-18.177307876579366,6.7695959422835195,6.964045499892951,-5.780074202842823,-5.944870909461805
9.55,6.765353233805565,6.007986648621117,6.848201186905208,7.696301259114125,-12.090371381275098,-12.07038709363477,-18.34592462146121,-18.237094320629197,25.683031707994218,26.28624067941922,-24.6148844700227,-24.927285017107145,-24.67267080346989,-25.265670342927816,31.906692146036523,31.509814939218256,-5.737316456612679,-5.000624449466571,6.769042399476615,6.331622869124857,25.703100683051424,25.71872308312645,-18.33184159066092,-18.177683561401064,6.769640613068588,6.964859735610961,-5.780001071491627,-5.944555011092636
9.56,6.765737654983768,6.008080276344289,6.847748278672311,7.696045243115765,-12.090209028718483,-12.069902305974608,-18.3459801366878,-18.23745497853626,25.682804911090468,26.285810096899677,-24.614966515809503,-24.928043683752644,-24.67250975977416,-25.266068082618904,31.90709688509242,31.51038261483987,-5.737602522582578,-5.0009913261064085,6.769146355114594,6.331183927684523,25.70308011445968,25.719832354135075,-18.332051521784926,-18.17805895772465,6.769685036991367,6.965673023984669,-5.779928175703151,-5.944239699247645
9.57,6.766119586492672,6.00817355053671,6.847298624394208,7.6957899671221695,-12.090047672524369,-12.069418353169793,-18.346035126258577,-18.237816457252045,25.682579733053323,26.28538179982095,-24.61504816364198,-24.92880176289904,-24.672349683676764,-25.266466001483803,31.907498876576717,31.510950096174106,-5.737886376923329,-5.0013577806351535,6.769249600128709,6.330745616830469,25.703058433058164,25.720940581132275,-18.332259956925466,-18.17843406669517,6.769729216211295,6.966485368984956,-5.7798555146205945,-5.94392497143739
9.58,6.766499041610961,6.008266473870107,6.846852205495688,7.695535427331724,-12.089887307765588,-12.06893523207156,-18.346089595107447,-18.238178752807244,25.682356162564968,26.28495577750301,-24.615129415127683,-24.929559256194448,-24.67219056952412,-25.26686409836813,31.907898134483492,31.511517383343914,-5.7381680336703145,-5.0017238149081935,6.769352138515641,6.330307934673751,25.703035652072145,25.722047767665604,-18.332466903662613,-18.17880888944658,6.769773152863244,6.967296774542296,-5.7797830874043665,-5.943610825198047
9.59,6.7668760335655165,6.008359048989685,6.8464090034656175,7.695281619981168,-12.08972792952579,-12.06845293956269,-18.346143548119827,-18.238541861266988,25.682134188383685,26.28453201936985,-24.61521027186567,-24.93031616527531,-24.6720324116906,-25.267262372129498,31.90829467277334,31.51208447647203,-5.738447506794972,-5.002089430760508,6.769453974260339,6.329870879344256,25.703011784630036,25.72315391724841,-18.33267236956375,-18.179183427102004,6.7698168490578325,6.968107244547309,-5.779710893231746,-5.94329725809112
9.6,6.767250575531434,6.008451278514393,6.845968999857081,7.695028541345216,-12.089569532899551,-12.067971472557081,-18.346196990133073,-18.238905778730498,25.681913799343366,26.284110514947905,-24.61529073544659,-24.93107249176639,-24.671875204578416,-25.26766082163701,31.908688505373007,31.51265137568125,-5.738724810204903,-5.002454630006998,6.769555111335942,6.329434448990556,25.702986843763796,25.7242590333598,-18.33287636218326,-18.179557680773623,6.769860306881727,6.968916782851294,-5.779638931296552,-5.94298426770307
9.61,6.767622680632061,6.008543165037251,6.845532176287519,7.694776187736025,-12.08941211299249,-12.067490827999535,-18.346249925936892,-18.23927050133067,25.681694984353037,26.283691253864998,-24.615370807452727,-24.931828237281135,-24.671718942617485,-25.268059445771758,31.909079646175037,31.513218081094227,-5.738999957743981,-5.002819414442667,6.769655553703709,6.32899864177949,25.702960842409365,25.725363119445543,-18.333078889062275,-18.179931651563123,6.769903528397941,6.969725393266746,-5.779567200808818,-5.942671851644993
9.62,6.767992361939023,6.008634711125686,6.845098514438864,7.694524555502698,-12.089255664921344,-12.067011002865037,-18.346302360273743,-18.23963602523369,25.681477732396363,26.283274225848746,-24.615450489458137,-24.93258340342155,-24.671563620265324,-25.2684582434259,31.909468109037448,31.513784592833584,-5.7392729631924695,-5.00318378584293,6.769755305312941,6.328563455896112,25.70293379340708,25.726466178918326,-18.333279957728372,-18.180305340561645,6.7699465156461365,6.970533079567808,-5.779495700994469,-5.942360007552367
9.63,6.768359632472259,6.008725919321813,6.844667996057667,7.694273641030848,-12.089100183814097,-12.066531994158547,-18.34635429783925,-18.240002346638455,25.681262032531176,26.282859420725472,-24.615529783028663,-24.933337991778576,-24.671409232006937,-25.268857213503132,31.90985390778338,31.514350911021776,-5.73954384026713,-5.0035477459639095,6.769854370100913,6.32812888954323,25.7029057095021,25.727568215158144,-18.33347957569532,-18.180678748849985,6.769989270642915,6.971339845490882,-5.779424431095007,-5.942048733084602
9.64,6.768724505200052,6.008816792142762,6.8442406029552245,7.694023440742122,-12.088945664810067,-12.06605379891456,-18.346405743282613,-18.240369461776314,25.681047873888993,26.282446828418774,-24.615608689722077,-24.934092003932196,-24.671255772354684,-25.269256354918035,31.91023705620078,31.514917035781494,-5.7398126026213365,-5.003911296542596,6.769952751992802,6.327694940941318,25.702876603344823,25.728669231512903,-18.333677750462808,-18.181051877498714,6.770031795382107,6.972145694735,-5.779353390367196,-5.941738025924806
9.65,6.769086993039074,6.008907332080966,6.843816317007703,7.693773951093733,-12.08879210306002,-12.065576414196729,-18.346456701206993,-18.240737366910544,25.68083524567455,26.28203643894843,-24.615687211088098,-24.934845441451607,-24.67110323584818,-25.269655666596453,31.91061756804208,31.515482967235002,-5.740079263845191,-5.004274439297218,6.770050454901621,6.327261608328125,25.70284648749131,25.729769231298803,-18.33387448951617,-18.181424727568338,6.770074091835064,6.972950630962437,-5.779282578082753,-5.941427883779405
9.66,6.769447108854417,6.008997541604497,6.843395120156257,7.693525168578037,-12.088639493726252,-12.065099837097344,-18.34650717616993,-18.24110605833593,25.680624137165328,26.28162824242895,-24.61576534866851,-24.93559830589529,-24.670951617054165,-25.27005514747494,31.910995457023866,31.516048705504705,-5.740343837465639,-5.0046371759273836,6.770147482728151,6.326828889958541,25.702815374403727,25.730868217800715,-18.334069800326137,-18.1817973001094,6.770116161950937,6.973754657799063,-5.779211993528047,-5.941118304377981
9.67,6.769804865459641,6.009087423157304,6.842976994407142,7.693277089722052,-12.08848783198269,-12.064624064737107,-18.34655717268374,-18.241475532378544,25.68041453771108,26.281222229068522,-24.615843103997214,-24.936350598811195,-24.670800910566403,-25.27045479650073,31.91137073682658,31.516614250713076,-5.740606336946586,-5.004999508114375,6.770243839360879,6.326396784104322,25.70278327645073,25.7319661942727,-18.33426369034858,-18.18216959616267,6.770158007656959,6.9745577788349635,-5.779141636003797,-5.940809285472773
9.68,6.770160275616816,6.009176979159536,6.842561921831828,7.693029711087012,-12.088337113014994,-12.06414909426469,-18.34660669521592,-18.24184578539507,25.680206436733375,26.28081838916775,-24.615920478600323,-24.937102321736855,-24.67065111100556,-25.27085461263173,31.91174342109423,31.51717960298238,-5.740866775689011,-5.00536143752145,6.770339528675933,6.325965289053806,25.70275020590793,25.73306316393824,-18.334456167024246,-18.18254161675918,6.770199630858724,6.975359997624826,-5.779071504824781,-5.9405008248384785
9.69,6.770513352036564,6.009266212007841,6.842149884567106,7.692783029267977,-12.088187332020649,-12.063674922856356,-18.346655748189523,-18.24221681377267,25.67999982372512,26.280416713118328,-24.61599747399621,-24.937853476199702,-24.670502213019077,-25.271254594836243,31.91211352343406,31.517744762435004,-5.741125167031091,-5.005722965793959,6.770434554537022,6.325534403111733,25.702716174958283,25.73415912999102,-18.334647237778533,-18.182913362920512,6.77024103344046,6.976161317688365,-5.77900159931954,-5.940192920272012
9.7,6.770864107378108,6.009355124075655,6.841740864815193,7.6925370408933675,-12.088038484209047,-12.063201547715533,-18.346704335983564,-18.242588613928483,25.679794688250126,26.280017191402006,-24.616074091695605,-24.938604063716898,-24.67035421128108,-25.271654742092924,31.91248105741628,31.518309729193252,-5.741381524248316,-5.0060840945597365,6.7705289207953765,6.325104124599036,25.702681195692534,25.735254095594886,-18.33483691002122,-18.18328483565877,6.770282217265299,6.976961742510894,-5.778931918830093,-5.939885569592052
9.71,6.771212554249325,6.009443717713465,6.841334844843834,7.692291742624476,-12.0878905648016,-12.062728966072523,-18.346752462933416,-18.242961182309145,25.679591019942613,26.27961981458947,-24.616150333201656,-24.939354085795703,-24.670207100492252,-25.272055053390407,31.91284603657378,31.51887450337955,-5.741635860553608,-5.006444825429178,6.770622631289689,6.324674451852501,25.70264528010965,25.736348063884684,-18.335025191146244,-18.18365603597676,6.770323184175547,6.9777612755436955,-5.778862462711657,-5.939578770638889
9.72,6.771558705206792,6.009531995249092,6.840931806986391,7.692047131155241,-12.087743569031812,-12.062257175184133,-18.3468001333312,-18.243334515390572,25.679388808506783,26.279224573338983,-24.61622620001001,-24.940103543933482,-24.67006087537972,-25.272455527727544,31.91320847440184,31.5194390851162,-5.741888189097446,-5.006805159995615,6.77071568984606,6.324245383224665,25.7026084401172,25.737441037966203,-18.33521208853146,-18.184026964868135,6.770363935992948,6.9785599202044875,-5.778793230332365,-5.939272521274073
