Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.74,-22.393945842970016,-23.18436167181249,34.17195689400653,33.91223256859102,15.326529839940964,15.140086340900128,9.036097930823509,8.504890661886716,-34.97423482324693,-35.41795189941233,-16.105738201987894,-16.29785578703506,-9.836347220291085,-10.5099603551575,21.608061883302945,24.52314165747,27.89400883180801,24.847963912168968,2.7397975946525537,2.057250770023635,-34.96544089684073,-36.09872185835015,9.039229272678035,10.017944068107854,9.037656561031936,10.095699064827327,-3.5317255590304653,-0.8394357258259201,34.172987961116114,34.349419043529934,-16.116029909705425,-16.882524291148016,2.7504044191737265,3.598381940402317,9.035685455479328,8.035220788572067,21.604427260665652,21.061076462006344,-22.39618908072184,-23.098134751499686,27.893581969503277,29.79432137854743,15.31697004193768,13.751938517626913,-41.2491231432151,-39.4573746067229,-9.82352548061371,-9.759193535932873,21.605996548424443,20.48961552485028,-9.827197662382597,-10.463478056398502,-9.827486672477772,-10.11239084182189,-3.5383459230360037,-3.6187284650661105,-9.816571411999966,-9.917510040434907,-16.11256724478666,-16.183248660420137,-34.95715708318627,-33.940152020133276,9.03163772052804,8.931121012882112,27.89133935925997,29.347824234431503
8.75,-22.393931870509817,-23.185350963074786,34.17193552331349,33.91228058668545,15.326467502930363,15.139503993423238,9.036045289038825,8.503584149752342,-34.97419961819612,-35.41823640649841,-16.105751197269093,-16.297943183246552,-9.836288491729771,-10.51035578064752,21.608075639096384,24.524456664812416,27.894175965274023,24.84767392292229,2.7398290939841794,2.0571007636472345,-34.96535768248722,-36.099708867847845,9.039188368680522,10.01815861218364,9.03757606724414,10.097128079303932,-3.53176117985821,-0.836919015912947,34.17297346675069,34.3503422985267,-16.11600632778951,-16.883317854296372,2.750347815348426,3.5974516532676932,9.035674307371286,8.032647391749947,21.604424085781133,21.060583653165622,-22.396179158254466,-23.098970576198422,27.893526878686153,29.79673915073293,15.317052650007389,13.751715877243099,-41.249138078979485,-39.455559249472394,-9.823550242818028,-9.760579386259689,21.60603107828673,20.488395519407156,-9.827180441781742,-10.464129534004535,-9.827473322013658,-10.112432485210364,-3.538337557035184,-3.6177422099772536,-9.816586789092778,-9.917735409089698,-16.112572315208688,-16.182892860316386,-34.95722833315422,-33.93979646962846,9.031663749050807,8.931168193160676,27.89129851317369,29.34984017727157
8.76,-22.39391798207663,-23.186339907559063,34.17191436949961,33.91232930875053,15.326405978930714,15.138921941374866,9.03599343589849,8.502277882233521,-34.974164576676245,-35.41851982757096,-16.105763938059063,-16.298027028275555,-9.836230397083533,-10.510750817472776,21.60808890630921,24.525768796627073,27.894339507002144,24.84738348276718,2.739860216876853,2.0569531074249623,-34.9652756866689,-36.10069530012845,9.039148071335104,10.018372233387977,9.037496782660815,10.09855816528831,-3.5317962437214345,-0.8344069716472334,34.17295903528291,34.35126851459956,-16.115982864745636,-16.884112229240785,2.750292154481614,3.596518018735484,9.035663238637586,8.030068397145826,21.604420866352495,21.060092035823082,-22.396169190036545,-23.09980678620545,27.893472486713133,29.79915647115257,15.31713388299021,13.751493731069615,-41.24915248636769,-39.45374803247526,-9.82357451517398,-9.761964886313176,21.606064710692923,20.487174953483,-9.827163315482563,-10.464778797735711,-9.827460014442762,-10.112474081349337,-3.5383292987305808,-3.616752088401802,-9.81660195661397,-9.917959078180914,-16.112577088166134,-16.18253573203256,-34.95729828987235,-33.93944152141887,9.031689413382445,8.931215336578141,27.891258174712007,29.351856199876075
8.77,-22.393904177021184,-23.187328495855272,34.17189342950283,33.91237874467402,15.326345257008848,15.138340203696261,9.03594236002312,8.500971887536112,-34.97412969770363,-35.418802172603094,-16.105776428011282,-16.298107319531503,-9.836172928888825,-10.511145460705839,21.608101693561128,24.527078040862,27.894499521228735,24.847092606453078,2.739890968056242,2.0568078019283154,-34.96519489118554,-36.10168114822363,9.03910837044943,10.018584931910556,9.037418690803568,10.099989299735423,-3.5318307594834804,-0.8318996426114532,34.17294466623873,34.35219769286334,-16.11595951995835,-16.884907404257824,2.750237421844537,3.5955810558990966,9.0356522484422,8.027483839518595,21.604417602179954,21.059601623301905,-22.39615917786554,-23.100643375309318,27.89341878364053,29.801573301510885,15.317213758587105,13.751272086892198,-41.249166374527874,-39.45194100559625,-9.823598305004827,-9.763350011279773,21.606097462033,20.485953853239128,-9.827146283759268,-10.465425835589413,-9.82744675011952,-10.112515630038505,-3.5383211467811533,-3.6157581125622222,-9.816616917676413,-9.91818104479684,-16.112581568756113,-16.1821772891588,-34.95736697226037,-33.939087192507394,9.031714716913458,8.931262445031715,27.8912183363302,29.35387226961063
8.78,-22.393890454692485,-23.188316718746755,34.171872700302394,33.91242890418381,15.326285326353595,15.13775879909497,9.035892050179177,8.49966619349136,-34.97409498029586,-35.4190834515512,-16.10578867072891,-16.29818405470369,-9.8361160797513,-10.511539705512662,21.608114009338006,24.528384385922244,27.89465607112308,24.846801308565247,2.739921352198364,2.056664847497009,-34.96511527808602,-36.10266640531434,9.039069255992883,10.018796708037732,9.037341775374502,10.101421459796592,-3.531864735874761,-0.8293970773335292,34.17293035915029,34.35312983418492,-16.115936292808243,-16.885703367672658,2.750183602918265,3.5946407839363306,9.035641335960332,8.024893753501175,21.604414293093516,21.059112428622203,-22.396149123496297,-23.10148033733022,27.89336575965343,29.803989603958,15.31729229433566,13.7510509523353,-41.249179752465125,-39.45013821762047,-9.823621619537835,-9.764734736622975,21.60612934843148,20.484732244518142,-9.827129346850946,-10.466070635865456,-9.8274335293809,-10.112557131072734,-3.5383130998528807,-3.614760294822843,-9.816631675346873,-9.918401306200197,-16.11258576200782,-16.181817545251125,-34.95743439900458,-33.938733499635426,9.031739663025377,8.931309520404985,27.891178990590728,29.355888354133807
8.790000000000001,-22.393876814438084,-23.189304567212172,34.171852178918385,33.91247979684581,15.326226176274965,15.137177746040017,9.035842495277452,8.498360827548884,-34.974060423471876,-35.4193636743508,-16.105800669765564,-16.298257231758274,-9.836059842345554,-10.511933547153701,21.608125861993692,24.52968782067047,27.894809218803832,24.84650960352007,2.739951373929927,2.0565242442425125,-34.96503682966536,-36.103651064731636,9.039030718094295,10.019007562151275,9.03726602025516,10.102854622826836,-3.531898181494589,-0.8268993232792682,34.17291611355572,34.354064939186095,-16.11591318267215,-16.886500107863945,2.750130683391097,3.593697222100321,9.03563050037816,8.022298173585986,21.604410938951983,21.058624464498255,-22.396139028641933,-23.10231766612236,27.89331340506431,29.806405341099,15.317369507610314,13.750830334860563,-41.24919262904358,-39.448339716244924,-9.823644465905344,-9.76611903808935,21.606160385751103,20.483510152836395,-9.82711250496262,-10.466713187166631,-9.827420352546785,-10.1125985842424,-3.5383051566190695,-3.613758647681188,-9.81664623264673,-9.918619859827254,-16.11258967288312,-16.181456513826006,-34.95750058855995,-33.938380459279,9.031764255090282,8.931356564567325,27.89114013016187,29.357904421405465
8.8,-22.39386325560435,-23.190292032427916,34.17183186241127,33.91253143206164,15.326167796203327,15.13659706275754,9.035793684371546,8.49705581676977,-34.97402602625205,-35.419642850912865,-16.10581242862609,-16.298326848935076,-9.83600420941485,-10.512326980984673,21.60813725975186,24.53098833442639,27.89495902535524,24.846217505560556,2.739981037828673,2.0563859920515863,-34.964959528461755,-36.10463511995812,9.038992747039698,10.01921749472771,9.037191409505413,10.104288766392505,-3.531931104812985,-0.8244064268451688,34.17290192899891,34.35500300824685,-16.115890188923302,-16.887297613268533,2.750078649155992,3.592750389710572,9.035619740892583,8.019697134110329,21.604407539641997,21.058137743336665,-22.396128894974648,-23.103155355576533,27.89326171031165,29.808820476002552,15.317445415622547,13.750610241765074,-41.24920501298848,-39.44654554807112,-9.823666851145877,-9.767502891714242,21.606190589596483,20.482287603376705,-9.82709575826625,-10.467353478398877,-9.82740721992035,-10.11263998933376,-3.5382973157606465,-3.612753183759049,-9.81666059255268,-9.91883670328674,-16.11259330627712,-16.181094208354995,-34.95756555915219,-33.93802808764508,9.031788496470336,8.931403579373136,27.89110174781634,29.359920439694687
8.81,-22.393849777536733,-23.191279105769887,34.1718117478814,33.91258381906713,15.326110175688587,15.136016767226431,9.035745606656356,8.495751187819993,-34.97399178765828,-35.41992099111903,-16.105823950767316,-16.29839290474439,-9.83594917377087,-10.512720002457424,21.60814821070783,24.532285916966863,27.895105550843137,24.845925028752237,2.740010348423718,2.0562500905900185,-34.96488335725366,-36.10561856462885,9.03895533327007,10.019426506337183,9.037117927362344,10.105723868278277,-3.5319635141724603,-0.8219184333521089,34.17288780502936,34.35594404150858,-16.11586731093153,-16.888095872386533,2.750027486308021,3.5918003061439294,9.035609056710973,8.01709066924176,21.6044040950771,21.057652277233757,-22.39611872412655,-23.103993399622535,27.8932106659586,29.811234972210073,15.317520035421168,13.75039068017992,-41.24921691288823,-39.44475575859742,-9.82368878220522,-9.768886273827624,21.60621997531772,20.481064620981673,-9.827079106901708,-10.467991498771422,-9.827394131788449,-10.112681346129154,-3.538289575966439,-3.611743915793764,-9.816674757997417,-9.919051834358788,-16.112596667018746,-16.18073064225936,-34.957629328779824,-33.93767640066756,9.031812390517343,8.931450566661383,27.89106383642995,29.36193637758765
8.82,-22.39383637958002,-23.192265778816026,34.17179183246858,33.91263696692998,15.326053304399364,15.135436877174065,9.035698251466592,8.494446966963926,-34.97395770671406,-35.42019810481868,-16.10583523959879,-16.298455397963462,-9.835894728293434,-10.513112607120798,21.608158722830357,24.533580558525138,27.895248854330703,24.845632186978573,2.7400393101958964,2.0561165393063985,-34.96480829905687,-36.10660139253253,9.038918467379158,10.019634597642549,9.037045558239138,10.107159906494633,-3.5319954177897785,-0.8194353870392137,34.172873741202004,34.35688803887772,-16.115844548063418,-16.888894873785926,2.749977181141848,3.590846990825507,9.035598447050926,8.014478812963874,21.604400605196815,21.057168077973873,-22.396108517690458,-23.104831792231867,27.89316026269161,29.813648793744278,15.317593383892572,13.750171657068776,-41.24922833719639,-39.44297039221301,-9.823710265937478,-9.770269161059531,21.60624855801398,20.47984123014662,-9.82706255097776,-10.468627237796722,-9.827381088421973,-10.112722654407587,-3.5382819359334357,-3.610730856629303,-9.816688731870318,-9.919265250993645,-16.112599759871344,-16.18036582890477,-34.95769191521634,-33.937325414004405,9.031835940572291,8.931497528254827,27.891026388980283,29.363952203995147
8.83,-22.39382306107857,-23.19325204334756,34.17177211335161,33.91269088454831,15.325997172122134,15.134857410072488,9.035651608275282,8.49314318005811,-34.973923782444565,-35.42047420182405,-16.105846298483495,-16.29851432763293,-9.835840865930216,-10.51350479062136,21.608168803963395,24.5348722497902,27.895388993894016,24.845338993937343,2.7400679275781004,2.055985337435995,-34.964734337121655,-36.10758359761221,9.038882140111276,10.019841769398262,9.03697428672393,10.10859685928474,-3.532026823757699,-0.8169573310584684,34.17285973707701,34.357835000028956,-16.115821899682487,-16.889694606107273,2.749927720149227,3.5898904632196804,9.03558791114006,8.011861599061637,21.604397069965753,21.0566851570273,-22.396098277220705,-23.10567052742004,27.893110491319096,29.816061905117408,15.317665477761096,13.749953179226535,-41.249239294233696,-39.441189492191235,-9.823731309106146,-9.771651530345425,21.606276352537023,20.47861745501296,-9.82704609057301,-10.469260685290367,-9.827368090076222,-10.112763913944807,-3.5382743943670425,-3.609714019207213,-9.816702517018102,-9.91947695131038,-16.112602589533264,-16.179999781596102,-34.957753336012175,-33.936975143033784,9.03185914996494,8.931544465959513,27.890989398545365,29.3659678881602
8.84,-22.39380982137657,-23.19423789135136,34.17175258774781,33.91274558064858,15.325941768760412,15.134278383134223,9.0356056666923,8.49183985254525,-34.97389001387672,-35.420749291906354,-16.105857130738578,-16.298569693053278,-9.83578757969647,-10.513896548704137,21.608178461827855,24.53616098190605,27.89552602663737,24.84504546313584,2.7400962049556243,2.0558564840047096,-34.964661454929924,-36.1085651739663,9.038846342359156,10.020048022449327,9.036904097578674,10.110034705131463,-3.5320577400466937,-0.8144843074697201,34.172845792219654,34.358784924409136,-16.115799365149368,-16.89049505806848,2.74987909001653,3.588930742821098,9.035577448215763,8.009239061107277,21.604393489372743,21.05620352554865,-22.396088004233924,-23.106509599249105,27.89306134277012,29.81847427133912,15.317736333589345,13.749735253278004,-41.24924979218999,-39.43941310068449,-9.823751918385138,-9.7730333589314,21.606303373494715,20.477393319361692,-9.82702972573682,-10.469891831370637,-9.827355136991258,-10.112805124513674,-3.5382669499813173,-3.608693416557784,-9.816716116245486,-9.919686933595596,-16.112605160638445,-16.17963251357213,-34.95781360849688,-33.93662560285107,9.031882022013397,8.93159138156414,27.890952858302366,29.367983399665178
8.85,-22.393796659818243,-23.195223315021206,34.1717332529126,33.9128010637842,15.325887084333887,15.133699813308487,9.03556041646289,8.490537009448298,-34.9738564000393,-35.421023384792704,-16.105867739636018,-16.298621493780853,-9.83573486267473,-10.514287877213246,21.608187704023337,24.5374467464703,27.895660008708383,24.84475160788755,2.7401241466665063,2.055729977833154,-34.96458963619239,-36.109546115849156,9.038811065161822,10.020253357730178,9.036834975737976,10.11147342276416,-3.5320881745066472,-0.8120163572363025,34.17283190620013,34.35973781124098,-16.115776943821967,-16.891296218469364,2.7498312776222953,3.5879678491456133,9.035567057525006,8.006611232446106,21.60438986342998,21.055723194375116,-22.396077700209805,-23.10734900182996,27.89301280809304,29.820885857924466,15.3178059677786,13.749517885676704,-41.249259839126175,-39.43764125871885,-9.823772100359832,-9.774414624379247,21.606329635254493,20.47616884660723,-9.827013456490228,-10.470520666458114,-9.827342229392256,-10.112846285884599,-3.5382596014991954,-3.6076690617908973,-9.81672953231582,-9.919895196301892,-16.11260747775702,-16.17926403800042,-34.95787274978111,-33.93627680826572,9.031904560023726,8.931638276839397,27.890916761526316,29.36999870843893
8.86,-22.39378357574808,-23.196208306759782,34.17171410613903,33.91285734233371,15.325833108977587,15.133121717277806,9.035515847466216,8.489234675364951,-34.973822939963,-35.421296490161176,-16.10587812840333,-16.298669729624113,-9.83568270801452,-10.514678772092552,21.60819653802983,24.53872953553326,27.89579099531289,24.844457441308016,2.74015175700187,2.055605817540767,-34.96451886484581,-36.110526417672176,9.038776299702477,10.020457776263525,9.036766906307925,10.112912991165386,-3.532118134868533,-0.8095535202210673,34.17281807859342,34.36069365952698,-16.115754635055634,-16.892098076196323,2.749784270034797,3.587001801721372,9.035556738324116,8.00397814618225,21.60438619217218,21.055244174025322,-22.396067366591858,-23.10818872932494,27.89296487845424,29.823296630901435,15.317874396569232,13.749301082703802,-41.24926944297611,-39.43587400618962,-9.82379186152809,-9.775795304571272,21.606355151946783,20.47494405979104,-9.826997282826833,-10.471147181275008,-9.82732936748985,-10.11288739782568,-3.5382523476527026,-3.606640968087055,-9.816742767951732,-9.920101738046391,-16.112609545395905,-16.17889436797218,-34.957930776758744,-33.935928773798416,9.031926767289548,8.931685153537515,27.890881101588825,29.372013784763904
8.870000000000001,-22.393770568511044,-23.197192859179886,34.171695144757344,33.91291442449963,15.32577983294101,15.132544111454255,9.035471949713912,8.487932874462135,-34.973789632680486,-35.42156861763788,-16.105888300224212,-16.298714400639412,-9.835631108932049,-10.515069229386338,21.608204971209418,24.540009341596207,27.89591904072961,24.844162976311036,2.7401790402062693,2.055484001550028,-34.964449125050194,-36.111506074003834,9.038742037306422,10.020661279159155,9.036699874564937,10.114353389577461,-3.53214762874607,-0.8070958351829278,34.17280430897915,34.3616524680532,-16.115732438203327,-16.892900620226694,2.7497380545096455,3.586032620079776,9.035546489878586,8.001339835164734,21.604382475655783,21.05476647469758,-22.39605700478816,-23.109028775950073,27.892917545136793,29.82570655681813,15.317941636041134,13.749084850466968,-41.2492786115485,-39.43411138185768,-9.823811208301269,-9.777175377715093,21.606379937468404,20.47371898157575,-9.826981204713666,-10.471771366844388,-9.82731655148048,-10.112928460103118,-3.538245187183157,-3.6056091486882704,-9.81675582583573,-9.920306557609115,-16.1126113679994,-16.178523516497382,-34.95798770610893,-33.935581513678194,9.031948647091664,8.931732013391553,27.890845871956824,29.374028599282415
