Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
8.98,20.115626329864604,22.754099712755693,-30.098371754256597,-27.355137269465477,-23.921896342470795,-24.33553656037885,-36.56574416669135,-39.694156807532764,-30.117556486796893,-28.42698439480465,26.30037779012019,24.57686302517451,20.111998697555716,19.70337436623286,1.2676290334450449,2.9148149811051263,32.599754556807746,30.777145309578746,26.401151937024228,27.18767903810369,20.08599097134455,20.65436627152575,26.40736529359672,27.13096512986198,7.504611190732709,6.607048332491171,-17.619032336725503,-17.36250457828611,1.2453591909499624,0.24712543329997494,-17.613025557088577,-18.06315531620089,-11.341536808828918,-10.561083837987704,-17.621337933423973,-17.235173750181687,-36.44772323925864,-35.58381329297971,26.338240339664893,24.772952102742877,-5.0632145271086095,-5.65930366765257,20.0059223231168,18.88691814673745
8.99,20.11525324213555,22.754395937751944,-30.09976510376632,-27.355774443375598,-23.921646010219533,-24.335919410040567,-36.56461467398653,-39.69468271070749,-30.11880059534608,-28.427722021607398,26.301414240436703,24.577186034666934,20.11180122681889,19.703770952926977,1.2670667865945375,2.9146056398394373,32.60057628251523,30.777735282476485,26.40084509989451,27.18810463467279,20.08598455135965,20.65457481781151,26.406836984136817,27.131333471886915,7.504843775014279,6.6072427360957775,-17.619154097620854,-17.362414445298953,1.2453129048403837,0.24742819621116463,-17.6131367944167,-18.06331474846364,-11.341521061717538,-10.561233544655915,-17.62138674793606,-17.235704756220702,-36.44809531030626,-35.58473759104595,26.33877392191899,24.773550256839368,-5.063021597774956,-5.659199080695353,20.007021478998595,18.887276039760213
9.0,20.114883919061405,22.75469272222813,-30.101142451138163,-27.35641130045385,-23.9213983723378,-24.336301881610883,-36.56350001602622,-39.695209211052344,-30.120031509473744,-28.428459191913973,26.302438665853092,24.57750902640068,20.11160581348099,19.704167520209133,1.266510940276074,2.914396863479298,32.60138795752037,30.77832513295309,26.40054149819852,27.188530188748153,20.085978664473647,20.65478344346616,26.40631485969252,27.131701363093597,7.505073965379231,6.607436681334358,-17.61927395270876,-17.362324378116174,1.245266403275189,0.24773011514644844,-17.613246558696773,-18.063474205647214,-11.341505057269613,-10.561382941920892,-17.621434251139384,-17.236236050139297,-36.44846307759179,-35.58566097344414,26.339301296146527,24.774147954925983,-5.062830833106423,-5.659094451113835,20.008110597704412,18.88763369620154
9.01,20.11451832573993,22.754990065589766,-30.102503956394276,-27.357047841092545,-23.921153406002976,-24.336683975648533,-36.56239999885257,-39.695736307526346,-30.12124933884821,-28.429195906068447,26.30345118932072,24.577832000374947,20.111412435733723,19.704564068012502,1.265961427804598,2.9141886512374935,32.60218969149657,30.778914861038214,26.400241097938352,27.18895570050588,20.08597329594927,20.654992148494546,26.405798856583328,27.132068804052295,7.505301783018656,6.607630168763488,-17.619391925314236,-17.362234376646303,1.2452196993523117,0.24803119108670862,-17.613354863289313,-18.06363368777584,-11.3414888059726,-10.561532030226335,-17.621480468112146,-17.236767631443787,-36.44882658641812,-35.586583441422306,26.339822521759835,24.77474519735587,-5.062642212220384,-5.658989778964829,20.009189738300847,18.88799111628439
9.02,20.114156427682875,22.755287967244964,-30.103849778261544,-27.3576840656835,-23.920911088457693,-24.337065692710542,-36.56131443105269,-39.696263999092245,-30.122454192661262,-28.42993216441374,26.30445193276719,24.578154956589316,20.1112210720165,19.704960596270727,1.265418183190132,2.913981002328817,32.60298159313509,30.77950446676151,26.399943865523294,27.189381170121905,20.08596843132472,20.65520093290118,26.405288911597893,27.132435795330814,7.505527248922723,6.607823198937689,-17.619508038608952,-17.362144440797426,1.2451728058605682,0.24833142500979485,-17.613461721606466,-18.063793194873735,-11.34147231806599,-10.561680810013817,-17.621525423545403,-17.23729949964296,-36.449185881613566,-35.587504996224574,26.340337657837544,24.775341984481024,-5.0624557144002855,-5.6588850643039965,20.010258959988633,18.88834830023048
9.03,20.113798190805316,22.755586426604033,-30.105180074176623,-27.358319974617736,-23.920671397012946,-24.33744703335221,-36.56024312372403,-39.69679228471639,-30.123646179621243,-28.430667967291612,26.30544101709982,24.578477895043573,20.11103170101306,19.705357104917567,1.264881141128873,2.913773915970143,32.603763770148795,30.780093950152622,26.39964976776301,27.18980659777154,20.085964056410333,20.655409796690385,26.404784961995627,27.132802337494706,7.505750383883819,6.608015772409358,-17.619622315608183,-17.362054570477138,1.245125735285825,0.24863081789048197,-17.61356714710515,-18.0639527269646,-11.341455603546068,-10.561829281722838,-17.62156914174729,-17.237831654248097,-36.449541007537846,-35.588425639091234,26.340846763120265,24.775938316652052,-5.062271319094616,-5.658780307185914,20.011318322092567,18.888705248260273
9.04,20.113443581415307,22.755885443079944,-30.10649500029112,-27.358955568285722,-23.920434309051107,-24.33782799812728,-36.55918589044032,-39.697321163368706,-30.124825407946357,-28.431403315042783,26.306418562209306,24.578800815737758,20.110844301648168,19.705753593887287,1.2643502369944453,2.913567391380383,32.604536329276,30.78068331124142,26.399358771860832,27.19023198362994,20.085960157285232,20.655618739866302,26.40428694550814,27.13316843110708,7.505971208499623,6.608207889728932,-17.619734779167914,-17.361964765592635,1.245078499817044,0.2489293707005491,-17.613671153280443,-18.064112284071857,-11.3414386721706,-10.561977445790697,-17.62161164664724,-17.238364094772884,-36.4498920080879,-35.58934537125829,26.341349896006488,24.77653419421848,-5.06208900591588,-5.658675507664088,20.012367884051613,18.889061960593224
9.05,20.113092566204,22.75618501608789,-30.107794711476867,-27.359590847077072,-23.920199802028858,-24.33820858758761,-36.55814254721799,-39.697850634022835,-30.125991985358304,-28.4321382080068,26.30738468697348,24.57912371867208,20.110658853084345,19.70615006311429,1.2638254068293064,2.913361427780521,32.60529937628449,30.78127255005782,26.399070845407262,27.190657327871616,20.08595672029396,20.655827762432917,26.40379480034048,27.13353407672898,7.506189743176111,6.608399551444694,-17.619845451982126,-17.36187502605064,1.2450311113522117,0.24922708440866137,-17.613773753659153,-18.064271866218576,-11.341421533463452,-10.562125302652632,-17.621652961800216,-17.238896820733526,-36.450238926703626,-35.59026419395835,26.341847114548692,24.777129617528317,-5.06190875463959,-5.658570665790887,20.01340770540915,18.88941843744759
9.06,20.112745112236095,22.756485145045758,-30.10907936133133,-27.360225811380854,-23.919967853480006,-24.338588802283628,-36.5571129124831,-39.69838069565583,-30.127146019076132,-28.432872646522096,26.308339509261284,24.57944660384717,20.110475334718636,19.706546512533336,1.263306587336305,2.9131560243935377,32.606053015975654,30.78186166663175,26.39878595637356,27.191082630671012,20.08595373204313,20.656036864393872,26.40330846517219,27.133899274918846,7.506406008130498,6.608590758102955,-17.619954356580205,-17.361785351757383,1.2449835815041506,0.24952395998053792,-17.613874961793623,-18.064431473427653,-11.341404196719129,-10.562272852741785,-17.621693110390943,-17.239429831648597,-36.45058180637351,-35.59118210841973,26.342338476449672,24.777724586928667,-5.0617305452032575,-5.658465781617612,20.014437845803386,18.88977467904053
9.07,20.11240118694066,22.75678582937348,-30.110349102183132,-27.36086046158548,-23.919738441018257,-24.338968642763895,-36.55609680703871,-39.698911347248554,-30.12828761581034,-28.4336066309259,26.309283145936774,24.579769471263663,20.11029372617941,19.706942942079493,1.2627937158703848,2.9129511804444914,32.60679735218874,30.782450660993224,26.39850407310546,27.191507892201983,20.085951179398037,20.656246045752706,26.4028278791582,27.13426402623297,7.506620023394113,6.608781510247901,-17.620061515324515,-17.36169574261872,1.2449359216062208,0.2498199983787935,-17.613974791255743,-18.064591105721572,-11.341386671007225,-10.562420096489207,-17.621732115238128,-17.23996312703915,-36.450920689640185,-35.592099115867114,26.342824039059057,24.77831910276505,-5.0615543577054005,-5.6583608551945135,20.01545836495788,18.890130685588
9.08,20.112060758102302,22.757087068493675,-30.11160408509767,-27.361494798078677,-23.919511542339816,-24.339348109575525,-36.555094054032786,-39.69944258778526,-30.129416881757223,-28.434340161554413,26.310215712863357,24.5800923209226,20.110114007323205,19.707339351688187,1.2622867304304377,2.9127468951604603,32.60753248780529,30.783039533172467,26.398225164317072,27.191933112638093,20.085949049479304,20.656455306512797,26.402352981929525,27.1346283312254,7.506831808815215,6.6089718084217655,-17.6201669504081,-17.36160619854005,1.244888142717908,0.25011520056307046,-17.614073255631148,-18.064750763122596,-11.341368965176825,-10.562567034323811,-17.62176999879869,-17.240496706428644,-36.45125561860585,-35.59301521752116,26.343303859370028,24.778913165382036,-5.0613801724045535,-5.658255886570737,20.016469322672325,18.890486457304817
9.09,20.11172379385268,22.757388861831153,-30.11284445988284,-27.362128821247353,-23.919287135226003,-24.339727203263816,-36.5541044789265,-39.69997441625376,-30.13053392259347,-28.43507323874262,26.31113732490805,24.58041515282517,20.109936158231605,19.707735741295007,1.2617855696512972,2.91254316777056,32.608258524753595,30.783628283199505,26.397949199084852,27.19235829215257,20.0859473296595,20.656664646677132,26.40188371359384,27.134992190447814,7.507041384061743,6.609161653164675,-17.620270683852553,-17.361516719426323,1.2448402556303029,0.25040956748999127,-17.614170368513637,-18.0649104456526,-11.341351087860817,-10.562713666672497,-17.62180678317198,-17.241030569342858,-36.45158663493768,-35.59393041459865,26.34377799401624,24.779506775122577,-5.061207969718288,-5.658150875794367,20.017470778813365,18.89084199440481
9.1,20.111390262662283,22.75769120881333,-30.114070375094844,-27.362762531477898,-23.919065197545695,-24.3401059243724,-36.55312790946304,-39.700506831645505,-30.13163884347099,-28.435805862824488,26.312048095945908,24.580737966972887,20.109760159208175,19.70813211083595,1.261290172795874,2.9123399975059345,32.608975564013384,30.784216911104732,26.397676146841736,27.192783430918034,20.085946007559787,20.656874066248744,26.401420014735855,27.135355604449614,7.507248768624013,6.609351045014782,-17.62037273750599,-17.36142730518214,1.244792270871475,0.2507031001131594,-17.614266143499766,-18.065070153333174,-11.341333047480145,-10.562859993960064,-17.62184249010399,-17.241564715310027,-36.451913779873045,-35.59484470831256,26.344246499268912,24.780099932328767,-5.061037730222244,-5.658045822912457,20.01846279330564,18.891197297100522
9.11,20.111060133332607,22.75799410886972,-30.115281978044113,-27.36339592915605,-23.918845707257724,-24.340484273443423,-36.55216417563689,-39.70103983295555,-30.132731749011946,-28.43653803413284,26.312948138864577,24.5810607633674,20.109585990775425,19.708528460247223,1.2608004797474288,2.9121373835997706,32.609683705620526,30.78480541691846,26.39740597737139,27.193208529107135,20.08594507104654,20.65708356523037,26.400961826417564,27.135718573778046,7.507453981817343,6.609539984508191,-17.62047313304118,-17.361337955711583,1.2447441987117396,0.25099579938317707,-17.61436059418364,-18.065229886185698,-11.34131485224797,-10.563006016609245,-17.621877140991558,-17.24209914386082,-36.45223709422474,-35.59575809987189,26.344709431034133,24.7806926373412,-5.06086943464916,-5.657940727971011,20.01944542612294,18.891552365603495
9.12,20.110733374988552,22.758297561432457,-30.11647941480129,-27.364029014666666,-23.918628642413186,-24.340862251017217,-36.551213109663465,-39.70157341918238,-30.133812743304023,-28.43726975299925,26.313837565568868,24.58138354201074,20.109413633671807,19.70892478946544,1.2603164310019823,2.9119353252872857,32.61038304867185,30.785393800671013,26.39713866080257,27.193633586891817,20.085944508228007,20.65729314362448,26.40050909017833,27.136081098977876,7.507657042784632,6.609728472179014,-17.620571891953798,-17.361248670918403,1.244696049168824,0.25128766624764637,-17.61445373415189,-18.065389644231193,-11.341296510173786,-10.563151735040767,-17.62191075688656,-17.242633854528197,-36.452556618386055,-35.596670590482034,26.345166844850297,24.78128489049946,-5.060703063887917,-5.657835591014939,20.020418737279556,18.89190720012404
9.13,20.11040995707114,22.75860156593584,-30.11766283020332,-27.36466178839402,-23.918413981157663,-24.341239857632644,-36.5502745459493,-39.70210758932778,-30.13488192989595,-28.43800101975441,26.314716486985525,24.581706302905044,20.109243068848773,19.709321098427342,1.2598379676608558,2.9117338218057114,32.61107369133009,30.78598206239299,26.39687416760364,27.194058604443835,20.085944307450937,20.657502801433438,26.400061748034837,27.136443180591883,7.507857970498874,6.609916508559343,-17.6206690355608,-17.361159450705948,1.2446478320129313,0.25157870165118257,-17.614545576978827,-18.065549427490414,-11.34127802906745,-10.56329714967327,-17.621943358500097,-17.24316884684751,-36.4528723923358,-35.59758218134436,26.345618795885773,24.781876692141598,-5.060538598982591,-5.657730412088219,20.02138278682173,18.89226180087152
9.14,20.110089849330496,22.758906121816686,-30.11883236785959,-27.365294250721888,-23.91820170173337,-24.34161709382681,-36.549348321062595,-39.70264234239745,-30.13593941179318,-28.43873183472765,26.315585013068013,24.582029046052686,20.10907427746787,19.709717387070157,1.2593650314233436,2.911532872394271,32.61175573082893,30.786570202114742,26.396612468577143,27.194483581934517,20.08594445729727,20.657712538659535,26.39961974248092,27.13680481916045,7.508056783765617,6.610104094179275,-17.62076458499893,-17.361070294977015,1.2445995567717063,0.25186890653546024,-17.614636136221772,-18.06570923598384,-11.341259416543153,-10.563442260923397,-17.62197496620665,-17.243704120356437,-36.453184455643225,-35.59849287365652,26.346065338936693,24.782468042604698,-5.0603760211315025,-5.657625191233729,20.022337634819273,18.892616168054072
9.15,20.109773021819095,22.759211228513948,-30.11998817015816,-27.36592640203306,-23.917991782481216,-24.341993960135262,-36.54843427370419,-39.70317767740022,-30.136985291453783,-28.439462198247327,26.316443252801427,24.582351771456306,20.108907240897857,19.710113655331252,1.2588975645795135,2.9113324762942496,32.61242926347807,30.787158219866953,26.39635353485457,27.194908519534845,20.085944946580774,20.657922355304635,26.39918301648722,27.137166015221624,7.508253501225368,6.6102912295669105,-17.62085856122333,-17.360981203634196,1.2445512327351036,0.2521582818391231,-17.614725425416562,-18.065869069731665,-11.341240680023311,-10.563587069205743,-17.622005600048244,-17.244239674595043,-36.45349284747289,-35.59940266861209,26.34650652842493,24.783058942224436,-5.060215311686282,-5.657519928493322,20.023283341357352,18.89297030187876
