Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.58,-7.475728979569173,-7.4860710685574965,-13.295024196835664,-12.73578378850286,24.012185401325016,24.29883591482418,42.882581209088066,44.87646957604958,-7.535184856312955,-7.696832850812988,-19.894308711361187,-19.867845675659037,-20.055119656087676,-20.20525380957553,-20.06955196330436,-20.372753574650627,11.740153338755515,12.345433195997746,5.217998050340467,5.314393276538771,4.984123975029244,4.586892769887959,-13.877774656740105,-14.398385428158614,36.29546958433825,35.712599302795766,5.028394106304507,4.721117942279443,-26.764428647963673,-27.88388234962479
9.59,-7.4757796506487635,-7.485813300190722,-13.296215224799546,-12.736108718196098,24.011888722128575,24.298372852141757,42.882142167412674,44.87346489851955,-7.534858000215891,-7.695516435850629,-19.894587314967826,-19.869047102871647,-20.0551564034682,-20.205922770556917,-20.06967388219263,-20.373148535084393,11.739272794762575,12.344412508289603,5.217556617957915,5.315665404771651,4.9844991958906775,4.5879566129556295,-13.877406812770866,-14.397556709630782,36.29632390055421,35.713226665404534,5.028607411288794,4.721168559419017,-26.76282952392542,-27.882222135250668
9.6,-7.475830050753944,-7.485563030122103,-13.2974042614356,-12.73644594043491,24.011593323564497,24.297960484051984,42.88170610468411,44.87039216386072,-7.534532397172346,-7.6942446917678,-19.89486576129716,-19.870229184065003,-20.055192882260776,-20.206574602665405,-20.069793854009095,-20.37348188707976,11.738393730599846,12.343408342088901,5.217116019067302,5.3169180529504105,4.984873112584223,4.589007792104597,-13.8770397292821,-14.396750710256171,36.297175697557776,35.71387782380927,5.028820047396214,4.721241611803265,-26.761235102236657,-27.880585950599205
9.61,-7.47588017885946,-7.4853201867752635,-13.298591305359656,-12.73679504957509,24.011299202726807,24.297597777202473,42.88127300401289,44.86725557833891,-7.534208044349054,-7.693017156197143,-19.89514405113743,-19.87139191130673,-20.055229091983353,-20.207209584780465,-20.069911891266013,-20.373755398156476,11.73751614499076,12.34242093821421,5.216676260863603,5.318151097127073,4.9852457330359385,4.590046060157443,-13.876673404558806,-14.395967420119788,36.298024978745666,35.71455191602962,5.0290320183263635,4.721336435078369,-26.759645378181972,-27.878974225871346
9.62,-7.47593003394999,-7.485084696959741,-13.299776355228763,-12.737155643630771,24.01100635671823,24.297283697748963,42.88084284860284,44.864059272656036,-7.533884938909908,-7.691833352905853,-19.895422185250236,-19.87253528936241,-20.055265032153024,-20.207827999431384,-20.070028006434196,-20.37397082396842,11.73664003666114,12.341450521160127,5.216237350458289,5.319364428357934,4.98561706510704,4.591071184803503,-13.87630783691134,-14.395206815333223,36.298871747526896,35.71524809167955,5.02924332775312,4.72145237002656,-26.75806034698381,-27.87738736681431
9.63,-7.475979615020175,-7.48485648617619,-13.30095940974087,-12.737527324498569,24.010714782649973,24.29701721243368,42.880415621750544,44.860807301197,-7.533563078016024,-7.6906927928297515,-19.895700164370883,-19.87365933527947,-20.055300702286218,-20.208430132389456,-20.0701422119427,-20.374129907203518,11.735765404339146,12.340497299509257,5.215799294879804,5.320557952222889,4.98598711659424,4.59208294833564,-13.875943024675015,-14.394468858848528,36.29971600732275,35.71596551259344,5.029453979324761,4.721588763098846,-26.756480003803052,-27.875825755414503
9.64,-7.4760289210746365,-7.4846354788990475,-13.302140467634516,-12.737909698165733,24.010424477641575,24.29679728960024,42.879991306844786,44.85750364141354,-7.533242458825805,-7.689594975069355,-19.895977989208667,-19.874764077971015,-20.055336101898888,-20.20901627227397,-20.07025452017853,-20.37423437655575,11.734892246755212,12.339561466345662,5.215362101074047,5.3217315883496354,4.9863558952300835,4.593081147375068,-13.875578966209696,-14.3937535012394,36.30055776156681,35.716703353387665,5.029663976664089,4.721744966906827,-26.754904343739575,-27.87428975057969
9.65,-7.476077951128004,-7.48442159883693,-13.303319527688531,-12.738302374902776,24.01013543882071,24.296622900146858,42.879569887366,44.85415219333956,-7.532923078495003,-7.688539387848113,-19.8962556604472,-19.875849557800198,-20.055371230506697,-20.209586710171642,-20.07036494348637,-20.37428594576645,11.73402056264201,12.338643199668352,5.214925775904843,5.322885269943385,4.986723408683294,4.594065592586052,-13.875215659899398,-14.39306068144968,36.30139701370491,35.717460801960726,5.029873323368553,4.721920340675289,-26.753333361832816,-27.87277968880808
9.66,-7.476126704204939,-7.484214769172095,-13.304496588721731,-12.738704969441562,24.009847663323043,24.296493018419348,42.87915134688569,44.85075677923112,-7.532604934176778,-7.68752550943295,-19.8965331787447,-19.876915826167068,-20.0554060876252,-20.210141739270146,-20.070473494168304,-20.374286312733588,11.73315035073439,12.337742662804438,5.214490326154421,5.324018943323034,4.987089664559115,4.595036108381586,-13.874853104151898,-14.39239032750956,36.30223376719514,35.71823705993408,5.030082023010367,4.722114250656961,-26.751767053062327,-27.87129588484519
9.67,-7.4761751793401565,-7.484014912779032,-13.3056716495926,-12.73911710113878,24.00956114829203,24.2964066230466,42.87873566906596,44.847321143323065,-7.532288023021764,-7.686552809017112,-19.89681054473432,-19.877962945097273,-20.05544067277002,-20.21068165450518,-20.070580184483543,-20.374237158686046,11.732281609769329,12.336860004820357,5.214055758523887,5.325132567464342,4.987454670399659,4.595992532621211,-13.87449129739834,-14.391742357219895,36.30306802550785,35.71903134303688,5.030290079136642,4.7223260705105465,-26.75020541234833,-27.86983863232709
9.68,-7.476223375578452,-7.483821952423914,-13.306844709198998,-12.739538394125633,24.009275890878772,24.296362697718713,42.8783228376589,44.84384895169552,-7.53197234217813,-7.685620747566311,-19.897087759024412,-19.87899098683473,-20.05547498545702,-20.21120675222176,-20.070685026648185,-20.37414014742107,11.73141433848588,12.335995360931204,5.213622079633691,5.326226113550535,4.987818433684254,4.596934716302283,-13.874130238092851,-14.391116678804659,36.303899792125605,35.71984288143723,5.030497495269501,4.722555181644004,-26.748648434552273,-27.868408204409626
9.69,-7.476271291974722,-7.483635810944958,-13.308015766477864,-12.739968477444531,24.008991888241844,24.29636023191147,42.87791283650608,44.840343792244845,-7.531657888791636,-7.684728778628066,-19.897364822198867,-19.880000033438275,-20.055509025202504,-20.211717329848888,-20.07078803283495,-20.373996924602412,11.730548535625134,12.335148852906878,5.213189296024099,5.327299564531151,4.988180961829796,4.5978625232457295,-13.873769924712173,-14.390513191532627,36.30472907054321,35.720670920023075,5.030704274906208,4.722800973524021,-26.74709611447738,-27.867004854383136
9.7,-7.476318927593988,-7.483456411415022,-13.309184820404903,-12.740406985172855,24.00870913754713,24.296398221558448,42.87750564953802,44.836809174750755,-7.531344660005699,-7.683876349105197,-19.897641734817384,-19.88099017638313,-20.05554279152336,-20.21221368558803,-20.07088921517295,-20.373809117116885,11.729684199930151,12.33432058947441,5.212757414155662,5.328352914689239,4.988542262191102,4.598775829777391,-13.87341035575525,-14.38993178630849,36.305555864267646,35.72151471863448,5.030910421519287,4.723062843953618,-26.745548446869194,-27.86562881627287
9.71,-7.47636628151142,-7.483283677287193,-13.310351869994294,-12.74085355653437,24.008427635967656,24.29647566967228,42.877101260773685,44.833248531034585,-7.53103265296145,-7.683062899994128,-19.89791849741578,-19.881961516167927,-20.05557628393725,-20.212696118115126,-20.070988585747447,-20.373578332486762,11.72882133014592,12.333510666716128,5.212326440409676,5.329386169217483,4.988902342061265,4.599674524405845,-13.873051529742902,-14.389372346234344,36.306380176818095,35.72237355225142,5.031115938556649,4.723340199319081,-26.744005426416138,-27.864280305424245
9.72,-7.476413352812358,-7.483117532524173,-13.311516914298386,-12.741307835999429,24.00814738068345,24.29659158691813,42.876699654319914,44.82966521520239,-7.530721864797795,-7.682287867088531,-19.89819511050628,-19.882914161927328,-20.05560950196277,-20.213164926295963,-20.071086156599637,-20.373306158335982,11.727959925019306,12.332719168462848,5.211896381088653,5.330399343803458,4.989261208672008,4.600558507497849,-13.87269344521742,-14.388834747142154,36.3072020117259,35.72324671113881,5.031320829441718,4.723632454807833,-26.742467047750036,-27.8629595190734
9.73,-7.476460140592335,-7.482957901712474,-13.312679952407407,-12.74176947337362,24.00786836888136,24.296744992140294,42.87630081437095,44.82606250396571,-7.530412292651473,-7.681550681649476,-19.8984715745778,-19.88384823105131,-20.05564244511964,-20.21362040891442,-20.071181939726426,-20.37299416190757,11.727099983299004,12.331946166681867,5.21146724241678,5.33139246422432,4.989618869194046,4.6014276909520495,-13.87233610074222,-14.38831885809805,36.30802137253455,35.724133500951176,5.03152509757355,4.723939034598699,-26.74093330544667,-27.86166663690255
9.74,-7.476506643957101,-7.482804710162131,-13.313840983449168,-12.742238123876186,24.007590597754923,24.296934912845476,42.8759047252079,44.82244359703665,-7.530103933657115,-7.680850771042555,-19.89874789009626,-19.884763848811154,-20.05567511292883,-20.214062864413933,-20.071275947080217,-20.372643889629824,11.726241503735483,12.33119172185907,5.211039030540377,5.33236556595108,4.989975330737445,4.602281997871876,-13.871979494901469,-14.387824541879313,36.308838262799654,35.725033242801146,5.031728746326962,4.724259372026035,-26.739404194026324,-27.86040182158019
9.75,-7.476552862022643,-7.482657883992897,-13.315000006588765,-12.742713448208113,24.0073140645042,24.297160385643192,42.87551137119825,44.818811617589,-7.529796784947304,-7.680187559343264,-19.89902405750484,-19.885661147992725,-20.055707504912757,-20.214492590651616,-20.071368190568716,-20.37225686672948,11.725384485080944,12.330455883374839,5.2106117515283605,5.333318693762649,4.990330600351982,4.60312136223845,-13.871623626299744,-14.387351655425052,36.30965268608893,35.72594527329149,5.031931779052653,4.724592909719163,-26.73787970795429,-27.859165219286563
9.76,-7.476598793915205,-7.482517350207535,-13.316157021028287,-12.743195112610602,24.00703876633563,24.29742045664612,42.87512073679533,44.81516961278223,-7.52949084365263,-7.679560467911213,-19.8993000772243,-19.886540268536862,-20.055739620595425,-20.21490988466445,-20.07145868205473,-20.371834596888455,11.724528926089263,12.329738689873498,5.210185411372699,5.334251901369774,4.99068468502751,4.603945728584108,-13.871268493561663,-14.386900050261081,36.31046464598217,35.72686894451612,5.032134199077332,4.724939099718449,-26.736359841641427,-27.85795696022381
9.77,-7.476644438771312,-7.48238303675347,-13.31731202600653,-12.743682788914684,24.00676470046188,24.297714181832678,42.87473280653782,44.81152055434212,-7.529186106901751,-7.678968915934518,-19.899575949653222,-19.887401357187887,-20.05577145950259,-20.215315042447973,-20.071547433355978,-20.37137856194369,11.723674825515948,12.329040169625918,5.2097600159888655,5.33516525104892,4.991037591694322,4.604755051667223,-13.870914095331557,-14.38646957290042,36.31127414607122,35.72780362403035,5.032336009703839,4.725297403569512,-26.734844589444688,-27.856777159111886
9.78,-7.476689795737791,-7.482254872573059,-13.318465020798696,-12.744176154582052,24.0064918641017,24.298040627373503,42.87434756504929,44.807867339193606,-7.528882571821449,-7.678412320944977,-19.899851675168343,-19.88824456714989,-20.05580302116193,-20.215708358746415,-20.071634456244897,-20.370890221625686,11.722822182118088,12.328360340885125,5.209335571216298,5.336058813286099,4.991389327223516,4.60554929614901,-13.870560430273091,-14.386060065220018,36.31208118995994,35.72874869479357,5.032537214211277,4.725667292396855,-26.73333394566764,-27.855625915669517
9.79,-7.476734863971788,-7.482132787643687,-13.319616004716114,-12.74467489273795,24.00622025447979,24.298398869922792,42.87396499703766,44.80421279014129,-7.528580235536687,-7.677890099305407,-19.90012725412478,-19.889070057750995,-20.055834305103172,-20.216090126854795,-20.071719762448502,-20.370371013335422,11.7219709946543,12.327699212234487,5.208912082818844,5.33693266643064,4.991739898427362,4.6063284362727055,-13.870207497068968,-14.385671364814714,36.3128857812642,35.729703555086125,5.032737815855127,4.726048246958238,-26.731827904561,-27.8545033150808
9.8,-7.476779642640793,-7.482016713008122,-13.320764977105943,-12.745178692195942,24.005949868826633,24.298787996878797,42.873585087294735,44.8005596565926,-7.528279095170664,-7.677401666669765,-19.900402686856346,-19.889877994116205,-20.05586531085827,-20.216460638431606,-20.07180336364818,-20.36982235195664,11.72112126188469,12.327056782928638,5.208489556485217,5.3377868963590105,4.992089312059671,4.607092455545751,-13.869855294420548,-14.385303305329677,36.31368792361183,35.73066761840297,5.0329378178673805,4.726439757680953,-26.730326460323145,-27.853409428447943
9.81,-7.476824130922656,-7.481906580796109,-13.3219119373509,-12.745687247476017,24.005680704378385,24.299207106612553,42.87320782069571,44.79691061531992,-7.527979147844873,-7.676946438417628,-19.9006779736758,-19.890668546848246,-20.055896037961535,-20.216820183322923,-20.07188527147954,-20.369245629701652,11.7202729825708,12.32643304322661,5.208067997829441,5.338621596148394,4.992437574816167,4.607841346425479,-13.869503821047546,-14.384955716771511,36.3144876206426,35.73164031332546,5.033137223456663,4.726841324681569,-26.72882960710064,-27.852344313229917
9.82,-7.476868328005607,-7.4818023242376555,-13.323056884868958,-12.746200258815604,24.00541275837671,24.299655308668555,42.8728331821987,44.79326827125784,-7.527680390679159,-7.676523830063242,-19.90095311487515,-19.89144189171715,-20.055926485949797,-20.217169049396663,-20.071965497532275,-20.368642215988388,11.719426155475556,12.325827974717457,5.207647412391299,5.339436865760111,4.992784693334849,4.608575110008552,-13.869153075687688,-14.38462842580008,36.31528487600819,35.73262108337418,5.033336035808358,4.727252457769795,-26.72733733898875,-27.851308013667776
9.83,-7.476912233088278,-7.481703877668925,-13.324199819113067,-12.746717432174096,24.005146028068683,24.300131723938534,42.87246115684424,44.789635158330576,-7.52738282079177,-7.676133257640992,-19.901228110725903,-19.892198209358014,-20.055956654362543,-20.217507522387084,-20.072044053349988,-20.368013457347438,11.718580779363226,12.325241550637967,5.207227805636777,5.340232811732758,4.993130674196373,4.609293755724656,-13.868803057096388,-14.384321256000883,36.316079693372146,35.73360938684328,5.033534258084734,4.727672676438161,-26.725849650031964,-27.850300561196413
