Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.22,23.443660336491792,23.733168163355902,4.587693207144257,4.33541531939695,-20.567056410929336,-20.796204193111205,10.872306823106207,11.004432405464685,4.591119708932124,4.713402335817055,-1.7016420325070538,-1.6894427597602708,4.579156345938365,4.436220966321708,17.158947974080537,17.308234315760604,-26.848464380151658,-27.204250960962785,-26.860624465880324,-27.46146355261695,29.72555268986513,30.104915596903375,-14.260365460082848,-14.066009452977378,10.855549198553415,10.763630752820387,10.863270888642663,10.559915084734234,17.152929504166853,17.011993250637182,-14.27576916574366,-14.44365842169543,10.878666452955612,11.515748638380211,-26.838504800935446,-26.855542991962512,4.574494935391779,4.47384971938554,-33.129611070606536,-33.06702107652786,-14.277119067351984,-14.553584960767427,-26.872198467278665,-27.474686214324272,4.582466107947652,4.587306541249039,10.886906041583432,11.554654017236418,4.580153632581027,4.625393903214548,17.15645809944202,17.649144824085734,-20.558635487994103,-20.580158045342998,42.29658255943592,42.41454862590571
9.23,23.443639716377213,23.73337487048538,4.587686154875429,4.335463290072229,-20.56703879300406,-20.79647213794162,10.87228930108162,11.004683649567438,4.591083013753537,4.71336976905516,-1.7016486005567422,-1.6894732486863755,4.57916071651207,4.4363398365265345,17.158921551932377,17.308554022941397,-26.848448955250692,-27.204664253393698,-26.86057181945417,-27.461763896664763,29.72553961915499,30.105461515269685,-14.26040533826213,-14.066104496177319,10.855608292900811,10.763724767605991,10.863298081729146,10.560130782551061,17.15292776741735,17.012217160438773,-14.27576741681994,-14.443971957646959,10.87862057463555,11.515897758584499,-26.838499723489136,-26.855756290548708,4.574516462676122,4.473947145618475,-33.12960173963858,-33.067586479377475,-14.27710650028894,-14.553737697866943,-26.87210375353035,-27.475172837480248,4.582468818568985,4.587307694309784,10.886827253157954,11.554777456296481,4.580156929033885,4.625576812691196,17.156432433078805,17.64928995089465,-20.558621094070997,-20.580507440821613,42.296560744277066,42.41504451540482
9.24,23.443619189055617,23.7335817726786,4.587679097499117,4.335511185743937,-20.567021238816903,-20.79674010095288,10.872271895366818,11.00493483199513,4.591046637885006,4.7133372685594175,-1.701655109038963,-1.6895036515397266,4.579165039018744,4.43645865184375,17.158895307763174,17.308873635397394,-26.84843357233495,-27.205077642720962,-26.860519515314618,-27.462064332974347,29.72552656868056,30.106007417823765,-14.260444833462904,-14.066199674704405,10.855666816601335,10.763818873204743,10.86332496958626,10.560346323219779,17.15292595433713,17.012441026728894,-14.275765627227068,-14.44428542133856,10.87857509155434,11.516047034130404,-26.838494677840146,-26.8559697872319,4.5745378109339025,4.474044582800596,-33.129592398635246,-33.068151720219674,-14.277093999878,-14.553890501069253,-26.872009722868523,-27.47565949250523,4.582471474761261,4.587308912996097,10.88674916307502,11.554901026711786,4.5801601894135064,4.625759628015527,17.156406978256268,17.649435403391433,-20.55860679317225,-20.580856827210795,42.29653900159869,42.41554027001239
9.25,23.443598753849543,23.73378886942091,4.587672035370874,4.335559006628867,-20.567003747670373,-20.79700808207586,10.872254604944716,11.005185952860074,4.591010578312871,4.7133048341782,-1.7016615584017345,-1.6895339685803727,4.579169314174096,4.436577412354236,17.158869240075894,17.309193153317448,-26.848418231126857,-27.20549112861428,-26.86046755040578,-27.462364861255576,29.725513538444975,30.106553304486475,-14.260483949510906,-14.066294988175365,10.855724774667406,10.763913069381882,10.86335155516272,10.5605617071194,17.1529240663621,17.012664849607038,-14.275763797244707,-14.444598812888442,10.878529999735322,11.516196464575453,-26.83848966365066,-26.856183481522653,4.574558981798816,4.474142030905939,-33.12958304799076,-33.068716799373625,-14.277081565425032,-14.554043370141208,-26.871916369463182,-27.476146179240818,4.5824740771425585,4.587310197176005,10.886671764390046,11.555024728108444,4.580163414119077,4.625942349386146,17.156381732757833,17.64958118071185,-20.55859258464929,-20.58120620450247,42.29651733102761,42.4160358900039
9.26,23.443578410087554,23.733996160199382,4.587664968839655,4.335606752943003,-20.566986318876925,-20.797276081241353,10.87223742880601,11.005437012274102,4.590974832047943,4.71327246576048,-1.7016679490913966,-1.6895642000674638,4.579173542683272,4.43669611813853,17.158843347384085,17.309512576889663,-26.848402931352513,-27.205904710744647,-26.86041592169932,-27.462665481219023,29.72550052845185,30.107099175179002,-14.260522690197853,-14.066390436208383,10.855782172078436,10.764007355903583,10.863377841382889,10.560776934627532,17.15292210490704,17.01288862917219,-14.275761927154011,-14.444912132414162,10.878485295239496,11.516346049478866,-26.838484680586465,-26.85639737293355,4.574579976891327,4.474239489908589,-33.12957368809185,-33.069281717157224,-14.27706919624491,-14.554196304850565,-26.87182368752765,-27.476632897529235,4.582476626325456,4.58731154671808,10.886595050221237,11.555148560113887,4.580166603545872,4.626124977000896,17.156356694390933,17.649727281994974,-20.558578467854748,-20.58155557268844,42.29649573219178,42.416531375653506
9.27,23.44355815710414,23.734203644503197,4.587657898247928,4.3356544249015405,-20.566968951758835,-20.797544098380595,10.872220365949143,11.005688010348655,4.590939396125367,4.713240163155749,-1.701674281552593,-1.6895943462591014,4.579177725241004,4.436814769276902,17.158817628211843,17.30983190630149,-26.848387672741666,-27.20631838878406,-26.86036462619419,-27.462966192576697,29.72548753870523,30.107645029822734,-14.260561059281692,-14.066486018423019,10.855839013780887,10.764101732536856,10.863403831146943,10.56099200612038,17.1529200713659,17.013112365523014,-14.275760017237548,-14.445225380032985,10.878440974165205,11.516495788401377,-26.838479728316923,-26.856611460979067,4.574600797818747,4.474336959782819,-33.129564319317936,-33.06984647388739,-14.27705689166138,-14.554349304965855,-26.87173167131835,-27.47711964721323,4.582479122917068,4.587312961491312,10.88651901374912,11.555272522357031,4.5801697580852885,4.626307511056862,17.156331860986732,17.64987370638312,-20.55856444214255,-20.581904931760523,42.2964742047203,42.417026727234735
9.28,23.443537994239673,23.734411321823345,4.587650823931785,4.335702022718886,-20.56695164564809,-20.79781213342491,10.872203415380287,11.005938947194737,4.5909042676045,4.713207926214113,-1.7016805562282455,-1.6896244074124782,4.579181862531755,4.436933365849288,17.15879208109378,17.310151141739578,-26.84837245502762,-27.20673216240589,-26.860313660916407,-27.463266995041472,29.725474569209617,30.10819086833951,-14.260599060486827,-14.06658173444037,10.855895304688325,10.764196199049566,10.863429527331045,10.561206921972746,17.152917967112035,17.013336058757908,-14.275758067779217,-14.445538555861546,10.878397032647836,11.516645680905413,-26.83847480651493,-26.85682574517563,4.5746214461753185,4.474434440502898,-33.129554942041224,-33.070411069879576,-14.277044651006944,-14.554502370256376,-26.87164031513461,-27.477606428136088,4.582481567519067,4.58731444136518,10.88644364821611,11.555396614468032,4.580172878124871,4.626489951750311,17.15630723039986,17.65002045302173,-20.55855050686801,-20.582254281710483,42.296452748243425,42.417521945019864
9.29,23.44351792084034,23.734619191652857,4.58764374622105,4.335749546608677,-20.566934399886247,-20.798080186306024,10.872186576113302,11.006189822922902,4.590869443568781,4.713175754786202,-1.701686773559535,-1.6896543837837952,4.579185955229855,4.437051907935335,17.158766704575,17.310470283389943,-26.848357277947215,-27.20714603128473,-26.860263022918808,-27.463567888327308,29.72546161996985,30.108736690651266,-14.260636697504356,-14.066677583882852,10.855951049681474,10.76429075521046,10.86345493278749,10.56142168255804,17.152915793498476,17.013559708974753,-14.275756079064184,-14.445851660016162,10.8783534668595,11.516795726555019,-26.838469914856898,-26.85704022504158,4.5746419235422895,4.474531932043252,-33.12954555662689,-33.07097550544827,-14.27703247362274,-14.554655500492325,-26.871549613318415,-27.478093240141696,4.582483960727715,4.587315986209622,10.88636894692605,11.55552083607849,4.580175964048341,4.626672299276721,17.156282800508162,17.650167521059398,-20.55853666138785,-20.582603622529998,42.29643136239264,42.41801702928029
9.3,23.44349793625806,23.734827253486632,4.587636665439386,4.335796996783748,-20.56691721382436,-20.798348256955748,10.872169847169705,11.006440637643346,4.590834921125595,4.713143648723233,-1.7016929339858795,-1.6896842756282588,4.579190003999647,4.4371703956144035,17.158741497211068,17.310789331437867,-26.84834214124074,-27.207559995096176,-26.860212709280823,-27.463868872149273,29.72544869099114,30.109282496680418,-14.26067397399229,-14.066773566374415,10.856006253608298,10.76438540078911,10.863480050344904,10.561636288248282,17.15291355185817,17.01378331627124,-14.275754051378817,-14.446164692612706,10.878310273008736,11.516945924915802,-26.83846505302271,-26.857254900097214,4.574662231487999,4.474629434378407,-33.1295361634332,-33.07153978090681,-14.277020358858408,-14.554808695444738,-26.871459560254262,-27.478580083074537,4.58248630313389,4.587317595895059,10.88629490324376,11.55564518682141,4.580179016235628,4.626854553830775,17.15625856921242,17.65031490964802,-20.55852290506037,-20.582952954210928,42.29641004680064,42.41851198028644
9.31,23.443478039850433,23.735035506821482,4.587629581904398,4.3358443734561805,-20.566900086822823,-20.798616345306268,10.87215322757864,11.006691391465848,4.5908006974061495,4.71311160787696,-1.7016990379449168,-1.689714083200166,4.579194009495622,4.437288828965549,17.15871645756797,17.311108286067864,-26.84832704465188,-27.20797405351715,-26.86016271710824,-27.464169946223457,29.72543578227903,30.10982828634949,-14.2607108935758,-14.066869681540254,10.856060921284042,10.764480135556,10.863504882808376,10.561850739414103,17.15291124350424,17.014006880744603,-14.2757519850106,-14.446477653766502,10.87826744734019,11.517096275555003,-26.838460220695698,-26.857469769864654,4.574682371567955,4.474726947482944,-33.12952676281168,-33.07210389656717,-14.277008306071982,-14.554961954885352,-26.871370150368907,-27.479066956779405,4.582488595323114,4.587319270292348,10.8862215105946,11.555769666331068,4.580182035062894,4.6270367156064385,17.156234534436116,17.650462617942495,-20.55850923724545,-20.583302276744902,42.296388801101386,42.41900679830767
9.32,23.44345823098068,23.735243951156,4.587622495927738,4.335891676837267,-20.56688301825127,-20.79888445128993,10.87213671637685,11.006942084499727,4.59076676956534,4.713079632099692,-1.7017050858724811,-1.689743806752848,4.5791979723625555,4.437407208067519,17.158691584222083,17.311427147463867,-26.84831198792769,-27.208388206225788,-26.86011304353298,-27.46447111026704,29.72542289383934,30.11037405958135,-14.260747459847437,-14.066965929007102,10.85611505749132,10.764574959282408,10.863529432959632,10.562065036424785,17.15290886973023,17.014230402491666,-14.27574988024808,-14.446790543592519,10.87822498613434,11.517246778041372,-26.83845541756259,-26.85768483386791,4.574702345324912,4.474824471331581,-33.129517355107204,-33.07266785274047,-14.276996314629772,-14.555115278586863,-26.871281378131155,-27.479553861101913,4.582490837875583,4.587321009272824,10.88614876246402,11.55589427424312,4.5801850209025625,4.627218784796813,17.15621069412517,17.650610645100965,-20.55849565730464,-20.58365159012367,42.29636762493011,42.419501483612294
9.33,23.44343850901756,23.73545258599083,4.5876154078152025,4.335938907137526,-20.566866007488468,-20.79915257483924,10.87212031260864,11.007192716853954,4.590733134781622,4.713047721244301,-1.7017110782025875,-1.689773446538668,4.579201893235643,4.437525532998792,17.158666875760158,17.31174591580899,-26.848296970818502,-27.20880245290108,-26.86006368571286,-27.46477236399815,29.725410025678173,30.110919816299223,-14.260783676367357,-14.067062308403075,10.856168666980173,10.764669871740466,10.8635537035572,10.562279179648245,17.152906431810354,17.014453881609143,-14.275747737380792,-14.447103362205242,10.878182885707163,11.517397431945309,-26.83845064331351,-26.857900091632967,4.5747221542889545,4.474922005899108,-33.12950794065817,-33.07323164973645,-14.27698438390624,-14.55526866632265,-26.87119323805166,-27.480040795888165,4.5824930313661945,4.587322812708297,10.886076652397112,11.556019010194582,4.580187974123352,4.627400761594304,17.1561870462477,17.65075899028468,-20.558482164601248,-20.584000894339013,42.29634651792336,42.419996036467964
9.34,23.443418873335332,23.73566141082845,4.587608317866837,4.335986064566756,-20.56684905392219,-20.79942071588711,10.87210401532584,11.007443288636981,4.590699790256877,4.713015875164214,-1.701717015367413,-1.689803002809098,4.5792057727406315,4.4376438038375134,17.15864233077926,17.312064591285765,-26.848281993077897,-27.20921679322363,-26.860014640831373,-27.46507370713609,29.72539717780186,30.11146555642646,-14.260819546663564,-14.067158819357587,10.85622175446814,10.764764872703147,10.86357769733656,10.562493169450986,17.15290393099974,17.014677318193087,-14.275745556699194,-14.447416109718759,10.878141142409868,11.517548236838714,-26.83844589764194,-26.858115542687568,4.5747417999775735,4.475019551160399,-33.12949851979661,-33.07379528786375,-14.27697251328389,-14.555422117866911,-26.87110572468271,-27.480527760984607,4.582495176364577,4.587324680471004,10.886005173998187,11.556143873823805,4.580190895090299,4.627582646190548,17.156163588793763,17.650907652658002,-20.558468758500386,-20.5843501893824,42.296325479718995,42.420490457140765
9.35,23.443399323313677,23.735870425173143,4.5876012263770285,4.336033149333938,-20.56683215694912,-20.799688874366637,10.872087823587783,11.007693799956966,4.590666733216283,4.712984093713354,-1.7017228977972774,-1.6898324758146201,4.579209611493953,4.437762020661544,17.158617947886746,17.312383174075922,-26.84826705446265,-27.209631226874848,-26.859965906097475,-27.465375139400983,29.725384350216952,30.11201127988684,-14.260855074232124,-14.067255461501524,10.856274324640353,10.764859961944284,10.863601417010312,10.562707006198211,17.152901368534668,17.01490071233945,-14.275743338494602,-14.447728786246671,10.878099752628572,11.517699192295161,-26.83844118024465,-26.858331186561376,4.574761283895747,4.475117107090422,-33.12948909284833,-33.074358767429935,-14.276960702153168,-14.5555756329947,-26.87101883261803,-27.481014756238356,4.58249727343512,4.587326612433626,10.885934320930312,11.556268864770484,4.580193784164788,4.627764438776432,17.156140319775115,17.65105663138833,-20.558455438369037,-20.58469947524565,42.29630450995622,42.4209847458965
9.36,23.443379858337646,23.736079628531108,4.587594133634603,4.3360801616473275,-20.56681531597472,-20.799957050210967,10.87207173646126,11.00794425092165,4.590633960908183,4.712952376746261,-1.7017287259206275,-1.689861865804826,4.579213410102853,4.437880183548489,17.15859372570024,17.31270166436063,-26.848252154732656,-27.210045753537454,-26.859917478745345,-27.465676660514273,29.725371542930183,30.112556986604318,-14.2608902625374,-14.067352234467085,10.85632638214958,10.76495513923853,10.863624865268331,10.562920690253748,17.152898745632804,17.015124064143745,-14.275741083059126,-14.448041391902157,10.878058712784032,11.517850297889634,-26.83843649082172,-26.858547022785892,4.57478060753602,4.475214673664247,-33.129479660133015,-33.074922088741424,-14.27694894991233,-14.55572921148188,-26.87093255649255,-27.481501781497084,4.582499323137002,4.587328608469344,10.885864086914893,11.556393982675559,4.580196641704579,4.62794613954203,17.15611723722498,17.65120592564614,-20.55844220357615,-20.585048751920347,42.29628360827562,42.421478902999674
