Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
9.17,-30.621600598074004,-31.501490775369216,0.8143785192638808,1.0821732912039141,-11.763563616750782,-11.97790697263519,19.66930728288006,20.054754125075817,32.24877100261667,32.78126839826462,-11.77285190735425,-10.730025938709895,-11.761039171756922,-11.952267096516056,19.67006926442336,20.005044683736088,7.094005915774358,7.253906197772669,-5.471627214007913,-5.3231964513867025,-24.33404049370064,-25.3050388875537,-11.762411438978612,-11.986687234441433,32.25997081534968,32.91851624271773,25.95106583383117,24.308869465946472,32.23571097194695,32.54852555250389,-5.472203669282116,-5.612976631572415,13.378683256242724,11.448591389640157,25.95490348770657,26.32842416757125,-11.755395807228751,-11.711150644472283,13.379982586419686,13.958290393147884,-18.043223954221663,-18.195327945704033,-24.328560142815835,-24.254606042259724,25.95133020210689,26.083042187091213,13.384513246441458,13.680922678154163,7.1007088267581056,7.304558628162402,-18.036723986601498,-18.063664307101842,-30.61611695436723,-30.936730971952105,-18.046722611605716,-18.21116258782311,32.23338017302587,32.40609798560122,25.966880659951865,27.190935311773593,-30.607986748245494,-30.97353244853871,-30.622019441036052,-31.11642409995552,-30.610767030292116,-30.787620945384646,-30.61595606348248,-30.206937265120658,32.240458414393906,32.7250021782816
9.18,-30.621573447282337,-31.50271582754187,0.8143766279652844,1.082595246672687,-11.76354403521031,-11.977768320817372,19.66929938020893,20.055517487637093,32.24875026997861,32.78218215749649,-11.772891166206646,-10.729537589153159,-11.761033743572575,-11.952973823635402,19.6700656690429,20.00577093048212,7.094009490139371,7.254180126997089,-5.471627288190769,-5.322834675592938,-24.33402068625782,-25.307011796635404,-11.762397531499884,-11.987352662388556,32.259936055005205,32.9195749373367,25.951058645156948,24.306695523318773,32.23570479014541,32.54953275400482,-5.472195964042995,-5.613291035557514,13.378688603671238,11.446177550478554,25.95489468407789,26.32899620392195,-11.7553894259285,-11.711190836925987,13.379977083273763,13.959402883339584,-18.043211847529943,-18.194799140857437,-24.328559690616377,-24.254855939505905,25.95132719447503,26.08378895432195,13.38450269756624,13.68093536390455,7.1007011378355775,7.30510823773323,-18.036723080442737,-18.063935846448665,-30.616099932480928,-30.937352144379474,-18.04670689894266,-18.211586107986264,32.23337944131431,32.406641173146184,25.96685555092259,27.192804768160187,-30.607978194525195,-30.974316202330858,-30.62199521165588,-31.117305805315254,-30.610757719282173,-30.788335618278914,-30.61595819705362,-30.206305347572872,32.24044634927317,32.72573401303591
9.19,-30.621546446626468,-31.503942327723944,0.814374732667282,1.083016150685072,-11.76352461689159,-11.977629559533833,19.669291486741695,20.05628136055103,32.248729547181455,32.78309572179472,-11.772929547713115,-10.729048680227793,-11.761028298264458,-11.953682559299928,19.670062003307784,20.006497497138835,7.094013031024418,7.254454869376841,-5.471627354054092,-5.322473141748668,-24.33400098206908,-25.308987522764497,-11.7623837141694,-11.988016611019743,32.25990135287839,32.92063417979985,25.95105147384966,24.3045213850634,32.235698591913,32.55054079395879,-5.472188359756336,-5.61360434234414,13.37869386638256,11.44376384911972,25.95488586649024,26.329567976087528,-11.755383124685228,-11.711230890961042,13.379971644022516,13.960516203415299,-18.043199841536264,-18.19427035280788,-24.328559129158048,-24.255105643473804,25.95132413910758,26.084534469317493,13.38449221940337,13.680948420815364,7.100693483772827,7.305658141588949,-18.036722201387335,-18.064207987620524,-30.616082988523345,-30.937973150548814,-18.046691286681057,-18.212009083850973,32.233378645178085,32.407184922629874,25.966830491402476,27.194673703627224,-30.607969711815468,-30.97509934051604,-30.621971079210304,-31.11818818369479,-30.61074844871194,-30.78904795362998,-30.615960119323145,-30.205672839492706,32.24043428458447,32.72646406764097
9.2,-30.62151959452522,-31.505170267875066,0.8143728334068376,1.0834359953340205,-11.76350535972388,-11.977490694539222,19.66928360252584,20.05704573869398,32.248708834423276,32.78400908570826,-11.772967063528018,-10.728559221964012,-11.761022836210833,-11.954393300238529,19.670058268337744,20.00722437846669,7.0940165388526975,7.254730423554661,-5.471627411702907,-5.32211185742276,-24.33398138008126,-25.31096604852621,-11.762369986009746,-11.988679071566585,32.259866708570186,32.92169396349353,25.95104431988488,24.302347093722204,32.235692377658545,32.55154966656801,-5.472180855131252,-5.613916546834293,13.378699045572953,11.441350328286973,25.954877035350943,26.330139481712475,-11.755376902550127,-11.711270808865477,13.379966267903152,13.96163034117395,-18.043187935016565,-18.193741594551927,-24.32855846002432,-24.25535515650415,25.951321036787885,26.08527872601693,13.3844818111837,13.680961852436699,7.10068586427304,7.306208333587495,-18.03672134907325,-18.06448073249956,-30.61606612177184,-30.938593988495555,-18.04667577374774,-18.212431513200276,32.23337778559184,32.40772923547725,25.966805481294568,27.196542095441544,-30.60796129934618,-30.975881858964144,-30.621947042872737,-31.119071230381973,-30.610739218274308,-30.789757945629827,-30.61596183328752,-30.205039757677895,32.24042222059073,32.72719233716182
9.21,-30.62149288941675,-31.506399639773917,0.8143709302220384,1.0838547727100392,-11.763486261664635,-11.977351731644907,19.66927572760834,20.05781061685207,32.24868813190332,32.78492224375156,-11.773003725176288,-10.728069224525681,-11.761017357785471,-11.95510604299021,19.670054465239428,20.007951569154876,7.094020014041807,7.255006788099532,-5.471627461241236,-5.321750830234689,-24.33396187925381,-25.312947356128387,-11.76235634605479,-11.989340035282087,32.25983212169464,32.92275428169976,25.951037183237094,24.300172692237616,32.23568614778553,32.55255936592426,-5.472173448891969,-5.614227643959934,13.378704142422375,11.43893703108569,25.95486819106301,26.33071071843747,-11.75537075858336,-11.711310592950344,13.379960954160742,13.962745284239544,-18.043176126762027,-18.193212879212123,-24.328557684780677,-24.255604480975567,25.95131788828973,26.08602171838155,13.384471472146997,13.680975662329953,7.100678279042432,7.306758807508383,-18.03672052314204,-18.064754082948433,-30.61604933151171,-30.939214656253213,-18.046660359081613,-18.212853393825934,32.233376863518345,32.40827411307872,25.966780520503097,27.19840992069446,-30.60795295635461,-30.976663753546482,-30.62192310182599,-31.119954940579124,-30.61073002766396,-30.79046558858236,-30.61596334190923,-30.2044061191278,32.24041015755235,32.727918816748975
9.22,-30.621466329758317,-31.507630435015944,0.8143690231520508,1.0842724749016448,-11.763467320699126,-11.977212676719088,19.66926786203564,20.05857598972056,32.248667439821915,32.7858351904046,-11.773039544054608,-10.727578698211163,-11.761011863357684,-11.955820783901057,19.67005059510652,20.0086790638213,7.094023457003825,7.2552839615057785,-5.471627502772104,-5.321390067854518,-24.33394247855863,-25.314931427397152,-11.762342793349545,-11.989999493441175,32.259797591878545,32.92381512759433,25.95103006387974,24.297998223953982,32.23567990269213,32.553569886008155,-5.4721661397776655,-5.614537628683619,13.378709158094724,11.436524001004859,25.95485933402517,26.331281683899686,-11.755364691854002,-11.711350245549786,13.379955702048123,13.963861020059674,-18.04316441557889,-18.192684220037833,-24.32855680497479,-24.255853619304336,25.951314694377416,26.086763440395064,13.384461201541813,13.680989854068065,7.10067072779021,7.307309557052084,-18.036719723238864,-18.065028040809636,-30.616032617036073,-30.939835151853217,-18.046645041633543,-18.213274723528333,32.23337587990857,32.40881955678952,25.96675560893343,27.20027715630081,-30.6079446820854,-30.977445020135836,-30.621899255262157,-31.120839309401955,-30.61072087657741,-30.79117087690516,-30.61596464811707,-30.20377194104481,32.240398095727166,32.72864350163971
9.23,-30.62143991402604,-31.508862645011828,0.8143671122370775,1.0846890939958735,-11.763448534840045,-11.977073535686834,19.66926000585366,20.059341851902843,32.248646758380346,32.78674792011254,-11.773074531432547,-10.727087653454353,-11.761006353292364,-11.956537519121328,19.67004665901988,20.009406857011697,7.094026868145379,7.255561942191987,-5.471627536397547,-5.3210295780026895,-24.33392317697992,-25.316918243773316,-11.762329326950034,-11.990657437341842,32.2597631187611,32.92487649424689,25.951022961785203,24.29582373261909,32.235673642771275,32.554581220688014,-5.472158926542318,-5.614846495999309,13.378714093738036,11.434111281918538,25.95485046463187,26.331852375732694,-11.755358701440008,-11.711389769020915,13.379950510825864,13.96497753590375,-18.04315280028826,-18.192155630406152,-24.328555822136675,-24.25610257394502,25.951311455805868,26.087503886064198,13.384450998625416,13.681004431235433,7.100663210228543,7.307860575839402,-18.036718949012457,-18.06530260790586,-30.616015977645795,-30.940455473325365,-18.04662982036622,-18.213695500116586,32.23337483570185,32.40936556792876,25.966730746492004,27.20214377899847,-30.607936475790513,-30.978225654606735,-30.621875502382515,-31.121724331879793,-30.610711764712985,-30.791873805131036,-30.615965754806496,-30.20313724083545,32.24038603537049,32.72936638715962
9.24,-30.621413640714675,-31.510096260985357,0.814365197518315,1.085104622078776,-11.76342990212712,-11.976934314530164,19.669252159107785,20.060108197909777,32.24862608778078,32.78766042728597,-11.77310869845372,-10.726596100825521,-11.761000827950024,-11.957256244602563,19.67004265804763,20.010134943199354,7.094030247867724,7.255840728500139,-5.47162756221862,-5.320669368449996,-24.333903973514033,-25.31890778630801,-11.7623159459232,-11.991313858305611,32.25972870199365,32.92593837461893,25.95101587692487,24.293649262385465,32.23566736841072,32.55559336371914,-5.472151807954541,-5.61515424093294,13.378718950484698,11.431698918087118,25.954841583273307,26.332422791566227,-11.755352786428176,-11.711429165743807,13.379945379762187,13.966094818861482,-18.04314127972595,-18.191627123822503,-24.328554737778852,-24.256351347390634,25.95130817332073,26.088243049418804,13.384440862663658,13.681019397428134,7.100655726072522,7.30841185741098,-18.03671820011511,-18.065577786039253,-30.615999412649423,-30.9410756186978,-18.04661469425405,-18.21411572140834,32.233373731825985,32.40991214777844,25.9667059330863,27.20400976534768,-30.60792833672916,-30.97900565283541,-30.62185184239739,-31.122610002954286,-30.610702691770864,-30.792574367909648,-30.615966664839895,-30.20250203611183,32.24037397673507,32.730087468723795
9.25,-30.62138750833736,-31.511331273971706,0.8143632790379137,1.085519051235932,-11.763411420626758,-11.976795019288069,19.66924432184288,20.0608750221589,32.24860542822616,32.78857270630059,-11.773142056136903,-10.726104051032186,-11.76099528768685,-11.957976956094631,19.67003859324531,20.010863316784352,7.094033596566809,7.256120318694488,-5.4716275803354035,-5.32030944701739,-24.33388486716933,-25.32090003565902,-11.762302649346752,-11.991968747678428,32.25969434123937,32.92700076156343,25.951008809269155,24.291474857811377,32.23566107999306,32.55660630874292,-5.472144782797434,-5.615460858543261,13.378723729451684,11.429286954158664,25.954832690335422,26.332992929026528,-11.7553469459141,-11.711468438121354,13.379940308132928,13.96721285584114,-18.043129852742283,-18.19109871392171,-24.32855355339652,-24.25659994217278,25.951304847658452,26.08898092451269,13.3844307929309,13.681034756253739,7.1006482750401325,7.308963395226573,-18.03671747620265,-18.065853576991643,-30.61598292136311,-30.941695585997035,-18.046599662283,-18.21453538522997,32.23337256919737,32.41045929758285,25.96668116862476,27.20587509173041,-30.607920264167767,-30.979785010699732,-30.621828274526067,-31.1234963174794,-30.610693657453083,-30.793272560008813,-30.61596738104692,-30.20186634469259,32.240361920071116,32.73080674183835
9.26,-30.621361515425395,-31.512567674815624,0.8143613568389364,1.085932373552962,-11.763393088431654,-11.976655656056522,19.669236494103256,20.06164231897384,32.24858477992013,32.789484751497056,-11.773174615377188,-10.725611514919922,-11.760989732854725,-11.95869964914281,19.670034465655956,20.01159197209325,7.094036914633355,7.2564007109607,-5.471627590847012,-5.319949821575816,-24.333865856966035,-25.322894972086534,-11.762289436309066,-11.992622096831559,32.25966003617293,32.928063647823194,25.95100175878752,24.289300563862337,32.23565477789584,32.5576200492861,-5.472137849868428,-5.615766343922419,13.378728431740738,11.426875435170087,25.95482378619994,26.33356278573577,-11.75534117900213,-11.711507588579293,13.37993529522144,13.968331633568008,-18.04311851820192,-18.190570414468613,-24.32855227046772,-24.256848360861998,25.9513014795464,26.089717505423508,13.384420788709896,13.681050511331499,7.100640856852222,7.309515182664553,-18.036716776934423,-18.066129982523993,-30.6159665031105,-30.942315373248398,-18.046584723450525,-18.214954489416304,32.23337134872113,32.41100701854734,25.966656453016768,27.207739734349783,-30.607912257379905,-30.980563724079534,-30.621804797996667,-31.12438327022088,-30.61068466146353,-30.79396837631665,-30.615967906224785,-30.20123018460443,32.24034986562628,32.731524202101724
9.27,-30.621335660528025,-31.513805454169525,0.8143594309653199,1.0863445811160768,-11.763374903660432,-11.976516230988523,19.669228675932693,20.062410082583163,32.248564143066915,32.79039655718114,-11.773206386947091,-10.725118503473329,-11.76098416380128,-11.959424319084919,19.67003027631025,20.0123209033784,7.094040202452919,7.2566819034047265,-5.471627593851601,-5.319590500046079,-24.333846941936088,-25.324892575449546,-11.762276305909054,-11.993273897162135,32.259625786480264,32.92912702603029,25.95099472544851,24.287126425911634,32.235648462491554,32.558634578759715,-5.472131007979132,-5.616070692196827,13.378733058438598,11.424464406548216,25.954814871244363,26.334132359312612,-11.755335484805324,-11.7115466195661,13.379930340318571,13.969451138582725,-18.043107274983708,-18.190042239358807,-24.32855089045347,-24.25709660606816,25.951298069702936,26.090452786253525,13.384410849291708,13.681066666292407,7.100633471232466,7.310067213021288,-18.036716101973283,-18.06640700437647,-30.615950157222688,-30.942934978475808,-18.046569876765403,-18.2153730318108,32.23337007129121,32.41155531183769,25.966631786172584,27.20960366922949,-30.607904315646255,-30.981341788856486,-30.62178141204605,-31.125270855855423,-30.610675703507972,-30.794661811842744,-30.61596824313855,-30.200593574083,32.24033781364567,32.73223984520628
9.28,-30.62130994221219,-31.515044602491763,0.8143575014618366,1.0867556660126614,-11.763356864457291,-11.976376750294069,19.669220867374428,20.063178307120094,32.248543517871255,32.79130811762353,-11.773237381497676,-10.724625027816732,-11.760978580869928,-11.96015096104812,19.67002602622662,20.013050104817562,7.094043460405967,7.256963894051977,-5.4716275894463715,-5.319231490398568,-24.333828121123,-25.32689282520177,-11.762263257256054,-11.993924140094297,32.25959159185823,32.93019088870485,25.950987709219778,24.284952489741826,32.23564213414773,32.55964989045865,-5.472124255955184,-5.616373898527804,13.37873761061719,11.42205391411078,25.954805945842004,26.334701647371777,-11.755329862445413,-11.711585533552835,13.37992544272259,13.970571357239773,-18.043096121980472,-18.189514202619566,-24.32854941479798,-24.25734468044048,25.951294618837533,26.091186761129933,13.384400973975602,13.681083224779089,7.100626117907335,7.310619479510662,-18.036715450985547,-18.066684644268104,-30.61593388303813,-30.943554399702293,-18.04655512124764,-18.21579101026544,32.233368737790535,32.41210417857924,25.966607168003307,27.21146687221336,-30.607896438254546,-30.982119200914305,-30.621758115919707,-31.126159068970633,-30.610666783294057,-30.79535286172014,-30.615968394521467,-30.199956531574152,32.24032576437184,32.732953666939515
