Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
9.08,-4.010612466898799,-4.57810559993648,-11.873575739503682,-13.874930334117403,14.877633425733045,14.994389285673103,1.2486600742907232,2.517714606875209,-10.250432952240743,-9.793139595719968,13.802591827872346,13.705657526635756,-5.100976928258854,-4.900004400179329,-11.385449937728485,-11.502704233713306,13.650856114739849,14.400738967153336
9.09,-4.010371270680864,-4.578066578058469,-11.870384665278149,-13.875206297094032,14.877621670465851,14.99451292092518,1.247241010120722,2.5175570670843443,-10.250655372292924,-9.793297743016502,13.80185794896996,13.706139092738496,-5.101527389710523,-4.899473966855225,-11.385998942679413,-11.50345635896473,13.650910429090734,14.400905399390517
9.1,-4.010131987191955,-4.578027718643176,-11.86721616684498,-13.875482233944085,14.877609957883084,14.994636573867995,1.245833537692585,2.5173997295054527,-10.250875922300494,-9.79345574714261,13.801126322515984,13.706620392657973,-5.102074476729722,-4.898944219865835,-11.386544573846686,-11.504207852099464,13.650966726827582,14.401071923885215
9.11,-4.009894603715709,-4.57798902138192,-11.864070128938785,-13.875758144638905,14.877598287694568,14.99476024444222,1.244437602925048,2.517242593827013,-10.251094614689658,-9.79361360834662,13.800396976310818,13.707101426851997,-5.102618203420898,-4.898415157846829,-11.387086845433148,-11.5049587142876,13.65102494727316,14.401238540267807
9.12,-4.00965910759502,-4.577950485967417,-11.860946436167543,-13.876034029150029,14.87758665961373,14.994883932588829,1.24305315131295,2.5170856597389197,-10.25131146183094,-9.793771326875754,13.799669937458686,13.707582195776498,-5.103158584009248,-4.897886779440092,-11.387625771758792,-11.505708946694073,13.651085030981578,14.401405248170597
9.13,-4.009425486232004,-4.57791211209386,-11.857844973030382,-13.876309887449327,14.877575073357525,14.995007638249131,1.2416801279429488,2.5169289269324753,-10.251526476039183,-9.79392890297614,13.79894523237479,13.708062699885383,-5.103695632833903,-4.8973590832936695,-11.388161367254057,-11.50645855047889,13.651146919719666,14.401572047227855
9.14,-4.009193727087952,-4.577873899456836,-11.854765623934878,-13.876585719508926,14.877563528646387,14.995131361364846,1.240318477509016,2.5167723951003906,-10.251739669573531,-9.79408633689279,13.798222886792493,13.708542939630718,-5.104229364341287,-4.896832068061662,-11.388693646453293,-11.507207526797162,13.651210556448447,14.401738937075782
9.15,-4.008963817683285,-4.577835847753365,-11.851708273213942,-13.8768615253012,14.877552025204178,14.995255101877936,1.2389681443277147,2.516616063936759,-10.251951054637424,-9.794243628869722,13.797502925770557,13.709022915462624,-5.104759793078669,-4.896305732404176,-11.38922262398842,-11.507955876799059,13.651275885304694,14.401905917352515
9.16,-4.008735745597506,-4.577797956681826,-11.848672805142256,-13.877137304798778,14.877540562758126,14.995378859730726,1.2376290723532577,2.5164599331370088,-10.252160643378582,-9.794400779149804,13.796785373700423,13.709502627829403,-5.1052869336878866,-4.895780074987249,-11.389748314582755,-11.508703601629946,13.65134285158258,14.402072987697979
9.17,-4.00850949846915,-4.577760225942026,-11.845659103952269,-13.877413057974618,14.87752914103878,14.995502634865925,1.2363012051923434,2.5163040023979373,-10.252368447889024,-9.794557787974966,13.79607025431354,13.709982077177509,-5.105810800899252,-4.89525509448279,-11.39027073304502,-11.509450702430376,13.65141140171545,14.402240147754014
9.18,-4.00828506399573,-4.5777226552350845,-11.842667053849794,-13.877688784801817,14.877517759779955,14.995626427226492,1.2349844861187758,2.516148271417677,-10.252574480205052,-9.794714655585986,13.795357590688695,13.71046126395154,-5.1063314095256285,-4.894730789568521,-11.390789894263502,-11.510197180336178,13.651481483257683,14.402407397164211
9.19,-4.008062429933685,-4.577685244263534,-11.839696539029218,-13.877964485253777,14.877506418718689,14.995750236755754,1.2336788580878617,2.5159927398956694,-10.25277875230726,-9.794871382222686,13.794647405259411,13.710940188594298,-5.10684877445668,-4.894207158927887,-11.391305813200413,-11.510943036478501,13.651553044866697,14.402574735573978
9.2,-4.0078415840983155,-4.577647992731168,-11.836747443688258,-13.878240159304164,14.877495117595174,14.995874063397336,1.2323842637505904,2.5158374075326653,-10.25298127612055,-9.795027968123822,13.793939719821358,13.711418851546759,-5.107362910653287,-4.893684201250006,-11.39181850488638,-11.511688271983822,13.651626036285071,14.40274216263047
9.21,-4.007622514363732,-4.577610900343127,-11.83381965204239,-13.87851580692683,14.877483856152738,14.995997907095127,1.2311006454675937,2.515682274030697,-10.25318206351413,-9.79518441352719,13.793234555539776,13.711897253248209,-5.1078738331421265,-4.893161915229618,-11.392327984415134,-11.512432887974,13.651700408322808,14.402909677982562
9.22,-4.007405208662784,-4.577573966805911,-11.83091304833886,-13.878791428095917,14.877472634137764,14.99612176779344,1.229827945322887,2.515527339093077,-10.253381126301536,-9.795340718669529,13.792531932956932,13.712375394136158,-5.108381557010414,-4.8926402995670095,-11.392834266938316,-11.513176885566365,13.651776112839729,14.403077281280838
9.23,-4.007189654987005,-4.577537191827275,-11.82802751687034,-13.87906702278573,14.877461451299668,14.996245645436748,1.2285661051373926,2.5153726024243825,-10.253578476240651,-9.795496883786598,13.791831871999593,13.712853274646289,-5.108886097400806,-4.8921193529679945,-11.393337367660475,-11.513920265873743,13.651853102728026,14.403244972177543
9.24,-4.006975841386537,-4.577500575116277,-11.825162941988228,-13.879342590970836,14.877450307390834,14.99636953996995,1.227315066482245,2.5152180637304498,-10.253774125033718,-9.795652909113212,13.791134391986484,13.713330895212716,-5.109387469506452,-4.891599074143789,-11.3938373018342,-11.514663030004467,13.651931331894971,14.403412750326614
9.25,-4.0067637559700655,-4.577464116383224,-11.822319208115577,-13.879618132626016,14.87743920216658,14.99649345133817,1.2260747706918809,2.5150637227183297,-10.253968084327369,-9.795808794883154,13.790439511635812,13.713808256267752,-5.10988568856621,-4.89107946181099,-11.394334084755403,-11.515405179062418,13.652010755245753,14.403580615383623
9.26,-4.006553386904749,-4.577427815339712,-11.81949619975969,-13.879893647726265,14.877428135385108,14.996617379486796,1.2248451588769111,2.5149095790963067,-10.254160365712645,-9.795964541329257,13.789747249072724,13.714285358242075,-5.110380769859995,-4.89056051469155,-11.394827731758763,-11.516146714147082,13.652091328666502,14.40374856700565
9.27,-4.006344722416145,-4.57739167169857,-11.816693801524387,-13.880169136246824,14.87741710680746,14.99674132436164,1.22362617193678,2.514755632573886,-10.254350980725036,-9.796120148683451,13.789057621836823,13.714762201564664,-5.110872728704291,-4.890042231512706,-11.395318258213294,-11.516887636353662,13.65217300900749,14.40391660485144
9.28,-4.006137750788131,-4.577355685173888,-11.813911898121924,-13.880444598163015,14.877406116197475,14.996865285908642,1.2224177505722094,2.514601882861774,-10.2545399408445,-9.796275617176617,13.788370646889664,13.71523878666292,-5.111361580447795,-4.889524611006825,-11.39580567951806,-11.517627946772938,13.652255754066458,14.404084728581322
9.29,-4.005932460362831,-4.577319855480958,-11.811150374384592,-13.880720033450514,14.87739516332175,14.99698926407415,1.22121983529743,2.514448329671834,-10.254727257495508,-9.796430947038763,13.787686340622235,13.715715113962512,-5.111847340467203,-4.889007651911543,-11.396290011098047,-11.518367646491479,13.65233952257216,14.404252937857079
9.3,-4.005728839540535,-4.577284182336277,-11.808409115276024,-13.88099544208508,14.877384247949584,14.997113258804685,1.220032366452202,2.5142949727171278,-10.254912942047069,-9.796586138498919,13.787004718862462,13.716191183887622,-5.112330024163136,-4.888491352969578,-11.396771268400142,-11.519106736591613,13.652424274168055,14.404421232342054
9.31,-4.005526876779617,-4.577248665457626,-11.805688005902171,-13.88127082404278,14.87737336985295,14.997237270047103,1.218855284213625,2.514141811711899,-10.255097005812784,-9.796741191785259,13.786325796882664,13.716666996860686,-5.112809646956201,-4.8879757129287,-11.397249466889262,-11.519845218151486,13.652509969396196,14.404589611701123
9.32,-4.005326560596448,-4.5772133045638705,-11.80298693152199,-13.881546179299761,14.87736252880645,14.99736129774855,1.2176885286077392,2.51398884637151,-10.255279460050886,-9.796896107124901,13.785649589407027,13.717142553302681,-5.113286224283177,-4.8874607305417115,-11.397724622044606,-11.520583092244943,13.65259656968129,14.404758075600578
9.33,-4.005127879565314,-4.57717809937514,-11.80030577755783,-13.881821507832454,14.877351724587276,14.997485341856398,1.2165320395209176,2.5138360764124896,-10.255460315964278,-9.797050884744229,13.784976110619066,13.717617853632941,-5.1137597715933385,-4.886946404566403,-11.398196749356035,-11.52132035994186,13.652684037314934,14.404926623708215
9.34,-4.004930822318325,-4.577143049612702,-11.797644429605542,-13.882096809617405,14.877340956975164,14.997609402318327,1.215385756711055,2.513683501552483,-10.255639584700589,-9.797205524868538,13.78430537416904,13.718092898269232,-5.114230304344894,-4.886432733765487,-11.39866586432058,-11.522057022307958,13.652772335440067,14.405095255693197
9.35,-4.004735377545329,-4.577108154999013,-11.79500277344431,-13.882372084631367,14.87733022575236,14.997733479082228,1.2142496198185508,2.51353112151028,-10.255817277352213,-9.797360027722364,13.783637393181376,13.718567687627854,-5.114697838001558,-4.8859197169065185,-11.399131982439055,-11.522793080404876,13.652861428035578,14.40526397122622
9.36,-4.004541533993815,-4.577073415257671,-11.792380695046198,-13.882647332851262,14.877319530703588,14.997857572096295,1.2131235683770885,2.513378936005752,-10.255993404956383,-9.797514393529308,13.782972180262052,13.719042222123525,-5.115162388029234,-4.885407352761925,-11.399595119212815,-11.523528535290236,13.65295127990112,14.405432769979255
9.37,-4.004349280468822,-4.5770388301134055,-11.789778080585442,-13.882922554254229,14.877308871615996,14.997981681308998,1.2120075418242149,2.513226944759886,-10.256167978495217,-9.797668622512065,13.78230974750598,13.719516502169483,-5.115623969892818,-4.884895640108911,-11.400055290140598,-11.524263388017637,13.653041856642108,14.405601651625727
9.38,-4.004158605832843,-4.57700439929211,-11.787194816447473,-13.883197748817526,14.87729824827913,14.998105806669,1.21090147951172,2.5130751474947712,-10.256341008895763,-9.797822714892433,13.78165010650433,13.719990528177386,-5.116082599053115,-4.884384577729427,-11.400512510715506,-11.52499763963674,13.65313312465492,14.405770615840446
9.39,-4.003969499005726,-4.576970122520785,-11.784630789237683,-13.883472916518606,14.8772876604849,14.998229948125298,1.209805320715818,2.512923543933555,-10.256512507030084,-9.797976670891432,13.780993268351848,13.720464300557516,-5.116538290963873,-4.88387416441015,-11.40096679642208,-11.525731291193301,13.65322505111228,14.405939662299534
9.4,-4.003781948964577,-4.576935999527536,-11.782085885789966,-13.883748057335106,14.877277108027538,14.99835410562705,1.2087190046471332,2.5127721338004663,-10.2566824837153,-9.79813049072911,13.780339243654144,13.72093781971857,-5.116991061068912,-4.883364398942379,-11.401418162733483,-11.52646434372908,13.653317603948828,14.406108790680415
9.41,-4.003595944743655,-4.5769020300416,-11.779559993174985,-13.884023171244761,14.87726659070356,14.998478279123734,1.2076424704604911,2.5126209168208016,-10.256850949713677,-9.798284174624719,13.779688042534938,13.721411086067864,-5.117440924799375,-4.8828552801220875,-11.40186662510881,-11.527196798282086,13.653410751846916,14.406278000661896
9.42,-4.00341147543427,-4.57686821379331,-11.777052998708212,-13.884298258225554,14.877256108311736,14.998602468565023,1.206575657264518,2.512469892720897,-10.257017915732671,-9.798437722796676,13.779039674643265,13.721884100011236,-5.117887897571068,-4.8823468067497915,-11.402312198990446,-11.527928655886354,13.653504464222552,14.406447291924009
9.43,-4.003228530184679,-4.576834550514078,-11.77456478995776,-13.884573318255551,14.877245660653063,14.998726673900912,1.20551850413105,2.5123190612281596,-10.257183392425024,-9.79859113546248,13.778394149160668,13.722356861953102,-5.118331994781911,-4.88183897763057,-11.402754899801597,-11.528659917572211,13.653598711211588,14.406616664148153
9.44,-4.00304709819998,-4.576801039936407,-11.772095254751946,-13.88484835131303,14.877235247530717,14.9988508950815,1.2044709501043518,2.5121684220709963,-10.257347390388809,-9.798744412838857,13.777751474808332,13.722829372296415,-5.118773231809481,-4.881331791573996,-11.403194742943844,-11.52939058436615,13.653693463656062,14.406786117016924
9.45,-4.002867168741999,-4.576767681793854,-11.76964428118667,-13.885123357376417,14.87722486875002,14.99897513205731,1.2034329342101526,2.5120179749788702,-10.257509920167523,-9.79889755514167,13.77711165985418,13.72330163144275,-5.119211624008655,-4.8808252473941165,-11.40363174379486,-11.530120657290897,13.653788693090757,14.406955650214206
9.46,-4.002688731129184,-4.576734475821075,-11.767211757632555,-13.885398336424227,14.877214524118427,14.999099384778894,1.2024043954644934,2.511867719682248,-10.25767099225018,-9.799050562585947,13.77647471211994,13.723773639792233,-5.119647186709342,-4.880319343909428,-11.404065917706152,-11.530850137365485,13.653884371729957,14.407125263425092
9.47,-4.00251177473649,-4.57670142175376,-11.764797572741898,-13.885673288435196,14.87720421344547,14.999223653197227,1.2013852728823948,2.5117176559126193,-10.25783061707135,-9.799203435385927,13.77584063898816,13.724245397743672,-5.120079935214305,-4.879814079942781,-11.404497280000951,-11.531579025605268,13.653980472454371,14.407294956335951
9.48,-4.002336288995267,-4.57666851932865,-11.76240161545538,-13.885948213388168,14.877193936542742,14.999347937263396,1.200375505486343,2.5115677834024526,-10.257988805011278,-9.799356173755003,13.77520944740917,13.724716905694416,-5.120509884797077,-4.879309454321413,-11.404925845972146,-11.532307323021879,13.654076968798297,14.407464728634316
9.49,-4.002162263393145,-4.576635768283526,-11.760023775008625,-13.886223111262122,14.87718369322386,14.999472236928739,1.199375032314597,2.5114181018852255,-10.258145566395951,-9.799508777905787,13.774581143908025,13.725188164040523,-5.120937050699955,-4.878805465876879,-11.405351630880324,-11.53303503062327,13.65417383493692,14.407634580008917
9.5,-4.0019896874739125,-4.576603168357206,-11.7576639409385,-13.886497982036243,14.877173483304434,14.99959655214488,1.1983837924293212,2.5112686110954017,-10.25830091149719,-9.799661248050036,13.77395573459137,13.725659173176616,-5.1213614481320855,-4.878302113445022,-11.405774649951896,-11.533762149413876,13.65427104567386,14.4078045101497
