Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.84,14.895718175156102,15.22711265275376,-3.911280855647144,-3.4783965804852297,-22.905143691449332,-23.083956492910076,-4.028305164133462,-4.725322515272656,-29.17814664955874,-30.165937221903732,33.73042249452864,34.13555242440501,2.2961290392433193,2.6541850133181044,-3.9481041145329017,-3.8927590496198357,-16.56378486320116,-16.534403692715408,-35.43292242531817,-36.225551219358366,21.175820403127776,20.961708795478835,2.3297248254168967,2.515445272212744,21.16760347119129,21.524974140021207,21.17501562325524,21.909757517231576
8.85,14.895632422735613,15.227335198449648,-3.911675205613145,-3.478488011142906,-22.90508923869423,-23.084476986580444,-4.028087472087699,-4.725473153315148,-29.177927446450536,-30.16659550367221,33.73043576427009,34.13617702213204,2.29620713362759,2.654284048550508,-3.948227437733016,-3.8928957039551353,-16.5637512758993,-16.534340868952032,-35.432780358323875,-36.22625688168259,21.17578185763793,20.96217050426748,2.32965271564531,2.5154489760324483,21.16760312903495,21.52530047284023,21.17497167992867,21.910220207376426
8.86,14.89554741509953,15.227557688123277,-3.9120675247248538,-3.4785794408611252,-22.905034388481525,-23.08499745902293,-4.027871317371379,-4.725623954221106,-29.17770964653336,-30.16725380024135,33.73044888427937,34.136801624140766,2.2962846649426423,2.6543836341554754,-3.948350118335582,-3.8930325038065274,-16.563717702874992,-16.534278100028477,-35.432639255183005,-36.22696257821627,21.175743382848424,20.9626322555248,2.329581069547025,2.515452667744194,21.16760280575623,21.525626764384537,21.174927999109823,21.910682799451084
8.870000000000001,14.895463145694558,15.227780121776718,-3.9124578198403177,-3.478670869614163,-22.904979144873913,-23.085517910208804,-4.027656689359642,-4.7257749180338235,-29.17749324009946,-30.16791211156804,33.73046185467872,34.137426230477594,2.29636163591161,2.6544837703053683,-3.9484721594875167,-3.893169449246014,-16.56368414540308,-16.53421538611132,-35.432499109383215,-36.22766830898231,21.175704979414352,20.963094049247633,2.3295098833627392,2.515456347349657,21.167602499436093,21.52595301466167,21.174884578027417,21.911145293436302
8.88,14.895379608007705,15.22800249941206,-3.912846097826773,-3.4787622973763566,-22.904923511921744,-23.086038340109386,-4.027443577491736,-4.725926044796083,-29.177278217507514,-30.168570437608878,33.73047467560662,34.13805084118887,2.2964380492616527,2.6545844571711528,-3.948593564323723,-3.89330654034543,-16.563650604740637,-16.534152727366997,-35.43235991445205,-36.22837407400324,21.17566664796744,20.963555885432612,2.3294391533606897,2.5154600148505457,21.167602208194037,21.526279223678998,21.17484141394438,21.911607689312632
8.89,14.895296795566312,15.228224821031441,-3.913232365560301,-3.4788537241220494,-22.904867493662856,-23.086558748696053,-4.027231971270745,-4.726077334550107,-29.177064569182193,-30.169228778320342,33.73048734721744,34.13867545632089,2.296513907723598,2.654685694922443,-3.9487143359670913,-3.8934437771764165,-16.563617082127166,-16.5340901239616,-35.43222166395671,-36.229079873301266,21.1756283891166,20.964017764076427,2.329368875836537,2.5154636702486055,21.167601930187505,21.52660539144395,21.17479850415742,21.91206998706048
8.9,14.895214701938048,15.228447086636798,-3.9136166299254898,-3.47894514982564,-22.90481109412241,-23.08707913593994,-4.0270218602633046,-4.726228787337589,-29.176852285613673,-30.16988713365884,33.73049986968111,34.139300075919984,2.2965892140315995,2.6547874837274508,-3.948834477528514,-3.8935811598103793,-16.56358357878477,-16.53402757606093,-35.43208435150384,-36.22978570689776,21.175590203448447,20.964479685175643,2.3292990471132486,2.515467313545622,21.16760166361134,21.526931517963686,21.17475584599655,21.912532186660258
8.91,14.89513332073092,15.228669296230265,-3.913998897815093,-3.479036574461547,-22.90475431731275,-23.08759950181253,-4.026813234099324,-4.726380403199758,-29.17664135735719,-30.170545503580357,33.730512243182794,34.13992470003213,2.296663970922793,2.6548898237529963,-3.948953992106892,-3.8937186883185273,-16.563550095918337,-16.533965083830577,-35.43194797073928,-36.23049157481385,21.1755520915278,20.96494164872688,2.3292296635409775,2.515470944743454,21.16760140669722,21.52725760324532,21.17471343682471,21.91299428809212
8.92,14.895052645593266,15.228891449813808,-3.9143791761296938,-3.4791279980042296,-22.904697167233255,-23.08811984628502,-4.026606082471705,-4.726532182177224,-29.17643177503258,-30.17120388804082,33.73052446792256,34.14054932870355,2.296738181136964,2.6549927151645702,-3.9490728827891526,-3.8938563627718636,-16.563516634715736,-16.533902647435795,-35.43181251534787,-36.23119747707006,21.1755140538982,20.96540365472669,2.329160721496944,2.5154745638439766,21.16760115771313,21.52758364729588,21.17467127403729,21.913456291336068
8.93,14.89497267021374,15.229113547389433,-3.914757471777372,-3.4792194204281923,-22.90463964787016,-23.08864016932854,-4.0264003951360685,-4.726684124310119,-29.176223529323817,-30.171862286995896,33.73053654411505,34.14117396198009,2.29681184741622,2.6550961581262333,-3.949191152650253,-3.8939941832411766,-16.563483196347974,-16.533840267041587,-35.43167797905321,-36.23190341368633,21.175476091082366,20.965865703171563,2.3290922173853157,2.5154781708491174,21.167600914962783,21.52790965012228,21.17462935506173,21.913918196372126
8.94,14.89489338832132,15.229335588959122,-3.91513379167337,-3.479310841707927,-22.90458176319645,-23.089160470914475,-4.026196161910466,-4.726836229638034,-29.176016610978586,-30.172520700401165,33.73054847198918,34.14179859990764,2.2968849725046687,2.6552001528007017,-3.949308804753199,-3.8941321497970693,-16.563449781969393,-16.533777942812677,-35.43154435561743,-36.23260938468229,21.17543820358273,20.966327794058028,2.329024147637086,2.5154817657608457,21.167600676785153,21.528235611731393,21.17458767735711,21.914380003180135
8.950000000000001,14.89481479368527,15.229557574524886,-3.915508142739765,-3.4794022618180076,-22.904523517171693,-23.089680751014015,-4.0259933726751065,-4.726988498200037,-29.17581101080782,-30.173179128211874,33.73056025178782,34.142423242531976,2.2969575591481006,2.6553046993493092,-3.949425842149054,-3.8942702625098913,-16.56341639271783,-16.533715674913456,-35.43141163884099,-36.2333153900769,21.17540039188184,20.96678992738242,2.328956508709953,2.5154853485811626,21.167600441553876,21.528561532129856,21.17454623841374,21.914841711739747
8.96,14.894736880115133,15.22977950408867,-3.9158805319051377,-3.479493680733023,-22.904464913741908,-23.09020100959828,-4.0257920173720745,-4.727140930034651,-29.17560671968527,-30.17383757038331,33.73057188376748,34.14304788989882,2.2970296100936816,2.655409797932028,-3.949542267876952,-3.894408521449795,-16.5633830297148,-16.53365346350811,-35.431279822562445,-36.234021429888614,21.1753626564429,20.967252103141206,2.3288892970881947,2.515488919312143,21.167600207676784,21.528887411324316,21.17450503575275,21.91530332203048
8.97,14.8946596414607,15.230001377652396,-3.9162509661042497,-3.4795850984275973,-22.904405956839422,-23.090721246638516,-4.02559208600505,-4.727293525179898,-29.175403728547057,-30.174496026870234,33.73058336819801,34.143672542053864,2.2971011280896474,2.6555154487074444,-3.9496580849641134,-3.894546926686734,-16.563349694065668,-16.533591308760506,-35.431148900658236,-36.234727504135556,21.175324997710163,20.96771432133068,2.3288225092825483,2.515492477955913,21.167599973595365,21.529213249321323,21.17446406692569,21.91576483403194
8.98,14.894583071611988,15.230223195218041,-3.916619452277717,-3.47967651487637,-22.904346650382752,-23.09124146210585,-4.0253935686390285,-4.727446283673251,-29.175202028391244,-30.175154497627528,33.73059470536231,34.14429719904248,2.297172115885006,2.655621651832753,-3.9497732964258576,-3.8946854782904334,-16.56331638685981,-16.533529210834264,-35.431018867042475,-36.23543361283518,21.17528741610941,20.968176581947155,2.328756141830085,2.515496024514583,21.16759973778426,21.529539046127304,21.174423329514156,21.91622624772334
8.99,14.8945071644992,15.230444956787473,-3.916985997371692,-3.4797679300540225,-22.90428699827644,-23.091761655971492,-4.025196455400044,-4.727599205551653,-29.175001610277413,-30.175812982609628,33.73060589555602,34.14492186091012,2.2972425762292423,2.655728407463799,-3.949887905265618,-3.8948241763303875,-16.563283109170797,-16.533467169892685,-35.43088971566674,-36.23613975600453,21.175249912048372,20.96863888498688,2.328690191294085,2.515499558990375,21.16759949875077,21.52986480174846,21.174382821129377,21.916687563083933
9.0,14.894431914092694,15.230666662362612,-3.9173506083375416,-3.479859343935286,-22.904227004410956,-23.09228182820656,-4.025000736474886,-4.727752290851498,-29.17480246532622,-30.17647148177106,33.73061693908725,34.14554652770225,2.297312511872038,2.6558357157550687,-3.950001914474956,-3.8949630208759003,-16.563249862056544,-16.533405186098804,-35.43076144051984,-36.23684593366007,21.175212485917168,20.969101230446107,2.328624654263914,2.5155030813855115,21.167599255034357,21.530190516191123,21.17434253941185,21.917148780092877
9.01,14.894357314402937,15.230888311945384,-3.9177132921315314,-3.479950756494903,-22.90416667266256,-23.09280197878214,-4.024806402110822,-4.727905539608719,-29.17460458471899,-30.177129995065965,33.73062783627628,34.14617119946405,2.2973819255629824,2.6559435768596433,-3.9501153270335783,-3.895102011996036,-16.563216646559486,-16.533343259615382,-35.43063403562763,-36.23755214581792,21.17517513808873,20.96956361832093,2.3285595273548965,2.5155065917022963,21.16759900520615,21.530516189461288,21.17430248203095,21.917609898729065
9.02,14.89428335948046,15.231109905537616,-3.91807405571451,-3.4800421677076594,-22.90410600689316,-23.09332210766933,-4.024613442615317,-4.7280589518586424,-29.17440795969728,-30.1777885224483,33.73063858745527,34.1467958762406,2.297450820051301,2.6560519909292535,-3.950228145909352,-3.895241149759646,-16.563183463706736,-16.53328139060489,-35.43050749505277,-36.2382583924935,21.17513786891919,20.970026048607416,2.3284948072081875,2.5155100899430565,21.167598747868468,21.53084182156504,21.174262646684586,21.918070918971402
9.03,14.89421004341582,15.231331443141206,-3.9184329060515974,-3.4801335775483464,-22.90404501095023,-23.093842214839302,-4.024421848355757,-4.7282125276360985,-29.17421258156248,-30.178447063871854,33.730649192968,34.14742055807714,2.2975191980855834,2.6561609581142602,-3.9503403740583183,-3.8953804342353404,-16.563150314510253,-16.533219579229534,-35.430381812894574,-36.238964673701986,21.175100678748333,20.970488521301736,2.3284304904906494,2.515513576110181,21.167598481654352,21.531167412508257,21.1742230310988,21.91853184079863
9.04,14.894137360339538,15.231552924757976,-3.9187898501118736,-3.480224985991841,-22.90398368866665,-23.094362300263,-4.024231609759164,-4.728366266975397,-29.17401844167538,-30.179105619290322,33.730659653169596,34.14804524501837,2.2975870624135184,2.6562704785636204,-3.950452014424714,-3.895519865491546,-16.563117199966992,-16.533157825651216,-35.43025698328873,-36.23967098945771,21.17506356789994,20.970951036399804,2.3283665738947215,2.515517050206079,21.167598205227083,21.53149296229664,21.17418363302743,21.918992664189386
9.05,14.89406530442205,15.23177435038982,-3.919144894868071,-3.4803163930129926,-22.903922043860593,-23.094882363911587,-4.024042717311927,-4.728520169910289,-29.17382553145577,-30.179764188657035,33.73066996842625,34.1486699371093,2.2976544157816337,2.656380552424985,-3.950563069940986,-3.895659443596431,-16.56308412105907,-16.533096130031563,-35.430133000407146,-36.24037733977484,21.175026536682218,20.971413593897633,2.328303054138293,2.5155205122332336,21.16759791727972,21.531818470936003,21.17414445025173,21.91945338912219
9.06,14.893993869873638,15.2319957200385,-3.919498047296268,-3.4804077985867057,-22.903860080335452,-23.095402405756044,-4.023855161559512,-4.7286742364740215,-29.17363384238204,-30.18042277192531,33.73068013911495,34.149294634394685,2.2977212609350413,2.6564911798445867,-3.950673543527808,-3.895799168617965,-16.563051078753922,-16.533034492531897,-35.43000985845773,-36.24108372466701,21.174989585388147,20.971876193791093,2.3282399279645754,2.5155239621941528,21.16759761653465,21.532143938431854,21.174105480580053,21.91991401557551
9.07,14.89392305094438,15.232217033705869,-3.9198493143755857,-3.480499202687939,-22.903797801879676,-23.095922425767398,-4.02366893310619,-4.728828466699298,-29.173443365990753,-30.18108136904812,33.73069016562325,34.14991933691915,2.2977876006171876,2.656602360967298,-3.950783438094101,-3.8959390406238588,-16.56301807400445,-16.532972913313298,-35.42988755168419,-36.24179014414711,21.174952714295895,20.97233883607599,2.3281771921419723,2.5155274000913854,21.16759730174312,21.53246936478969,21.17406672184746,21.92037454352757
9.08,14.893852841924067,15.232438291393708,-3.9201987030878858,-3.4805906052916504,-22.903735212266692,-23.096442423916603,-4.0234840226147615,-4.7289828606183,-29.173254093876277,-30.18173997997839,33.73070004834897,34.150544044727255,2.2978534375696085,2.6567140959366293,-3.9508927565370495,-3.8960790596816124,-16.562985107749178,-16.532911392536544,-35.42976607436582,-36.242496598227774,21.17491592366916,20.97280152074816,2.328114843463951,2.5155308259275695,21.167596971684816,21.532794750014894,21.174028171915417,21.920834972956637
9.09,14.893783237142165,15.232659493103853,-3.920546220417471,-3.4806820063728203,-22.90367231525478,-23.096962400174814,-4.02330042080627,-4.729137418262693,-29.173066017690353,-30.182398604668734,33.73070978769997,34.15116875786347,2.2979187745316896,2.656826384894717,-3.9510015017421214,-3.8962192258585002,-16.56295218091241,-16.53284993036215,-35.429645420817344,-36.24320308692106,21.174879213757517,20.973264247803332,2.3280528787489123,2.5155342397053397,21.16759662516739,21.533120094112697,21.17398982867143,21.92129530384073
9.1,14.893714230967694,15.232880638838004,-3.9208918733507896,-3.480773405906512,-22.90360911458699,-23.097482354512774,-4.023118118459732,-4.729292139663568,-29.172879129141727,-30.183057243071683,33.730719384093895,34.151793476372,2.2979836142404313,2.656939227982342,-3.951109676583087,-3.8963595392215815,-16.562919294404377,-16.532788526950302,-35.42952558538865,-36.24390961023862,21.1748425847968,20.973727017237124,2.3279912948400607,2.5155376414274135,21.16759626102606,21.53344539708831,21.173951690028737,21.921755536157804
9.11,14.893645817809205,15.233101728598033,-3.921235668876138,-3.480864803867768,-22.903545613991007,-23.098002286901522,-4.022937106411856,-4.729447024851526,-29.172693419995746,-30.183715895139542,33.730728837957926,34.152418200297326,2.2980479594302183,2.6570526253389333,-3.9512172839220385,-3.896499999837615,-16.56288644912138,-16.53272718246091,-35.429406562464656,-36.244616168191506,21.174806037009425,20.974189829045176,2.3279300886052736,2.5155410310965265,21.167595878123144,21.533770658946782,21.17391375392594,21.92221566988583
