Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.42,-31.79217627996214,-33.965412100510974,-44.36461847637551,-47.98411501963096,24.808324991834393,24.90143280412688,12.225137367519606,10.69812840979683,-12.917452423936831,-11.922096485287533,5.940433973502148,5.262446732836955,-6.62495330934404,-6.432673785293765,12.215450168948736,13.121316143305512,-6.636106124979437,-5.492325432413973,-0.3543794543743757,0.1248478554367515,24.80133111719022,25.626714568727927,-31.787012886069288,-31.026938030285354,31.088469463307103,31.712502098667763,5.9276907973854955,7.606316270382891,18.51938931760092,18.80131168926058
9.43,-31.792232364157275,-33.969219271859586,-44.36459869336122,-47.98718895890713,24.808203592988068,24.902719866053637,12.225277510478287,10.696573091640701,-12.917501948386429,-11.923024008802823,5.94036228226643,5.260710046294724,-6.62501771828013,-6.433551313384185,12.215510234410589,13.122853448956453,-6.636108926137598,-5.491776597085949,-0.3543338841184099,0.1267717414050224,24.801264371923622,25.628459225852463,-31.786966654208488,-31.027228853015416,31.088682036382497,31.714486971054928,5.927671275453446,7.6082991096420995,18.519317126993613,18.802528848183105
9.44,-31.79228752400837,-33.97301804142117,-44.364578659646384,-47.9902484271111,24.808083255262765,24.904002251773182,12.225415984532162,10.695022037883717,-12.917550933072818,-11.923947591508767,5.9402913578844965,5.258977623504359,-6.625081529273529,-6.434424401093179,12.215569785280872,13.124391047883645,-6.6361116959336846,-5.491228986255123,-0.3542888044413392,0.12868713517739094,24.801198137751317,25.630197475381237,-31.786920674438043,-31.027519777290124,31.08889211389352,31.716464454238718,5.9276520604285885,7.610274215162512,18.51924536802744,18.80374198136816
9.45,-31.7923417686852,-33.97680843375087,-44.3645583805676,-47.99329348216916,24.807963970153764,24.905279978577546,12.22555280576739,10.693475232591398,-12.917599382544624,-11.924867240700806,5.940221193020963,5.257249449388173,-6.625144746840322,-6.435293063138015,12.215628823988077,13.125928934623525,-6.636114434082835,-5.490682597869641,-0.3542442102724043,0.13059406903399026,24.801132411305964,25.631929336040663,-31.786874945566737,-31.02781079792986,31.08909971786833,31.71843457343935,5.92763314891618,7.612241615654899,18.519174039786048,18.804951100184645
9.46,-31.792395107282303,-33.98059047330079,-44.364537861374814,-47.99632418161243,24.807845729204093,24.906553063650534,12.225687990134231,10.691932659910691,-12.9176473013208,-11.925782963659149,5.940151780401034,5.255525508942193,-6.625207375477849,-6.436157314157356,12.215687352978598,13.12746710378987,-6.636117140311142,-5.4901374298899155,-0.35420009658908,0.1324925750655561,24.8010671892257,25.633654826465857,-31.786829466396625,-31.028101909805187,31.089304870177624,31.720397353722227,5.927614537557007,7.6142013396603625,18.519103141321317,18.806156215953564
9.47,-31.79244754881947,-33.984364184420144,-44.36451710723256,-47.99934058257916,24.807728524004578,24.907821524068208,12.225821553448034,10.690394304069683,-12.917694693890756,-11.92669476764854,5.940083112810107,5.2538057872360575,-6.625269419664535,-6.437017168711649,12.215745374716068,13.129005550073064,-6.636119814355477,-5.489593480288723,-0.3541564584166891,0.1343826851743589,24.801002468154483,25.635373965200852,-31.786784235723367,-31.02839310783682,31.08950759253554,31.722352819998278,5.927596223027025,7.616153415551237,18.519032671654024,18.807357339948638
9.48,-31.79249910224227,-33.98812959135516,-44.364496123221194,-48.00234274181745,24.80761234619387,24.90908537679959,12.225953511390188,10.68886014937726,-12.91774156471446,-11.927602659918144,5.940015183093372,5.252090269412713,-6.62533088385972,-6.437872641283507,12.215802891680678,13.130544268239369,-6.636122455963314,-5.489050747051463,-0.3541132908280179,0.13626443107513694,24.800938244742422,25.637086770698872,-31.786739252336535,-31.02868438699483,31.08970790650046,31.724300997025004,5.927578202037,7.618097871531909,18.51896262977452,18.808554483395948
9.49,-31.79254977642252,-33.99188671824961,-44.36447491433813,-48.00533071568714,24.807497187458488,24.910344638707166,12.2260838795091,10.687330180222936,-12.917787918222531,-11.928506647701287,5.939947984155423,5.250378940688228,-6.625391772503499,-6.438723746278115,12.215859906368523,13.132083253130139,-6.636125064892552,-5.488509228176139,-0.3540705889429335,0.13813784429612938,24.800874515646147,25.638793261322892,-31.786694515019946,-31.028975742298684,31.089905833475864,31.726241909407232,5.927560471332158,7.62003473563971,18.5188930146434,18.809747657474517
9.5,-31.792599580158782,-33.99563558914447,-44.36445348549904,-48.0083045601627,24.807383039532823,24.911599326547265,12.226212673221143,10.685804381076418,-12.917833758816377,-11.929406738215471,5.939881508959859,5.248671786351609,-6.625452090016571,-6.439570498023574,12.215916421290965,13.133622499661147,-6.636127640911347,-5.4879689216735645,-0.3540283479280025,0.14000295617997877,24.800811277529103,25.64049345534566,-31.786650022551928,-31.02926716881666,31.09010139471116,31.72817558159806,5.927543027691828,7.6219640357456955,18.51882382519215,18.81093687331628
9.51,-31.79264852217689,-33.999376227978516,-44.36443184153904,-48.011264330834926,24.80726989419917,24.91284945697108,12.226339907811628,10.684282736487534,-12.917879090868274,-11.930302938661887,5.939815750528896,5.246968791764587,-6.625511840800085,-6.440412910771318,12.21597243897397,13.135162002821774,-6.636130183797941,-5.487429825567408,-0.3539865629961108,0.14185979788473974,24.800748527061895,25.642187370950307,-31.786605773705663,-31.029558661665483,31.090294611302507,31.73010203789933,5.9275258679290985,7.623885799555586,18.518755060323823,18.812122142006203
9.52,-31.79269661113041,-34.003108658588246,-44.3644099872139,-48.01421008291414,24.807157743287735,24.914095046524896,12.226465598435729,10.682765231085762,-12.9179239187215,-11.931195256225626,5.9397507019429785,5.245269942361317,-6.6255710292354975,-6.441250998696451,12.216027961957511,13.136701757674498,-6.636132693340492,-5.486891937894362,-0.3539452294060868,0.14370840038480162,24.800686260922586,25.643875026230752,-31.786561767249463,-31.02985021601029,31.090485504193666,31.732021302462666,5.9275089888904695,7.625800054610619,18.51868671891365,18.813303474582643
9.53,-31.79274385560113,-34.00683290470799,-44.364387927201136,-48.01714187123175,24.807046578676648,24.915336111650745,12.226589760119442,10.681251849580129,-12.917968246690432,-11.93208369807527,5.9396863563403866,5.243575223648247,-6.62562965968443,-6.442084775898186,12.216082992794943,13.13824175935398,-6.636135169336907,-5.486355256704196,-0.353904342462324,0.14554879447187122,24.800624475797004,25.6455564391919,-31.78651800194706,-31.03014182706391,31.09067409417678,31.73393339929022,5.927492387455511,7.627706828288314,18.518618799809676,18.81448088203733
9.54,-31.792790264099576,-34.01054898997026,-44.36436566610123,-48.02005975024344,24.80693639229195,24.916572668687078,12.226712407760534,10.679742576758775,-12.91801207906066,-11.932968271362853,5.939622706916856,5.2418846212038535,-6.625687736488537,-6.442914256400134,12.216137534052388,13.139782003066445,-6.636137611594679,-5.485819780059949,-0.3538638975144071,0.14738101075590423,24.800563168379043,25.647231627750077,-31.786474476557885,-31.030433490086846,31.090860401893252,31.73583835223551,5.9274760605365255,7.629606147803421,18.518551301833412,18.815654375315617
9.55,-31.792835845065454,-34.01425693790573,-44.364343208438754,-48.02296377403033,24.806827176107596,24.917804733869026,12.226833556129456,10.678237397488743,-12.918055420089104,-11.933848983223555,5.939559746925189,5.240198120678431,-6.6257452639693755,-6.443739454150761,12.216191588308158,13.141322484088972,-6.636140019930723,-5.485285506037868,-0.3538238899567393,0.14920507966608879,24.800502335370936,25.648900609733325,-31.786431189837355,-31.030725200386442,31.091044447834516,31.737736185004007,5.927460005078212,7.631498040208698,18.518484223780423,18.816823965316566
9.56,-31.792880606868177,-34.0179567719436,-44.364320558663415,-48.0258539963026,24.806718922145453,24.919032323329443,12.226953219870287,10.676736296715653,-12.918098274004116,-11.934725840775734,5.939497469674874,5.2385157077938445,-6.625802246428279,-6.444560383023675,12.21624515815216,13.14286319776887,-6.636142394171215,-5.484752432727622,-0.353784315228171,0.1510210314517528,24.80044197348355,25.650563402881794,-31.78638814053714,-31.031016953317213,31.09122625234287,31.73962692115422,5.927444218057329,7.633382532395846,18.518417564420968,18.817989662893268
9.57,-31.792924557807293,-34.02164851541176,-44.364297721151246,-48.0287304704009,24.806611622475277,24.920255453099184,12.22707141350166,10.675239259463508,-12.918140645005604,-11.935598851120691,5.939435868531704,5.236837368343296,-6.625858688146237,-6.445377056818072,12.21629824618533,13.144404139523017,-6.636144734151434,-5.484220558232378,-0.3537451688116311,0.1528288961833539,24.800382079436663,25.65222002484815,-31.78634532740543,-31.03130874428016,31.091405835612292,31.741510584098325,5.927428696482372,7.63525965109626,18.518351322500564,18.81915147885283
9.58,-31.792967706113007,-34.02533219153688,-44.36427470020565,-48.03159324929908,24.80650526921469,24.9214741391075,12.227188151417677,10.673746270834325,-12.918182537265135,-11.936468021342503,5.939374936917394,5.235163088191124,-6.625914593383782,-6.446189489259077,12.21635085501906,13.145945304837067,-6.6361470397156,-5.483689880668855,-0.3537064462337591,0.15462870375338497,24.80032264995921,25.653870493198006,-31.786302749187197,-31.03160056872218,31.091583217689237,31.743387197103043,5.927413437393241,7.637129422881965,18.51828549674062,18.82030942395666
9.59,-31.793010059946635,-34.029007823444736,-44.36425150005847,-48.034442385606376,24.806399854529165,24.9226883971833,12.22730344788882,10.6722573160078,-12.91822395492606,-11.937333358507948,5.939314668309208,5.23349285327253,-6.625969966380876,-6.446997693998052,12.216402987274655,13.147486689264825,-6.636149310716724,-5.483160398167392,-0.35366814306454,0.15642048387732724,24.80026368178953,25.655514825409984,-31.786260404624446,-31.031892422136192,31.09175841847345,31.745256783290216,5.927398437860918,7.638991874166385,18.518220085839005,18.821463508920612
9.6,-31.793051627401077,-34.03267543416031,-44.36422812487108,-48.03727793156979,24.806295370631982,24.923898243054662,12.22741731706288,10.670772380241173,-12.918264902103616,-11.938194869666262,5.93925505623958,5.231826649593332,-6.626024811356805,-6.447801684613061,12.21645464558278,13.149028288427726,-6.636151547016449,-5.482632108872088,-0.3536302549169406,0.15820426609462512,24.80020517167567,25.65715303887647,-31.78621829245648,-31.032184300060667,31.091931457718776,31.747119365638,5.9273836949871495,7.640847031205247,18.518155088470625,18.82261374441507
9.61,-31.793092416501292,-34.03633504660809,-44.36420457873541,-48.04009993907624,24.806191809784224,24.92510369235054,12.22752977296584,10.669291448868773,-12.918305382885045,-11.939052561849037,5.939196094295739,5.230164463229774,-6.6260791325100765,-6.448601474609168,12.216505832582932,13.150570098013958,-6.636153748484902,-5.482105010940802,-0.3535927774465475,0.15998007976954642,24.800147116375577,25.658785150903604,-31.78617641142012,-31.032476198079088,31.09210235503394,31.748974966981084,5.927369205904124,7.642694920097389,18.518090503288008,18.823760141065268
9.62,-31.79313243520476,-34.03998668361231,-44.36418086567494,-48.04290845965512,24.806089164294686,24.926304760600342,12.227640829502793,10.667814507301765,-12.91834540132971,-11.939906442070173,5.9391377761193365,5.228506280328267,-6.626132934018324,-6.4493970774188085,12.216556550922911,13.152112113778085,-6.636155915000539,-5.481579102545305,-0.3535557063512077,0.16174795409220538,24.800089512657348,25.660411178711886,-31.78613476024998,-31.0327681118199,31.09227112988337,31.750823610012223,5.92735496777416,7.64453556678561,18.51802632892186,18.82490270945136
9.63,-31.79317169140195,-34.043630367897066,-44.36415698964582,-48.04570354448006,24.80598742651988,24.927501463235206,12.227750500458823,10.666341541027975,-12.918384961469217,-11.940756517325665,5.939080095406076,5.226852087105101,-6.626186220038212,-6.450188506402175,12.216606803258308,13.153654331540128,-6.636158046449999,-5.481054381871251,-0.3535190373706702,0.16350791807943096,24.80003235729947,25.66203113943647,-31.786093337678665,-31.03306003695597,31.092437801587963,31.752665317282368,5.9273409777893935,7.646368997057549,18.517962563981627,18.82604146010851
9.64,-31.793210192916785,-34.04726612208673,-44.36413295453779,-48.04848524437215,24.805886588863967,24.928693815588186,12.22785879949991,10.664872535611384,-12.918424067307512,-11.941602794593413,5.9390230459053415,5.225201869846215,-6.626238994705348,-6.450975774847515,12.21665659225199,13.155196747185146,-6.636160142727958,-5.480530847118329,-0.3534827662862301,0.1652600005757147,24.79997564709104,25.663645050127634,-31.786052142437036,-31.033351969204528,31.0926023893259,31.754500111201736,5.927327233171472,7.64819523654645,18.51789920705604,18.827176403527297
9.65,-31.793247947507098,-34.050893968706056,-44.36410876417518,-48.05125360980088,24.805786643778696,24.929881832894903,12.227965740173806,10.66340747669205,-12.918462722821022,-11.942445280833185,5.938966621419834,5.223555614907004,-6.626291262134197,-6.451758895971537,12.21670592057362,13.15673935666254,-6.636162203736978,-5.480008496500259,-0.3534468889203749,0.16700423025414932,24.79991937883196,25.665252927750803,-31.78601117325441,-31.03364390432649,31.092764912133426,31.75632801404063,5.927313731171244,7.650014310732047,18.51783625671367,18.828307550153554
9.66,-31.79328496286508,-34.0545139301804,-44.36408442231793,-48.05400869088745,24.805687583763365,24.931065530294134,12.22807133591092,10.661946349985609,-12.918500931958748,-11.94328398298649,5.938910815805197,5.221913308712026,-6.626343026418002,-6.452537882919796,12.216754790899152,13.158282155985408,-6.636164229387371,-5.479487328244907,-0.3534114011364319,0.16874063561730807,24.799863549333192,25.666854789187305,-31.78597042885879,-31.033935838126393,31.09292538890562,31.758149047930115,5.9273004690684585,7.651826244941412,18.517773711503455,18.82943491038884
9.67,-31.793321246617765,-34.05812602883614,-44.364059932662535,-48.05675053740674,24.805589401364745,24.932244922828417,12.228175600025194,10.660489141283115,-12.918538698642395,-11.94411890797642,5.938855622969659,5.220274937754741,-6.626394291628708,-6.45331274876693,12.21680320591036,13.159825141229987,-6.636166219597052,-5.478967340594291,-0.3533762988382183,0.170469244998223,24.799808155416905,25.668450651234632,-31.78592990797709,-31.034227766452087,31.09308383839722,31.75996323486294,5.927287444171465,7.653631064349748,18.517711569955225,18.83055849459053
