Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.14,-18.44016690587786,-20.524011568648355,31.858431000719843,33.84410552371769,0.6381386045000422,2.222222465504152,19.49907046087149,21.38552916065832,-24.712362133679044,-25.84481416262391,-5.74939081027859,-4.6237142527135555,-24.739030487870107,-24.517830786535068,0.5202140041310267,1.6378360896840425,-5.867101251251813,-7.294030653238009,50.755830263955126,49.28415437695372,6.745792749119001,3.8735392446287746,-5.828416976076433,-4.95713445824493,-11.800441290998233,-10.516438025222072,13.04354061848672,11.683110212408037,-24.714691736040415,-24.434145916248617
9.15,-18.439264488385433,-20.52440190019017,31.8590038794021,33.84444230273135,0.6369342819368317,2.222119706725158,19.49779590252842,21.385977073970146,-24.71171296048053,-25.845362180165335,-5.749794508577735,-4.623790344723423,-24.738313298634257,-24.518254372312615,0.5199010250250925,1.6379023673433386,-5.866316978575929,-7.294104493961295,50.756189714043394,49.28494182601234,6.746248269860125,3.8739246687245763,-5.828165195033909,-4.957372155947363,-11.802889540866312,-10.516542297754016,13.043868807358116,11.683558915428863,-24.714068799889223,-24.434661839580368
9.16,-18.43837224634185,-20.524791740035273,31.85957351174418,33.84478215967043,0.6357395580895852,2.222017115772197,19.49653230905737,21.386424608498967,-24.711069866599345,-25.845910010849007,-5.7501929584177,-4.623866235212848,-24.73759974720661,-24.518678879487567,0.5195924351510159,1.6379687086291779,-5.8655404184864395,-7.294178197374674,50.75654481053992,49.28572946687988,6.746697524890523,3.8743075859485607,-5.827913360374604,-4.957609444617641,-11.805318249803436,-10.516646925556012,13.04419365514219,11.684006862177622,-24.713450847674057,-24.435177772905966
9.17,-18.43749006881937,-20.52518109313459,31.860139891518248,33.845125062371004,0.6345543756813669,2.2219146910085343,19.495279583584267,21.38687176798102,-24.71043279358236,-25.846457656225994,-5.750586229733972,-4.623941926287807,-24.73688984454241,-24.519104298246933,0.5192881751818977,1.6380351125261945,-5.864771493957107,-7.294251764913656,50.75689560461769,49.28651729719631,6.747140602651474,3.874688022121315,-5.827661506184814,-4.957846328188601,-11.807727535095676,-10.51675190490184,13.04451519831862,11.684454060275232,-24.7128378499271,-24.435693715786577
9.18,-18.43661784593237,-20.525569964389373,31.86070301305344,33.8454709789718,0.6333786775073911,2.221812430817993,19.4940376303887,21.38731855611856,-24.70980168359891,-25.84700511783903,-5.750974391577261,-4.624017420037806,-24.736183600954497,-24.519530618871997,0.518988186510017,1.638101578028103,-5.86401012875238,-7.2943251980083,50.75724214688896,49.287305314638346,6.747577590265383,3.875066002823739,-5.827409665894373,-4.958082810554701,-11.810117513943249,-10.516857232104613,13.044833472883626,11.684900517264497,-24.712229777133725,-24.436209667785484
9.19,-18.43575546883234,-20.525958358651835,31.86126287122504,33.84581987791361,0.6322124064390241,2.221710333604741,19.492806354881875,21.3877649765797,-24.70917647943348,-25.847552397222348,-5.7513575121218645,-4.624092718535857,-24.735481026124408,-24.519957831738086,0.5186924112406646,1.6381681041377252,-5.863256247420318,-7.294398498082908,50.75758448740909,49.28809351691912,6.748008573558515,3.875441553397734,-5.827157872283566,-4.958318895572305,-11.812488303445704,-10.516962903516603,13.045148514357342,11.685346240610562,-24.711626599739116,-24.436725628467922
9.2,-18.43490282970274,-20.52634628072498,31.861819461443808,33.84617172793793,0.6310555054277451,2.2216083977930867,19.49158566358512,21.38821103299862,-24.708557124478475,-25.84809949590134,-5.751735658674061,-4.624167823838398,-24.73478212911337,-24.520385927314106,0.5184007921859513,1.6382346898669733,-5.8625097752855115,-7.294471666555749,50.757922675680355,49.28888190178714,6.748433637083247,3.875814698946804,-5.82690615749006,-4.958554587059724,-11.814840020587535,-10.517068915528924,13.045460357791065,11.68579123770117,-24.71102828815478,-24.437241597401034
9.21,-18.43405982175377,-20.52673373536322,31.862372779645387,33.84652649808611,0.6299079175090675,2.2215066218272326,19.490375464108872,21.38865672897568,-24.70794356272702,-25.84864641539252,-5.7521088976805395,-4.624242737985264,-24.734086918373144,-24.52081489616206,0.5181132728585935,1.6383013342368704,-5.861770638441985,-7.294544704839023,50.75825676065588,49.289670467026475,6.748852864139831,3.876185464336792,-5.826654553015835,-4.95878988879744,-11.817172782224176,-10.51717526457141,13.04576903777442,11.686235515847274,-24.710434812764827,-24.4377575741543
9.22,-18.43322633921702,-20.527120727272372,31.86292282227991,33.84688415769823,0.6287695858064172,2.2214050041711886,19.489175665132155,21.389102068077523,-24.707335738765845,-25.849193157203555,-5.752477294736851,-4.624317462999682,-24.733395401756745,-24.521244728936807,0.5178297974656801,1.6383680362775097,-5.861038763746095,-7.294617614338504,50.75858679074362,49.290459210456056,6.749266336797693,3.8765538741966505,-5.8264030897341135,-4.959024804528335,-11.819486705068377,-10.517281947112224,13.04607458844241,11.686679082283414,-24.709846143932083,-24.438273558299066
9.23,-18.432402277340017,-20.527507261110102,31.86346958630169,33.847244676411954,0.6276404535349681,2.2213035433084993,19.487986176382545,21.389547053837074,-24.706733597768206,-25.849739722832716,-5.752840914595881,-4.6243920008882595,-24.732707586529028,-24.521675416385644,0.5175503109024219,1.6384347950280247,-5.860314078809421,-7.294690396453534,50.75891281381034,49.29124812992857,6.749674135916275,3.87691995291924,-5.826151797896293,-4.959259337957701,-11.821781905677014,-10.51738895965778,13.046377043482371,11.687121944168029,-24.709262252004,-24.438789549409034
9.24,-18.43158753238069,-20.527893341486187,31.864013069159075,33.84760802416135,0.6265204640054334,2.2212022377420437,19.486806908616597,21.389991689753803,-24.706137085486866,-25.8502861137693,-5.753199821176337,-4.624466353640865,-24.732023479377133,-24.522106949347712,0.5172747587458881,1.6385016095366303,-5.859596511991673,-7.29476305257673,50.75923487718572,49.29203722333058,6.750076341165433,3.877283724662097,-5.825900707138878,-4.959493492753576,-11.824058500438223,-10.517496298752286,13.04667643614082,11.687564108584107,-24.708683107318414,-24.439305547060098
9.25,-18.4307820016017,-20.528278972962703,31.86455326878441,33.84797417117568,0.6254095606278111,2.221101085993863,19.485637773600736,21.390435979293738,-24.705546148247144,-25.850832331492768,-5.753554077571247,-4.624540523230757,-24.73134308642083,-24.522539318753616,0.5170030872487323,1.638568478860586,-5.858885992393581,-7.294835584093811,50.75955302766643,49.29282648858205,6.7504730310454,3.8776452133483597,-5.825649846490402,-4.959727272546882,-11.82631660555893,-10.51760396097762,13.046972799230195,11.68800558253955,-24.708108680209133,-24.439821550830292
9.26,-18.429985583264763,-20.528664160054294,31.86509018358415,33.84834308797813,0.624307686915084,2.22100008660497,19.484478684092593,21.390879925889603,-24.704960732940048,-25.851378377473416,-5.753903746056459,-4.624614511614481,-24.73066641322268,-24.52297251562509,0.5167352433329093,1.638635402066126,-5.85818244984981,-7.29490799238357,50.75986731152029,49.293615923635336,6.750864282906336,3.8780044426676454,-5.825399244378344,-4.959960680931569,-11.828556337052728,-10.517711942953072,13.047266165135524,11.688446372967627,-24.707538941011308,-24.440337560300083
9.27,-18.4291981766248,-20.529048907228642,31.86562381242911,33.84871474538458,0.6232147864868722,2.220899238135134,19.483329553822784,21.391323532940987,-24.704380787015428,-25.851924253171642,-5.754248888099152,-4.624688320731874,-24.729993464798152,-24.523406531074425,0.5164711745833869,1.6387023782284986,-5.8574858149218745,-7.294980278817542,50.76017777449046,49.29440552647499,6.751250172967451,3.8783614360769825,-5.825148928636045,-4.960193721464878,-11.83077781072812,-10.517820241335047,13.047556565820967,11.688886486727416,-24.70697386006671,-24.440853575052294
9.28,-18.42841968192406,-20.529433218906505,31.866154154644818,33.84908911450195,0.6221308030730377,2.2207985391626717,19.482190297477104,21.39176680381439,-24.703806258475225,-25.852469960038352,-5.754589564366334,-4.624761952506057,-24.729324245625516,-24.52384135630407,0.5162108292418541,1.638769406431952,-5.856796018891075,-7.295052444759957,50.76048446179965,49.29519529511762,6.751630776335744,3.8787162168017164,-5.8248989265096,-4.96042639766752,-11.83298114217709,-10.517928852816738,13.047844032836265,11.689325930604419,-24.706413407728817,-24.44136959467197
9.29,-18.42765000038616,-20.529817099462203,31.866681210002024,33.84946616672733,0.6210556805172401,2.2206979882843254,19.481060830679155,21.392209741843445,-24.703237095866783,-25.853015499514292,-5.75492583473334,-4.624835408843486,-24.728658759655698,-24.524276982606075,0.5159541562004293,1.6388364857696565,-5.856112993751443,-7.29512449156764,50.76078741815438,49.29598522761064,6.75200616702434,3.8790688078367035,-5.8246492646647505,-4.960658713023824,-11.835166446764015,-10.518037774128008,13.048128597323108,11.689764711310803,-24.705857554367725,-24.44188561874659
9.3,-18.42688903421006,-20.530200553223803,31.86720497870733,33.8498458737462,0.6199893627804434,2.2205975841149663,19.479941069973385,21.392652350329005,-24.70267324827624,-25.853560873030528,-5.755257758292315,-4.624908691633935,-24.72799701032194,-24.52471340136163,0.5157011049953684,1.6389036153437178,-5.855436672202713,-7.2951964205897974,50.76108668774927,49.29677532203257,6.752376417970452,3.8794192319471126,-5.824399969193757,-4.9608906709819935,-11.837333839614924,-10.51814700203501,13.0484102900214,11.690202835486113,-24.705306270374937,-24.44240164686634
9.31,-18.426136686563943,-20.530583584473554,31.867725461393956,33.850228207531075,0.6189317939443723,2.220497325287495,19.478830932808503,21.39309463253928,-24.702114665321933,-25.854106082007903,-5.755585393360685,-4.62498180275046,-24.72733900054941,-24.525150604040487,0.5154516258007781,1.6389707942651532,-5.854766987643308,-7.295268233167875,50.76138231427134,49.29756557649197,6.752741601052971,3.8797675116696135,-5.8241510656222575,-4.961122274954326,-11.839483435607038,-10.518256533339928,13.048689141275414,11.690640309697663,-24.704759526167994,-24.442917678623502
9.32,-18.425392861579073,-20.53096619744802,31.868242659112624,33.85061314034004,0.6178829182149183,2.2203972104525977,19.477730337521344,21.393536591710056,-24.701561297147965,-25.854651127857206,-5.7559087974896155,-4.625054744049462,-24.726684732764618,-24.525588582200772,0.5152056694223343,1.6390380216538383,-5.854103874163357,-7.295339930635517,50.761674340904335,49.29835598912751,6.753101787109693,3.8801136693134213,-5.823902578916112,-4.961353528317398,-11.84161534935867,-10.518366364880745,13.048965181039886,11.691077140441045,-24.70421729219496,-24.443433713612983
9.33,-18.424657464343564,-20.53134839633846,31.868756573322575,33.85100064471527,0.6168426799254939,2.220297238278574,19.476639203321007,21.393978231044837,-24.70101309441775,-25.855196011979118,-5.756228027472437,-4.625127517370727,-24.726034208904743,-24.526027327488,0.5149631872910083,1.6391052966384871,-5.8534472665377315,-7.295411514318392,50.76196281033312,49.299146558107026,6.753457045954197,3.88045772696147,-5.823654533488222,-4.961584434412231,-11.843729695219404,-10.518476493530988,13.049238438885988,11.691513334140566,-24.703679538938776,-24.443949751432395
9.34,-18.423930400896104,-20.531730185291195,31.86926720588273,33.851390693481505,0.6158110235403361,2.2201974074511415,19.47555745027349,21.394419553714794,-24.700470008307686,-25.85574073576382,-5.756543139353061,-4.625200124537415,-24.72538743042688,-24.526466831634924,0.5147241314568034,1.6391726183566402,-5.852797100219116,-7.2954829855340835,50.76224776474802,49.29993728162723,6.753807446392376,3.8807997064714934,-5.823406953205336,-4.9618149965446365,-11.845826587260582,-10.518586916199343,13.04950894400722,11.691948897149882,-24.70314623692145,-24.444465791681612
9.35,-18.423211578219632,-20.532111568407863,31.86977455904293,33.8517832597444,0.6147878936577568,2.220097716673219,19.474484999286616,21.39486056285922,-24.69993199050088,-25.856285300591427,-5.756854188434359,-4.625272567356055,-24.72474439831708,-24.52690708646088,0.5144884545825021,1.6392399859546052,-5.852153311331109,-7.2955543455920004,50.76252924584923,49.30072815791367,6.754153056238638,3.881139629477184,-5.823159861394831,-4.962045217985319,-11.84790613926608,-10.51869762982959,13.049776725225213,11.692383835752358,-24.702617356708156,-24.444981833963237
9.36,-18.42250090423496,-20.53249254974564,31.87027863543537,33.85217831688902,0.6137732350133408,2.219998164664831,19.47342177209532,21.39530126158555,-24.699398993180942,-25.856829707831334,-5.757161229286515,-4.62534484761664,-24.724105113099355,-24.52734808387108,0.5142561099374284,1.6393073985874416,-5.851515836661351,-7.295625595793273,50.76280729485122,49.301519185219526,6.754493942331779,3.8814775173894582,-5.822913280851468,-4.962275101970121,-11.849968464723387,-10.518808631400036,13.050041810995452,11.692818156161675,-24.70209286891117,-24.445497877882485
9.37,-18.421798287794353,-20.532873133317704,31.87077943806609,33.8525758385781,0.6127669924830915,2.219898750162802,19.472367691247296,21.395741652969477,-24.69887096902588,-25.8573739588427,-5.757464315755346,-4.625416967092633,-24.72346957484453,-24.527789815856572,0.514027051391224,1.6393748554189091,-5.850884613654694,-7.295696737430644,50.76308195248718,49.302310361825995,6.754830170550534,3.881813391397582,-5.822667233844127,-4.962504651700314,-11.85201367681494,-10.518919917923524,13.05030422941289,11.693251864522324,-24.701572744193673,-24.446013923047165
9.38,-18.42110363867508,-20.53325332309345,31.87127697030665,33.852975798750634,0.6117691110865229,2.2197994719206555,19.47132268008901,21.396181740055276,-24.698347871201985,-25.857918054974146,-5.757763500970587,-4.625488927540993,-24.722837783178967,-24.528232274493014,0.5138012334076423,1.6394423556214373,-5.8502595804064015,-7.295767771788392,50.7633532590134,49.30310168604102,6.755161805828826,3.882147272470548,-5.822421742122517,-4.962733870342746,-11.854041888409748,-10.51903148644699,13.050564008217483,11.693684966910057,-24.70105695327349,-24.4465299690677
9.39,-18.42041686757288,-20.53363312299905,31.87177123588587,33.853378171619994,0.6107795359896974,2.2197003287083765,19.470286662751978,21.396621525855796,-24.697829653357907,-25.85846199756367,-5.758058837354142,-4.625560730702234,-24.72220973729322,-24.528675451940682,0.5135786110383613,1.639509898376121,-5.849640675655391,-7.295838700142225,50.76362125421379,49.30389315619985,6.755488912170709,3.882479181358132,-5.822176826923851,-4.962962761030141,-11.85605321205529,-10.51914333405119,13.050821174799664,11.694117469332568,-24.700545466926616,-24.447046015557245
9.4,-18.419737886095483,-20.5340125369172,31.87226223888175,33.853782931672164,0.6097982125082114,2.2196013193122694,19.469259564139413,21.397061013352747,-24.697316269618707,-25.859005787938543,-5.758350376628286,-4.625632378300431,-24.721585435950526,-24.52911934044366,0.5133591399168159,1.639577482872622,-5.849027838777513,-7.295909523759224,50.76388597740426,49.3046847706636,6.755811552665017,3.882809138592351,-5.821932508979503,-4.963191326861242,-11.858047759969653,-10.519255457850525,13.05107575620568,11.694549377729805,-24.70003825599071,-24.447562062131578
