Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.8,24.296702376660292,22.227475919280696,-0.8472662308967444,-1.889948141081502,43.16785481413235,42.445533602320026,-0.8578426981962024,-1.1734606071912763,-19.71617559352976,-20.27215425688059,-7.133289871309934,-7.682485939261568,18.027216139535707,18.764797949663144,-7.123877536090073,-7.7768549218152465,-32.271823447925705,-32.378662779895414,-13.426653492125324,-12.060361805301177,43.16409129192768,43.08540222601407,-13.4139202966,-13.535123935728521,-0.8379943146705193,-0.6496257235406443,24.291047471251172,22.733274487178246,36.90679704864103,37.37082201964959,-25.99359381953741,-23.783332566549667,-19.7058980819067,-19.651754619918155,-26.02160668285686,-26.10783219309366,-19.69772060237943,-19.880647468673317,43.1607194880359,42.998019130430485,-19.705526826089635,-17.359023392030018,-25.991047289013615,-26.779795135579473,5.44323690945253,4.621034284136378,-0.8457698390611668,-0.5826351567323077,24.297389474428854,23.406545989237568,11.74000002482146,11.964270658647306,11.720536888845505,12.07383585005656,-25.986200030716734,-24.555815081231305,5.447557429785597,5.9847990246492815,-26.038417121739297,-26.43098578775091,-25.98332992091613,-23.40264594532622,-0.870427442697864,-0.47182240024632155,-0.8276917774676213,-1.5404464655618217,24.29848835906142,22.986071658827917
8.81,24.29667001151392,22.227578223058583,-0.847260803707666,-1.890285833574894,43.16781949271028,42.44502941406325,-0.8577224462828065,-1.1733106911678648,-19.716118675758914,-20.27177898185656,-7.133277757665133,-7.682024310015845,18.02718864951024,18.76531616100968,-7.123880323514471,-7.777147710532613,-32.27180831690992,-32.378242423065274,-13.426661442461263,-12.061061874565414,43.16405750398269,43.08546417778481,-13.413918427389318,-13.53465123966816,-0.8380021890705781,-0.6494106557002738,24.29103764223527,22.733892445284358,36.906719406013586,37.37025698466058,-25.99366489319191,-23.783443089830637,-19.70588118862261,-19.651012576537994,-26.021541236442957,-26.107917942391545,-19.69771112910951,-19.880018206207414,43.16068243782062,42.99715701787752,-19.705512832449855,-17.3594084697346,-25.99102763467122,-26.779477154758386,5.443235051333064,4.6209896023768495,-0.8457778452469564,-0.5829033567642322,24.29737817485346,23.406522875473755,11.7399491522624,11.963628793928553,11.720527091356736,12.073361660972653,-25.98624830326248,-24.555879292897824,5.44754476610185,5.9846431708106,-26.03829412585945,-26.43076927799304,-25.983323765071972,-23.402500935489332,-0.8703879610511088,-0.47161481248345183,-0.8277185311823958,-1.5404871588946534,24.29849525008116,22.985930331154748
8.82,24.29663795496711,22.22767992113337,-0.8472554604684356,-1.8906234810740783,43.167784193896594,42.44452369602649,-0.8576036040563882,-1.1731607821548309,-19.71606220293027,-20.27140289863612,-7.133265824226449,-7.681562556153259,18.02716119202302,18.765834498015295,-7.123883182413042,-7.777440104793634,-32.27179336805213,-32.377821089898475,-13.426668996362237,-12.061761647486984,43.16402373005304,43.085524961066454,-13.4139165936781,-13.534178020631245,-0.8380100956900094,-0.649196645400536,24.291027923954537,22.734509828871282,36.90664188042264,37.369690641578806,-25.993734606245393,-23.783552978553526,-19.705864393743752,-19.65027023268371,-26.0214760255036,-26.108002847518563,-19.69770178555834,-19.879388466857815,43.16064557974784,42.996293856802815,-19.705498839478583,-17.35979316939316,-25.991008164455486,-26.77915829846552,5.443233105533897,4.620944935190957,-0.8457858826088207,-0.5831715806161578,24.297366876419975,23.40649920983704,11.739898667083038,11.962986478258918,11.720517411360875,12.07288710989865,-25.986295702649706,-24.555942710458126,5.447532122439948,5.984487059421747,-26.03817170468927,-26.430551904517788,-25.98331751589615,-23.402355006040384,-0.8703485450347972,-0.47140721033378574,-0.8277452598328664,-1.5405277342886103,24.2985019165241,22.98578836965986
8.83,24.29660620369194,22.22778101477134,-0.8472501997550896,-1.8909610842770217,43.16774891832166,42.444016445888565,-0.8574861560785503,-1.1730108788480882,-19.716006170705764,-20.27102600830197,-7.133254067618383,-7.681100678601772,18.02713376711806,18.766352963668403,-7.123886111226536,-7.777732105162516,-32.271778597757226,-32.37739878021091,-13.426676159756692,-12.062461122104825,43.16398997156133,43.08558457510739,-13.413914794484924,-13.53370427875716,-0.8380180336826373,-0.6489836916557524,24.29101831515634,22.735126635757045,36.9065644749658,37.36912299227791,-25.99380297797682,-23.78366222994653,-19.705847695996862,-19.649527588343215,-26.0214110475138,-26.10808690784208,-19.6976925697696,-19.878758251218905,43.16060891121529,42.99542964655983,-19.70548484851806,-17.360177489763196,-25.99098887504664,-26.778838568275432,5.443231073574084,4.62090028027217,-0.8457939482277574,-0.5834398276895398,24.29735557941497,23.40647499023557,11.73984856579897,11.962343713887279,11.720507847868356,12.072412197990479,-25.98634224138296,-24.556005333814763,5.447519498402338,5.984330691800085,-26.038049855588586,-26.430333667667703,-25.98331117800969,-23.402208158169866,-0.870309195682011,-0.47119959395228284,-0.8277719619644341,-1.5405681930388109,24.298508360506688,22.98564577250764
8.84,24.29657475439318,22.22788150522122,-0.8472450201672186,-1.8912986438714015,43.16771366660898,42.443507661339254,-0.8573700870620996,-1.172860979953191,-19.715950574790416,-20.270648311930128,-7.133242484528531,-7.680638678286036,18.02710637484367,18.766871560929577,-7.123889108424441,-7.778023712199159,-32.271764002492795,-32.37697549382073,-13.426682938503104,-12.063160296455719,43.16395622990073,43.085643019156045,-13.413913028852043,-13.533230014188801,-0.8380260022149154,-0.6487717934882343,24.291008814598413,22.735742863755018,36.90648719265547,37.368554038621376,-25.99387002742054,-23.783770841248643,-19.70583109413308,-19.648784643509728,-26.02134629999785,-26.10817012272811,-19.69768347981733,-19.878127559885936,43.16057242967125,42.99456438650786,-19.705470860869728,-17.360561429600335,-25.990969763185085,-26.77851796575442,5.443228956951494,4.620855635327573,-0.8458020392584139,-0.5837080973852594,24.29734428412384,23.40645021458943,11.7397988449498,11.961700503054113,11.720498399891865,12.07193692640091,-25.98638793180175,-24.55606716286568,5.447506893611096,5.984174069257853,-26.037928575915455,-26.430114567783047,-25.983304755896057,-23.402060393056633,-0.8702699139988627,-0.47099196349439343,-0.8277986361601599,-1.5406085364315945,24.29851458414288,22.985502537870357
8.85,24.296543603808068,22.227981393714654,-0.8472399203275741,-1.8916361605342316,43.16767843937525,42.44299734007954,-0.8572553818697555,-1.172711084185254,-19.715895410931875,-20.27026981059025,-7.133231071706418,-7.6801765561273605,18.027079015252347,18.767390292731857,-7.123892172504434,-7.778314926459097,-32.27174957878817,-32.3765512305483,-13.42668933839058,-12.063859168574343,43.163922506435426,43.08570029246065,-13.41391129584486,-13.532755227072569,-0.8380340004657366,-0.6485609499282174,24.29099942104882,22.736358510673593,36.906410036420354,37.367983782462886,-25.99393577336905,-23.78387880970949,-19.705814586927367,-19.648041398181427,-26.021281780528433,-26.108252491541705,-19.69767451380539,-19.87749639345479,43.1605361326135,42.993698076012585,-19.705456877795193,-17.360944987658492,-25.990950825670385,-26.77819649246069,5.443226757143116,4.6208109980779435,-0.8458101529277572,-0.5839763891036512,24.297332990830725,23.406424880830873,11.739749501099142,11.961056847991731,11.720489066446516,12.0714612962796,-25.986432786082503,-24.556128197503146,5.4474943077073394,5.984017193102143,-26.037807863026448,-26.429894605202,-25.98329825390456,-23.401911711868102,-0.8702307009650034,-0.4707843191160512,-0.8278252810400475,-1.5406487657446821,24.298520589543717,22.98535866392816
8.86,24.29651274870606,22.228080681466047,-0.8472348988816827,-1.89197363493211,43.167643237230315,42.442485479821485,-0.8571420255128666,-1.1725611902689441,-19.715840674919964,-20.269890505345295,-7.133219825962351,-7.679714313043813,18.027051688400658,18.76790916198061,-7.123895301991845,-7.778605748493544,-32.27173532323352,-32.376125990216444,-13.42669536513947,-12.064557736493128,43.16388880250109,43.0857563942688,-13.41390959455139,-13.532279917558371,-0.8380420276262462,-0.6483511600137952,24.290990133285977,22.736973574316394,36.90633300910691,37.3674122256462,-25.994000234375704,-23.783986132589376,-19.70579817317802,-19.64729785236183,-26.021217486725693,-26.108334013646772,-19.697665669866975,-19.876864752522312,43.16050001758838,42.992830714445375,-19.705442900517212,-17.361328162689574,-25.99093205936026,-26.77787414994454,5.443224475605355,4.620766366257507,-0.8458182865337616,-0.5842447022444351,24.29732169981839,23.406398986904073,11.739700530834646,11.960412750924192,11.720479846549992,12.070985308773293,-25.986476816240515,-24.556188437614672,5.447481740350653,5.98386006463507,-26.037687714276853,-26.42967378026087,-25.98329167625371,-23.401762115760043,-0.870191557534123,-0.47057666097369133,-0.827851895260338,-1.540688882247165,24.298526378816874,22.985214148869147
8.870000000000001,24.29648218588859,22.228179369672695,-0.8472299544974659,-1.8923110677211714,43.16760806077727,42.44197207828838,-0.8570300031501383,-1.1724112969384293,-19.715786362586226,-20.26951039725194,-7.133208744166301,-7.6792519499502125,18.0270243943491,18.768428171553815,-7.1238984954391285,-7.77889617884938,-32.27172123247898,-32.37569977265009,-13.426701024401982,-12.065255998242355,43.163855119405305,43.08581132382837,-13.413907924081764,-13.53180408579984,-0.8380500828996588,-0.6481424227907376,24.29098095009863,22.737588052482167,36.90625611348078,37.36683937000519,-25.99406342875748,-23.784092807159077,-19.70578185170612,-19.646554006059517,-26.021153416256382,-26.108414688405908,-19.697656946164113,-19.876232637686122,43.16046408218981,42.99196230118373,-19.705428930220624,-17.361710953443712,-25.990913461169608,-26.77755093974819,5.4432221137743175,4.620721737614073,-0.845826437444115,-0.5845130362067206,24.29731041136817,23.406372530765058,11.739651930767996,11.959768214067475,11.720470739222677,12.070508965025649,-25.986520034131885,-24.55624788308252,5.447469191218525,5.983702685153604,-26.03756812702095,-26.429452093293584,-25.983285027034466,-23.40161160587682,-0.8701524846344393,-0.47036898922425874,-0.8278784775128172,-1.5407288871995353,24.29853195406628,22.985068990889364
8.88,24.29645191218882,22.22827745951477,-0.8472250858648676,-1.8926484595468922,43.16757291061243,42.441457133214186,-0.8569193000863695,-1.1722614029373277,-19.715732469803488,-20.26912948736048,-7.133197823246792,-7.678789467758191,18.02699713316204,18.768947324302,-7.123901751425349,-7.779186218069177,-32.27170730323373,-32.37527257767657,-13.426706321762786,-12.06595395185001,43.163821458428,43.08586508038655,-13.413906283567716,-13.531327731954093,-0.8380581655010778,-0.6479347373124734,24.29097187028585,22.73820194296474,36.90617935222826,37.36626521736421,-25.99412537459762,-23.78419883069997,-19.705765621355024,-19.645809859288338,-26.021089566832995,-26.10849451518065,-19.697648340887177,-19.87560004954488,43.160428324058344,42.99109283561108,-19.705414968053272,-17.36209335866903,-25.99089502806951,-26.77722686340605,5.443219673066101,4.620677109908831,-0.8458346030949434,-0.584781390388996,24.297299125759864,23.406345510381712,11.739603697534918,11.959123239629424,11.72046174348779,12.070032266177412,-25.98656245145542,-24.55630653378374,5.447456660005806,5.983545055949725,-26.037449098612253,-26.42922954463227,-25.983278310213432,-23.401460183351585,-0.8701134831691789,-0.47016130402520834,-0.8279050265241342,-1.540768781853743,24.298537317391713,22.984923188192546
8.89,24.296421924471417,22.228374952155608,-0.8472202916954863,-1.8929858110442406,43.16753778732537,42.44094064234466,-0.8568099017711985,-1.1721115070186672,-19.71567899248541,-20.26874777671486,-7.133187060189822,-7.6783268673762235,18.026969904907524,18.76946662304845,-7.123905068555674,-7.77947586669125,-32.27169353226513,-32.37484440512562,-13.426711262739618,-12.06665159534181,43.163787820821895,43.08591766319042,-13.41390467216209,-13.530850856182084,-0.8380662746573196,-0.6477281026399949,24.29096289265703,22.738815243553056,36.90610272795765,37.36568976953784,-25.994186089748283,-23.78430420050372,-19.70574948098987,-19.6450654120674,-26.02102593621289,-26.10857349333136,-19.6976398522544,-19.874966988698112,43.16039274088026,42.99022231711682,-19.70540101512692,-17.362475377111654,-25.990876757086298,-26.77690192244449,5.443217154877074,4.6206324809163695,-0.8458427809895522,-0.5850497641890943,24.297287843271672,23.406317923733557,11.739555827795172,11.958477829810022,11.72045285837154,12.069555213366412,-25.986604079754528,-24.556364389590414,5.447444146424166,5.983387178310421,-26.037330626403744,-26.429006134606894,-25.983271529635974,-23.40130784930596,-0.8700745540170484,-0.4699536055345082,-0.8279315410551321,-1.540808567453261,24.298542470888407,22.98477673899032
8.9,24.296392219632285,22.228471848741464,-0.8472155707222158,-1.8933231228376135,43.167502691498946,42.44042260343597,-0.8567017937978587,-1.171961607944893,-19.71562592658607,-20.268365266352898,-7.133176452037798,-7.677864149709637,18.02694270965723,18.769986070589166,-7.123908445460882,-7.779765125249588,-32.27167991639784,-32.37441525482926,-13.42671585278388,-12.067348926741158,43.163754207812936,43.08596907148663,-13.413903089038364,-13.530373458648361,-0.8380744096067393,-0.6475225178416868,24.290954016031858,22.739427952031175,36.90602624320072,37.365113028331145,-25.99424559183321,-23.784408913872294,-19.70573342949708,-19.64432066442114,-26.02096252219748,-26.1086516222172,-19.697631478511433,-19.874333455746452,43.160357330386645,42.98935074509614,-19.705387072518125,-17.362857007515704,-25.9908586453006,-26.77657611838224,5.443214560584152,4.620587848424583,-0.8458509686971868,-0.5853181570041414,24.297276564180105,23.406289768811828,11.739508318232556,11.957831986801212,11.720444082903226,12.06907780772762,-25.986644930419093,-24.556421450369534,5.447431650201577,5.983229053517622,-26.03721270774811,-26.428781863545563,-25.983264689029298,-23.40115460485059,-0.8700356980326966,-0.46974589391068006,-0.82795801990019,-1.5408482452330192,24.298547416646684,22.98462964150206
8.91,24.296362794598338,22.228568150401866,-0.8472109216988896,-1.8936603955407694,43.16746762370932,42.43990301425587,-0.8565949619019436,-1.1718117044877436,-19.715573268099515,-20.26798195730624,-7.133165995888488,-7.6774013156607115,18.02691554748633,18.770505669693023,-7.1239118807968715,-7.780053994273963,-32.27166645251295,-32.37398512662203,-13.426720097281253,-12.068045944069164,43.1637206206007,43.08601930452153,-13.413901533390185,-13.529895539521279,-0.8380825695990608,-0.6473179819932703,24.290945239240287,22.74004006617831,36.90594990041402,37.36453499553969,-25.994303898250298,-23.78451296811807,-19.70571746578389,-19.643575616379298,-26.02089932263138,-26.108728901196177,-19.697623217930847,-19.87369945129171,43.160322090352494,42.98847811895045,-19.705373141269103,-17.36323824862322,-25.990840689846415,-26.776249452730006,5.44321189154507,4.62054321023464,-0.8458591638518091,-0.5855865682306082,24.29726528875992,23.40626104361923,11.73946116555488,11.957185712787098,11.72043541611538,12.068600050393181,-25.986685014687325,-24.55647771598298,5.447419171081799,5.983070682848343,-26.037095339997993,-26.428556731774204,-25.983257792005386,-23.401000451084865,-0.8699969160471689,-0.4695381693127635,-0.8279844618865759,-1.5408878164195576,24.29855215675159,22.984481893954776
8.92,24.29633364632724,22.228663858249504,-0.847206343399934,-1.8939976297568555,43.16743258452597,42.43938187258293,-0.856489391960181,-1.1716617954282984,-19.715521013059355,-20.26759785060035,-7.1331556888939955,-7.676938366128683,18.026888418473337,18.77102542310176,-7.123915373244191,-7.780342474289855,-32.271653137547176,-32.37355402034077,-13.426724001552271,-12.068742645344532,43.16368706035881,43.08606836154096,-13.413900004430886,-13.529417098972983,-0.8380907538952097,-0.6471144941777133,24.290936561122543,22.74065158376863,36.90587370198027,37.36395567294961,-25.994361026174197,-23.78461636056358,-19.70570158877788,-19.642830267976866,-26.020836335401608,-26.108805329625046,-19.69761506881171,-19.87306497593661,43.16028701859583,42.98760443808682,-19.70535922238859,-17.36361909917419,-25.9908228879102,-26.77592192699095,5.443209149098647,4.620498564160946,-0.8458673641508925,-0.585854997264216,24.297254017284043,23.406231746170032,11.739414366493964,11.956539009944008,11.72042685704388,12.068121942492425,-25.9867243436476,-24.556533186287464,5.447406708823886,5.982912067574579,-26.036978520506192,-26.42833073961689,-25.983250842063953,-23.40084538909709,-0.8699582088683516,-0.4693304319003634,-0.8280108658738111,-1.5409272822309947,24.298556693282553,22.98433349458319
