Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.94,33.349160005093836,32.91472398641232,-29.59082821883353,-30.4469305522587,-4.5385267192844,-5.306176469468418,8.260835165096454,7.371644964403075,39.613161960811354,37.534331308669515,-29.54446939695278,-30.000445796096447,-10.63488314804503,-11.183595685492326,-9.733417899501235,-8.535293880546131,20.939814375045923,21.395335272898105,-10.388252783390996,-8.077562248427318,-17.087740766280273,-17.15035846227423,1.933126399044614,3.222890956688873,8.473851598566833,9.283156627309518
8.950000000000001,33.34965058108315,32.91508911224213,-29.58944337563149,-30.447376317284643,-4.536384432133065,-5.307016923616765,8.260976013239066,7.37290185490181,39.61409934671325,37.53488980975818,-29.54395117275671,-30.002098951732545,-10.634225455842405,-11.183748773741373,-9.739048787112552,-8.534879515829507,20.93971959352277,21.39557206845832,-10.389258327069385,-8.077531264244502,-17.087114182418365,-17.15024110044303,1.9336617509214824,3.2234994176833274,8.473149018855018,9.282659615631198
8.96,33.35013810064162,32.91545417482742,-29.588067578604644,-30.447822718583406,-4.534257058562581,-5.307853394108127,8.261117938868832,7.374151531086672,39.6150311849389,37.53544745444907,-29.54343423900497,-30.003745850148086,-10.633571586600072,-11.183901789455119,-9.744652846156503,-8.534467734067126,20.93962547177668,21.395809764527176,-10.3902574644123,-8.077501059035578,-17.08648746820301,-17.150124664257795,1.9341952629621988,3.2241067715514737,8.472450853726617,9.282165552874082
8.97,33.350622610129584,32.91581917795272,-29.58670076423321,-30.44826974940969,-4.532144504762205,-5.30868591408824,8.2612608870844,7.375394052160728,39.61595747888792,37.53600425001571,-29.542918588328263,-30.00538654958826,-10.632921514435402,-11.18405473437819,-9.750230033205304,-8.534058514534141,20.93953200684726,21.39604835247896,-10.391250354891826,-8.077471625072423,-17.085860638468947,-17.150009140653644,1.9347269046389977,3.2247130249575746,8.47175708210777,9.281674415625245
8.98,33.3511041548285,32.916184125270505,-29.58534287011479,-30.44871740305876,-4.530046677470037,-5.309514516568718,8.261404804097108,7.376629477086934,39.616878231788824,37.53656020367436,-29.542404214055036,-30.007021107869157,-10.632275213979366,-11.184207610218742,-9.75578030862025,-8.533651836560853,20.939439195839057,21.396287823749542,-10.392237151803233,-8.077442954687887,-17.08523370789563,-17.149894516752756,1.9352566457883036,3.225318184623288,8.471067682967329,9.281186180526053
8.99,33.35158277895836,32.916549020303464,-29.58399383493933,-30.449165672867075,-4.527963483981225,-5.310339234421934,8.26154963723001,7.377857864579038,39.61779344674191,37.53711532258381,-29.54189111018497,-30.008649582374158,-10.631632660365216,-11.184360418648902,-9.76130363649303,-8.53324767953717,20.93934703591676,21.396528169836692,-10.393218002449991,-8.077415040276122,-17.084606691013967,-17.149780779862237,1.9357844566335676,3.2259222573240947,8.470382635317895,9.280700824277085
9.0,33.35205852569516,32.91691386644801,-29.58265359846417,-30.44961455221313,-4.525894832155406,-5.311160100376013,8.261695334915842,7.379079273092649,39.61870312675986,37.5376696138454,-29.541379271363017,-30.010272030051212,-10.630993829217196,-11.184513161305121,-9.766799984586758,-8.532846022916251,20.93925552430062,21.396769382300615,-10.39419304832493,-8.077387874292851,-17.0839796022128,-17.149667917472613,1.9363103078067645,3.226525249885804,8.469701918216801,9.280218323642973
9.01,33.352531437188375,32.91727866697698,-29.581322101489175,-30.45006403451811,-4.523840630423398,-5.311977147010119,8.261841846693944,7.380293760816676,39.61960727480606,37.538223084503024,-29.540868692853874,-30.011888507409285,-10.63035869663932,-11.184665839788885,-9.772269324276746,-8.53244684621876,20.93916465826196,21.397011452764353,-10.39516242528754,-8.077361449255685,-17.08335245574514,-17.14955591725578,1.9368341703685883,3.227127169181134,8.469025510767036,9.279738655457033
9.02,33.353001554578455,32.9176434250424,-29.57999928583201,-30.45051411324651,-4.521800787793171,-5.312790406749822,8.261989123206215,7.381501385664895,39.6205058938308,37.53877574154279,-29.540359370516978,-30.013499070516147,-10.629727239204197,-11.184818455666976,-9.7777116304911,-8.53205012903643,20.939074435118908,21.397254372914116,-10.396126263737536,-8.07733575774441,-17.08272526573414,-17.149444767063407,1.9373560158273864,3.227728022126237,8.468353392118134,9.279261796625825
9.03,33.35346891801435,32.918008143678584,-29.578685094303538,-30.450964781907068,-4.519775213855137,-5.3135999118626085,8.26213711619216,7.382702205268042,39.62139898680542,37.53932759189325,-29.539851300781997,-30.015103774995477,-10.629099433941931,-11.184971010472093,-9.783126881651167,-8.531655851035882,20.938984852232217,21.39749813449951,-10.397084688784606,-8.077310792401153,-17.08209804617886,-17.149334454924904,1.9378758161568648,3.2283278156774964,8.467685541467002,9.278787724133533
9.04,33.353933566670996,32.918372825804745,-29.57737947068344,-30.451416034053015,-4.5177638187867775,-5.314405694453589,8.26228577848308,7.383896276965947,39.622286556754354,37.53987864242495,-29.539344480624827,-30.01670267602451,-10.628475258329132,-11.185123505703192,-9.7885150596119,-8.531263991962131,20.93889590700131,21.39774272933413,-10.39803782041444,-8.077286545930635,-17.08147081095976,-17.149224969045797,1.938393543812604,3.2289265568282217,8.467021938058707,9.278316415046273
9.05,33.354395538766795,32.918737474227875,-29.576082359695956,-30.45186786328288,-4.515766513356635,-5.315207786461251,8.262435063995428,7.385083657800179,39.62316860678537,37.54042889995084,-29.53883890754409,-30.018295828332096,-10.62785469027794,-11.185275942826115,-9.793876149602175,-8.530874531642114,20.938807596860418,21.397988149295703,-10.398985773651097,-8.077263011100403,-17.08084357384399,-17.149116297805534,1.9389091717474285,3.2295242526054997,8.466362561187221,9.277847846516229
9.06,33.354854871581054,32.91910209164528,-29.574793706985893,-30.45232026324111,-4.513783208927706,-5.316006219653527,8.262584927723427,7.3862644045066705,39.62404514011784,37.54097837122628,-29.53833457953816,-30.019883286196517,-10.627237708125218,-11.18542832327402,-9.79921014016512,-8.530487449987966,20.938719919274867,21.398234386326415,-10.399928658715648,-8.077240180740908,-17.080216348490428,-17.14900842975595,1.939422673425654,3.2301209100670314,8.46570739019612,9.277381995785614
9.07,33.355311601471364,32.91946668064767,-29.573513459094833,-30.452773227618234,-4.511813817460252,-5.31680102562395,8.262735325730965,7.387438573508914,39.62491616010926,37.54152706294843,-29.537831495082685,-30.021465103443482,-10.626624290621804,-11.185580648447887,-9.80451702309848,-8.53010272700028,20.938632871737557,21.398481432432973,-10.400866581181278,-8.077218047745701,-17.079589148454534,-17.14890135361934,1.9399340228362556,3.2307165362981594,8.465056404479242,9.276918840190604
9.08,33.35576576389096,32.91983124372138,-29.572241563437604,-30.453226750151945,-4.509858251514046,-5.317592235787825,8.262886215142805,7.388606220911253,39.62578167028009,37.542074981757,-29.537329653108607,-30.023041333445107,-10.62601441692187,-11.185732919716981,-9.809796793395105,-8.52972034277132,20.93854645176553,21.39872927968707,-10.401799642124727,-8.07719660507154,-17.078961987192947,-17.148795058286478,1.9404431945049936,3.231311138408836,8.4644095834813,9.27645835716515
9.09,33.35621739340594,32.920195783251444,-29.570977968278996,-30.453680824627053,-4.507916424250111,-5.318379881378753,8.263037554135193,7.389767402492516,39.62664167433686,37.54262213423375,-29.53682905298074,-30.024612029117783,-10.625408066572392,-11.185885138419321,-9.815049449183528,-8.529340277487979,20.938460656896687,21.398977920225615,-10.40272793827424,-8.077175845738479,-17.078334878067896,-17.14868953281487,1.9409501635055255,3.2319047235307647,8.463766906698465,9.276000524244505
9.1,33.35666652371249,32.92056030152378,-29.56972262271076,-30.454135444876115,-4.50598824943193,-5.319163993445093,8.263189301925864,7.390922173699823,39.627496176193695,37.543168526903024,-29.53632969447681,-30.02617724292149,-10.624805219502749,-11.186037305862182,-9.820274991668754,-8.528962511434704,20.938375484686677,21.399227346250687,-10.403651562154,-8.07715576283005,-17.077707834351404,-17.148584766426804,1.94145490546954,3.2324972988145038,8.463128353678902,9.275545319068812
9.11,33.35711318765393,32.92092480072806,-29.56847547662891,-30.45459060477981,-4.504073641426188,-5.319944602846837,8.263341418763513,7.392070589642723,39.628345179992365,37.54371416623143,-29.535831577767027,-30.02773702685831,-10.624205856014422,-11.186189423322679,-9.825473425073234,-8.528587024996327,20.938290932705872,21.399477550029875,-10.40457060222509,-8.077136349493117,-17.077080869229277,-17.148480748507442,1.941957396595953,3.233088871426715,8.46249390402328,9.275092719386505
9.12,33.35755741723772,32.92128928295991,-29.5672364807113,-30.455046298267526,-4.502172515203051,-5.320721740252334,8.263493865916757,7.39321270508758,39.629188690120806,37.544259058627915,-29.535334703394177,-30.029291432471403,-10.623609956770837,-11.186341492048133,-9.830644756578094,-8.528213798660758,20.9382069985365,21.39972852389637,-10.405485143023064,-8.07711759893811,-17.076453995804915,-17.148377468603094,1.942457613659184,3.233679448547426,8.461863537385234,9.27464270305746
9.13,33.35799924365235,32.92165375022391,-29.566005586395537,-30.455502519317427,-4.500284786336007,-5.321495436135261,8.263646605662634,7.39434857445219,39.63002671123023,37.54480321044413,-29.534839072254197,-30.030840510844822,-10.623017502787318,-11.186493513256575,-9.83578899626464,-8.527842813021643,20.9381236797699,21.39998026024912,-10.406395265292126,-8.077099504438918,-17.075827227102906,-17.14827491641929,1.942955534016564,3.234269037367462,8.461237233471808,9.274195248056287
9.14,33.35843869728408,32.92201820443544,-29.564782745857187,-30.455959261956913,-4.49841037100129,-5.322265720771847,8.263799601274668,7.395478251800711,39.63085924825093,37.54534662797447,-29.534344685577267,-30.032384312602208,-10.62242847542119,-11.186645488137286,-9.840906157056176,-8.527474048780812,20.938040974003908,21.400232751552817,-10.40730104611599,-8.077082059332964,-17.075200576072465,-17.148173081818754,1.943451135614888,3.2348576450857682,8.460614972043853,9.273750332475315
9.15,33.35887580773357,32.922382647423476,-29.563567911988383,-30.456416520262916,-4.496549185976914,-5.323032624238091,8.263952817010544,7.396601790838666,39.63168630640673,37.54588931745588,-29.5338515449094,-30.033922887906783,-10.621842856362004,-11.186797417851306,-9.845996254660156,-8.527107486750772,20.937958878840345,21.400485990338126,-10.40820255904546,-8.077065257021186,-17.07457405559067,-17.14807195481973,1.943944396996156,3.2354452789069255,8.459996732916403,9.273307934527448
9.16,33.359310603832405,32.92274708093277,-29.56236103837668,-30.45687428836226,-4.494701148641325,-5.3237961764071375,8.264106218099416,7.397719244908418,39.632507891228215,37.54643128506846,-29.533359652094532,-30.03545628646091,-10.621260627621911,-11.186949303531819,-9.851059307510724,-8.526743107856927,20.937877391882655,21.400739969201656,-10.409099874222784,-8.07704909096791,-17.073947678465522,-17.14797152559404,1.944435297302528,3.2360319460387323,8.459382495959014,9.272868032549
9.17,33.35974311365944,32.923111506626256,-29.561162079284323,-30.457332560431684,-4.492866176971705,-5.324556406946836,8.264259770728879,7.398830666984677,39.63332400856479,37.546972536935186,-29.5328690092571,-30.036984557505868,-10.62068177152619,-11.187101146284702,-9.856095336711633,-8.526380893139807,20.93779651073365,21.400994680805944,-10.409993058502804,-8.077033554700906,-17.073321457438848,-17.147871784465206,1.9449238162805216,3.2366176536897857,8.45877224109608,9.272430605002436
9.18,33.36017336455701,32.92347592608743,-29.559970989627868,-30.457791330698353,-4.4910441895419355,-5.325313345317377,8.264413442031657,7.399936109670429,39.63413466459555,37.54751307912235,-29.53237961878512,-30.038507749821978,-10.620106270703875,-11.18725294718902,-9.861104365979596,-8.526020823757246,20.93771623299334,21.40125011787966,-10.410882175570984,-8.077018641811211,-17.07269540518902,-17.147772721906634,1.945409934284485,3.237202409067179,8.458165948307117,9.271995630478816
9.19,33.36060138314699,32.92384034082238,-29.55878772495814,-30.458250593439903,-4.489235105520247,-5.326067020769086,8.264567200072003,7.401035625192904,39.63493986583911,37.54805291763965,-29.53189148331372,-30.04002591172861,-10.619534108078604,-11.187404707297448,-9.86608642158809,-8.525662880986355,20.93763655625692,21.40150627321741,-10.411767286058344,-8.077004345953135,-17.072069534333522,-17.147674328539676,1.945893632279372,3.237786219374228,8.457563597627027,9.271563087700379
9.2,33.3610271953467,32.924204752262106,-29.557612241440573,-30.45871034298462,-4.487438844666563,-5.326817462340301,8.264721013831872,7.402129265399901,39.635739619162344,37.54859205844018,-29.5314046057092,-30.041539091084637,-10.618965266859536,-11.187556427636807,-9.87104153231162,-8.525307046225468,20.93755747811285,21.401763139679915,-10.412648447653346,-8.076990660844109,-17.07144385743135,-17.147576595131902,1.9463748918428456,3.2383690918082717,8.45696516914633,9.271132955522797
9.21,33.36145082638463,32.92456916176496,-29.55644449583592,-30.459170573711564,-4.485655327329573,-5.327564698855449,8.264874853196869,7.403217081756318,39.6365339317882,37.54913050742096,-29.53091898905352,-30.04304733528857,-10.618399730532497,-11.187708109208529,-9.87596972937049,-8.524953300995934,20.937478996141024,21.402020710193657,-10.413525715210804,-8.07697758026455,-17.07081838698528,-17.147479512595115,1.94685369516674,3.238951033558571,8.45637064301137,9.270705212937473
9.22,33.36187230081601,32.924933570618066,-29.55528444548136,-30.459631280050996,-4.483884474443525,-5.328308758923155,8.26502868894201,7.404299125340853,39.63732281130248,37.54966827042297,-29.530434636629284,-30.044550691279415,-10.617837482851211,-11.187859752989077,-9.880871046376072,-8.524601626943953,20.937401107911064,21.402278977751312,-10.414399140857835,-8.076965098057727,-17.070193135443954,-17.14738307198364,1.947330025057908,3.2395320518041726,8.455779999424514,9.270279839073677
9.23,33.36229164253819,32.9252979800404,-29.554132048271935,-30.460092456484002,-4.482126207524784,-5.329049670934539,8.265182492717324,7.405375446842898,39.638106265659786,37.55020535323111,-29.529951551905167,-30.046049205537003,-10.617278507828756,-11.188011359930474,-9.885745519276618,-8.524252005842131,20.937323810980708,21.402537935411093,-10.415268774096928,-8.076953208129611,-17.06956811520386,-17.14728726449241,1.9478038649384777,3.2401121537119804,8.45519321864431,9.269856813200532
9.24,33.36270887480586,32.92566239118386,-29.552987262642425,-30.460554097543056,-4.480380448668144,-5.329787463061562,8.265336237033305,7.406446096559815,39.638884303188554,37.550741761575026,-29.529469738521826,-30.047542924083206,-10.616722789729108,-11.188162930960726,-9.890593186303615,-8.52390441959116,20.93724710289429,21.402797576297296,-10.41613466190617,-8.076941904448725,-17.068943338611145,-17.147192081455216,1.948275198845543,3.2406913464347156,8.45461028098563,9.269436114729025
