Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.85,28.13460443839264,28.41555271365954,2.998588351051165,3.034786688768608,-15.860259310311877,-14.153503416066775,-3.2960579813139583,-3.2371414995105567,9.268359766527617,8.843394497423855,9.28171680510972,9.552412364413794,28.14457131011489,28.37490674271126,15.563849669514688,15.433490249035627,9.263582783681976,8.081974033069061,-28.429393191183696,-28.67477186309952,9.277645220843114,9.26711672478788,-28.457037794034008,-30.477244245210017,21.85321915509865,21.488384756170447,15.570125894941048,16.283860060794098,-22.14670505415084,-22.209716748962116,9.28410594661293,8.97966973520594,28.131151516363744,28.283091068341417,-9.579699605411314,-9.504129618168559,-41.006176899005936,-41.389466835736826,-3.283633573301452,-2.724291898458297,-9.577151329199156,-9.349949156476034,15.56970545198264,16.079962285083838,-15.863146601501358,-15.850164319708577,-34.72661712251328,-35.106890505993235,34.43633793794281,34.71096527802252,2.9850832264982223,1.8676170771755054,-3.2920034590144582,-1.99952918891852,-22.147285562429698,-21.97933422903442
8.86,28.134588713418143,28.415961379451467,2.998578230775069,3.034589976135255,-15.860266717311712,-14.152996175476563,-3.296036863105365,-3.2372187381207627,9.268403561589306,8.8435107816434,9.28170884609335,9.552553761957446,28.14455581815129,28.375459898511718,15.56384458924888,15.43364802617691,9.26365915714414,8.081910222175111,-28.429382191051168,-28.675387061917256,9.27761733557405,9.267214266060016,-28.456900935280036,-30.477863517748897,21.853198516586406,21.488710316695297,15.570098287452437,16.284279638011302,-22.146696620751246,-22.210202884316367,9.284088155350863,8.979578316056609,28.131171341300913,28.283771597450464,-9.579685891635116,-9.504389424303852,-41.00616709055939,-41.390247314730914,-3.2836700576598865,-2.7244106112574085,-9.577148505185724,-9.350085679256397,15.56967276804841,16.080184407887074,-15.863136210692158,-15.850505875101865,-34.72665338152941,-35.10767703957466,34.43623568257025,34.71180569088525,2.985083210721892,1.8673980277058018,-3.29200883214295,-1.9993342122939308,-22.147270925816414,-21.979207580498183
8.870000000000001,28.13457309072556,28.41636994935105,2.998568199827686,3.0343931911651394,-15.8602739661708,-14.152488685486837,-3.296015960499988,-3.2372959293178325,9.268446833870286,8.843627034141166,9.28170094674964,9.552695180752766,28.144540311948955,28.37601301616387,15.56383953184461,15.433805718987326,9.263734595266069,8.081846278177439,-28.429371245705976,-28.67600227406436,9.27758978478479,9.267311757042723,-28.456765601189343,-30.478482834798772,21.85317797924756,21.48903584233159,15.570070953326464,16.284699252822705,-22.146688219121728,-22.210688994064697,9.284070558280415,8.979486767789837,28.131190817181817,28.284452173957,-9.579672281691932,-9.504649151657715,-41.006157228472745,-41.39102776399116,-3.283706125430121,-2.724529346935968,-9.57714566217071,-9.350222150099029,15.569640382441069,16.080406470049475,-15.86312586902884,-15.850847425503302,-34.72668900676779,-35.10846361866737,34.43613435277664,34.712646189144664,2.985083274546993,1.8671788955724693,-3.29201406973482,-1.9991390725613367,-22.147256385528927,-21.979080837293736
8.88,28.13455756899436,28.416778423357716,2.998558256440189,3.0341963339256903,-15.86028105916921,-14.151980946634113,-3.295995271182651,-3.237373073018708,9.268489589738682,8.843743254841089,9.281693105799851,9.552836620863085,28.144524791287648,28.376566095585574,15.563834496700478,15.433963327529469,9.263809109761018,8.081782201183438,-28.429360355087,-28.67661749960994,9.277562564895314,9.267409197723536,-28.456631772629848,-30.47910219625956,21.853157542779844,21.48936133288542,15.570043888552268,16.285118905127316,-22.14667984907411,-22.21117507799121,9.284053152009765,8.979395090514885,28.13120994809273,28.285132797700662,-9.5796587746737,-9.504908800105085,-41.00614731313541,-41.39180818331936,-3.2837417818294967,-2.724648105411717,-9.577142800861036,-9.350358568938791,15.569608291799648,16.08062847167169,-15.863115576370935,-15.85118897078984,-34.72672400368005,-35.10925024321008,34.43603393991946,34.713486772641524,2.9850834175542778,1.8669596808343663,-3.292019174408385,-1.9989437698990964,-22.14724194091887,-21.9789539994761
8.89,28.13454214692292,28.41718680147094,2.9985483988781167,3.0339994044841845,-15.86028799855767,-14.151472959453974,-3.2959747928596577,-3.237450169140306,9.268531835490515,8.84385944366707,9.281685321990352,9.55297808235169,28.14450925596404,28.377119136694596,15.563829483227876,15.434120851865663,9.26388271220508,8.08171799130018,-28.42934951912531,-28.677232738623378,9.277535672358251,9.267506588089867,-28.456499430699186,-30.479721602031475,21.853137206870127,21.48968678816299,15.570017089178627,16.28553859482456,-22.146671510421484,-22.211661135880217,9.284035933201586,8.979303284340617,28.1312287380817,28.285813468521454,-9.579645369678053,-9.5051683695208,-41.00613734494408,-41.39258857251713,-3.283777032012147,-2.724766886602445,-9.57713992194748,-9.35049493571051,15.569576492800564,16.080850412854282,-15.863105332573856,-15.851530510838181,-34.72675837770211,-35.11003691314121,34.435934435418986,34.714327441216625,2.9850836393109113,1.8667403835501821,-3.292024148735945,-1.9987483044850733,-22.14722759133784,-21.978827067100372
8.9,28.13452682322827,28.417595083690056,2.998538625440797,3.033802402907795,-15.860294786557905,-14.150964724481353,-3.2959545232586605,-3.2375272175995273,9.268573577350438,8.843975600542917,9.281677594092208,9.553119565281754,28.14449370579129,28.377672139408674,15.563824490850806,15.434278292058215,9.26395541403861,8.081653648634456,-28.429338737744335,-28.677847991174026,9.277509103658646,9.267603928128942,-28.456368556722193,-30.48034105201513,21.853116971194787,21.490012207970512,15.56999055131314,16.285958321814345,-22.146663202978193,-22.212147167516214,9.284018898572349,8.979211349375626,28.131247191158753,28.28649418625916,-9.579632065808324,-9.505427859779738,-41.006127324302454,-41.39336893138616,-3.283811881069705,-2.7248856904259737,-9.577137026104998,-9.350631250348755,15.569544982157192,16.08107229369783,-15.863095137489026,-15.851872045524903,-34.726792134253756,-35.11082362839936,34.435835830758094,34.7151681947112,2.9850839393710156,1.8665210037785216,-3.29202899524454,-1.99855267649673,-22.147213336137472,-21.97870004022163
8.91,28.13451159664586,28.418003270014527,2.9985289344607806,3.0336053292636205,-15.860301425362966,-14.150456242250273,-3.2959344601285294,-3.237604218313324,9.268614821472426,8.84409172539245,9.281669920900791,9.553261069716367,28.144478140598657,28.37822510364548,15.56381951900569,15.434435648169213,9.264027226567656,8.081589173292821,-28.42932801086009,-28.678463257331536,9.277482855313718,9.267701217827934,-28.456239132248424,-30.48096054611154,21.853096835420057,21.4903375921143,15.569964271121412,16.28637808599685,-22.14665492655983,-22.212633172683706,9.284002044891622,8.979119285728187,28.13126531129614,28.287174950753723,-9.579618862173588,-9.505687270756606,-41.00611725162098,-41.39414925972834,-3.2838463340320057,-2.7250045168001775,-9.577134113993036,-9.35076751278815,15.569513756619497,16.081294114303013,-15.863084990964,-15.85221357472643,-34.726825278738055,-35.11161038892322,34.435738117482124,34.7160090329664,2.9850843172762023,1.8663015415778477,-3.2920337164166886,-1.9983568861111025,-22.14719917466961,-21.978572918895047
8.92,28.13449646592927,28.41841136044357,2.99851932430328,3.033408183618696,-15.86030791713756,-14.149947513294213,-3.295914601239219,-3.237681171198647,9.268655573940515,8.844207818139443,9.281662301235398,9.553402595718493,28.14446256023107,28.378778029322703,15.563814567141186,15.434592920260712,9.264098160965377,8.081524565381562,-28.429317338381345,-28.67907853716576,9.277456923872617,9.2677984571738,-28.45611113904968,-30.48158008422196,21.85307679920236,21.490662940400664,15.569938244826268,16.28679788727285,-22.146646680983217,-22.21311915116732,9.283985368981414,8.979027093506268,28.131283102428544,28.287855761845297,-9.57960575788866,-9.505946602326116,-41.00610712731655,-41.394929557345584,-3.2838803958677816,-2.7251233656429377,-9.57713118625584,-9.350903722963146,15.569482812973602,16.0815158747704,-15.8630748928426,-15.852555098318906,-34.726857816540914,-35.112397194651535,34.43564128719869,34.71684995582347,2.9850847725560916,1.8660819970065323,-3.2920383146911205,-1.9981609335048756,-22.147185106286365,-21.978445703175833
8.93,28.13448142985002,28.418819354976655,2.9985097933656184,3.0332109660399498,-15.860314264018376,-14.149438538145917,-3.2958949443816348,-3.2377580761724323,9.268695840769508,8.844323878707621,9.281654733938849,9.55354414335102,28.144446964548766,28.37933091635806,15.563809634717998,15.434750108394562,9.264168228273446,8.081459825006748,-28.42930672020985,-28.67969383074666,9.27743130591619,9.267895646153384,-28.45598455911758,-30.482199666247997,21.853056862188662,21.490988252636033,15.569912468706956,16.287217725543222,-22.146638466066403,-22.213605102751888,9.283968867715467,8.978934772817562,28.131300568453305,28.288536619374057,-9.579592752074117,-9.506205854362861,-41.006096951812246,-41.39570982403994,-3.283914071485349,-2.7252422368721563,-9.577128243522766,-9.351039880808067,15.56945214804144,16.081737575200737,-15.863064842965032,-15.85289661617844,-34.726889753030584,-35.11318404552312,34.435545331577515,34.71769096312386,2.9850853047288193,1.8658623701228756,-3.2920427924634934,-1.9979648188543644,-22.14717113034029,-21.978318393119277
8.94,28.134466487197276,28.41922725361305,2.998500340076684,3.0330136765942695,-15.8603204681144,-14.148929317337707,-3.2958754873675,-3.237834933151658,9.268735627905649,8.844439907020686,9.281647217877117,9.55368571267674,28.144431353426892,28.37988376466903,15.563804721208705,15.434907212632512,9.264237439403438,8.081394952274257,-28.4292961562405,-28.6803091381443,9.277405998056748,9.267992784753437,-28.45585937466113,-30.48281929209153,21.853037024016785,21.491313528626886,15.569886939098376,16.287637600709377,-22.14663028162865,-22.214091027222285,9.283952538018614,8.978842323769507,28.13131771323066,28.28921752318007,-9.579579843856312,-9.506465026741424,-41.0060867255371,-41.39649005961349,-3.2839473657332903,-2.7253611304057754,-9.577125286408586,-9.351175986257221,15.56942175868034,16.08195921569471,-15.863054841168,-15.853238128180966,-34.7269210935572,-35.11397094147675,34.43545024235024,34.718532054709016,2.9850859133015306,1.8656426609850936,-3.2920471520871017,-1.9977685423355802,-22.14715724618444,-21.978190988780852
8.950000000000001,28.134451636777655,28.419635056351964,2.998490962896393,3.0328163153485326,-15.860326531507244,-14.148419851401245,-3.295856228029223,-3.23791174205332,9.268774941227347,8.84455590300232,9.281639751938952,9.553827303758379,28.144415726755113,28.38043657417323,15.56379982609756,15.435064233036256,9.264305805138209,8.081329947289765,-28.429285646361517,-28.680924459428894,9.277380996937826,9.268089872960571,-28.45573556810433,-30.483438961654542,21.85301728431574,21.491638768179715,15.569861652390305,16.28805751267297,-22.14662212749041,-22.214576924363495,9.28393637686608,8.97874974646936,28.13133454058396,28.28989847310371,-9.579567032367388,-9.506724119336365,-41.00607644892581,-41.39727026386828,-3.283980283401128,-2.7254800461617372,-9.577122315513767,-9.351312039244798,15.569391641782657,16.082180796353,-15.863044887284827,-15.853579634202122,-34.72695184345233,-35.11475788245137,34.43535601131024,34.71937323042042,2.985086597770865,1.8654228696513682,-3.2920513958735715,-1.9975721041242283,-22.14714345317251,-21.97806349021605
8.96,28.134436877414966,28.420042763192708,2.9984816603151616,3.032618882369522,-15.860332456251454,-14.147910140867817,-3.2958371642197606,-3.237988502794427,9.268813786545852,8.844671866576158,9.281632335035503,9.553968916658487,28.144400084437255,28.38098934478823,15.563794948880345,15.435221169667397,9.264373336133255,8.081264810158878,-28.429275190454653,-28.681539794670822,9.277356299233954,9.268186910761361,-28.455613122083804,-30.484058674839495,21.852997642706036,21.491963971101104,15.56983660502664,16.288477461335905,-22.146614003473346,-22.21506279396059,9.28392038128284,8.978657041024164,28.131351054299895,28.290579468985186,-9.579554316745284,-9.506983132022082,-41.00606612241849,-41.398050436606574,-3.2840128292199937,-2.7255989840579935,-9.577119331424772,-9.35144803970487,15.569361794275393,16.082402317276333,-15.863034981145573,-15.853921134117574,-34.726982008028536,-35.11554486838586,34.43526263031244,34.720214490099636,2.985087357623426,1.865202996179837,-3.292055526093548,-1.9973755043957655,-22.147129750658916,-21.977935897480574
8.97,28.134422207949974,28.420450374134628,2.998472430853382,3.032421377724048,-15.860338244374828,-14.14740018626831,-3.2958182938124834,-3.2380652152920133,9.26885216960594,8.844787797665857,9.281624966099969,9.554110551439658,28.144384426390943,28.381542076431412,15.563790089064153,15.435378022587402,9.264440042918086,8.081199540986926,-28.42926478839535,-28.682155143940513,9.27733190165043,9.268283898142176,-28.45549201944645,-30.484678431549067,21.8529780988,21.492289137197663,15.569811793504648,16.288897446600537,-22.14660590940029,-22.215548635798733,9.283904548342962,8.978564207540794,28.131367258128737,28.291260510664703,-9.579541696133749,-9.507242064673042,-41.00605574646045,-41.39883057763066,-3.284045007863289,-2.725717944012513,-9.577116334714336,-9.351583987571548,15.569332213119829,16.08262377856556,-15.863025122577136,-15.854262627802722,-34.72701159257892,-35.1163318992191,34.4351700912731,34.72105583358833,2.985088192336241,1.8649830406286128,-3.292059544977367,-1.997178743325391,-22.14711613799892,-21.977808210630148
8.98,28.134407627240197,28.420857889177007,2.998463273060908,3.0322238014789096,-15.860343897878716,-14.146889988133198,-3.295799614701042,-3.2381418794631345,9.268890096086588,8.84490369619497,9.281617644087202,9.554252208164328,28.14436875254721,28.382094769020263,15.56378524616724,15.435534791857766,9.26450593589754,8.081134139879211,-28.42925444005294,-28.682770507308625,9.27730780092308,9.268380835089404,-28.455372243247105,-30.485298231686016,21.852958652202073,21.492614266276075,15.569787214374225,16.28931746836935,-22.146597845095236,-22.216034449663155,9.28388887516894,8.978471246125903,28.13138315578455,28.29194159798262,-9.579529169682344,-9.507500917163515,-41.00604532150192,-41.39961068674262,-3.2840768239473417,-2.725836925943249,-9.577113325941742,-9.351719882778744,15.569302895311145,16.082845180321446,-15.863015311403377,-15.85460411513283,-34.72704060237674,-35.11711897488994,34.43507838616966,34.721897260727964,2.9850891013772105,1.8647630030557785,-3.2920634547157226,-1.996981821088062,-22.147102614548704,-21.977680429720653
8.99,28.13439313415963,28.42126530831905,2.998454185516548,3.0320261537008664,-15.860349418738345,-14.146379546992756,-3.2957811247992312,-3.2382184952248685,9.268927571601653,8.845019562087103,9.281610367973393,9.55439388689483,28.144353062850175,28.382647422472218,15.563780419718842,15.43569147753975,9.264571025353137,8.081068606940876,-28.429244145290784,-28.68338588484572,9.27728399381804,9.268477721589262,-28.45525377674625,-30.48591807515337,21.85293930250911,21.492939358143097,15.569762864237155,16.289737526545128,-22.14658981038336,-22.216520235339246,9.28387335893106,8.978378156886084,28.131398750945458,28.292622730779204,-9.57951673654646,-9.507759689367836,-41.00603484799785,-41.400390763744966,-3.284108282032053,-2.725955929768144,-9.577110305653108,-9.35185572526038,15.569273837878068,16.083066522644923,-15.863005547445212,-15.854945595983008,-34.727069042675,-35.117906095337396,34.43498750704049,34.72273877136021,2.985090084205545,1.8645428835194366,-3.2920672574603183,-1.9967847378585777,-22.147089179665496,-21.977552554808184
