Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.11,-21.639469161042665,-22.56346395267863,34.969115482315836,35.474149526179446,3.54030428538899,4.626295437263999,16.114861853822873,16.433771901164427,9.817257490910904,9.583918904657297,34.988564555951854,35.53680983710386,-34.174778935496185,-34.360816387910035,-9.036626788089976,-8.98363627742957,-15.311644291710918,-15.25050854791088,28.687580041125287,29.071494389782373,-15.336498632635063,-16.015194497251805,16.107547143184306,16.366224632500977,-34.171580874770136,-34.15871831875434,22.39821672151786,22.578343669409282,-21.59455986574564,-21.65796090444671,-2.763246647634566,-2.8069643432375067,-21.617753025865337,-21.842417757735042,-15.336392177577869,-15.240181630171179,-34.17737081118611,-34.02106616639645,34.961457818993544,35.09534489692475,-28.089144977733675,-30.98160522675509,22.350890566200707,22.224077462702482,41.24190258844375,41.49988895618836,28.67542409791364,29.03065850754888,41.24756158347014,41.484008156742135,-34.203274179663325,-34.221773858591995,-27.885154638709786,-28.137445607468248,9.823459644900124,10.502113021908151,22.39567739760794,22.757995161325724,-21.592989102626976,-21.482522127603147,-27.894253635562904,-28.10648682755069
8.120000000000001,-21.63934406200968,-22.564171844277336,34.968968905321205,35.47489460401989,3.5400670951202575,4.626669855611655,16.114691083810847,16.43408737794825,9.817152392959104,9.584281470134188,34.988294680769435,35.53745088811981,-34.17488702431616,-34.361562297417734,-9.036697200017272,-8.983816762544675,-15.311767193289842,-15.25074577336337,28.687379692600693,29.0720426648967,-15.336540845670214,-16.01559468978889,16.10747423782762,16.366422077909625,-34.1716706391188,-34.15933288449826,22.39805454417271,22.578768460436834,-21.59475830504189,-21.65836992914704,-2.763274906190076,-2.806976622699408,-21.617733080601525,-21.842833041754236,-15.336287117888562,-15.240475299515698,-34.1775225068071,-34.02162679606078,34.96153520025001,35.0960235308415,-28.08685139591489,-30.98223435366175,22.35124641770056,22.224500872766146,41.241868717181816,41.500615265776666,28.675406875086654,29.03118392136978,41.24743643935635,41.484673604490595,-34.20318768166187,-34.22228832085525,-27.88525190053695,-28.138136119519224,9.82324604716823,10.502183516425625,22.39554668362239,22.758442120197966,-21.59320033756549,-21.48279928843168,-27.894311290620937,-28.10694423131065
8.13,-21.63921978469025,-22.564880058294154,34.96882382904307,35.475639702904374,3.539832744465999,4.627044626532746,16.114522079229037,16.43440292959911,9.817048547623063,9.584644316374224,34.988027228142165,35.53809195875472,-34.17499363727373,-34.36230810189144,-9.036766739110943,-8.983997379884167,-15.311888734707772,-15.250982915513973,28.687181327371466,29.072590931457484,-15.336582529960229,-16.015995084925386,16.107402355866583,16.366619395313972,-34.17175921605065,-34.15994742875865,22.397894081624468,22.57919318529636,-21.594954534523477,-21.65877889639444,-2.7633025159987383,-2.8069888616102268,-21.617712824128088,-21.843248327270384,-15.336183223364458,-15.240769009548853,-34.17767206184514,-34.022187363975824,34.96161236304131,35.096702242232055,-28.084587218300673,-30.982863488559957,22.351598322666625,22.22492429145892,41.24183532845323,41.50134151002731,28.67539000600335,29.031709203225333,41.24731263904447,41.48533904464679,-34.203101331640426,-34.22280273714067,-27.885347931080695,-28.13882677259467,9.823034995589556,10.502253824183564,22.39541739202896,22.75888906921672,-21.593409403777425,-21.483076379008427,-27.89436802804403,-28.10740150283041
8.14,-21.639096326263463,-22.56558859518351,34.968680238340966,35.47638482292155,3.539601206360248,4.627419750486193,16.114354824338104,16.434718556228486,9.816945944505784,9.585007443724582,34.98776218277739,35.53873304911331,-34.17509879014488,-34.36305380131798,-9.036835413578345,-8.984178129606097,-15.312008928388911,-15.25121997429451,28.686984931826775,29.07313918948362,-15.336623681660113,-16.016395682953686,16.107331483988105,16.366816584594186,-34.1718466196152,-34.16056195156168,22.397735320847723,22.579617843960936,-21.595148572235225,-21.659187806165857,-2.763329487699369,-2.8070010599209403,-21.617692267039168,-21.843663614305537,-15.336080486031548,-15.241062760334456,-34.177819501030875,-34.02274787013045,34.961689292912546,35.09738103123778,-28.082352108369264,-30.98349263152742,22.351946308974703,22.225347718842478,41.24180241119067,41.50206768895269,28.675373479134564,29.03223435302223,41.24719016885364,41.48600447728593,-34.203015142602,-34.22331710746416,-27.885442741287267,-28.139517566903738,9.822826463792648,10.50232394497678,22.395289508520023,22.759336008439956,-21.593616314584196,-21.48335339928541,-27.89442386013747,-28.107858642035385
8.15,-21.63897368388957,-22.566297455400957,34.96853811820856,35.477129964160405,3.539372453877336,4.62779522793194,16.114189303499643,16.435034257948278,9.816844573177212,9.585370852533284,34.9874995293367,35.53937415930053,-34.175202498581875,-34.363799395684474,-9.036903231589193,-8.984359011868856,-15.31212778669006,-15.251456949636637,28.686790492297096,29.07368743899411,-15.336664297255396,-16.01679648416691,16.107261608982064,16.367013645630212,-34.17193286370939,-34.16117645293404,22.39757824877824,22.580042436403684,-21.59534043619329,-21.659596658438225,-2.7633558317943985,-2.807013217582437,-21.61767141976169,-21.84407890288195,-15.33597889778945,-15.241356551936548,-34.17796484887786,-34.0233083145134,34.96176597573432,35.098059897999995,-28.08014573255846,-30.984121782642063,22.352290404725952,22.225771154978926,41.24176995454912,41.502793802565236,28.67535728320262,29.03275937066701,41.247069015201234,41.48666990248382,-34.20292912714002,-34.22383143184183,-27.885536342115397,-28.140208502655987,9.822620425635542,10.502393878599566,22.3951630188899,22.75978293792585,-21.593821083401743,-21.483630349214543,-27.894478799051157,-28.108315648850798
8.16,-21.63885185470905,-22.567006639402862,34.96839745377284,35.477875126709996,3.539146460233608,4.628171059330852,16.114025501175888,16.43535003487043,9.816744423178534,9.585734543149078,34.98723925243913,35.54001528942144,-34.17530477811362,-34.36454488497748,-9.036970201275135,-8.98454002683119,-15.31224532190006,-15.251693841471743,28.686597995058637,29.074235680008027,-15.33670437355296,-16.017197488858734,16.107192717742205,16.367210578301627,-34.17201796207871,-34.16179093290199,22.397422852317153,22.580466962597573,-21.59553014438223,-21.66000545318844,-2.7633815586502974,-2.807025334545495,-21.617650292555552,-21.84449419302187,-15.335878450419658,-15.2416503844193,-34.178108129682364,-34.023868697113556,34.96184239770078,35.09873884266074,-28.077967760261345,-30.984750941981893,22.352630638230323,22.22619459993028,41.24173794790269,41.50351985087729,28.675341407178276,29.033284256065873,41.246949164603315,41.487335320316056,-34.20284329744571,-34.22434571028969,-27.88562874453255,-28.140899580061493,9.82241685520423,10.502463624845845,22.39503790903524,22.760229857732575,-21.59402372373578,-21.48390722874755,-27.894532856781225,-28.108772523201676
8.17,-21.6387308358417,-22.567716147646507,34.96825823029328,35.47862031065952,3.5389231987890755,4.628547245144788,16.113863401929446,16.435665887107305,9.816645484026326,9.586098515921574,34.9869813366642,35.5406564395815,-34.17540564414601,-34.36529026918383,-9.037036330729324,-8.984721174652268,-15.312361546239297,-15.251930649731095,28.68640742633766,29.074783912544635,-15.336743907671991,-16.017598697323468,16.107124797266977,16.367407382487617,-34.17210192831837,-34.162405391492115,22.397269118335014,22.580891422515382,-21.595717714752197,-21.660414190393237,-2.7634066784980607,-2.8070374107608087,-21.61762889551387,-21.84490948474763,-15.3357791355935,-15.241944257847038,-34.17824936752315,-34.02442901791944,34.961918545327464,35.09941786536216,-28.07581786382126,-30.985380109625076,22.352967037990517,22.226618053758756,41.24170638084163,41.50424583390127,28.67532584027759,29.033809009124656,41.246830603675015,41.48800073085853,-34.202757665315474,-34.22485994282374,-27.885719959511245,-28.14159079933083,9.822215726811134,10.502533183508964,22.394914164955395,22.760676767918415,-21.59422424917707,-21.484184037836048,-27.894586045171604,-28.109229265012626
8.18,-21.638610624385866,-22.56842598059029,34.968120433161054,35.47936551609847,3.538702643049007,4.628923785836564,16.113702990422993,16.435981814771452,9.81654774521659,9.586462771201179,34.98672576655501,35.54129760988614,-34.1755051119623,-34.36603554828993,-9.037101628005985,-8.98490245549154,-15.31247647185923,-15.25216737434568,28.68621877231472,29.075332136623036,-15.336782897035112,-16.018000109855976,16.107057834660324,16.367604058067066,-34.172184775874406,-34.16301982873105,22.397117033675812,22.581315816129862,-21.59590316521609,-21.66082287002925,-2.763431201433745,-2.8070494461789535,-21.61760723856336,-21.845324778081547,-15.335680944879837,-15.24223817228414,-34.17838858626146,-34.02498927691967,34.961994405449154,35.1000969662466,-28.07369571852606,-30.986009285649875,22.353299632686475,22.22704151652676,41.24167524316915,41.50497175164922,28.67531057195874,29.034333629748943,41.24671331913088,41.48866613418694,-34.20267224215816,-34.22537412945998,-27.885809998025504,-28.14228216067492,9.822017014993571,10.502602554381836,22.39479177275273,22.76112366854171,-21.59442267339685,-21.484460776431472,-27.89463837591566,-28.10968587420812
8.19,-21.63849121741772,-22.5691361386935,34.967984047898156,35.480110743116406,3.5384847666654538,4.629300681869979,16.113544251418993,16.436297817975607,9.816451196228671,9.58682730933908,34.98647252662126,35.541938800441066,-34.17560319672351,-34.366780722282265,-9.037166101120023,-8.985083869508895,-15.312590110841931,-15.252404015246265,28.686032019128817,29.075880352262526,-15.336821339359664,-16.018401726751783,16.10699181713242,16.367800604918475,-34.17226651804487,-34.16363424464535,22.396966585160833,22.581740143413768,-21.596086513646895,-21.661231492073195,-2.76345513741906,-2.8070614407504326,-21.617585331464763,-21.845740073046024,-15.335583869752444,-15.242532127795169,-34.178525809541,-34.02554947410274,34.96206996521755,35.100776145456855,-28.071601002601646,-30.98663847013482,22.35362845116032,22.22746498829678,41.24164452489837,41.50569760413341,28.675295591918836,29.03485811784406,41.24659729778514,41.4893315303774,-34.202587039002374,-34.22588827021445,-27.885898871047413,-28.142973664305202,9.821820694512244,10.502671737256888,22.394670718632884,22.76157055966084,-21.59461901014227,-21.484737444485233,-27.894689860557783,-28.11014235071227
8.2,-21.638372611990636,-22.569846622416424,34.96784906015657,35.480855991803026,3.5382695434387137,4.6296779337097895,16.11338716977941,16.436613896832778,9.816355826529051,9.587192130687296,34.98622160134222,35.542580011351966,-34.17569991346879,-34.36752579114714,-9.037229758046635,-8.985265416864491,-15.31270247519967,-15.252640572363461,28.685847152881436,29.076428559482533,-15.336859232649124,-16.018803548306963,16.10692673200034,16.36799702292001,-34.17234716798103,-34.1642486392616,22.396817759592455,22.582164404339455,-21.59626777787509,-21.661640056501533,-2.7634784962820116,-2.807073394425606,-21.617563183813395,-21.846155369663478,-15.335487901597205,-15.242826124444814,-34.17866106078802,-34.02610960945694,34.96214521209892,35.10145540313601,-28.069533397204843,-30.987267663158416,22.35395352240181,22.227888469131436,41.24161421624919,41.50642339136595,28.675280890090686,29.03538247331503,41.24648252655199,41.489996919505934,-34.202502066503676,-34.22640236510306,-27.885986589543812,-28.143665310433573,9.821626740349696,10.502740731926087,22.394550988905017,22.762017441334326,-21.594813273231967,-21.48501404194845,-27.89474051049501,-28.11059869444895
8.21,-21.63825480513464,-22.570557432220284,34.967715455717396,35.48160126224838,3.538056947318739,4.630055541821732,16.113231730465415,16.43693005145632,9.816261625575022,9.587557235598654,34.98597297516967,35.543221242725046,-34.175795277115874,-34.36827075487073,-9.03729260672092,-8.985447097718948,-15.3128135768745,-15.252877045627647,28.68566415964052,29.076976758302415,-15.336896575184708,-16.01920557481828,16.106862566688676,16.368193311949568,-34.17242673868856,-34.16486301260664,22.39667054375784,22.582588598879447,-21.59644697568607,-21.662048563290877,-2.7635012877175877,-2.807085307154787,-21.617540805039734,-21.84657066795645,-15.335393031718963,-15.24312016229792,-34.17879436321155,-34.02666968297077,34.96222013387157,35.10213473942748,-28.06749258641564,-30.987896864799424,22.354274875534244,22.228311959093485,41.241584307645184,41.507149113358885,28.675266456639548,29.035906696066526,41.246368992445824,41.49066230164878,-34.20241733495177,-34.22691641414184,-27.88607316447307,-28.144357099272412,9.821435127708806,10.502809538180868,22.39443256998199,22.762464313620733,-21.595005476551663,-21.485290568772157,-27.894790336978613,-28.111054905341803
8.22,-21.63813779385591,-22.571268568567266,34.96758322049002,35.482346554542474,3.53784695240648,4.630433506672538,16.113077918537083,16.43724628195974,9.816168582818252,9.587922624426797,34.98572663253081,35.543862494666506,-34.17588930246144,-34.36901561343913,-9.037354655037513,-8.985628912233217,-15.312923427737898,-15.25311343496903,28.685483025444345,29.077524948741647,-15.3369333655171,-16.019607806582975,16.106799308730135,16.36838947188454,-34.17250524302875,-34.16547736470706,22.396524924432523,22.583012727006043,-21.596624124817716,-21.662457012417523,-2.7635235212884948,-2.8070971788881476,-21.61751820441014,-21.846985967947415,-15.335299251348207,-15.243414241419433,-34.17892573980359,-34.02722969463239,34.962294718623355,35.10281415447497,-28.065478257228783,-30.988526075136672,22.35459253980084,22.228735458245897,41.24155478971048,41.50787477012406,28.67525228195985,29.03643078600302,41.24625668258136,41.491327676882136,-34.2023328542776,-34.22743041734661,-27.886158606781983,-28.145049031034514,9.82124583201128,10.50287815581222,22.394315448380528,22.762911176578584,-21.59519563404989,-21.485567024907212,-27.894839351115756,-28.111510983314222
8.23,-21.63802157513639,-22.571980031920607,34.96745234051119,35.483091868775595,3.537639532955168,4.630811828729868,16.112925719153118,16.437562588456757,9.816076687708245,9.58828829752617,34.9854825578311,35.5445037672827,-34.17598200418159,-34.36976036683837,-9.037415910850225,-8.985810860568606,-15.313032039590402,-15.253349740317564,28.685303736305293,29.0780731308197,-15.336969602458336,-16.020010243899023,16.10673694576605,16.368585502602084,-34.17258269371977,-34.16609169558979,22.396380888383938,22.583436788691372,-21.59679924295797,-21.662865403857833,-2.7635452064259325,-2.807109009575776,-21.617495391027553,-21.847401269659002,-15.33520655164745,-15.243708361874427,-34.17905521333946,-34.02778964443007,34.96236895474902,35.103493648422464,-28.063490099544826,-30.989155294249162,22.35490654455154,22.229158966651685,41.24152565326666,41.50860036167355,28.675238356671876,29.036954743028662,41.24614558417384,41.49199304528238,-34.20224863406042,-34.22794437473348,-27.88624292740279,-28.145741105933247,9.821058828896126,10.502946584610653,22.394199610721348,22.7633580302666,-21.59538375973374,-21.48584341030443,-27.894887563871084,-28.111966928289203
8.24,-21.63790614593341,-22.572691822744485,34.967322801944164,35.48383720503824,3.537434663371546,4.63119050846243,16.112775117570546,16.437878971061448,9.815985929695673,9.588654255252012,34.985240735457054,35.54514506068024,-34.17607339683224,-34.37050501505425,-9.037476381971702,-8.985992942886805,-15.313139424161289,-15.253585961602951,28.68512627821357,29.078621304556346,-15.337005285073856,-16.020412887064914,16.106675465546854,16.368781403978982,-34.17265910333788,-34.16670600528154,22.396238422374797,22.58386078390764,-21.596972347742565,-21.663273737588106,-2.7635663524304106,-2.8071207991676594,-21.617472373832378,-21.847816573113874,-15.33511492371742,-15.244002523728106,-34.17918280637821,-34.02834953235177,34.96244283094749,35.104173221414364,-28.06152780616056,-30.989784522216063,22.35521691923026,22.229582484374,41.24149688932968,41.50932588801924,28.675224671618498,29.03747856704727,41.24603568453907,41.49265840692614,-34.2021646835348,-34.22845828631828,-27.88632613725024,-28.14643332418224,9.820874094218157,10.503014824366218,22.39408504372924,22.76380487474357,-21.595569867664747,-21.486119724914364,-27.894934986068343,-28.11242274018961
