Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.09,-30.019447635975144,-30.17155323393591,-23.754856792861208,-24.147735867228842,20.26346221167569,21.052288192548005,20.273617861045302,20.33165263755693,-4.852965716873925,-5.176871410141386,39.13789044651687,37.263972647569645,-11.159954122121473,-11.355195945027019,-17.45477278677843,-17.068321523713077,39.12855312453923,39.488561743283476,-23.735488256507647,-23.89100524693466,-4.871089747303553,-5.147783627281168,-4.857960836710649,-3.295022155579393,20.27796649811376,20.14183194128702,-30.02382863249858,-30.388304517794023,26.614109026869997,27.749214156087447,-23.732149720090405,-24.108842271415075,1.4199266987016206,1.431510548849529,-30.011845138559135,-30.225683133299142,-23.72491839076299,-24.124493480008734,-11.16241727790656,-11.192067468049116,14.013567801756055,15.821121932054146,-4.874789727276349,-5.006229141841007,1.4185417248015657,-0.44974787393925475,7.707581520960549,7.438092009024618,1.4257294105536815,1.4326610035267244,26.55582298556462,26.765321888443967,13.97718347992788,13.90810047174932,14.001456656869092,14.842445479254637
9.1,-30.019451546736303,-30.17196255274356,-23.754847644755746,-24.14797052990681,20.26344208233518,21.05271211793014,20.273613965601378,20.331929518643783,-4.853009517766219,-5.177007840050745,39.13828915153971,37.264621047312865,-11.159996993252236,-11.355306552294774,-17.45476192307575,-17.06863341559406,39.12853746135811,39.48918598598321,-23.735473310489542,-23.89147170449875,-4.8710461528567714,-5.147751026401324,-4.85804958842861,-3.295038174845409,20.277944622834568,20.141923831906833,-30.023841666992656,-30.38891413365984,26.613900196203712,27.74962879155878,-23.732163581345446,-24.109382478020102,1.4198988685345797,1.4315902086406769,-30.011847413909,-30.226355664954795,-23.72490674013734,-24.124932195568267,-11.162420506449871,-11.192043585058176,14.01345551042065,15.821355014028414,-4.874817427072291,-5.00624610330581,1.4188145962535292,-0.44976656141055904,7.707613724453389,7.438214089947696,1.4256504814031563,1.432713290566974,26.555754877907145,26.765650947252784,13.977189670337454,13.908342235460482,14.001453469755084,14.842831356861275
9.11,-30.019455238558297,-30.172371832330036,-23.754838292012735,-24.148205369793544,20.263422177872815,21.053136283737782,20.273610071810356,20.332206199761362,-4.853052903141481,-5.177144453737603,39.138683025898295,37.26526924330572,-11.160039353394348,-11.355417324193178,-17.454750970433196,-17.068945192752267,39.12852185592779,39.48981045120328,-23.735458354018306,-23.891937879309264,-4.871003012465692,-5.147718674304498,-4.858137256766812,-3.2950540554239907,20.27792291032678,20.1420157065316,-30.023854354286893,-30.389523580541166,26.61369331054835,27.75004327132356,-23.732177176735323,-24.109922513261232,1.4198713828249911,1.4316698383710444,-30.011849511907613,-30.22702799465387,-23.724895129872085,-24.125371111372832,-11.16242358266692,-11.19201990431679,14.013344307109584,15.821588306444516,-4.874844788758446,-5.006263150837703,1.4190843145606191,-0.4497852747260665,7.70764551091245,7.438336125497525,1.425572328465771,1.4327656147514258,26.555687379446542,26.76598005381358,13.977195831267126,13.908583881127388,14.001450183716535,14.843217416174824
9.12,-30.019458713103308,-30.172781072758337,-23.75482873533323,-24.1484403868349,20.26340249672735,21.053560689855505,20.27360617924708,20.33248268102032,-4.853095877467792,-5.177281251103122,39.13907211529647,37.265917235700016,-11.160081205932606,-11.355528260636355,-17.454739930039185,-17.069256855274112,39.12850630772349,39.49043513896029,-23.735443387135643,-23.892403771455832,-4.870960321941172,-5.147686570938507,-4.858223854200647,-3.295069797391343,20.27790135871817,20.14210756518938,-30.02386669684071,-30.39013285856472,26.61348834953902,27.75045759551637,-23.732190507925583,-24.11046237725216,1.4198442374856337,1.4317494380587645,-30.011851434708294,-30.227700122505816,-23.724883559742658,-24.125810227350993,-11.162426507819005,-11.191996425776475,14.013234180367853,15.821821809204467,-4.87487181442368,-5.006280284410421,1.4193509092811534,-0.4498040138759956,7.70767688381488,7.438458115723174,1.4254949453591288,1.4328179760711262,26.555620486497588,26.766309208119367,13.977201963069112,13.90882540883738,14.00144679915646,14.843603657047286
9.13,-30.019461972029575,-30.173190274091535,-23.754818975436834,-24.14867558097702,20.263383037343615,21.05398533616817,20.2736022874973,20.33275896253092,-4.8531384451707975,-5.177418232048857,39.13945646508793,37.26656502464744,-11.16012255424818,-11.355639361538651,-17.45472880306284,-17.069568403245658,39.128490816227654,39.491060049270565,-23.735428409884733,-23.8928693810279,-4.870918077124421,-5.147654716251451,-4.858309393074711,-3.295085400823387,20.27787996615819,20.142199407908148,-30.023878697111485,-30.390741967856805,26.613285292993876,27.750871764271213,-23.732203576582737,-24.11100207010632,1.4198174284739384,1.4318290077218871,-30.011853184441847,-30.22837204861985,-23.72487202952447,-24.126249543431676,-11.16242928316189,-11.19197314938913,14.013125118846938,15.822055522210793,-4.874898506158443,-5.006297503997848,1.4196144097460932,-0.4498227788506588,7.707707846619494,7.438580060673488,1.425418325735572,1.4328703745171099,26.555554195373286,26.766638410163072,13.97720806609636,13.909066818677358,14.00144331648259,14.843990079331295
9.14,-30.019465016991283,-30.173599436392653,-23.754809013061266,-24.148910952166283,20.26336379817254,21.054410222561266,20.273598396157496,20.333035044403406,-4.853180610634013,-5.1775553964768255,39.139836120278,37.26721261029914,-11.160163401718307,-11.355750626814618,-17.45471759065437,-17.069879836752747,39.128475380929906,39.49168518215125,-23.735413422310177,-23.8933347081144,-4.870876273886886,-5.147623110191678,-4.858393885604016,-3.295100865795763,20.277858730817737,20.14229123471595,-30.023890357554315,-30.391350908543505,26.613084120912976,27.751285777722263,-23.732216384374063,-24.111541591937293,1.41979095179156,1.4319085473783566,-30.011854763216775,-30.229043773105186,-23.724860538992953,-24.126689059544145,-11.162431909945784,-11.191950075106954,14.013017111304055,15.82228944536655,-4.8749248660544975,-5.00631480957399,1.419874845060282,-0.44984156964046357,7.707738402766732,7.438701960397208,1.4253424632822336,1.4329228100803937,26.55548850238536,26.766967659937812,13.977214140702406,13.90930811073419,14.001439736107296,14.844376682880187
9.15,-30.01946784963846,-30.174008559724527,-23.75479884896195,-24.149146500349183,20.26334477767114,21.05483534892071,20.273594504834723,20.33331092674742,-4.853222378199142,-5.177692744289401,39.14021112552544,37.26785999280597,-11.16020375171602,-11.355862056379072,-17.454706293945453,-17.070191155880988,39.12846000132693,39.49231053761917,-23.735398424458023,-23.893799752804007,-4.870834908130132,-5.147591752707807,-4.858477343875187,-3.2951161923837873,20.277837650888944,20.142383045640774,-30.02390168062177,-30.391959680750645,26.612884813477173,27.751699636002932,-23.73222893296744,-24.112080942858153,1.41976480348395,1.4319880570459906,-30.011856173119487,-30.229715296070573,-23.72484908792359,-24.127128775617933,-11.162434389415305,-11.191927202882429,14.012910146601362,15.822523578575312,-4.874950896204656,-5.006332201112964,1.420132244103681,-0.44986038623587676,7.7077685556786175,7.43882381494277,1.4252673517210814,1.4329752827520377,26.55542340384469,26.767296957436663,13.977220187241262,13.909549285094466,14.001436058447483,14.844763467547716
9.16,-30.019470471616877,-30.174417644150022,-23.754788483911607,-24.14938222547282,20.263325974302525,21.055260715132867,20.273590613146432,20.333586609672587,-4.853263752166387,-5.177830275389457,39.14058152514426,37.26850717231871,-11.160243607609852,-11.355973650147172,-17.454694914049615,-17.070502360715803,39.1284446769224,39.492936115691954,-23.735383416375782,-23.894264515185174,-4.870793975785734,-5.147560643748682,-4.858559779847643,-3.295131380662526,20.277816724584987,20.142474840710552,-30.02391266876362,-30.392568284603847,26.612687351046976,27.752113339246673,-23.73224122403113,-24.112620122982033,1.4197389796399358,1.4320675367425275,-30.01185741621452,-30.230386617624703,-23.72483767609197,-24.127568691582827,-11.16243672280944,-11.191904532668394,14.012804213705197,15.822757921741221,-4.8749765987025295,-5.006349678589016,1.4203866355326056,-0.44987922862743984,7.707798308758714,7.4389456243585315,1.4251929848089613,1.433027792523091,26.555358896061776,26.767626302652843,13.97722620606728,13.909790341844575,14.00143228392451,14.845150433188456
9.17,-30.01947288456795,-30.17482668973198,-23.754777918699837,-24.149618127484278,20.263307386535924,21.05568632108466,20.27358672072032,20.333862093288104,-4.853304736794758,-5.177967989680227,39.14094736310553,37.269154148987454,-11.160282972763568,-11.356085408034266,-17.454683452062582,-17.070813451342346,39.128429407226896,39.49356191638698,-23.735368398112417,-23.894728995345844,-4.870753472815153,-5.147529783263446,-4.858641205354789,-3.2951464307067595,20.27779595013984,20.142566619953243,-30.023923324426654,-30.393176720228404,26.612491714161433,27.75252688758657,-23.732253259233666,-24.113159132421963,1.4197134763912995,1.43214698648564,-30.01185849454474,-30.23105773787604,-23.724826303273765,-24.128008807369035,-11.162438911361532,-11.191882064418028,14.012699301685316,15.822992474768888,-4.875001975642264,-5.006367241976519,1.42063804778096,-0.449898096805811,7.70782766539209,7.439067388692627,1.425119356337634,1.4330803393846254,26.55529497534717,26.767955695579595,13.977232197535042,13.910031281070724,14.00142841296407,14.845537579657375
9.18,-30.019475090128637,-30.175235696532944,-23.754767154132725,-24.14985420633091,20.263289012846673,21.056112166663418,20.27358282719415,20.334137377702984,-4.853345336302382,-5.178105887065339,39.14130868303917,37.269800922962155,-11.160321850535892,-11.356197329955933,-17.45467190906266,-17.071124427845522,39.12841419175783,39.494187939722075,-23.735353369718343,-23.895193193373686,-4.870713395209622,-5.14749917120149,-4.858721632105176,-3.2951613425909447,20.27777532580808,20.14265838339678,-30.023933650054406,-30.393784987749434,26.612297883537007,27.752940281155237,-23.73226504024361,-24.113697971290794,1.4196882899123624,1.4322264062928443,-30.011859410131557,-30.231728656932667,-23.724814969244814,-24.128449122907014,-11.16244095629924,-11.191859798084812,14.012595399714137,15.823227237563495,-4.875027029118299,-5.006384891249977,1.420886509061469,-0.4499169907616799,7.707856628945285,7.439189107993007,1.4250464601338098,1.4331329233277008,26.5552316380119,26.76828513621015,13.977238161999228,13.910272102858798,14.001424445996124,14.845924906810106
9.19,-30.019477089931353,-30.17564466461574,-23.75475619103244,-24.150090461960477,20.263270851716236,21.056538251756855,20.273578932215617,20.334412463025853,-4.853385554866813,-5.178243967448863,39.14166552823578,37.27044749439252,-11.16036024428024,-11.356309415828122,-17.45466028611108,-17.071435290310006,39.12839903003934,39.49481418571531,-23.735338331245448,-23.895657109356186,-4.870673738990026,-5.147468807512432,-4.85880107168367,-3.2951761163893027,20.277754849864685,20.14275013106905,-30.023943648086924,-30.394393087291704,26.61210584006644,27.753353520085106,-23.732276568729443,-24.11423663970121,1.4196634164195712,1.432305796181598,-30.01186016497513,-30.232399374902577,-23.72480367378115,-24.128889638127447,-11.16244285884452,-11.191837733622515,14.012492497065963,15.823462210030742,-4.87505176122512,-5.006402626383974,1.4211320473669111,-0.44993591048586234,7.707885202766279,7.439310782307419,1.4249742900591778,1.4331855443433739,26.5551688803679,26.768614624537882,13.977244099814513,13.910512807294616,14.001420383454798,14.846312414502947
9.2,-30.019478885603867,-30.17605359404272,-23.754745030236833,-24.150326894320862,20.2632529016322,21.056964576253403,20.273575035442136,20.334687349365225,-4.853425396625334,-5.178382230735291,39.142017941648426,37.27109386342763,-11.16039815734446,-11.356421665566973,-17.454648584252332,-17.071746038820226,39.12838392160224,39.495440654384886,-23.735323282747075,-23.89612074338035,-4.870634500206781,-5.147438692146178,-4.858879535552601,-3.295190752175737,20.277734520604817,20.142841862997912,-30.02395332096057,-30.395001018979855,26.611915564817643,27.75376660450843,-23.732287846359355,-24.114775137765797,1.419638852171088,1.4323851561692584,-30.011860761054564,-30.233069891893546,-23.724792416658985,-24.129330352961418,-11.162444620213597,-11.191815870985279,14.012390583116254,15.82369739207682,-4.875076174057015,-5.00642044735328,1.4213746904713478,-0.44995485596922635,7.707913390184466,7.439432411683478,1.4249028400104318,1.4332382024227321,26.555106698728437,26.768944160556185,13.97725001133544,13.910753394463686,14.001416225778286,14.846700102592715
9.21,-30.019480478769218,-30.176462484876552,-23.754733672599063,-24.15056350336025,20.26323516108829,21.05739114004178,20.273571136540752,20.33496203682924,-4.8534648656752655,-5.178520676829518,39.14236596589449,37.27174003021667,-11.160435593070565,-11.356534079088863,-17.45463680451454,-17.072056673460388,39.12836886598392,39.49606734574929,-23.73530822427804,-23.896584095532884,-4.870595674939716,-5.147408825052847,-4.858957035052909,-3.295205250023868,20.277714336343617,20.142933579211316,-30.023962671107785,-30.395608782938133,26.61172703903256,27.75417953455692,-23.732298874801096,-24.115313465596895,1.419614593466383,1.4324644862730689,-30.011861200328127,-30.233740208012996,-23.72478119765479,-24.129771267340214,-11.16244624161693,-11.191794210127528,14.01228964734085,15.82393278360858,-4.875100269707842,-5.006438354132719,1.4216144659313503,-0.44997382720275086,7.707941194510624,7.439553996168549,1.4248321039192933,1.433290897556826,26.555045089408495,26.76927374425861,13.977255896916324,13.91099386445139,14.001411973408771,14.847087970936874
9.22,-30.01948187104561,-30.176871337179588,-23.75472211898721,-24.150800289027117,20.263217628584375,21.05781794301111,20.273567235187937,20.33523652552575,-4.853503966074268,-5.178659305636868,39.14270964325745,37.27238599490802,-11.160472554794492,-11.356646656310476,-17.45462494790976,-17.072367194314477,39.12835386272823,39.4966942598272,-23.735293155894613,-23.8970471659001,-4.870557259297951,-5.147379206182894,-4.859033581405277,-3.2952196100070346,20.277694295416005,20.143025279737042,-30.02397170095688,-30.396216379290685,26.611540244126054,27.754592310362188,-23.73230965572181,-24.11585162330695,1.4195906366458313,1.4325437865101807,-30.011861484733437,-30.234410323368312,-23.724770016545296,-24.130212381195555,-11.162447724259218,-11.19177275100403,14.012189679315238,15.824168384533186,-4.8751240502707915,-5.006456346697305,1.42185140108723,-0.4499928241774727,7.707968619036899,7.439675535809909,1.4247620757525292,1.4333436297367497,26.554984048725206,26.769603375638603,13.977261756911137,13.911234217342798,14.001407626792332,14.847476019393442
