Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.97,-21.631378489555605,-22.764496449461472,34.960700060542216,35.521132300583766,3.527846865059797,4.9584698877191276,16.10522149473841,16.4990724296589,9.81176459371043,10.126051305672023,34.972637441131724,34.84552118447169,-34.18004786346719,-34.11911885706929,-9.04024148079939,-8.928632581575147,-15.318362049111451,-13.583124694651712,28.676196834273902,29.115746779560546,-15.338252239075716,-15.639002238816829,16.10388479460254,15.908461161081307,-34.17611705641521,-34.0998127426234,22.389227136647712,22.049239657806748,-21.60526425881821,-21.835373649734304,-2.764135612065348,-2.8634798158562016,-21.615663129886535,-21.780339362023586,-15.330718859629496,-15.932111520440364,-34.18468292244357,-33.62846053687481,34.966427906814566,35.38107737390079,-27.970833326334738,-30.899972507564026,22.3700111894653,21.90904988960922,41.23999020627104,39.64628890158513,28.674478810109772,28.89359214228044,41.24051943357709,40.98124603260083,-34.19706529368621,-33.14517536000731,-27.89007817606415,-28.85329903290626,9.812133852135336,10.241720799326323,22.388386546310592,22.52819283487545,-21.604661698477837,-20.885805680349872,-27.896841183863184,-27.128332904862834
8.98,-21.631311604578684,-22.761859888273744,34.960639091139164,35.52031215641796,3.5277711217553227,4.956057292424931,16.10515471706505,16.4984054097253,9.811731532847752,10.124433362809825,34.972520560461405,34.84391082108079,-34.18007501869184,-34.11904334408505,-9.040262386283286,-8.92777386013293,-15.318406050292966,-13.58134587251105,28.676117900330706,29.11538793536906,-15.33825413562016,-15.636921611334602,16.103862242560584,15.908988595746424,-34.176143033001225,-34.09959293252604,22.389166854134253,22.04871053121151,-21.60533171885007,-21.835789111189463,-2.764134978531521,-2.8637521584238916,-21.61564028062229,-21.780088294326895,-15.330682424686522,-15.932913004867132,-34.18472016062651,-33.62824908874686,34.96646082873104,35.38062166805136,-27.97011635113417,-30.899453993374507,22.370130675879523,21.908042553957813,41.239974023514755,39.64386412832876,28.67446891464974,28.894325437800795,41.240469787302416,40.98063140065317,-34.19701058309272,-33.14353436849903,-27.89010594950736,-28.8524086919032,9.812063248021891,10.242833439901178,22.388336139165723,22.52757406624279,-21.6047372201922,-20.885450266705657,-27.89685221615121,-27.127666620805076
8.99,-21.63124523137502,-22.75922621457332,34.96057872256507,35.519489149266875,3.5276964720227753,4.953648373952842,16.105088689044905,16.49773796665458,9.811698951855082,10.1228174681746,34.97240485435169,34.84230082378983,-34.18010165214589,-34.11896552750036,-9.04028296259606,-8.926916706348955,-15.318449498431136,-13.579570414370767,28.676039853732323,29.115026714358077,-15.338255730049807,-15.634844540456163,16.103839955005874,15.909513615489107,-34.176168596502535,-34.09937065569346,22.38910728456456,22.04818085187582,-21.60539824780427,-21.836201627374038,-2.7641342129513595,-2.8640234381066976,-21.615617539400144,-21.77983565137413,-15.33064645268037,-15.933711214783834,-34.18475667557156,-33.628035415981486,34.96649317409989,35.380163792213054,-27.969409341356595,-30.898933986694125,22.370248500290632,21.90703550425398,41.23995790103309,39.641442297138674,28.67445898650484,28.89505477532788,41.240420653679095,40.980015644458085,-34.19695625652154,-33.14189400200459,-27.89013327247578,-28.85151527117371,9.811993615684,10.243943339263215,22.3882862811866,22.52695459254212,-21.60481172863957,-20.88509396978085,-27.896862971422173,-27.126999711300925
9.0,-21.631179366077777,-22.756595444007676,34.96051894814439,35.51866328923898,3.527622902354141,4.9512431486751725,16.105023402480455,16.497070103219393,9.811666844458507,10.121203631799691,34.97229031093276,34.840691193066085,-34.18012777082318,-34.11888541612748,-9.040303214043949,-8.926061116499561,-15.318492399933811,-13.577798314719088,28.675962684559615,29.1146631208417,-15.33825702665596,-15.632771025707493,16.103817927189144,15.910036221908342,-34.17619375213679,-34.099145917753276,22.389048419309074,22.04765062364531,-21.605463856428344,-21.83661120329216,-2.764133317988023,-2.8642936553275335,-21.615594907118833,-21.77958144140381,-15.33061093761009,-15.934506151591155,-34.18479247694521,-33.627819520456065,34.96652494536163,35.37970375358847,-27.968712163256065,-30.89841249325314,22.370364682664373,21.906028738712124,41.239941837501064,39.639023403198756,28.67444902518436,28.89578016380134,41.24037202661032,40.97939876373335,-34.196902311723534,-33.14025425631091,-27.89016015113773,-28.85061880010171,9.81192494347673,10.245050494056937,22.388236965911265,22.52633442010446,-21.60488523489201,-20.884736784995486,-27.89687345366994,-27.126332174302217
9.01,-21.631114004828927,-22.753967591949888,34.96045976126838,35.51783458641057,3.527550399379462,4.948841632676578,16.104958849246845,16.49640182217722,9.811635204450733,10.119591863567331,34.97217691841791,34.83908192933106,-34.18015338164054,-34.11880301869817,-9.040323144889298,-8.925207086840791,-15.31853476114816,-13.576029567937578,28.67588638297605,29.11429715914739,-15.33825802970518,-15.630701066461521,16.10379615443445,15.910556416645095,-34.176218505061264,-34.09891872434483,22.388990249819255,22.04711985029779,-21.605528555373684,-21.837017843967406,-2.7641322962574364,-2.8645628105550323,-21.61557238462764,-21.77932567264565,-15.330575873538102,-15.935297816737782,-34.18482757429837,-33.62760140407093,34.96655614502639,35.379241559361255,-27.96802468469842,-30.897889518735422,22.37047924278076,21.905022255529207,41.2399258316313,39.636607441567634,28.67443903023507,28.896501612167366,41.240323900064915,40.97878075820464,-34.196848746419754,-33.13861512720556,-27.89018659159352,-28.849719307925838,9.811857219875083,10.246154901033295,22.38818818694588,22.52571355518439,-21.60495774993939,-20.88437870781516,-27.896883666836228,-27.125664007740678
9.02,-21.63104914377963,-22.751342673500393,34.960401155394536,35.517003050825046,3.527478949865926,4.9464438417559204,16.104895021291476,16.495733126270547,9.811604025690732,10.117982173209771,34.97206466510362,34.83747303296049,-34.18017849143844,-34.11871834386393,-9.04034275935078,-8.924354613609149,-15.318576588361015,-13.57426416830229,28.67581093922768,29.11392883361637,-15.338258743438466,-15.628634661939943,16.103774632138357,15.911074201381359,-34.17624286037356,-34.098689081118536,22.388932767627377,22.0465885355433,-21.60559235519594,-21.837421554442148,-2.7641311503290744,-2.864830904303071,-21.61554997272751,-21.779068353319612,-15.330541254589928,-15.936086211719923,-34.184861977067605,-33.62738106874892,34.96658677567176,35.37877721669553,-27.967346775145153,-30.897365068778292,22.370592200234626,21.904016052885666,41.23990988217304,39.63419440717961,28.67442900124003,28.897219129377923,41.24027626807681,40.97816162760522,-34.19679555830306,-33.13697661047749,-27.89021259987584,-28.84881682373876,9.811790433472993,10.247256557048486,22.388139937964123,22.52509200395983,-21.605029284689216,-20.884019733750918,-27.896893614811283,-27.12499520952858
9.03,-21.63098477909066,-22.748720703489127,34.960343124046,35.51616869249328,3.5274085407169533,4.9440497914280295,16.104831910633628,16.495064018227033,9.811573302103394,10.116374570310334,34.97195353936982,34.835864504285404,-34.18020310698159,-34.11863140019591,-9.04036206160361,-8.923503693022349,-15.318617887799244,-13.572502109985082,28.675736343643063,29.113558148603495,-15.3382591720705,-15.626571811215111,16.10375335576917,15.911589577839305,-34.17626682311228,-34.09845699373558,22.38887596434633,22.04605668302456,-21.605655266355384,-21.837822339777123,-2.7641298827267384,-2.865097937130283,-21.615527672172203,-21.778809491635517,-15.33050707495391,-15.936871338081259,-34.18489569457644,-33.62715851643522,34.96661683994064,35.37831073273609,-27.96667830563734,-30.896839148973054,22.37070357443617,21.90301012894575,41.239893987911266,39.631784294846966,28.67441893781749,28.89793272438972,41.240229124744445,40.977541371675514,-34.1967427450397,-33.13533870191739,-27.890238181950163,-28.847911376486223,9.81172457298232,10.248355459062942,22.388092212706628,22.524469772532854,-21.60509984996645,-20.883659858359454,-27.896903301434534,-27.12432577755889
9.04,-21.630920906932744,-22.746101696477083,34.960285660811,35.51533152139362,3.5273391589712837,4.9416594969255385,16.104769509364065,16.494394500759647,9.811543027679162,10.114769064304403,34.97184352967995,34.834256343592294,-34.18022723495948,-34.118542196185075,-9.040381055779749,-8.922654321279962,-15.318658665630087,-13.570743387054883,28.675662586633184,29.113185108477087,-15.338259319788897,-15.624512513211764,16.103732320866126,15.912102547780476,-34.17629039825769,-34.0982224678672,22.38881983166937,22.045524296317435,-21.60571729921729,-21.838220205050813,-2.7641284959293184,-2.8653639096396057,-21.615505483669335,-21.77854909579214,-15.330473328880924,-15.937653197412558,-34.184928736036554,-33.62693374909651,34.96664634053918,35.3778421146082,-27.96601914877971,-30.89631176486495,22.370813384611612,21.902004481858487,41.2398781476658,39.6293770992614,28.674408839619787,28.898642406162658,41.240182464230195,40.976919990163,-34.196690304270845,-33.13370139731797,-27.89026334371515,-28.847002994966424,9.8116596272319,10.2494516041404,22.388045004980405,22.5238468669296,-21.6051694565134,-20.883299077242814,-27.89691273049526,-27.123655709705528
9.05,-21.63085752348697,-22.743485666758573,34.960228759342314,35.51449154747174,3.5272707918020494,4.939272973200649,16.104707809644648,16.4937245765667,9.811513196473664,10.113165664480585,34.97173462458112,34.832648551123896,-34.18025088198704,-34.118450740241954,-9.040399745968134,-8.921806494564086,-15.318698927961542,-13.568987993478975,28.67558965869134,29.11280971761934,-15.33825919075352,-15.622456766708863,16.103711523038605,15.912613113004822,-34.17631359073242,-34.09798550919435,22.388764361369898,22.04499137893098,-21.60577846405231,-21.83861515535919,-2.7641269923715455,-2.8656288224778286,-21.61548340788151,-21.77828717397687,-15.330440010684072,-15.938431791351565,-34.184961110549004,-33.62670676872112,34.96667528023463,35.37737136941726,-27.965369178724785,-30.895782921953376,22.370921649803787,21.9009991097582,41.23986236029039,39.6269728149953,28.674398706332273,28.89934818365953,41.24013628075984,40.97629748282179,-34.196638233614074,-33.13206469247462,-27.89028809100305,-28.84609170782926,9.811595585166549,10.250544989446817,22.38799830865826,22.52322329310042,-21.605238114989582,-20.88293738604856,-27.8969219057332,-27.12298500382383
9.06,-21.63079462494514,-22.7408726283629,34.96017241335669,35.51364878064094,3.5272034265158547,4.936890234927048,16.104646803707936,16.493054248332164,9.811483802607336,10.111564379981635,34.97162681270419,34.83104112708014,-34.1802740546052,-34.11835704069696,-9.040418136214909,-8.920960209040091,-15.318738680842692,-13.56723592312415,28.67551755039304,29.112431980425807,-15.338258789095798,-15.620404570341409,16.103690957965345,15.913121275350065,-34.17633640540208,-34.097746123407,22.38870954530121,22.044457934308063,-21.605838771036925,-21.83900719581489,-2.7641253744447343,-2.865892676335054,-21.615461445427353,-21.77802373436481,-15.330407114738378,-15.939207121582818,-34.184992827105475,-33.6264775773181,34.966703661853394,35.376898504248786,-27.96472827115714,-30.895252625691928,22.371028388872833,21.899994010764992,41.23984662467189,39.62457143650398,28.67438853767225,28.900050065844493,41.240090568621994,40.97567384941263,-34.19658653066484,-33.13042858318589,-27.890312429580113,-28.845177543575662,9.811532435846084,10.251635612249418,22.38795211767824,22.52259905692042,-21.60530583597167,-20.88257478046971,-27.896930830839217,-27.12231365775073
9.07,-21.630732207510135,-22.73826259505629,34.9601166166343,35.51280323078208,3.527137050551844,4.9345112965015785,16.104586483856806,16.49238351872561,9.811454840265034,10.109965219805481,34.97152008276388,34.829434071617875,-34.18029675928148,-34.118261105800386,-9.040436230523632,-8.920115460857227,-15.318777930264096,-13.565487169758093,28.675446252395844,29.1120519013059,-15.338258118918116,-15.618355922602174,16.103670621393654,15.913627036690666,-34.17635884707595,-34.09750431620415,22.388655375396212,22.043923965825513,-21.605898230253803,-21.839396331546965,-2.7641236444975132,-2.8661554719443143,-21.61543959688258,-21.777758785118245,-15.33037463548045,-15.9399791898372,-34.18502389458945,-33.62624617691733,34.96673148827895,35.376423526168296,-27.96409630327776,-30.89472088148887,22.3711336204969,21.89898918298564,41.23983093972939,39.62217295812685,28.674378333387963,28.900748061682165,41.24004532216755,40.975049089702324,-34.19653519299788,-33.12879306525385,-27.890336365147014,-28.84426053055674,9.811470168444377,10.25272346991566,22.387906426043045,22.521974164189412,-21.60537262995336,-20.88221125624465,-27.89693950945592,-27.121641669305458
9.08,-21.630670267396265,-22.735655580343742,34.96006136301821,35.51195490774355,3.527071651480775,4.932136172046107,16.10452684246404,16.491712390402476,9.811426303695646,10.108368192806324,34.97141442355883,34.82782738485242,-34.180319002410606,-34.11816294372246,-9.040454032855523,-8.919272246149294,-15.31881668215813,-13.563741727050498,28.67537575543924,29.111669484682597,-15.3382571842932,-15.616310821843463,16.103650509138628,15.914130398937278,-34.176380920507576,-34.09726009329261,22.388601843667143,22.043389476794584,-21.60595685169224,-21.83978256770029,-2.7641218048365443,-2.866417210081069,-21.615417862781015,-21.777492334386228,-15.330342567408156,-15.940747997892048,-34.18505432177742,-33.626012569568786,34.966758762449935,35.37594644222094,-27.963473153788513,-30.89418769470702,22.371237363172856,21.897984624514123,41.23981530441343,39.61977737408925,28.674368093257588,28.901442180136762,41.24000053580914,40.974423203463715,-34.19648421816858,-33.1271581344845,-27.890359903339306,-28.843340696973268,9.811408772248368,10.253808559912297,22.38786122781949,22.521348620632466,-21.605438507345383,-20.881846809157302,-27.89694794517826,-27.120969036289313
9.09,-21.63060880082961,-22.73305159747104,34.960006646413824,35.51110382134136,3.5270072170040785,4.929764875409294,16.104467871971945,16.49104086600414,9.811398187211688,10.106773307695622,34.971309823971616,34.826221066857336,-34.18034079031507,-34.118062562553156,-9.040471547129696,-8.918430561035272,-15.318854942399366,-13.561999588574439,28.67530605034446,29.1112847349925,-15.338255989263564,-15.614269266278972,16.10363061708237,15.914631364035648,-34.17640263039544,-34.09701346038741,22.38854894220531,22.042854470461357,-21.60601464524859,-21.840165909435044,-2.7641198577272323,-2.8666778915627247,-21.615396243615603,-21.777224390303612,-15.33031090508028,-15.941513547570649,-34.18508411734007,-33.625776757342315,34.96678548735814,35.37546725943165,-27.96285870287671,-30.893653070663945,22.371339635217065,21.896980333432023,41.239799717705175,39.61738467850405,28.674357817088257,28.902132430171154,41.239956204020544,40.97379619047529,-34.196433603714325,-33.125523786688426,-27.890383049727788,-28.842418070875045,9.811348236657144,10.25489087980445,22.387816517137914,22.520722431899888,-21.605503478475427,-20.88148143503675,-27.896956141554153,-27.12029575648648
9.1,-21.630547804048348,-22.730450659426474,34.95995246078833,35.5102499813591,3.5269437349529276,4.927397420168485,16.104409564891956,16.490368948157982,9.8113704851889,10.10518057304307,34.97120627296885,34.824615117665516,-34.18036212924575,-34.11795997030292,-9.040488777223384,-8.917590401619979,-15.31889271680492,-13.56026074780749,28.675237128014302,29.11089765668598,-15.33825453784097,-15.612231253985371,16.10361094117321,15.915129933966185,-34.176423981383564,-34.0967644232104,22.388496663180742,22.042318950006816,-21.606071620726684,-21.840546361926496,-2.7641178053944233,-2.8669375172482137,-21.615374739839424,-21.776954960990786,-15.330279643116167,-15.942275840742152,-34.18511328984343,-33.62553874232736,34.966811666046645,35.37498598480485,-27.962252832199773,-30.893117014632324,22.37144045476614,21.895976307809416,41.239784178615615,39.614994865373,28.674347504715108,28.902818820745807,41.2399123213362,40.97316805052113,-34.196383347155816,-33.12389001768079,-27.89040580981903,-28.841492680160215,9.81128855118096,10.255970427254427,22.38777228819165,22.52009560356767,-21.605567553588152,-20.881115129757603,-27.89696410208508,-27.11962182766433
