Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
8.84,-18.79519318351592,-18.20557206237857,-18.79884631427247,-19.453086230567486,-18.744635514189433,-17.539187467386917,-18.78264855743879,-18.011634819231876,25.22717966180813,25.21161514633269,25.20601247793089,26.093612116700108,18.958215035321206,18.768324104964613,12.656741221107854,12.653122283843683,-31.36149162660709,-30.202540345188485,-12.345781449858416,-11.813363392878681,25.215175864886127,23.9514925140338,-12.48348529882091,-12.078842007126854,-25.07358704743167,-24.94440157097856,-6.204944082422289,-6.019996506854665,25.21896160538607,24.044560407895027,6.420642015247914,5.894856030513449,0.0854306007132925,0.41870484660805385,-6.290342451086657,-8.349831284069193,-31.370103111163917,-31.027415008467248,12.70773217032285,12.160194910089638,12.64607985097534,15.020996675736063,12.655316742351602,10.774383558151737,25.224930034294182,24.623327475075524
8.85,-18.795036756918044,-18.20245324261701,-18.79869832242616,-19.45159416739149,-18.744841240100023,-17.53700381901448,-18.78264004062456,-18.011515746588085,25.227159803526643,25.21211935478858,25.20621238606727,26.091697533179158,18.958071019661027,18.76775425741647,12.65672603291217,12.652777243696299,-31.361253245441407,-30.199214177714794,-12.34674340961774,-11.813013639664163,25.215302032288907,23.950302197472812,-12.483547548182363,-12.080315467536739,-25.07349090272443,-24.942722010358374,-6.20490519610617,-6.019116233333607,25.218988268083805,24.0446853201246,6.420302926991424,5.893007772973239,0.0853250822933057,0.41633946291569196,-6.289267405628846,-8.350265200361513,-31.36998739283843,-31.02545379348629,12.707234731931036,12.155544868920572,12.64614498718907,15.021971981578206,12.655324758739589,10.773154009976572,25.224978074461827,24.622513912232158
8.86,-18.79488131773577,-18.19933712296678,-18.798551659380394,-19.4501028599855,-18.74504536592613,-17.53481821289632,-18.782630624676248,-18.011392997710775,25.227141193108135,25.212623662957267,25.2064104094168,26.089779040758454,18.957928952385693,18.767185968632383,12.656711952810737,12.65243317407093,-31.361017317766205,-30.19589229900107,-12.347700701558786,-11.812662175027572,25.215426589158852,23.949110250205873,-12.483608220253029,-12.081788426284714,-25.073395531814043,-24.941040371518838,-6.204865933916903,-6.018233602372245,25.219014543601453,24.044804569870017,6.419965609367873,5.891162157365242,0.0852217873237149,0.41397465580378784,-6.288206065756875,-8.350700688006874,-31.369871501399352,-31.02348594868926,12.706743359235142,12.150895552151088,12.646209511153767,15.022936977004848,12.655332734549226,10.771928848307008,25.225026241610227,24.621701146885865
8.870000000000001,-18.79472685956211,-18.196223714050223,-18.798406306540706,-19.448612312557625,-18.745247901466666,-17.53263065992292,-18.78262032645537,-18.011266573424297,25.227123806626672,25.213128058687897,25.20660656159859,26.087856657788105,18.95778881011903,18.76661923237386,12.656698957803366,12.65209007392534,-31.36078381709304,-30.1925747138477,-12.348653338579467,-11.812308999701504,25.215549557504307,23.947916672874065,-12.483667337642022,-12.083260863972836,-25.073300922997888,-24.9393566608318,-6.204826309234352,-6.017348623146765,25.219040439946408,24.044918158841917,6.419630054447373,5.889319187051299,0.0851206836749247,0.4116104390810436,-6.287158262443445,-8.351137737446525,-31.369755457092268,-31.02151149072591,12.706257991899696,12.146246986847137,12.646273425997723,15.023891666431625,12.655340668225527,10.77070806395329,25.22507452480159,24.620889173773712
8.88,-18.79457337607525,-18.19311302652827,-18.798262245634135,-19.447122529378035,-18.745448856510812,-17.5304411710067,-18.78260916262,-18.01113647457959,25.22710762046519,25.213632529857747,25.206800856245607,26.0859304026535,18.95765056973314,18.766054042430685,12.656687025254325,12.651747942239414,-31.360552717193027,-30.189261427084798,-12.349601333625523,-11.811954114421273,25.21567095903205,23.94672146617167,-12.483724922714105,-12.084732761217149,-25.073207064791795,-24.937670884714997,-6.204786335172392,-6.0164613048432045,25.219065964948857,24.045026088777988,6.419296254352181,5.88747886538241,0.0850217395816525,0.40924682657820965,-6.286123828565143,-8.351576339156095,-31.369639279688165,-31.01953043630581,12.705778569988649,12.141599200143357,12.646336734890792,15.02483605424813,12.655348558277511,10.769491647779807,25.225122913358284,24.620077987681626
8.89,-18.794420861036,-18.190005071100227,-18.79811945870365,-19.44563351477882,-18.74564824083692,-17.528249757082897,-18.782597149625996,-18.011002702054395,25.227092611313335,25.214137064372196,25.206993307000666,26.08400029377641,18.957514208345827,18.765490392621114,12.656676132887414,12.651406778014326,-31.360323992095328,-30.185952443572084,-12.35054469968938,-11.811597519925577,25.21579081515102,23.94552463084617,-12.48378099759158,-12.086204098648322,-25.073113945926313,-24.93598304963242,-6.20474602458332,-6.015571656657599,25.21909112626546,24.045128361444007,6.418964201255864,5.885641195699269,0.0849249236399839,0.4068838321483733,-6.285102598884506,-8.352016483644878,-31.36952298849137,-31.017542802199234,12.705305033965772,12.136952219243053,12.64639944104266,15.02577014482009,12.65535640327646,10.768279590704244,25.22517139685779,24.619267583444298
8.9,-18.794269308285383,-18.186899858503896,-18.797977928102572,-19.444145273153246,-18.745846064211456,-17.526056429110206,-18.782584303728218,-18.010865256753924,25.227078756165227,25.214641650164538,25.2071839275126,26.08206634961543,18.95737970331813,18.764928276791412,12.656666258781163,12.651066580271426,-31.36009761608562,-30.182647768198887,-12.351483449809002,-11.811239216956993,25.215909146976013,23.94432616769851,-12.48383558415619,-12.087674856912413,-25.073021555343008,-24.934293162094434,-6.204705390062203,-6.014679687796014,25.219115931382955,24.0452249786341,6.418633887382459,5.883806181332726,0.0848302048044321,0.40452146966719116,-6.284094410032173,-8.352458161454985,-31.369406602347368,-31.015548605238447,12.704837324695031,12.132306071417952,12.6464615477011,15.026693942491317,12.655364201854216,10.767071883696968,25.225219965127742,24.61845795594448
8.91,-18.794118711742215,-18.183797399515,-18.79783763648921,-19.44265780895515,-18.74604233638794,-17.523861198071657,-18.782570640981803,-18.010724139611085,25.227066032317268,25.21514627519556,25.207372731432564,26.08012858866711,18.95724703225181,18.764367688815906,12.656657381364017,12.65072734805119,-31.35987356370454,-30.17934740588409,-12.3524175970668,-11.810879206262442,25.216025975331338,23.943126077583262,-12.483888704051,-12.08914501667141,-25.07292988219084,-24.932601228657727,-6.204664443951178,-6.013785407474683,25.219140387621685,24.045315942171758,6.418305305005655,5.881973825604467,0.0847375523850058,0.40215975303320745,-6.283099100489142,-8.352901363160642,-31.36929013965057,-31.013547862318198,12.70437538344083,12.127660784008087,12.64652305815032,15.027607451585945,12.655371952701554,10.765868517780364,25.22526860824108,24.617649100112637
8.92,-18.793969065400816,-18.180697704947487,-18.797698566821488,-19.441171126698357,-18.746237067105938,-17.521664074975426,-18.78255617724348,-18.01057935158704,25.227054417365864,25.215650927453748,25.207559732410424,26.078187029466964,18.95711617298692,18.763808622597,12.656649479409603,12.650389080412383,-31.359651809746097,-30.17605136157547,-12.3533471545885,-11.810517488593806,25.216141320754403,23.94192436140907,-12.483940378682272,-12.090614558603896,-25.072838915822587,-24.930907255925494,-6.204623198343696,-6.0128888249200525,25.21916450213908,24.045401253910242,6.417978446447986,5.880144131827432,0.0846469360442823,0.39979869616816716,-6.282116510569122,-8.353346079367356,-31.369173618351947,-31.01154059039726,12.70391915186823,12.12301638442173,12.646583975709298,15.028510676410097,12.655379654566527,10.764669484028092,25.225317316511205,24.61684101092646
8.93,-18.79382036332876,-18.177600785653123,-18.797560702351703,-19.439685230956027,-18.74643026609005,-17.5194650708554,-18.78254092817283,-18.010430893671376,25.22704388920515,25.21615559495453,25.207744944091317,26.07624169058974,18.956987103599364,18.76325107206477,12.656642532032055,12.650051776430887,-31.35943232925607,-30.172759640250405,-12.354272135542084,-11.810154064708392,25.216255203499344,23.94072102013839,-12.483990629221346,-12.09208346340577,-25.072748645791297,-24.92921125054746,-6.204581665088705,-6.011989949368935,25.219188281933057,24.045480915733375,6.417653304080033,5.8783171033063635,0.0845583257944892,0.39743831301719323,-6.281146482400991,-8.353792300711236,-31.36905705596661,-31.00952680649908,12.70346857204312,12.118372900135162,12.646644303730188,15.029403621254065,12.655387306252912,10.763474773564402,25.225366080487312,24.616033683410503
8.94,-18.79367259966469,-18.174506652521472,-18.797424026621357,-19.438200126360226,-18.746621943048943,-17.517264196772242,-18.782524909233643,-18.010278766882752,25.22703442602469,25.216660265740593,25.20792838011232,26.074292590650867,18.95685980239848,18.762695031177312,12.656636518681353,12.64971543519894,-31.35921509753041,-30.169472246915223,-12.355192553136677,-11.809788935369525,25.21636764354053,23.939516054788093,-12.484039476606496,-12.093551711790843,-25.07265906184683,-24.92751321921998,-6.204539855794785,-6.011088790068548,25.21921173384533,24.045554929556133,6.417329870319638,5.876492743338457,0.0844716919945918,0.395078617549193,-6.280188859911353,-8.354240017858194,-31.368940469581272,-31.007506527712895,12.703023586432288,12.113730358692639,12.646704045596744,15.030286290394143,12.65539490661865,10.76228437756354,25.225414890949736,24.615227112635505
8.950000000000001,-18.7935257686162,-18.17141531647986,-18.79728852345605,-19.436715817601115,-18.746812107674373,-17.515061463813808,-18.782508135695252,-18.01012297226904,25.227026006307163,25.217164927881484,25.20811005409922,26.07233974830687,18.95673424792469,18.762140493920114,12.65663141913874,12.64938005582392,-31.359000090113575,-30.166189186605248,-12.356108420621494,-11.80942210134693,25.216478660576076,23.9383094664296,-12.484086941544804,-12.095019284491508,-25.072570153932432,-24.925813168686332,-6.20449778183422,-6.010185356276587,25.21923486456473,24.045623297325317,6.417008137631131,5.874671055213849,0.0843870053473892,0.3927196237570481,-6.279243488807203,-8.354689221503161,-31.368823875861622,-31.00547977119461,12.70258413790346,12.109088787706137,12.64676320472279,15.031158688094633,12.655402454574336,10.761098287249029,25.225463738905404,24.614421293718316
8.96,-18.793379864457776,-18.16832678849309,-18.7971541769605,-19.435232309426716,-18.747000769640263,-17.512856883096163,-18.782490622633883,-18.00996351090782,25.227018608826,25.217669569473358,25.20828997966343,26.070383182256453,18.95661041894711,18.76158745430654,12.656627213512204,12.649045637427594,-31.358787282796893,-30.162910464384876,-12.357019751284804,-11.809053563417407,25.216588274031327,23.937101256188836,-12.484133044513998,-12.096486162259378,-25.072481912181345,-24.92411110573639,-6.204455454347027,-6.009279657261375,25.21925768063034,24.0456860210199,6.41668809852457,5.872852042216118,0.0843042368966177,0.39036134565793384,-6.278310216558694,-8.355139902369476,-31.368707291059636,-31.003446554167827,12.702150169725272,12.104448214855388,12.646821784550722,15.032020818609668,12.655409949081749,10.759916493893142,25.22551261558337,24.61361622182128
8.97,-18.793234881528814,-18.165241079563508,-18.797020971513604,-19.433749606641978,-18.74718793860178,-17.510650465764265,-18.78247238493404,-18.009800383906917,25.227012212643046,25.21817417863902,25.20846817039899,26.068422911241313,18.956488294461277,18.761035906377323,12.656623882231958,12.648712179145015,-31.358576651616875,-30.159636085347294,-12.357926558452853,-11.808683322365267,25.21669650306228,23.935891425246766,-12.484177805764308,-12.09795232586595,-25.072394326913496,-24.922407037207204,-6.204412884244914,-6.008371702301892,25.219280188434706,24.045743102652004,6.416369745554985,5.871035707622912,0.0842233580240629,0.38800379729358125,-6.277388892382011,-8.355592051208019,-31.368590731020753,-31.001406893924894,12.701721625567192,12.099808667887542,12.64687978855004,15.032872686185105,12.655417389152406,10.758738988816098,25.225561512430392,24.6128118921517
8.98,-18.793090814231665,-18.162158200730907,-18.796888891763597,-19.432267714108377,-18.74737362419444,-17.5084422229925,-18.782453437289902,-18.0096335924045,25.22700679710617,25.218678743527587,25.208644639879704,26.066458954046805,18.956367853686785,18.760485844200595,12.656621406046016,12.648379680123627,-31.35836817285355,-30.156366054614637,-12.358828855488865,-11.808311378982786,25.216803366558985,23.934679974839256,-12.4842212453203,-12.099417756103232,-25.072307388632208,-24.920700969982665,-6.2043700822152,-6.007461500687865,25.21930239422688,24.045794544267384,6.416053071321652,5.869222054706514,0.0841443404466792,0.38564699273054537,-6.276479367222354,-8.356045658796553,-31.368474211191007,-30.999360807827472,12.701298449499372,12.095170174617193,12.646937220215923,15.033714295060435,12.655424773846155,10.757565763385522,25.22561042110665,24.612008299961623
8.99,-18.792947657029764,-18.15907816307227,-18.79675792262329,-19.43078663674346,-18.747557836033224,-17.50623216598576,-18.782433794206703,-18.009463137569544,25.22700234184688,25.21918325231438,25.208819401656324,26.064491329502992,18.956249076065053,18.759937261872082,12.656619766015794,12.648048139522349,-31.358161823028748,-30.15310037733787,-12.359726655792,-11.807937734070837,25.21690888314891,23.933466906257717,-12.48426338298272,-12.100882433784419,-25.072221088020985,-24.918992910993985,-6.204327058724669,-6.006549061719856,25.21932430411545,24.045840347945706,6.415738068467357,5.867411086734374,0.0840671562137185,0.3832909460605332,-6.275581493737024,-8.356500715939033,-31.36835774662403,-30.99730831330777,12.700880585992458,12.0905327629262,12.646994083067824,15.034545649470552,12.655432102269806,10.75639680901583,25.22565933348147,24.611205440547373
9.0,-18.792805404445808,-18.15600097770184,-18.79662804926536,-19.429306379520238,-18.747740583711742,-17.50402030597987,-18.782413470002172,-18.009289020602296,25.226998826777915,25.21968769320073,25.20899246925392,26.062520056485166,18.956131941257045,18.759390153514605,12.656618943511768,12.647717556510555,-31.3579575789044,-30.149839058696568,-12.360619972796366,-11.807562388439262,25.217013071200277,23.932252220848742,-12.484304238330305,-12.102346339744484,-25.07213541594032,-24.917282867219285,-6.204283824023378,-6.005634394709356,25.21934592407149,24.0458805158017,6.415424729677688,5.865602806969642,0.083991777703868,0.38093567140061285,-6.274695126278622,-8.356957213464849,-31.368241351988,-30.99524942786937,12.700467979917336,12.085896460763509,12.647050380648109,15.035366753647672,12.655439373575776,10.755232117167582,25.225708241629174,24.610403309249055
9.01,-18.79266405105999,-18.152926655771015,-18.796499257117777,-19.427826947466336,-18.74792187680138,-17.501806654242543,-18.78239247880795,-18.009111242734527,25.22699623209083,25.220192054413758,25.209163856169297,26.06054515391505,18.956016429141066,18.758844513278344,12.656618920209182,12.647387930267167,-31.35775541748081,-30.14658210389913,-12.361508819970018,-11.80718534290744,25.21711594882535,23.931035920014832,-12.484343830721617,-12.103809454840855,-25.07205036342457,-24.915570845684307,-6.2042403881484045,-6.004717508978815,25.2193672599315,24.045915049985243,6.41511304768033,5.863797218671806,0.0839181776223964,0.37858118289353254,-6.2738201208783595,-8.357415142228081,-31.36812504157247,-30.99318416908815,12.70006057654484,12.081261296145055,12.64710611652072,15.036177611823057,12.655446586960789,10.754071679346966,25.22575713782495,24.60960190145023
