Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.01,27.384158808732565,29.62026489573486,-29.26884719915466,-27.75334655778634,-35.536741879863506,-38.04364398717984,-22.9353557836275,-21.882243254422047,-41.85561477297787,-40.66979110440613,33.71462982304089,32.84969167798467,21.184239240957364,21.690774133657545,14.696276522878977,15.395345990173062,-29.225806371818987,-29.602946773561282,21.035867287336252,18.849140947930348,-10.459451003523633,-10.698027410573774,33.63986882650398,35.19841303986154,-23.01221966783321,-24.297246957909135,2.197939775278486,1.380162702591321,33.569480450097274,33.384862971755865,-23.01668255653036,-23.419141272312906,27.333329326983673,26.334592872363295,-10.525361341237083,-11.116050168669595,21.036352583716003,21.47052558641041,2.2178220339767476,2.193166880076154,-10.408840878527563,-9.135722279987057
9.02,27.383865818394913,29.6185181225853,-29.268846158875977,-27.753061181740073,-35.53670508297584,-38.04305370341673,-22.935483156754675,-21.881493021849675,-41.85547894138866,-40.66977676519267,33.71419412178391,32.84797383766333,21.183618650752827,21.688809917479364,14.696586936437546,15.394884822309823,-29.225926933134943,-29.602135071765947,21.03580693187832,18.847928644414893,-10.45915554753902,-10.697663685050228,33.63971207320425,35.19838531132053,-23.011973053813858,-24.296134045576657,2.197808908222203,1.3799998980252843,33.56966609250375,33.38433487521696,-23.01641031732383,-23.41748648923033,27.33332258778222,26.334621870828858,-10.524830802954153,-11.114553948120465,21.036356898231663,21.470535185786954,2.2176425600707868,2.1926311846242013,-10.4087283600936,-9.134507464454643
9.03,27.383574361710902,29.616768949579836,-29.26884493350374,-27.752776340858187,-35.536668679015584,-38.042459150365644,-22.93560988266965,-21.880742560426704,-41.85534362990855,-40.66976295265626,33.71376075658016,32.84625728793966,21.18300148393121,21.68684618889495,14.696896095352324,15.39442202577178,-29.22604686902605,-29.601321504177065,21.035746922048165,18.84671815345144,-10.458861274429855,-10.697299113238175,33.639555966273555,35.19835452466254,-23.011727687931867,-24.295018662761112,2.19767882975053,1.3798389561197806,33.569850690934324,33.38380450043123,-23.01613969679062,-23.415831017201413,27.333315383455584,26.33465015499161,-10.52430295893859,-11.11305823096299,21.03636112553176,21.470542926116718,2.217464000608525,2.1920958683900444,-10.408616779554702,-9.133295390810137
9.04,27.383284431984173,29.615017381682975,-29.26884352495071,-27.75249203451744,-35.53663266367013,-38.04186033131011,-22.935735963570313,-21.87999187156744,-41.85520883767724,-40.669749661665925,33.71332971633906,32.8445420256691,21.18238772397369,21.684882941589425,14.697203999375708,15.393957600743404,-29.226166181448495,-29.600506078376313,21.035687255923673,18.845509466505316,-10.458568183323171,-10.696933697673863,33.63940050430744,35.19832068180116,-23.01148356523659,-24.293900813120118,2.1975495356986507,1.3796798719766001,33.570034249815016,33.38327185580634,-23.01587068569443,-23.414174857166795,27.33330772068586,26.334677732611485,-10.523777797601984,-11.111563014361069,21.036365266412044,21.470548811835517,2.217286352114395,2.1915609300959833,-10.4085061290488,-9.132086051622853
9.05,27.382996022533423,29.613263423846707,-29.26884193510819,-27.752208262097554,-35.53659703266396,-38.0412572495138,-22.935861401653895,-21.87924095668619,-41.85507456382048,-40.66973688711289,33.71290099000061,32.842828047703684,21.18177735440829,21.68292016924329,14.697510648321016,15.39349154739697,-29.226284872360132,-29.599688801934843,21.03562793159719,18.84430257504348,-10.458276273303497,-10.696567440884806,33.63924568589348,35.19828378464462,-23.011240680785484,-24.292780500288593,2.197421021920413,1.3795226407045447,33.57021677356265,33.382736949743546,-23.015603274844693,-23.41251801005402,27.333299606092645,26.33470461145009,-10.523255307385488,-11.110068295472127,21.036369321660576,21.470552847379334,2.2171096111157964,2.191026368456366,-10.408396400772428,-9.130879439477239
9.06,27.382709126692525,29.611507081010643,-29.268840165846218,-27.75192502298099,-35.53656178175838,-38.04064990822068,-22.93598619911692,-21.878489817197124,-41.85494080745029,-40.66972462391027,33.71247456653548,32.8411153508923,21.181170358810075,21.680957865533607,14.697816042061916,15.39302386589266,-29.226402943720423,-29.598869682413262,21.03556894717541,18.843097470534833,-10.45798554341328,-10.69620034538993,33.63909150961136,35.19824383509601,-23.010999029644196,-24.291657727879038,2.1972932842882726,1.379367257419418,33.57039826658482,33.38219979063749,-23.015337455096436,-23.41086047677767,27.333291046233416,26.3347307992701,-10.522735476759884,-11.108574071447375,21.036373292057824,21.47055503718443,2.2169337741431696,2.1904921821777945,-10.408287586980396,-9.129675546973045
9.07,27.3824237378106,29.609748358102177,-29.26883821901384,-27.75164231655263,-35.53652690675133,-38.040038310655206,-22.93611035815515,-21.87773845451439,-41.85480756766511,-40.66971286699222,33.71205043494513,32.83940393208067,21.18056672080135,21.67899602413397,14.69812018053186,15.392554556378853,-29.226520397490383,-29.598048727361366,21.03551030077917,18.84189414445056,-10.457695992653337,-10.695832413699513,33.638937974033,35.198200835053115,-23.010758606886625,-24.290532499481927,2.1971663186932413,1.3792137172440926,33.570578733279824,33.38166038687606,-23.015073217350142,-23.409202258239564,27.333282047603923,26.334756303834748,-10.522218294225643,-11.107080339432281,21.036377178376725,21.470555385687042,2.2167588377300733,2.1899583699592804,-10.408179679985484,-9.128474366725534
9.08,27.382139849252113,29.60798726003678,-29.268836096439315,-27.751360142199598,-35.536492403477176,-38.039422460022905,-22.936233880963577,-21.876986870051734,-41.85467484355003,-40.66970161131423,33.711628584261994,32.837693788111274,21.17996642405186,21.677034638714883,14.69842306372351,15.392083618992315,-29.226637235632538,-29.59722594431829,21.03545199054338,18.840692588263906,-10.457407619983268,-10.695463648315217,33.638785077722595,35.19815478640865,-23.01051940759499,-24.289404818665847,2.197040121044831,1.37906201530846,33.570758178036634,33.38111874684015,-23.014810552551637,-23.407543355329466,27.333272616638567,26.334781132907604,-10.521703748312994,-11.10558709656681,21.036380981382752,21.470553897323352,2.2165847984132596,2.1894249304924904,-10.408072672158124,-9.127275891365327
9.09,27.38185745439695,29.606223791718065,-29.26883379993035,-27.75107849931108,-35.5364582678065,-38.03880235951037,-22.936356769736324,-21.876235065222705,-41.854542634176966,-40.66969085185243,33.71120900354959,32.83598491582396,21.179369452278948,21.675073702944434,14.698724691688188,15.391611053858458,-29.22675346011087,-29.59640134081192,21.03539401461683,18.83949279345065,-10.457120424321904,-10.695094051730225,33.638632819236754,35.19810569104997,-23.010281426859912,-24.288274688978024,2.196914687270999,1.3789121467494803,33.57093660523483,33.380574878903545,-23.014549451691902,-23.405883768924785,27.333262759710784,26.334805294251883,-10.52119182758198,-11.104094339985721,21.036384701833992,21.470550576529238,2.216411652732749,2.188891862461844,-10.407966555926064,-9.126080113538624
9.1,27.381576546640513,29.604457958038324,-29.268831331274303,-27.750797387278052,-35.53642449564586,-38.03817801228552,-22.936479026666664,-21.87548304144039,-41.854410938604815,-40.66968058360314,33.71079168190263,32.834277312055505,21.178775789247773,21.673113210488523,14.6990250645353,15.391136861091505,-29.226869072890786,-29.5955749243594,21.035336371162064,18.838294751489144,-10.456834404547712,-10.694723626429196,33.63848119712457,35.19805355085939,-23.01004465978047,-24.28714211394439,2.196790013318092,1.3787641067112135,33.57111401924455,33.380028791432586,-23.01428990580699,-23.404223499891202,27.33325248313344,26.334828795630155,-10.520682520622524,-11.102602066818944,21.036388340481203,21.4705454277401,2.216239397231905,2.1883591645447873,-10.407861323774064,-9.124887025907269
9.11,27.381297119393793,29.602689763878374,-29.268828692238458,-27.750516805493177,-35.53639108293759,-38.03754942149824,-22.93660065394693,-21.874730800117298,-41.85427975587968,-40.6696708015828,33.71037660844716,32.832570973640266,21.17818541877146,21.671153155011183,14.69932418243178,15.3906610407947,-29.226984075939033,-29.59474670246655,21.03527905835524,18.837098453860325,-10.456549559499246,-10.694352374888343,33.6383302099277,35.197998367714156,-23.00980910146428,-24.286007097070126,2.1966660951507917,1.3786178903447672,33.57129042442645,33.379480492786136,-23.014031905977856,-23.402562549082813,27.333241793159196,26.33485164480393,-10.520175816054484,-11.101110274191894,21.036391898067897,21.470538455390862,2.216068028457508,2.1878268354118915,-10.407756968243577,-9.123696621148747
9.12,27.381019166083465,29.600919214108053,-29.26882588457016,-27.750236753350357,-35.53635802565959,-38.036916590280235,-22.936721653768497,-21.87397834266555,-41.85414908503504,-40.66966150082748,33.7099637723407,32.83086589740972,21.177598324711287,21.669193530175203,14.699622045601522,15.390183593060634,-29.227098471223695,-29.5939166826279,21.035222074385988,18.83590389204818,-10.456265887975553,-10.693980299575381,33.63817985618048,35.19794014348619,-23.009574747027564,-24.2848696418399,2.1965429287520575,1.3784734928083542,33.571465825131675,33.37892999131516,-23.013775443330218,-23.400900917342454,27.33323069598091,26.334873849533206,-10.519671702527711,-11.099618959225708,21.0363953753304,21.47052966391569,2.2158975429598304,2.187294873727096,-10.407653481932426,-9.122508891956318
9.13,27.38074268015196,29.599146313586285,-29.268822909997127,-27.749957230244746,-35.53632531982511,-38.03627952174568,-22.936842028321735,-21.873225670496417,-41.854018925091935,-40.669652676392744,33.709553162772316,32.82916208019301,21.177014490976852,21.667234329642344,14.699918654324838,15.38970451797134,-29.227212260714115,-29.59308487232658,21.03516541745728,18.83471105753953,-10.455983388736607,-10.69360740294976,33.638030134409995,35.197878880042545,-23.0093415915952,-24.283729751717946,2.1964205101230707,1.378330909267275,33.57164022570178,33.378377295362654,-23.01352050903442,-23.399238605501996,27.333219197731996,26.334895417576003,-10.519170168722107,-11.09812811903763,21.036398772997916,21.470519057747865,2.2157279372927094,2.1867632781478417,-10.40755085749449,-9.12132383103894
9.14,27.380467655057533,29.5973710671612,-29.268819770227605,-27.749678235572393,-35.536292961482545,-38.035638218991245,-22.93696177979596,-21.872472785020648,-41.85388927505914,-40.66964432335291,33.709144768962794,32.82745951881662,21.17643390152624,21.665275547073694,14.700214008937888,15.389223815598514,-29.22732544638084,-29.592251279034112,21.03510908578529,18.833519941824406,-10.455702060503734,-10.69323368746246,33.63788104313619,35.197814579244806,-23.00910963030082,-24.282587430148602,2.196298835283177,1.3781901348939527,33.5718136304687,33.377822413263566,-23.013267094305295,-23.397575614382355,27.333207304486827,26.33491635668793,-10.518671203347676,-11.09663775074128,21.036402091792603,21.470506641319663,2.2155592080136204,2.186232047325238,-10.407449087639383,-9.12014143112151
9.15,27.380194084274375,29.595593479670644,-29.268816466950607,-27.749399768730115,-35.536260946715196,-38.0349926850964,-22.937080910379397,-21.871719687648028,-41.85376013393336,-40.66963643680111,33.708738580164706,32.82575821010501,21.175856540366173,21.663317176130185,14.700508109832125,15.388741486003891,-29.22743803019559,-29.591415910210575,21.035053077599247,18.832330536396146,-10.455421901960026,-10.692859155556219,33.63773258087195,35.19774724294992,-23.00887885828684,-24.281442680556548,2.1961779002698294,1.378051164867895,33.571986043754706,33.37726535334436,-23.013015190402,-23.39591194479413,27.333195022261098,26.334936674621847,-10.518174795144578,-11.09514785144697,21.03640533242963,21.47049241906222,2.2153913516837496,2.1857011799042696,-10.407348165132143,-9.118961684944768
9.16,27.379921961292656,29.593813555942155,-29.26881300183612,-27.74912182911534,-35.53622927164109,-38.03434292312397,-22.937199422259145,-21.870966379787454,-41.853631500699386,-40.66962901184866,33.708334585662556,32.82405815088012,21.175282391552187,21.661359210472842,14.700800957453753,15.388257529239254,-29.227550014131204,-29.590578773304088,21.03499739114132,18.831142832751507,-10.455142911750766,-10.692483809665468,33.637584746123174,35.197676873009506,-23.008649270704545,-24.2802955063472,2.1960577011385314,1.3779139943757213,33.57215746987238,33.37670612392304,-23.0127647886279,-23.39424759753749,27.33318235701222,26.33495637912741,-10.517680932883188,-11.093658418261914,21.03640849561727,21.470476395405438,2.215224364868066,2.1851706745239445,-10.407248082792908,-9.117784585265445
9.17,27.379651279618617,29.59203130079308,-29.268809376535327,-27.74884441612562,-35.53619793241275,-38.03368893611999,-22.93731731762112,-21.870212862846934,-41.85350337433031,-40.669622043625175,33.70793277477286,32.82235933796188,21.174711439188776,21.659401643763278,14.70109255230316,15.387771945346795,-29.227661400161583,-29.589739875751132,21.03494202466648,18.829956822390777,-10.454865088483848,-10.69210765221642,33.63743753738891,35.197603471270405,-23.008420862714157,-24.27914591090671,2.1959382339627784,1.3777786186111294,33.57232791312453,33.3761447333088,-23.012515880330405,-23.392582573402695,27.333169314639683,26.334975477950593,-10.517189605364136,-11.092169448290603,21.03641158205691,21.470458574777712,2.2150582441353945,2.1846405298174654,-10.407148833496604,-9.11661012485609
9.18,27.379382032774625,29.59024671903104,-29.268805592680796,-27.748567529158795,-35.536166925216975,-38.03303072711423,-22.93743459865004,-21.86945913823343,-41.85337575378767,-40.66961552727757,33.707533136844276,32.820661768168094,21.17414366742954,21.65744446966388,14.701382894934383,15.387284734359234,-29.227772190261653,-29.58889922497606,21.034886976442344,18.828772496817997,-10.45458843073019,-10.69173068562704,33.63729095316141,35.19752703957424,-23.00819362948489,-24.277993897602634,2.195819494834001,1.3776450327749696,33.57249737780419,33.37558118980191,-23.012268456900816,-23.390916873170045,27.33315590098545,26.3349939788334,-10.516700801418365,-11.090680938635048,21.03641459244318,21.470438961605804,2.2148929860584863,2.184110744412379,-10.407050410172632,-9.115438296505415
9.19,27.37911421429929,29.588459815453945,-29.26880165188671,-27.748291167612635,-35.53613624627465,-38.03236829912072,-22.937551267529344,-21.868705207352814,-41.85324863802164,-40.669609457970544,33.7071356612577,32.818965438314464,21.173579060477337,21.65548768183832,14.701671985954553,15.386795896300145,-29.227882386407305,-29.588056828391228,21.03483224474909,18.827589847541006,-10.454312937024154,-10.69135291230722,33.63714499192621,35.197447579757956,-23.00796756619501,-24.276839469784,2.1957014798615044,1.37751323207515,33.57266586819454,33.375015501693646,-23.0120225097742,-23.38925049761056,27.333142121834307,26.335011889513403,-10.516214509907174,-11.089192886395038,21.036417527463975,21.470417560314925,2.2147285872140907,2.1835813169307805,-10.406952805804544,-9.114269093018093
9.2,27.378847817747484,29.586670594850265,-29.26879755574907,-27.748015330884332,-35.53610589184053,-38.03170165513736,-22.93766732644119,-21.86795107160954,-41.85312202597122,-40.66960383088554,33.70674033742637,32.81727034521489,21.17301760258441,21.653531273951785,14.701959826023348,15.386305431184075,-29.227991990575347,-29.587212693396825,21.03477782787928,18.826408866071702,-10.454038605863955,-10.690974334658696,33.63699965216227,35.19736509365345,-23.00774266803191,-24.275682630781603,2.1955841851724123,1.3773832117266862,33.572833388568895,33.374447677265834,-23.011778030429227,-23.38758344748568,27.333127982914284,26.335029217723225,-10.51573071972227,-11.087705288668477,21.03642038780054,21.470394375328336,2.2145650441830247,2.18305224598943,-10.406856013429742,-9.113102507214853
