Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.370000000000001,23.445841738472563,21.954722228237596,4.588214699946135,5.695186674491704,-20.56888947021482,-20.404912102390533,10.874348099817643,10.6317361595401,4.5957872154200095,4.7177902954726365,-1.7008160032899569,-3.00917880790925,4.578501339052703,4.423567836608746,17.162028155245633,17.36400538892233,-26.849970111864497,-25.143924394739788,-26.866750241221037,-25.28124430168753,29.72674050253707,28.019440397219768,-14.255081363701342,-12.579160612237601,10.847832094862628,9.934412891010378,10.85946662253428,12.427569079984979,17.152584201241307,17.318861484514986,-14.275746995233591,-14.662223315714003,10.88453453355954,8.342211158001163,-26.83909833631523,-25.358279899252103,4.571803372434132,4.721979144388701,-33.13029965877342,-34.092568034940456,-14.278532075404252,-12.498478485055813,-26.88347281824427,-26.351547707084837,4.581957593474747,4.175614146631232,10.897057737655867,9.158836700316733,4.579688975953438,6.801598804131041,17.15971734082308,14.338030428644059,-20.56026531196797,-21.24573492515151,42.298741859996845,43.112854344362496
8.38,23.4458098983205,21.956343094135228,4.588210450044306,5.695635766897682,-20.568862520516575,-20.404750818621803,10.874316107879332,10.63175843347186,4.59570950587093,4.718512691255934,-1.7008293675349897,-3.009183434191751,4.578513958413484,4.423827057367549,17.16197999775065,17.363398257697085,-26.849949528309978,-25.143950945286363,-26.866653737592426,-25.280785464435976,29.72672554815201,28.019600011720755,-14.255171935831136,-12.580476639037043,10.847961491083362,9.93474425366967,10.859533575258345,12.427744957420106,17.15259716006389,17.318920292362826,-14.275749333228523,-14.660909600701368,10.884435701509153,8.34124254437015,-26.839088852121854,-25.360693212498525,4.571847680458612,4.7236518202465145,-33.130293930592664,-34.09327760262597,-14.27850996206836,-12.497840550101076,-26.88329369944269,-26.3513074528466,4.581967815274071,4.176522363403317,10.896886436158573,9.15856289578012,4.579697277894165,6.796457467875997,17.15966225974048,14.340196284434656,-20.56024082908081,-21.245618662152832,42.29871252924538,43.1127968501383
8.39,23.445778241289855,21.957965602625436,4.588206122407912,5.6960800018267035,-20.568835744571786,-20.40458751101947,10.87428434858248,10.631781671088062,4.595632472654224,4.719233011898522,-1.7008426321081584,-3.0091855547575816,4.578526409712232,4.424087344301645,17.1619321840101,17.362790863093394,-26.84992903278872,-25.14398040719077,-26.866557968778743,-25.28032915513377,29.72671062177871,28.019763946531985,-14.255261650456411,-12.581795403991032,10.848089773019092,9.935075357170827,10.859599861455116,12.427915669732936,17.152609809256518,17.31897587465911,-14.275751623590905,-14.659596387813481,10.88433777940088,8.340279720282236,-26.839079445701856,-25.363105475778077,4.571891613633148,4.725320959009035,-33.130288105815374,-34.09398387982362,-14.278488026243958,-12.497205399234277,-26.8831159370307,-26.35106620056336,4.581977908392586,4.177427155381419,10.896716703997896,9.158293150577787,4.579705492599732,6.791315073187288,17.159607704271753,14.342370512379736,-20.560216482688784,-21.24549892234367,42.2986833001104,43.112735111862726
8.4,23.44574676577004,21.95958970167263,4.588201718679352,5.696519394945778,-20.568809140329584,-20.404422169595268,10.874252820227628,10.631805865360873,4.595556110322161,4.719951240003868,-1.7008557974366154,-3.009185167468519,4.578538695339103,4.424348690071408,17.161884711683307,17.362183210928585,-26.849908624363813,-25.144012735569188,-26.866462928185644,-25.279875336669456,29.726695723122535,28.01993215572405,-14.255350515145675,-12.583116845760413,10.84821694825357,9.935406178100056,10.859665486947724,12.42808124012467,17.152622153299802,17.319028236754534,-14.275753866039754,-14.65828370067949,10.884240758636956,8.339322652066745,-26.83907011626259,-25.365516672430303,4.571935175009521,4.72698654029728,-33.1302821865007,-34.094686857190844,-14.278466265740768,-12.496573006007633,-26.882939520872572,-26.350823933613484,4.581987873949648,4.178328502993394,10.896548527103622,9.158027429628653,4.579713620899044,6.786171748035811,17.159553668721525,14.344552994295606,-20.560192272700156,-21.24537569977713,42.29865417240958,43.11266912336498
8.41,23.44571547016898,21.961215338837103,4.588197240472423,5.696953962356915,-20.5687827057612,-20.40425478459821,10.874221521122006,10.631831009111322,4.595480413457448,4.720667358287902,-1.7008688639506937,-3.0091822703515723,4.578550817652201,4.4246110869698265,17.161837578436057,17.36157530701831,-26.849888302111935,-25.14404788510425,-26.86636860927879,-25.279423971921744,29.72668085189741,28.020104592844685,-14.25543853741458,-12.584440902377898,10.848343024349766,9.935736693040404,10.85973045751309,12.42824169211858,17.152634196620646,17.31907738438187,-14.275756060307694,-14.656971562875148,10.884144630693989,8.338371305847257,-26.839060863018844,-25.367926786016262,4.5719783676197,4.728648543931941,-33.13027617466881,-34.09538652529792,-14.27844467839853,-12.495943343707262,-26.882764440887776,-26.35058063542279,4.581997713059566,4.179226386994405,10.896381891510623,9.157765697621592,4.5797216636151,6.781027620688795,17.15950014745861,14.346743610466708,-20.56016819900352,-21.24524898842372,42.298625145952,43.11259887892365
8.42,23.445684352912888,21.962842461279408,4.588192689372803,5.697383720596704,-20.568756438859825,-20.40408534651561,10.874190449579611,10.63185709500936,4.595405376673266,4.721381349581663,-1.7008818320838104,-3.0091768616007273,4.578562778977974,4.424874526922791,17.16179078194081,17.36096715717557,-26.849868065123182,-25.144085810048555,-26.86627500558331,-25.27897502376242,29.72666600782564,28.020281210921244,-14.25552572472608,-12.585767511254238,10.848468008849435,9.936066878574477,10.859794778882312,12.428397049558907,17.152645943592745,17.31912332365566,-14.275758206140738,-14.65565999792131,10.884049387122388,8.337425647543137,-26.83905168519278,-25.37033580031831,4.5720211944758935,4.730306949935405,-33.13027007230156,-34.096082874629566,-14.278423262086587,-12.495316385353984,-26.88259068705096,-26.35033628946622,4.582007426831547,4.180120788468205,10.896216783358376,9.157507919017542,4.579729621565003,6.775882819701833,17.159447134915247,14.348942239657216,-20.560144261468267,-21.245118782174096,42.29859622053841,43.11252437326752
8.43,23.44565341244597,21.964471015764573,4.588188066938527,5.697808686635755,-20.56873033764045,-20.403913846074534,10.874159603921296,10.63188411557313,4.595330994613304,4.722093196833887,-1.7008947022723742,-3.0091689395787613,4.578574581611598,4.42513900148964,17.16174431987685,17.36035876720954,-26.849847912500863,-25.144126464229224,-26.86618211068319,-25.27852845505897,29.72665119063772,28.020461962463855,-14.255612084490584,-12.587096609184938,10.848591909272695,9.936396711287127,10.859858456741074,12.428547336609649,17.152657398537087,17.319166061072014,-14.275760303298068,-14.65434902928227,10.883955019545793,8.336485642871166,-26.83904258201388,-25.37274369934011,4.572063658570624,4.731961738533668,-33.13026388134323,-34.09677589558641,-14.278402014703476,-12.494692103704407,-26.882418249391932,-26.350090879269967,4.582017016369622,4.1810116888283515,10.896053188890424,9.157254058052152,4.579737495559969,6.770737473910463,17.159394625586376,14.351148759123614,-20.560120459945068,-21.244985074842102,42.298567395961435,43.112445601576674
8.44,23.445622647230188,21.966100948667272,4.588183374700462,5.698228877877889,-20.56870440013977,-20.403740274242924,10.874128982474849,10.63191206316911,4.595257261951786,4.72280288311366,-1.700907474955689,-3.0091585028189005,4.5785862278173575,4.425404501863733,17.161698189930462,17.359750142924383,-26.84982784336132,-25.144169801051966,-26.86608991822077,-25.27808422867754,29.72663640007217,28.020646799468768,-14.25569762406614,-12.588428132357173,10.848714733117614,9.936726167768324,10.859921496730028,12.42869257775319,17.152668565722472,17.31920560350801,-14.275762351551824,-14.653038680364167,10.8838615196605,8.335551257347419,-26.83903355271887,-25.375150467306156,4.572105762876784,4.733612890158373,-33.13025760370114,-34.09746557848677,-14.278380934176528,-12.494070471252076,-26.882247117995636,-26.349844388412993,4.582026482772596,4.181899069819353,10.89589109445392,9.15700407873835,4.579745286405335,6.765591712421291,17.159342614028887,14.353363044628273,-20.560096794266343,-21.24484786016738,42.29853867200586,43.11236255948281
8.45,23.445592055744992,21.967732205976734,4.588178614162759,5.698644312159104,-20.568678624415995,-20.40356462223038,10.874098583575064,10.631940930011892,4.595184173393495,4.723510391613099,-1.7009201505758615,-3.0091455500264237,4.578597719829026,4.425671018873393,17.16165238979509,17.35914129011804,-26.849807856833728,-25.14421577350625,-26.86599842189612,-25.27764230748568,29.726621635875343,28.020835673422333,-14.255782350758585,-12.589762016357508,10.848836487859804,9.937055224615982,10.859983904445178,12.428832797788672,17.152679449365994,17.31924195822108,-14.2757643506869,-14.65172897451318,10.883768879234887,8.3346224562893,-26.8390245965517,-25.377556088661517,4.572147510347706,4.735260385448623,-33.130251241246356,-34.09815191356863,-14.278360018461454,-12.493451460228984,-26.88207728300212,-26.349596800529415,4.582035827133988,4.182782913517722,10.895730486499088,9.156757944869334,4.579752994900572,6.760445664602534,17.159291094860905,14.355584970453847,-20.56007326424672,-21.244707131818657,42.29851004844886,43.11227524306941
8.46,23.44556163648708,21.969364733302303,4.588173786803316,5.6990550077464155,-20.568653008548736,-20.403386881489453,10.874068405563827,10.631970708164136,4.595111723673797,4.724215705650039,-1.700932729577709,-3.0091300800801815,4.57860905985024,4.425938542982939,17.1616069171715,17.358532214580993,-26.84978795205993,-25.144264334170266,-26.865907615466543,-25.27720265435535,29.726606897801265,28.021028535304996,-14.255866271821708,-12.591098196179903,10.848957180952029,9.937383858439043,10.860045685438267,12.428968021830276,17.152690053633556,17.319275132848134,-14.27576630050073,-14.65041993501384,10.883677090108865,8.333699204817805,-26.839015712763423,-25.379960548071526,4.572188903917227,4.736904205253088,-33.130244795814335,-34.09883489099103,-14.278339265541964,-12.492835042607222,-26.881908734606498,-26.349348099310156,4.582045050541974,4.183663202332982,10.895571351578742,9.156515620021588,4.579760621839294,6.755299460074134,17.159240062761064,14.357814409418996,-20.560049869683475,-21.244562883396625,42.298481525060225,43.11218364887232
8.47,23.445531387970153,21.970998475879302,4.588168894074219,5.69946098333632,-20.56862755063886,-20.4032070437165,10.874038446790188,10.632001389536633,4.595039907558656,4.7249188086707665,-1.7009452124086677,-3.009112092034031,4.578620250054865,4.426207064293921,17.161561769767925,17.35792292209494,-26.84976812819424,-25.144315435216406,-26.865817492746007,-25.276765232166536,29.726592185611455,28.02122533559585,-14.255949394457453,-12.592436606234171,10.849076819823814,9.937712045860545,10.860106845217144,12.429098275305192,17.152700382640354,17.319305135404644,-14.275768200803077,-14.649111585087278,10.883586144193307,8.332781467859887,-26.8390069006122,-25.38236383042115,4.572229946499755,4.738544330631799,-33.130238269205584,-34.09951450083649,-14.278318673429371,-12.49222119010078,-26.88174146305893,-26.3490982685054,4.582054154079336,4.184539919008626,10.89541367634776,9.156277067558278,4.579768168009273,6.7501532286973385,17.159189512467808,14.360051232894893,-20.560026610357,-21.24441510843734,42.2984531016026,43.11208777387949
8.48,23.445501308724666,21.972633378575036,4.588163937402181,5.699862258053222,-20.56860224880832,-20.40302510085254,10.874008705610407,10.632032965888405,4.594968719844648,4.725619684252765,-1.7009575995187023,-3.0090915851182554,4.5786312925873665,4.42647657254658,17.16151694530022,17.35731341843172,-26.849748384403277,-25.144369028417092,-26.86572804760461,-25.276330003809726,29.726577499074768,28.021426024277524,-14.256031725816058,-12.593777180355076,10.849195411881071,9.93803976352077,10.860167389246127,12.429223583951424,17.15271044045137,17.319331974283312,-14.27577005141584,-14.647803947889264,10.883496033469504,8.331869210151122,-26.838998159363193,-25.384765920814726,4.572270640990336,4.740180742858194,-33.13023166318627,-34.100190733112946,-14.278298240162217,-12.491609874167787,-26.881575458664543,-26.34884729192643,4.582063138823412,4.185413046622941,10.8952574475626,9.156042250632742,4.579775634192446,6.745007100563778,17.159139438778677,14.36229531082276,-20.560003486031224,-21.24426380041498,42.29842477783168,43.11198761553086
8.49,23.445471397297588,21.974269385895273,4.58815891818898,5.700258851447492,-20.56857710120006,-20.402841045083957,10.873979180388057,10.632065428826941,4.59489815535897,4.726318316107455,-1.700969891360217,-3.0090685587407493,4.57864218956317,4.426747057121524,17.161472441492013,17.356703709351702,-26.84972871986576,-25.144425065150898,-26.865639273968046,-25.275896932190125,29.726562837967226,28.02163055084135,-14.256113272996268,-12.595119851811619,10.849312964505735,9.938366988080475,10.860227322946391,12.42934397381556,17.15272023108186,17.319355658252945,-14.27577185217284,-14.646497046508316,10.883406749988614,8.330962396238434,-26.83898948828855,-25.387166804575152,4.572310990264719,4.741813423420966,-33.13022497948887,-34.10086357775528,-14.27827796380588,-12.49100106601262,-26.881410711783424,-26.348595153448,4.582072005846042,4.186282568589819,10.895102652080771,9.155811132192229,4.579783021164932,6.739861205983932,17.159089836549633,14.364546511732577,-20.559980496454045,-21.244108952745705,42.298396553496495,43.1118831717175
8.5,23.44544165225219,21.975906441991118,4.588153837811874,5.700650783493332,-20.568552105977812,-20.40265486884349,10.873949869494064,10.632098769808428,4.594828208959449,4.7270146880830355,-1.7009820883879658,-3.0090430124883016,4.578652943069018,4.427018507041513,17.16142825607483,17.35609380060262,-26.849709133772375,-25.14448349640905,-26.86555116581708,-25.27546598023055,29.72654820207185,28.02183886429318,-14.256194043045488,-12.59646455331735,10.849429485055396,9.938693696224266,10.860286651696304,12.429459471249967,17.152729758497856,17.31937619645669,-14.275773602919626,-14.645190903963828,10.883318285871107,8.330060990483151,-26.83898088666732,-25.389566467243622,4.572350997179428,4.743442354026064,-33.130218219812775,-34.101533024628104,-14.278257842452202,-12.490394736588682,-26.881247212830544,-26.348341837010512,4.582080756213527,4.187148468659523,10.894949276860345,9.15558367498189,4.579790329697045,6.73471567547526,17.15904070069436,14.36680470276269,-20.559957641357755,-21.243950558790747,42.29836842833954,43.11177444078207
8.51,23.445412072167787,21.97754449066603,4.588148697624027,5.701038074586489,-20.568527261325993,-20.402466564810577,10.87392077130678,10.632132980138177,4.594758875534544,4.727708784167257,-1.7009941910589663,-3.009014946127641,4.5786635551633275,4.427290910973539,17.16138438678825,17.355483697918267,-26.849689625325563,-25.14454427280215,-26.865463717187023,-25.27503711087525,29.72653359117851,28.022050913159177,-14.256274042959989,-12.597811217040466,10.849544980862952,9.939019864664068,10.860345380831795,12.429570102910274,17.15273902661662,17.319393598410446,-14.275775303513264,-14.643885543204018,10.88323063330624,8.329164957064188,-26.838972353785405,-25.39196489457871,4.572390664571828,4.745067516598545,-33.13021138582488,-34.10219906352793,-14.278237874219135,-12.489790856600925,-26.88108495227571,-26.348087326622394,4.582089390986579,4.18801073091926,10.894797308959422,9.155359841548934,4.579797560553306,6.729570639749629,17.158992026183594,14.369069749680598,-20.55993492045946,-21.24378861185971,42.29834040209707,43.11166142151719
