Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.52,-6.602229220394614,-6.523755957468873,18.17598639228525,17.675451306038422,-25.481923508818216,-24.22396024638013,-37.985961232547126,-36.62865846938845,-31.60061469528963,-28.219503935771225,-0.1629525557017204,-0.1825340911128091,-25.252044792673477,-23.61527640603334,-18.903247204402504,-19.711489788596683,-38.06528772568487,-39.19666588579927,-19.48127352487529,-20.33978731175811,30.673894237714656,29.242108145864133,-19.118537713103315,-18.306993136308073,31.04193525783566,31.01953676834339,31.428162932229732,31.93648420868482,-13.537643529843232,-15.109809580094325,-0.7654427415788114,-3.4027850154119803,13.69415453566739,14.939901411761586,5.687770744030432,3.778084351510444,31.002600745875775,29.165432147903047,11.847125972301884,10.023762691605612,30.97683289947959,33.15698771754062,37.471070302024984,40.44839525764106,12.095133921144535,10.63487482627554,18.435954852640293,18.06466868259311,-25.540431741609996,-24.668046259634256,-1.1362402991652187,-1.8845347906876828,-0.1726158404380115,0.3076380371306879,-6.556544458119905,-6.28890660610917
8.53,-6.602278780929629,-6.523949115148987,18.178522929910553,17.675879099169727,-25.482088631476824,-24.224399590150863,-37.986594406730426,-36.62926611660649,-31.60252695960889,-28.219910651590997,-0.1644950752071208,-0.18259324595113346,-25.254267179195367,-23.61574536356444,-18.904476033989663,-19.711832511372762,-38.0655085014333,-39.19738775377245,-19.478194148320295,-20.34009876937789,30.676621542990013,29.242711371074567,-19.11955632799286,-18.307305683157747,31.042186280172437,31.020387180801436,31.4251718775944,31.937066173739467,-13.533329138464046,-15.11017493759447,-0.7609637190391069,-3.4028581115299104,13.678032235056492,14.940170699431892,5.69076227938944,3.778116506350971,31.00333092695345,29.16612378748826,11.85090174510574,10.023881756204881,30.977242665525253,33.157635983683974,37.470199069111025,40.448827778302686,12.098857201191867,10.634988995753195,18.43603527309811,18.06511941378674,-25.540993763842035,-24.668441518213093,-1.133014742886553,-1.8846255669166412,-0.1744480127034758,0.307447416488114,-6.557496595294936,-6.289146159079449
8.540000000000001,-6.602323716906534,-6.52414229201343,18.18105281234177,17.676306898059043,-25.48224428930248,-24.22483892753937,-37.98721676182763,-36.62987380956482,-31.604420364255667,-28.220317449873512,-0.166026850796432,-0.18265248231469758,-25.256472581398207,-23.616214317228216,-18.905726879523986,-19.71217513750706,-38.065717309581096,-39.198109603253684,-19.475133990835587,-20.340410281104752,30.67934004854308,29.243314638205188,-19.120560286780982,-18.307618262592385,31.042444434986667,31.021237655833644,31.42220231360907,31.93764821780294,-13.529028285230366,-15.110540301726095,-0.7565307833509889,-3.402931226865854,13.661936708930456,14.940439999046083,5.693727699344879,3.7781486427709927,31.004062694178796,29.16681559029388,11.854649717513384,10.02400084986656,30.977669530050186,33.158284247597926,37.4693376068576,40.44926014387936,12.102510958333276,10.635103195712132,18.436128497056163,18.06557022553915,-25.54153938282178,-24.668836770846735,-1.129789270431924,-1.8847163623698746,-0.1762652027980516,0.3072567550805718,-6.558435056919358,-6.289385770062956
8.55,-6.6023643352379375,-6.524335488093847,18.183575929657707,17.676734702675326,-25.482390709810932,-24.225278258532274,-37.98782861387635,-36.63048154822211,-31.60629500819291,-28.22072433060799,-0.1675478568194445,-0.1827118002200172,-25.258661008648858,-23.616683267003193,-18.907000300277833,-19.712517666991957,-38.065914532076135,-39.1988314341709,-19.472093282668485,-20.340721846966826,30.682049433767272,29.24391794724298,-19.121549731660775,-18.30793087466239,31.042709364897497,31.0220881934161,31.41925418971127,31.938230340849852,-13.52474108490932,-15.110905672466302,-0.75214326581532,-3.4030043613776506,13.645872996067162,14.940709310604667,5.696666988735335,3.7781807607870315,31.004795680080385,29.167507556356323,11.85836984146805,10.024119972568807,30.9781128821855,33.158932509288476,37.46848566443491,40.449692354329635,12.106094516429986,10.635217426136055,18.436234269440575,18.066021117801146,-25.542068717173997,-24.66923201754679,-1.1265639606485065,-1.884807177022163,-0.1780674068750182,0.3070660529505192,-6.5593599331995796,-6.2896254390581054
8.56,-6.602400942149223,-6.524528703421913,18.186092168440855,17.677162512987422,-25.48252812244596,-24.225717583116072,-37.98843027568834,-36.631089332537115,-31.608150993930963,-28.221131293783674,-0.1690580731735498,-0.18277119968363376,-25.26083247329188,-23.617152212867794,-18.908296800448287,-19.712860099819657,-38.066100548760936,-39.199553246451565,-19.469072255862567,-20.34103346699246,30.684749376709224,29.24452129817497,-19.12252480899324,-18.308243519418145,31.042980714296657,31.02293879352467,31.416327452814063,31.93881254285509,-13.52046765183452,-15.111271049792194,-0.7478005145377927,-3.4030775150231225,13.629846053743591,14.940978634108065,5.6995801286634045,3.7782128604156404,31.005529519161794,29.168199685711965,11.862062067467344,10.024239124289702,30.978572123211524,33.15958076876188,37.467642989943016,40.450124409611924,12.109607272679968,10.635331687008692,18.436352332675803,18.066472090523586,-25.542581889395947,-24.66962725832493,-1.123338894582181,-1.8848980108483073,-0.1798546252143266,0.3068753101403923,-6.560271320513298,-6.289865166063373
8.57,-6.602433842658193,-6.524721938029278,18.188601411860574,17.67759032896423,-25.482656758444232,-24.226156901277246,-37.98902205660507,-36.631697162468456,-31.60998842746916,-28.221538339389777,-0.1705574852188111,-0.1828306807221532,-25.2629869906785,-23.617621154800446,-18.909616828489177,-19.713202435982446,-38.06627573705117,-39.20027504002354,-19.466071143655427,-20.341345141209786,30.687439554671688,29.245124690987865,-19.12348566916742,-18.308556196910125,31.04325812968418,31.02378945613533,31.413422047337356,31.93939482379354,-13.516208099952806,-15.111636433680875,-0.7435018941856935,-3.4031506877601183,13.613860750337045,14.941247969556757,5.702467097062648,3.778244941673333,31.00626384843614,29.16889197839737,11.86572634501186,10.024358305007395,30.97904666627358,33.16022902602398,37.46680933084186,40.450556309684885,12.113048698947471,10.635445978313717,18.436482426831727,18.06692314365731,-25.54307902580978,-24.670022493192818,-1.1201141554822387,-1.8849888638230747,-0.1816268621804854,0.30668452669266394,-6.5611693212637325,-6.290104951077225
8.58,-6.602463340061032,-6.52491519194763,18.191103539766605,17.67801815057453,-25.482776850690456,-24.226596213002487,-37.989604262258034,-36.63230503797498,-31.611807418232175,-28.22194546741538,-0.1720460836865447,-0.18289024335213297,-25.265124579191944,-23.618090092779557,-18.910960776645044,-19.713544675472633,-38.066440471617234,-39.20099681481399,-19.463090179873905,-20.341656869647196,30.690119644817784,29.24572812566868,-19.12443246645452,-18.3088689071887,31.043541260002783,31.024640181223898,31.41053791524097,31.93997718363984,-13.51196254286612,-15.11200182410936,-0.7392467857350449,-3.4032238795464362,13.597921858334145,14.941517316951183,5.705327869265819,3.7782770045766254,31.0069983079556,29.16958443444892,11.869362623056947,10.024477514699957,30.97953593610806,33.16087728108102,37.46598443437827,40.45098805450683,12.116418342805916,10.635560300034843,18.43662428977727,18.06737427715313,-25.543560256509515,-24.6704177221621,-1.1168898288012874,-1.8850797359212368,-0.1833841261774328,0.30649370264983605,-6.56205404372564,-6.290344794098124
8.59,-6.602489735426667,-6.525108465208662,18.19359842879265,17.678445977787067,-25.48288863356337,-24.227035518278146,-37.99017719433451,-36.63291295901511,-31.613608079001235,-28.222352677849774,-0.1735238645815834,-0.1829498875901902,-25.267245260269046,-23.61855902678349,-18.912328980686304,-19.71388681828239,-38.06659512406996,-39.201718570750465,-19.46012959832918,-20.341968652332884,30.692789324774296,29.246331602204066,-19.125365358856342,-18.309181650304286,31.043829756969785,31.025490968766235,31.407674996059548,31.94055962236888,-13.507731093868488,-15.112367221054674,-0.7350345862085794,-3.403297090339885,13.582034047768849,14.941786676291729,5.708162418572002,3.778309049142033,31.007732541333713,29.170277053903128,11.87297085046533,10.024596753345433,30.980039368778925,33.161525533938935,37.465168048008465,40.451419644036015,12.119715828292469,10.635674652155608,18.436777657340283,18.067825490961837,-25.544025715302652,-24.670812945244382,-1.1136660021903615,-1.8851706271175146,-0.1851264296004146,0.306302838054451,-6.5629256018833795,-6.290584695124511
8.6,-6.602513327101548,-6.525301757844033,18.19608595246977,17.67887381057064,-25.482992342773077,-24.2274748170908,-37.990741150349976,-36.63352092554756,-31.615390525840365,-28.222759970681945,-0.1749908290784209,-0.18300961345295272,-25.269349058418012,-23.619027956790656,-18.91372171984324,-19.714228864403857,-38.06674006265152,-39.202440307760334,-19.45718963221402,-20.342280489295078,30.69544827323181,29.246935120581007,-19.126284507948203,-18.309494426307438,31.044123275405315,31.026341818738064,31.404833226939136,31.94114213995526,-13.503513865978034,-15.112732624493818,-0.730864708405006,-3.4033703200982246,13.56620188010718,14.942056047578896,5.71097071681032,3.778341075386061,31.008466196258336,29.170969836796463,11.876550976458388,10.024716020921863,30.980556411424622,33.1621737846037,37.4643599198147,40.45185107823073,12.122940856374786,10.63578903465966,18.43694226347331,18.06827678503418,-25.544475539646537,-24.671208162451286,-1.110442765489237,-1.8852615373866515,-0.1868537887849014,0.30611193294905825,-6.5637841152613365,-6.290824654154858
8.61,-6.602534410226759,-6.5254950698854515,18.19856598134918,17.67930164889397,-25.48308821519031,-24.22791410942695,-37.991296423427954,-36.63412893753099,-31.617154878017768,-28.223167345901242,-0.1764469834114629,-0.18306942095706025,-25.271436001232292,-23.619496882779313,-18.9151392169356,-19.714570813829262,-38.06687565193252,-39.20316202577069,-19.454270513504596,-20.342592380562106,30.69809617053946,29.24753868078622,-19.12719007871677,-18.309807235248552,31.044421473555637,31.0271927311153,31.40201254267548,31.941724736373846,-13.49931097196398,-15.113098034403766,-0.7267365806200452,-3.4034435687792386,13.550429802593293,14.94232543081309,5.713752734897946,3.7783730833252163,31.00919892499313,29.171662783165498,11.880102951063895,10.024835317407325,30.98108652201548,33.16282203308131,37.4635597989146,40.45228235704915,12.126093205132262,10.635903447530623,18.437117840425028,18.068728159320983,-25.544909870579495,-24.671603373794497,-1.1072202107119753,-1.8853524667033619,-0.1885662239525875,0.3059209873762326,-6.564629708747038,-6.291064671187631
8.620000000000001,-6.602553276269308,-6.525688401364612,18.201038383134176,17.67972949272571,-25.48317648866826,-24.228353395273043,-37.99184330208809,-36.63473699492382,-31.618901257922563,-28.22357480349664,-0.1778923387596329,-0.18312931011919859,-25.27350611940046,-23.619965804727773,-18.916581638693124,-19.71491266655063,-38.067002252516325,-39.20388372470864,-19.45137247236899,-20.342904326162213,30.700732699292164,29.24814228280663,-19.128082239393077,-18.31012007717814,31.044724013410455,31.028043705873547,31.39921287575399,31.942307411599263,-13.495122524368636,-15.11346345076142,-0.7226496463597234,-3.4035168363406623,13.534722143067995,14.942594825994716,5.716508443390199,3.778405072975994,31.009930384865587,29.17235589304661,11.883626725558136,10.024954642779802,30.981629169121437,33.16347027937769,37.46276743586188,40.45271348044953,12.12917272965611,10.636017890752013,18.437304118916803,18.06917961377294,-25.54532885264691,-24.671998579285546,-1.103998432027738,-1.885443415042345,-0.1902637591545239,0.30573000137859224,-6.565462512407328,-6.291304746221291
8.63,-6.602570212569313,-6.525881752313201,18.203503022820705,17.680157342034562,-25.48325740185759,-24.22879267461555,-37.992382070043355,-36.63534509768466,-31.620629790977077,-28.22398234345724,-0.1793269111256077,-0.1831892809560109,-25.275559446712062,-23.62043472261438,-18.91804909626139,-19.71525442256017,-38.0671202207515,-39.20460540450122,-19.448495736584725,-20.34321632612365,30.70335754490824,29.24874592662886,-19.128961161281097,-18.31043295214669,31.045030561013096,31.02889474298848,31.396434156391223,31.94289016560616,-13.490948635524402,-15.11382887354374,-0.7186033640464236,-3.403590122740234,13.519083105267732,14.942864233124219,5.719237813020615,3.7784370443548556,31.010660238739767,29.17304916647641,11.88712225290037,10.0250739970173,30.98218383169013,33.16411852349874,37.461982583037106,40.45314444838987,12.132179361674453,10.636132364307365,18.43750082832408,18.069631148340832,-25.54573263382235,-24.672393778936026,-1.100777525736934,-1.8855343823782837,-0.1919464222114476,0.30553897499877225,-6.566282661298007,-6.291544879254257
8.64,-6.602585501904679,-6.5260751227629274,18.205959762846167,17.680585196789114,-25.483331194015353,-24.229231947440944,-37.992913006007065,-36.635953245772015,-31.62234060554486,-28.224389965772094,-0.1807507212099751,-0.18324933348420128,-25.277596020059395,-23.620903636417264,-18.91954164588628,-19.715596081849927,-38.067229908453335,-39.20532706507532,-19.445640530967307,-20.343528380474705,30.70597039619545,29.249349612239786,-19.129827018582247,-18.31074586020475,31.045340786762477,31.029745842435805,31.39367631257799,31.943472998369376,-13.486789417565774,-15.114194302727567,-0.7145972067182094,-3.4036634279356877,13.503516764608625,14.943133652201933,5.721940815228965,3.7784689974783134,31.011388155471874,29.173742603491363,11.890589488157724,10.025193380097843,30.98274999883507,33.164766765450366,37.46120499502737,40.453575260828174,12.135113108910256,10.636246868180233,18.437707696862088,18.070082762975435,-25.546121365423843,-24.672788972757587,-1.0975575902427688,-1.8856253686858482,-0.1936142446513818,0.30534790827942865,-6.567090295267352,-6.291785070285037
8.65,-6.602599422074759,-6.526268512745519,18.208408463245977,17.681013056957955,-25.483398104808497,-24.229671213735674,-37.993436383510414,-36.63656143914434,-31.6240338328347,-28.224797670430323,-0.1821637942806284,-0.1833094677204885,-25.279615879435102,-23.621372546114817,-18.92105928976944,-19.715937644411923,-38.06733166263526,-39.206048706357656,-19.44280707681188,-20.343840489243615,30.708570945903517,29.24995333962602,-19.13067998821631,-18.311058801402783,31.04565436570589,31.030597004190977,31.390939270123816,31.94405590986335,-13.482644982436442,-15.11455973828981,-0.7106306617219437,-3.403736751884729,13.488027064457215,14.943403083228294,5.724617422675308,3.7785009323628063,31.012113810347085,29.174436204128025,11.89402838891868,10.02531279199931,30.983327169633867,33.16541500523842,37.460434428993665,40.45400591772236,12.13797405418161,10.636361402354018,18.43792445177544,18.070534457627403,-25.54649520202559,-24.67318416076182,-1.094338726018291,-1.8857163739396998,-0.1952672616445871,0.30515680126325556,-6.567885558753988,-6.292025319312035
8.66,-6.602612245504322,-6.526461922292662,18.210848981817332,17.681440922509687,-25.483458374112683,-24.230110473486167,-37.993952470731074,-36.63716967776006,-31.62570960680084,-28.225205457420994,-0.1835661600377282,-0.18336968368160098,-25.281619067925707,-23.621841451685118,-18.922601977086327,-19.716279110238208,-38.06742582525096,-39.20677032827502,-19.439995591349874,-20.344152652458707,30.711158891261327,29.250557108774366,-19.13152024963905,-18.311371775791343,31.04597097782159,31.031448228229735,31.38822295270286,31.94463890006286,-13.478515441891531,-15.11492518020728,-0.7067032304007392,-3.4038100945450513,13.47261781288647,14.943672526203688,5.727267609738286,3.7785328490248045,31.012836885496107,29.175129968422947,11.897438915693472,10.025432232699705,30.983914852936135,33.16606324286877,37.45967064502488,40.45443641903033,12.140762354255228,10.636475966812242,18.4381508195311,18.070986232247446,-25.546854301365165,-24.67357934296021,-1.0911210355690433,-1.8858073981144743,-0.1969055119359551,0.30496565399295544,-6.56866860057956,-6.292265626333726
