Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.84,-14.320774070814052,-14.611819397852416,17.12420235456512,16.661691984630522,-20.58921344900808,-20.636234263964884,17.114162825056827,17.669184333804644,-1.731976135289297,-3.6581436294161755,-7.922218829941984,-6.328568854265533,-8.01590888986883,-8.627963669246812,4.608917921824853,5.050506169440997,42.31039148213854,42.681624012760864,4.5688681612143345,5.351476552913169,17.16053170579678,17.831076660509716,-8.024722216047373,-5.537313868860964,-26.926752805398447,-27.62893229564262,17.166878489388292,19.650575616919188,-1.7517850617596329,-3.473900340402312,-1.7475408599883553,-2.117958045957129,-8.00681895654447,-8.912000302540864,-26.881890414899548,-27.716231401101687,-1.718148346802606,-1.576645189753591,29.676665245296626,28.628042972088956,-20.595151269227543,-21.181146303546956
8.85,-14.320554001998742,-14.612023342141697,17.124300761251888,16.66204299237241,-20.58916969740836,-20.636918570705394,17.114323559450433,17.669378538397964,-1.7317525061579069,-3.658286977569085,-7.9230124075908,-6.328831810545454,-8.015980262871308,-8.628036294447673,4.608479723236862,5.0506830294559375,42.31016884870804,42.68262526584466,4.568718390316595,5.351403770713187,17.160227230454762,17.8315255765934,-8.024550210514201,-5.537663923357133,-26.92648742603111,-27.629459731610208,17.166569867442043,19.650968660239954,-1.7514466417671837,-3.473779804467453,-1.7473793786245615,-2.118116074062529,-8.006654655961894,-8.912167367403523,-26.881808984163666,-27.716607402016816,-1.718186291745089,-1.5767928582424626,29.67694883910506,28.628754810653803,-20.5950378754397,-21.181377089654237
8.86,-14.32033582519465,-14.612227245861973,17.124397831748215,16.66239402436918,-20.58912592728477,-20.637602464271044,17.114482965269143,17.66957276376648,-1.7315322585498605,-3.658430183059004,-7.923797403630799,-6.329094636654832,-8.016050564722613,-8.628109204226563,4.608045664746202,5.050859772175851,42.30994787163143,42.6836263361693,4.568571031923836,5.3513311219951785,17.15992594522474,17.83197444845206,-8.024379971605207,-5.538013908060078,-26.92622368010488,-27.62998711840506,17.166264362458957,19.651361739163477,-1.7511122970776871,-3.47365938797193,-1.747219300457465,-2.1182739734806586,-8.006493419958142,-8.912334613161509,-26.881728035358297,-27.716983582580596,-1.7182237141918837,-1.5769403385710516,29.67722903819932,28.629466415907796,-20.594925433374428,-21.181607910569745
8.870000000000001,-14.320119529036944,-14.612431109103271,17.124493581350997,16.662745080451277,-20.58908214435138,-20.638285945466954,17.1146410468306,17.669767009804907,-1.7313153468086366,-3.6585732461901537,-7.924573906564047,-6.329357332807118,-8.016119806277564,-8.628182397766844,4.60761571662057,5.051036397820724,42.30972854039381,42.68462722382278,4.568426054169226,5.351258606445091,17.159627819951556,17.832423275979266,-8.024211483733676,-5.5383638229058505,-26.92596156115205,-27.630514456021046,17.16596194303192,19.651754853455206,-1.7507819816061267,-3.4735390906807067,-1.7470606157325688,-2.118431744528274,-8.006335202135682,-8.912502039261357,-26.881647567224825,-27.717359942183805,-1.7182606209180364,-1.5770876311244275,29.677505879078588,28.630177788181157,-20.59481393619457,-21.181838766173584
8.88,-14.3199051021344,-14.612634931955347,17.1245880252196,16.6630961604495,-20.589038354195697,-20.6389690150954,17.11479780858831,17.66996127640835,-1.7311017258436372,-3.658716167265835,-7.925342004074108,-6.329619899215015,-8.016187998341053,-8.628255874254625,4.6071898491884395,5.051212906609788,42.309510844497574,42.68562792889249,4.568283425511856,5.351186223750186,17.159332824726103,17.832872059068684,-8.024044731404897,-5.538713667830545,-26.925701062680236,-27.631041744451608,17.16566257809044,19.652148002881418,-1.7504556497586248,-3.473418912359653,-1.7469033147149784,-2.118589387520602,-8.006179956697688,-8.91266964515131,-26.88156757846212,-27.71773648021949,-1.7182970186195234,-1.5772347362864283,29.677779397883537,28.63088892780307,-20.594703377087736,-21.18206965634648
8.89,-14.319692533071557,-14.612838714507902,17.12468117837626,16.663447264194996,-20.588994562280703,-20.639651673955843,17.114953255127276,17.670155563472452,-1.7308913511235666,-3.65885894658847,-7.926101783031738,-6.329882336090497,-8.016255151666627,-8.628329632878753,4.606768032841817,5.051389298761562,42.30929477346346,42.686628451465886,4.568143114734844,5.351113973598931,17.159040929883425,17.833320797614444,-8.023879699216527,-5.53906344277038,-26.92544217817268,-27.631568983690414,17.16536623689579,19.652541187208836,-1.750133256427279,-3.4732988527755455,-1.7467473876904367,-2.1187469027713632,-8.006027638441763,-8.912837430281218,-26.88148806772793,-27.718113196083014,-1.7183329139141343,-1.5773816544397128,29.67804963039979,28.631599835101564,-20.59459374926657,-21.18230058096994
8.9,-14.319481810410844,-14.613042456850398,17.124773055706456,16.663798391519446,-20.588950773946877,-20.64033392284498,17.115107391159686,17.67034987089335,-1.7306841786698923,-3.6590015844595953,-7.926853329500579,-6.330144643644771,-8.016321276955122,-8.62840367283079,4.606350238038939,5.051565574493747,42.30908031683169,42.68762879162953,4.568005090943416,5.351041855681119,17.158752106000875,17.833769491510946,-8.023716371858935,-5.5394131476616435,-26.925184901088596,-27.632096173730893,17.165072889036246,19.652934406205148,-1.7498147569850548,-3.473178911696063,-1.7465928249663292,-2.1189042905927575,-8.005878202753715,-8.913005394102619,-26.88140903364022,-27.718490089172146,-1.718368313342345,-1.5775283859657225,29.67831661206135,28.63231051040384,-20.594485045968987,-21.182531539925975
8.91,-14.319272922694667,-14.61324615907221,17.124863671959368,16.664149542254847,-20.58890699441421,-20.641015762556787,17.11526022152072,17.670544198567676,-1.7304801650503874,-3.659144081179847,-7.927596728742859,-6.330406822088312,-8.016386384853357,-8.628477993304989,4.605936435306903,5.0517417340233886,42.30886746416292,42.68862894946977,4.567869323562974,5.350969869687695,17.158466323896285,17.834218140652933,-8.023554734115514,-5.539762782440677,-26.924929224863504,-27.632623314566448,17.164782504422455,19.65332765963849,-1.7495001072807437,-3.473059088889761,-1.746439616872662,-2.119061551295535,-8.005731605601353,-8.91317353606868,-26.8813304747785,-27.718867158886912,-1.7184032233681783,-1.577674931244677,29.67858037795393,28.633020954035846,-20.59437726045846,-21.182762533097304
8.92,-14.319065858447464,-14.613449821262543,17.124953041748313,16.664500716233498,-20.58886322878414,-20.641697193882305,17.11541175116442,17.670738546392485,-1.7302792673727498,-3.659286437048945,-7.9283320652251,-6.330668871630839,-8.016450485952896,-8.628552593498291,4.605526595244239,5.051917777566683,42.3086562050393,42.68962892507283,4.567735782337154,5.350898015310939,17.15818355462615,17.834666744935426,-8.023394770862973,-5.540112347043903,-26.92467514290961,-27.63315040619031,17.164495053282867,19.65372094727777,-1.7491892636339703,-3.4729393841260703,-1.7462877537630084,-2.1192186851889434,-8.005587803528327,-8.913341855634224,-26.88125238968507,-27.719244404629677,-1.7184376503800534,-1.5778212906556197,29.67884096281832,28.633731166322455,-20.59427038602424,-21.18299356036732
8.93,-14.318860606177706,-14.613653443510431,17.125041179551236,16.664851913288203,-20.588819482041547,-20.64237821760993,17.115561985159655,17.67093291426529,-1.7300814432783038,-3.6594286523657584,-7.929059422623823,-6.330930792481346,-8.016513590788866,-8.628627472610315,4.605120688523416,5.052093705339145,42.308446529065414,42.69062871852408,4.567604437325868,5.350826292244303,17.15790376948383,17.83511530425379,-8.023236467071596,-5.540461841407831,-26.92442264861617,-27.63367744859553,17.1642105061593,19.654114268892513,-1.748882182830266,-3.47281979717536,-1.7461372260154322,-2.11937569258075,-8.005446753648013,-8.913510352255743,-26.88117477686628,-27.71962182580504,-1.718471600691626,-1.5779674645763828,29.679098401053665,28.63444114758775,-20.594164415981595,-21.183224621620006
8.94,-14.318657154379894,-14.61385702590475,17.1251280997112,16.665203133252078,-20.588775759056624,-20.643058834525334,17.115710928686173,17.671127302084187,-1.7298866509357749,-3.6595707274282447,-7.929778883831254,-6.331192584848094,-8.016575709838824,-8.628702629843394,4.604718685893292,5.052269517555526,42.30823842586924,42.69162832990902,4.567475258903333,5.350754700182508,17.15762693999779,17.83556381850368,-8.023079807805479,-5.5408112654690305,-26.924171735349898,-27.634204441775335,17.16392883390259,19.654507624252965,-1.748578822116191,-3.472700327808826,-1.7459880240333796,-2.1195325737772115,-8.005308413637424,-8.913679025391286,-26.88109763479375,-27.719999421819907,-1.7185050805426163,-1.5781134533836252,29.679352726720715,28.635150898154393,-20.59405934367207,-21.18345571674008
8.950000000000001,-14.318455491536492,-14.614060568534253,17.125213816436915,16.665554375958656,-20.588732064586782,-20.643739045411436,17.115858587030733,17.671321709747698,-1.72969484903514,-3.659712662533521,-7.930490530961037,-6.331454248938603,-8.01663685352169,-8.628778064402471,4.604320558181495,5.052445214429879,42.30803188510306,42.69262775931234,4.56734821775609,5.3506832388214915,17.157353037929827,17.83601228758114,-8.022924778222743,-5.541160619164155,-26.92392239645535,-27.63473138572256,17.16365000766833,19.65490101312998,-1.74827913919452,-3.4725809757985684,-1.745840138246547,-2.119689329083208,-8.005172741731172,-8.913847874500576,-26.88102096190555,-27.720377192083493,-1.7185380960996297,-1.5782592574528096,29.67960397354505,28.635860418344386,-20.59395516246369,-21.183686845612836
8.96,-14.318255606119836,-14.614264071487536,17.125298343803273,16.665905641241842,-20.588688403278525,-20.644418851048414,17.1160049655833,17.671516137154757,-1.729505996781556,-3.6598544579777923,-7.931194445353933,-6.331715784959689,-8.016697032196733,-8.628853775495184,4.603926276296762,5.052620796175488,42.30782689644436,42.693627006818524,4.567223284881008,5.350611907858425,17.157082035273348,17.836460711382394,-8.022771363575727,-5.541509902429924,-26.92367462525538,-27.63525828043019,17.163373998912693,19.65529443529511,-1.747983092219476,-3.472461740917563,-1.745693559111722,-2.1198459588020966,-8.00503969671546,-8.914016899044965,-26.880944756607327,-27.720755136007185,-1.7185706534569607,-1.5784048771582402,29.67985217492025,28.636569708478547,-20.5938518657512,-21.183918008124166
8.97,-14.318057486594013,-14.61446753485298,17.12538169575191,16.666256928935933,-20.588644779669274,-20.64509825221372,17.11615006983336,17.6717105842048,-1.729320053889356,-3.6599961140563946,-7.931890707583526,-6.331977193117382,-8.016756256162592,-8.628929762331731,4.603535811231201,5.052796263004914,42.30762344959668,42.69462607251177,4.567100431583287,5.350540706991621,17.15681390425164,17.836909089804042,-8.022619549211154,-5.541859115203133,-26.92342841505154,-27.635785125890823,17.163100779388373,19.65568789052052,-1.7476906397920229,-3.472342622939614,-1.7455482771136,-2.120002463235829,-8.004909237922119,-8.914186098487344,-26.880869017273476,-27.72113325300459,-1.7186027586373962,-1.578550312873021,29.68009736391104,28.637278768876623,-20.593749446956267,-21.18414920416056
8.98,-14.317861121416689,-14.61467095871888,17.125463886091794,16.666608238875547,-20.588601198189178,-20.645777249682173,17.11629390536626,17.67190505079773,-1.7291369805761203,-3.660137631063835,-7.932579397461918,-6.332238473617082,-8.016814535656374,-8.629006024124989,4.603149134062511,5.052971615129994,42.30742153429046,42.69562495647584,4.566979629474441,5.350469635920681,17.156548617316176,17.837357422743032,-8.022469320570277,-5.542208257420683,-26.923183759124527,-27.636311922097246,17.16283032114058,19.656081378579046,-1.7474017409552092,-3.4722236216394142,-1.745404282765574,-2.120158842684915,-8.004781325222682,-8.914355472292298,-26.8807937422482,-27.721511542491694,-1.718634417593,-1.578695564969129,29.680339573256408,28.637987599857386,-20.593647899527717,-21.18438043360926
8.99,-14.31766649904093,-14.614874343173371,17.125544928499817,16.666959570895788,-20.588557663162913,-20.64645584422591,17.116436477859665,17.67209953683396,-1.7289567375568178,-3.6602790092937183,-7.933260594045421,-6.332499626663405,-8.01687188085278,-8.629082560090456,4.602766215956132,5.0531468527618655,42.30722114028385,42.696623658793975,4.566860850470277,5.350398694346383,17.15628614714494,17.837805710096585,-8.022320663189,-5.542557329019531,-26.922940650734656,-27.63683866904209,17.16256259650313,19.65647489924417,-1.7471163551895674,-3.4721047367925273,-1.7452615666105018,-2.1203150974484126,-8.004655919022504,-8.914525019925923,-26.880718929846587,-27.721890003886585,-1.7186656362058936,-1.578840633817339,29.680578835372646,28.638696201738675,-20.59354721694172,-21.18461169635812
9.0,-14.317473607916956,-14.61507768830441,17.125624836521418,16.66731092483199,-20.588514178811433,-20.647134036614357,17.116577793080086,17.672294042214244,-1.7287792860380151,-3.6604202490387974,-7.933934375640243,-6.3327606524602515,-8.016928301863283,-8.629159369446148,4.602387028167357,5.053321976110904,42.30702225736349,42.69762217954924,4.566744066788859,5.350327881970669,17.156026466640743,17.838253951762166,-8.02217356269798,-5.5429063299366765,-26.922699083122303,-27.63736536671772,17.16229757809463,19.656868452290087,-1.746834442408562,-3.471985968175359,-1.745120119221448,-2.1204712278239786,-8.004532980254913,-8.914694740855982,-26.880644578355668,-27.722268636609595,-1.7186964202890254,-1.5789855197872795,29.68081518235642,28.63940457483711,-20.59344739270201,-21.184842992295504
9.01,-14.317282436493892,-14.615280994199864,17.1257036235712,16.667662300520036,-20.58847074925371,-20.64781182761427,17.116717856879454,17.672488566839966,-1.7286045877121574,-3.6605613505909638,-7.934600819808162,-6.333021551210836,-8.016983808735365,-8.629236451412782,4.602011542043369,5.053496985386815,42.306824875345306,42.69862051882436,4.566629250948475,5.350257198496709,17.15576954892959,17.838702147637672,-8.022028004822713,-5.543255260109216,-26.922459049508397,-27.637892015116588,17.162035238814724,19.657262037491606,-1.7465559629540912,-3.4718673155651674,-1.7449799312024037,-2.120627234107861,-8.004412470375414,-8.914864634551751,-26.88057068603541,-27.72264744008327,-1.71872677558693,-1.5791302232474336,29.68104864598774,28.640112719468593,-20.593348420340057,-21.18507432131042
9.02,-14.317092973221456,-14.61548426094733,17.125781302933603,16.66801369779603,-20.588427378508445,-20.64848921798989,17.1168566751918,17.67268311061276,-1.7284326047519118,-3.660702314241273,-7.935260003372196,-6.333282323117676,-8.017038411451779,-8.629313805213572,4.601639729025245,5.05367188079856,42.3066289840752,42.699618676701434,4.566516375765588,5.350186643628842,17.155515367359044,17.839150297621178,-8.021883975383599,-5.543604119474353,-26.922220543094888,-27.63841861423104,17.161775551840417,19.657655654624037,-1.746280877592039,-3.471748778740045,-1.7448409931889823,-2.1207831165948745,-8.00429435135592,-8.915034700484142,-26.880497251119714,-27.723026413732303,-1.7187567077764798,-1.5792747445651445,29.681279257732957,28.640820635947648,-20.593250293415277,-21.185305683292544
9.03,-14.316905206551644,-14.615687488634327,17.12585788776354,16.66836511649652,-20.588384070495767,-20.64916620850255,17.11699425402999,17.67287767343486,-1.7282632998045822,-3.6608431402798987,-7.935912002422258,-6.333542968382556,-8.017092119929872,-8.629391430074334,4.601271560649889,5.053846662554393,42.30643457342979,42.700616653262585,4.566405414352781,5.350116217072591,17.1552638954966,17.839598401611173,-8.021741460295974,-5.543952907969317,-26.92198355706525,-27.63894516405319,17.161518490622495,19.65804930346359,-1.746009147507877,-3.4716303574789613,-1.7447032958490944,-2.1209388755784815,-8.004178585679044,-8.915204938125608,-26.88042427181739,-27.72340555698362,-1.7187862224676265,-1.5794190841065803,29.68150704874768,28.6415283245882,-20.59315300551522,-21.185537078132196
