Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
8.950000000000001,-18.7935257686162,-19.872306353306083,-18.79728852345605,-20.72548779432302,-18.746812107674373,-17.811584874825268,-18.782508135695252,-17.573614030354044,25.227026006307163,26.025557458198314,25.20811005409922,25.77880590505523,18.95673424792469,19.914425589236206,12.65663141913874,13.526120665765582,-31.359000090113575,-32.37013707509473,-12.356108420621494,-11.724062340961982,25.216478660576076,24.40235903373483,-12.484086941544804,-12.040404643796677,-25.072570153932432,-25.45513802993777,-6.20449778183422,-5.733513914713337,25.21923486456473,23.349868956973268,6.417008137631131,6.789224277232428,0.0843870053473892,0.7704402822762753,-6.279243488807203,-9.09028217703471,-31.368823875861622,-30.48722124502776,12.70258413790346,13.481237104421526,12.64676320472279,12.242478151858373,12.655402454574336,12.775267793421138,25.225463738905404,25.818996993406664
8.96,-18.793379864457776,-19.87231212466078,-18.7971541769605,-20.725743665263533,-18.747000769640263,-17.8117877223931,-18.782490622633883,-17.573925221863888,25.227018608826,26.02620905691622,25.20828997966343,25.77892870114573,18.95661041894711,19.914847472662135,12.656627213512204,13.526291791514552,-31.358787282796893,-32.370289997857526,-12.357019751284804,-11.724355406007053,25.216588274031327,24.402631885202187,-12.484133044513998,-12.040903152484587,-25.072481912181345,-25.45539118397328,-6.204455454347027,-5.733440732618636,25.21925768063034,23.350518001313798,6.41668809852457,6.789145020290104,0.0843042368966177,0.7700334777923423,-6.278310216558694,-9.09037428672772,-31.368707291059636,-30.487696101758143,12.702150169725272,13.48088487975445,12.646821784550722,12.242952985918741,12.655409949081749,12.775411843621706,25.22551261558337,25.819392655207015
8.97,-18.793234881528814,-19.872318142832032,-18.797020971513604,-20.725999664368647,-18.74718793860178,-17.811990568685918,-18.78247238493404,-17.57423629960452,25.227012212643046,26.02686056638787,25.20846817039899,25.779051765860455,18.956488294461277,19.91526936727236,12.656623882231958,13.526462923922848,-31.358576651616875,-32.370443136238066,-12.357926558452853,-11.724648389610255,25.21669650306228,24.402904738119272,-12.484177805764308,-12.041401486581199,-25.072394326913496,-25.45564437780142,-6.204412884244914,-5.733367581464305,25.219280188434706,23.351166788353584,6.416369745554985,6.789065923372407,0.0842233580240629,0.7696268917453598,-6.277388892382011,-9.090466424781344,-31.368590731020753,-30.48817088101904,12.701721625567192,13.480532973194805,12.64687978855004,12.243427347821685,12.655417389152406,12.775555977236097,25.225561512430392,25.819788308030653
8.98,-18.793090814231665,-19.87232440744849,-18.796888891763597,-20.72625579141233,-18.74737362419444,-17.812193413690792,-18.782453437289902,-17.574547263698815,25.22700679710617,26.027511986625434,25.208644639879704,25.779175098770743,18.956367853686785,19.915691272971518,12.656621406046016,13.526634062960131,-31.35836817285355,-32.370596489889515,-12.358828855488865,-11.724941291851575,25.216803366558985,24.40317759242456,-12.4842212453203,-12.041899646223825,-25.072307388632208,-25.455897611308444,-6.2043700822152,-5.7332944612119325,25.21930239422688,23.351815318412097,6.416053071321652,6.788986986222444,0.0841443404466792,0.7692205238671356,-6.276479367222354,-9.090558591109593,-31.368474211191007,-30.48864558290232,12.701298449499372,13.480181384358529,12.646937220215923,12.243901238240577,12.655424773846155,12.775700194078581,25.22561042110665,25.82018395182073
8.99,-18.792947657029764,-19.872330918139923,-18.79675792262329,-20.72651204616905,-18.747557836033224,-17.812396257394813,-18.782433794206703,-17.57485811426929,25.22700234184688,26.028163317640924,25.208819401656324,25.7792986994492,18.956249076065053,19.916113189664358,12.656619766015794,13.526805208596219,-31.358161823028748,-32.370750058465866,-12.359726655792,-11.72523411281076,25.21690888314891,24.40345044805664,-12.48426338298272,-12.042397631549303,-25.072221088020985,-25.45615088438088,-6.204327058724669,-5.733221371823122,25.21932430411545,23.3524635918078,6.415738068467357,6.788908208583962,0.0840671562137185,0.7688143738902327,-6.275581493737024,-9.090650785626838,-31.36835774662403,-30.48912020749979,12.700880585992458,13.47983011286269,12.646994083067824,12.24437465784685,12.655432102269806,12.775844493963993,25.22565933348147,25.820579586520555
9.0,-18.792805404445808,-19.872337674537217,-18.79662804926536,-20.726768428414115,-18.747740583711742,-17.812599099785153,-18.782413470002172,-17.575168851438246,25.226998826777915,26.028814559446303,25.20899246925392,25.77942256746955,18.956131941257045,19.91653511725619,12.656618943511768,13.526976360801008,-31.3579575789044,-32.3709038416222,-12.360619972796366,-11.72552685256733,25.217013071200277,24.40372330495434,-12.484304238330305,-12.042895442694132,-25.07213541594032,-25.456404196905616,-6.204283824023378,-5.733148313259599,25.21934592407149,23.35311160885837,6.415424729677688,6.788829590201392,0.083991777703868,0.7684084415479769,-6.274695126278622,-9.090743008247653,-31.368241351988,-30.489594754902733,12.700467979917336,13.479479158325564,12.647050380648109,12.244847607309824,12.655439373575776,12.77598887670779,25.225708241629174,25.820975212073698
9.01,-18.79266405105999,-19.87234467627215,-18.796499257117777,-20.727024937923538,-18.74792187680138,-17.81280194084898,-18.78239247880795,-17.575479475327395,25.22699623209083,26.029465712053597,25.209163856169297,25.779546702406684,18.956016429141066,19.916957055652436,12.656618920209182,13.527147519544549,-31.35775541748081,-32.37105783901455,-12.361508819970018,-11.725819511200523,25.21711594882535,24.403996163056583,-12.484343830721617,-12.043393079794319,-25.07205036342457,-25.456657548769858,-6.2042403881484045,-5.733075285483166,25.2193672599315,23.353759369880486,6.41511304768033,6.7887511308198825,0.0839181776223964,0.7680027265744374,-6.2738201208783595,-9.09083525888691,-31.36812504157247,-30.490069225202486,12.70006057654484,13.479128520366514,12.64710611652072,12.24532008729695,12.655446586960789,12.776133342125942,25.22575713782495,25.821370828423763
9.02,-18.792523591508285,-19.8723519229777,-18.796371531859233,-20.727281574473924,-18.748101724850493,-17.813004780573486,-18.782370834571037,-17.575789986058275,25.226994538253553,26.030116775474838,25.209333575868488,25.77967110383659,18.95590251981052,19.917379004758757,12.656619678083796,13.527318684797018,-31.35755531599492,-32.37121205029991,-12.36239321081397,-11.726112088789355,25.217217533883694,24.404269022302532,-12.48438217929684,-12.043890542985524,-25.071965921678856,-25.456910939860954,-6.204196760927548,-5.733002288455693,25.21938831740021,23.354406875190087,6.414803015244379,6.7886728301852015,0.0838463289983097,0.7675972287044256,-6.272956335229475,-9.090927537459711,-31.36800882929512,-30.490543618489987,12.699658321545394,13.47877819860603,12.647161294269884,12.2457920984736,12.655453741664584,12.776277890035082,25.225806014540865,25.821766435514867
9.03,-18.792384020480775,-19.872359414287878,-18.796244859414692,-20.72753833784258,-18.748280137383603,-17.813207618945885,-18.78234855105524,-17.576100383751964,25.22699372600796,26.030767749721868,25.209501641784417,25.779795771336385,18.95579019357178,19.91780096448128,12.656621199407684,13.527489856528634,-31.357357251918575,-32.37136647513629,-12.363273158861231,-11.726404585412606,25.217317843985416,24.404541882631428,-12.48441930297961,-12.044387832402975,-25.071882082076055,-25.4571643700668,-6.204152951982971,-5.732929322139098,25.219409102053405,23.355054125102026,6.414494625179662,6.788594688043799,0.0837762051815169,0.767191947673443,-6.272103628670759,-9.09101984388147,-31.367892728708444,-30.491017934855822,12.699261160988604,13.478428192665765,12.647215917498835,12.246263641503246,12.655460836968691,12.77642252025234,25.22585486444189,25.822162033290944
9.04,-18.792245332720068,-19.872367149837743,-18.796119225951003,-20.72779522780762,-18.748457123900636,-17.81341045595346,-18.78232564184263,-17.576410668529178,25.22699377636741,26.031418634806776,25.209668067314563,25.77992070448446,18.955679430941988,19.91822293472639,12.6566234667451,13.527661034709851,-31.357161202956753,-32.37152111318276,-12.36414867767585,-11.726697001148782,25.21741689649434,24.404814743982826,-12.48445522047879,-12.044884948181554,-25.071798836153768,-25.45741783927531,-6.204108970734794,-5.732856386495419,25.219429619340637,23.355701119930412,6.414187870336073,6.788516704142851,0.0837077798400047,0.766786883217796,-6.271261862170201,-9.091112178067814,-31.367776753006304,-30.491492174390487,12.698869041342812,13.478078502168497,12.647269989828567,12.246734717047374,12.655467872195183,12.776567232595438,25.225903680382014,25.822557621696333
9.05,-18.7921075230197,-19.87237512926345,-18.79599461787258,-20.728052244147733,-18.748632693876147,-17.813613291583394,-18.782302120335014,-17.57672084051028,25.22699467061431,26.032069430741334,25.209832865818782,25.78004590286016,18.955570212646943,19.918644915400545,12.656626462948346,13.527832219311144,-31.35696714704583,-32.37167596409917,-12.365019780851949,-11.726989336076239,25.217514708531173,24.40508760629634,-12.484489950290271,-12.045381890455712,-25.071716175611396,-25.457671347375065,-6.204064826404632,-5.732783481486735,25.21944987458792,23.356347859988443,6.413882743602916,6.7884388782301395,0.083641026957023,0.7663820350744814,-6.270430898308734,-9.0912045399347,-31.36766091503043,-30.491966337184323,12.698481909474593,13.477729126738058,12.647323514896645,12.247205325765464,12.655474846705497,12.776712026882635,25.225952455400453,25.822953200675617
9.06,-18.791970586222646,-19.872383352202093,-18.795871021817156,-20.72830938664228,-18.7488068567586,-17.813816125823045,-18.782277999755436,-17.57703089981543,25.226996390297614,26.0327201375375,25.20999605061717,25.78017136604403,18.955462519618987,19.91906690641075,12.656630171153738,13.528003410303143,-31.356775062351787,-32.371831027546534,-12.365886482012808,-11.727281590272954,25.21761129697664,24.40536046951177,-12.484523510698768,-12.045878659359431,-25.071634092307228,-25.457924894254408,-6.204020528019086,-5.732710607075188,25.21946987300036,23.356994345588426,6.413579237908269,6.7883612100541315,0.08357592082828,0.7659774029812259,-6.269610601264107,-9.091296929398286,-31.36754522727685,-30.492440423327086,12.698099712648204,13.47738006599945,12.647376496355989,12.24767546831517,12.65548175989927,12.776856902932844,25.22600118271786,25.823348770173375
9.07,-18.791834517219865,-19.872391818291895,-18.795748424651613,-20.728566655071397,-18.748979621969635,-17.81401895865969,-18.78225329314961,-17.57734084656417,25.226998917230382,26.03337075520717,25.21015763498804,25.78029709361776,18.95535633299491,19.919488907664206,12.656634574777588,13.528174607656618,-31.356584927268464,-32.371986303186716,-12.366748794809928,-11.727573763816826,25.217706678474563,24.40563333356909,-12.48455591977958,-12.046375255026417,-25.071552578255577,-25.45817847980253,-6.2039760844131795,-5.732637763223039,25.219489619664735,23.357640577041796,6.413277346218345,6.7882836993639994,0.0835124360591482,0.7655729866764941,-6.268800836794857,-9.091389346375049,-31.367429701902154,-30.492914432908623,12.697722398524984,13.477031319578765,12.647428937873755,12.248145145352101,12.65548861121322,12.777001860565425,25.226049855732683,25.8237443301346
9.08,-18.791699310948857,-19.87240052717204,-18.795626813467862,-20.728824049215866,-18.749150998903385,-17.814221790080655,-18.782228013387456,-17.577650680875863,25.227002233487287,26.034021283762204,25.210317632165943,25.78042308516413,18.955251634113903,19.919910919068364,12.656639657512237,13.52834581134238,-31.356396720415756,-32.37214179068255,-12.367606732922116,-11.727865856785352,25.217800869434942,24.405906198408413,-12.48458719540037,-12.046871677589918,-25.07147162562396,-25.45843210390866,-6.203931504233741,-5.732564949892586,25.21950911955201,23.358286554659138,6.4129770615368855,6.788206345909505,0.0834505475618806,0.7651687858994591,-6.268001472224403,-9.09148179078166,-31.367314350729774,-30.493388366018372,12.69734991516273,13.476682887103175,12.647480843130198,12.24861435752996,12.65549540012002,12.777146899600414,25.226098468017543,25.824139880504266
9.09,-18.7915649623923,-19.872409478482865,-18.79550617557884,-20.729081568857055,-18.749320996925775,-17.81442462007332,-18.782202173164592,-17.577960402869472,25.22700632140214,26.03467172321442,25.210476055339825,25.780549340267076,18.955148404515494,19.920332940530965,12.65664540332214,13.528517021331446,-31.356210420637847,-32.372297489697864,-12.368460310054587,-11.728157869255984,25.21789388603696,24.406179063970175,-12.48461735522294,-12.047367927182796,-25.07139122673035,-25.4586857664622,-6.203886795942741,-5.732492167046218,25.21952837751983,23.358932278750114,6.412678376904542,6.788129149441087,0.0833902305528382,0.7647648003899943,-6.267212376425248,-9.091574262535083,-31.367199185256123,-30.493862222745552,12.696982211014994,13.476334768200985,12.647532215817568,12.249083105500553,12.655502126127232,12.777292019858272,25.22614701331568,25.82453542122763
9.1,-18.79143146657674,-19.872418671865557,-18.79538649851449,-20.72933921377708,-18.74948962537387,-17.814627448625032,-18.782175785003822,-17.57827001266363,25.2270111635654,26.035322073575593,25.210632917651175,25.78067585851144,18.955046625937555,19.920754971960097,12.65665179644,13.528688237594867,-31.356026007001415,-32.37245339989746,-12.369309539938072,-11.728449801305745,25.217985744232,24.406451930194677,-12.48464641670496,-12.047864003937512,-25.071311374040405,-25.458939467353062,-6.203841967820575,-5.732419414646371,25.219547398314933,23.359577749623625,6.412381285398287,6.788052109709893,0.083331460549728,0.7643610298887368,-6.2664334198033025,-9.091666761552542,-31.367084216656647,-30.494336003179182,12.69661923493036,13.475986962501542,12.647583059639048,12.249551389913742,12.655508788776244,12.777437221160152,25.22619548553746,25.824930952250167
9.11,-18.79129881857127,-19.872428106962484,-18.79526777001789,-20.729596983758785,-18.74965689355523,-17.814830275723207,-18.782148861256665,-17.578579510376578,25.227016742821696,26.03597233485761,25.210788232192343,25.780802639483518,18.954946280314275,19.92117701326402,12.65665882136293,13.528859460103881,-31.35584345879384,-32.372609520946995,-12.370154436327924,-11.728741653011546,25.21807645974659,24.406724797022676,-12.484674397101749,-12.048359907986224,-25.07123206016481,-25.459193206471387,-6.203797027969301,-5.732346692655582,25.219566186575552,23.36022296758757,6.4120857801308295,6.78797522646765,0.083274213368853,0.7639574741369836,-6.265664474282311,-9.091759287751502,-31.366969455791818,-30.49480970740802,12.696260936151678,13.47563946963533,12.647633378307708,12.250019211417552,12.65551538764126,12.77758250332768,25.226243878756986,25.82532647351748
9.12,-18.791167013486323,-19.872437783416952,-18.79514997804142,-20.72985487858545,-18.74982281074728,-17.815033101355237,-18.78212141410484,-17.578888896126244,25.227023042267337,26.03662250707222,25.21094201200485,25.78092968277035,18.954847349774205,19.921599064351366,12.65666646284868,13.529030688829812,-31.35566275552143,-32.37276585251323,-12.370995013003256,-11.729033424450082,25.21816604808536,24.406997664394897,-12.484701313467989,-12.048855639460541,-25.07115327785661,-25.45944698370752,-6.203751984315823,-5.732274001036447,25.219584746833725,23.360867932949184,6.411791854250043,6.787898499466776,0.0832184651223724,0.763554132876774,-6.264905413288405,-9.091851841049694,-31.366854913213007,-30.49528333552058,12.69590726431524,13.47529228923386,12.647683175545486,12.250486570658026,12.655521922328283,12.777727866183003,25.226292187208696,25.82572198497546
