Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.53,2.2899912865837844,1.706648120304175,8.78096510639988,8.968482632847302,27.477746387146908,28.537331980778852,39.99117552281131,39.51667123075757,-16.614334082749263,-17.391272442952875,21.197362531722423,21.504514195673362,2.3512976060728534,3.3275366221237643,-16.618344434197226,-17.67820490430662,14.968410109810328,15.790557529725477,-22.92433668907792,-23.232247054758428,-29.160080578587916,-29.572193759761472,-22.755266041211133,-22.732638742712545,33.71660359329241,33.42732009740635,-33.86833314690878,-32.38207181045443,-16.57751092319257,-17.435542684798836,46.319243236069646,46.695417089694644,-22.890892177161177,-23.13557163414859,-22.819865111702104,-23.668625137035807,8.696239119578493,9.290601220320323
9.54,2.2906446825856075,1.7066029170525154,8.781468675929332,8.968586341178911,27.47787770396399,28.537772727853902,39.99182372643187,39.51732910512306,-16.61377363363348,-17.39154429882369,21.197988680568372,21.504922022143486,2.3519979772787414,3.3274989219212827,-16.6177070471886,-17.678439318468048,14.968843765265436,15.79079342146694,-22.92402741672218,-23.23265552456268,-29.159623262181498,-29.572658785593234,-22.754647610596557,-22.733045641259668,33.71728991707777,33.42792638580473,-33.87823421994705,-32.382750248419285,-16.576862370104422,-17.43580772640166,46.31985466643753,46.69647861406675,-22.89057582291448,-23.13599788431051,-22.819142200639583,-23.66907697061173,8.696875103089146,9.290777508860586
9.55,2.291298120768474,1.70655773731258,8.781956437789153,8.968689965766156,27.47801320074848,28.538213361358405,39.99247204105035,39.51798692522487,-16.613212111018754,-17.39181609115008,21.19861304199099,21.505329835367725,2.352695920762073,3.3274610483709903,-16.61706912772271,-17.678673687430905,14.96927710725055,15.791029210297522,-22.92371585518859,-23.23306392469786,-29.1591645162661,-29.573123665695466,-22.754030757775052,-22.733452481580283,33.71797629094862,33.42853259949312,-33.888121113958846,-32.38342863982292,-16.576213537356946,-17.43607266761478,46.32046466363819,46.69754021452428,-22.890256847155396,-23.13642418838333,-22.81842179394953,-23.66952871136835,8.697510150144982,9.290953744111723
9.56,2.2919515561490305,1.7065125809840018,8.782428372394282,8.968793506763754,27.478152829508215,28.538653881437323,39.99312043310632,39.51864469098013,-16.612649522443174,-17.392087819979878,21.199235526606405,21.505737635274034,2.3533913354299982,3.3274230018643416,-16.616430678164722,-17.678908011255615,14.969710018231243,15.791264896330453,-22.923402006418435,-23.233472255211232,-29.158704378508222,-29.573588400273923,-22.75341560584898,-22.733859263653514,33.71866269048495,33.42913873851023,-33.897992848965465,-32.38410698464019,-16.57556446257685,-17.43633750861767,46.32107315725528,46.698601890813364,-22.889935260582227,-23.136850546167643,-22.81770395091441,-23.66998035940818,8.698144109956713,9.291129926138346
9.57,2.292604943427303,1.706467447966592,8.782884468670282,8.968896964326147,27.478296541761384,28.539094288235514,39.99376886859285,39.519302402306536,-16.612085876095232,-17.392359485360892,21.199856046078132,21.506145421790546,2.354084121369478,3.3273847827918694,-16.615791701568376,-17.679142290002417,14.970142381851138,15.79150047967863,-22.923085872793937,-23.233880516149867,-29.158242886898247,-29.574052989533683,-22.752802276697576,-22.7342659874585,33.71934909065946,33.42974480289429,-33.907848455933255,-32.38478528284577,-16.574915183829035,-17.436602249589214,46.32168007766606,46.699663642680534,-22.889611074437397,-23.137276957464366,-22.816988729904494,-23.670431914833532,8.6987768327814,9.291306055004943
9.58,2.2932582370142214,1.7064223381604307,8.783324723961647,8.969000338607463,27.478444288550776,28.539534581897044,39.99441731307774,39.51996005912165,-16.611521180810563,-17.39263108734092,21.200474513166903,21.50655319484549,2.3547741799056285,3.3273463915431734,-16.615152201673784,-17.67937652373152,14.970574082992062,15.791735960454789,-22.922767457139894,-23.234288707560935,-29.157780079730735,-29.574517433679468,-22.75219089090951,-22.734672652974552,33.720035465852725,33.430350792683676,-33.9176869771949,-32.385463534414676,-16.574265739594104,-17.43686689070808,46.322285356079355,46.70072546987289,-22.88928430050696,-23.137703422074956,-22.81627618834194,-23.670883377746478,8.69940817000127,9.291482130775794
9.59,2.293911391059286,1.706377251465851,8.783749143930201,8.969103629761506,27.47859602045834,28.53997476256612,39.99506573172496,39.52061766134353,-16.61095544606827,-17.392902625967533,21.20109084177905,21.506960954367436,2.3554614136585292,3.3273078285069575,-16.614512182904804,-17.679610712502896,14.971005007832694,15.7919713387715,-22.922446762725095,-23.234696829491323,-29.15731599558463,-29.574981732915663,-22.75158156771703,-22.735079260180928,33.720721789868655,33.43095670791666,-33.92750746685378,-32.386141739321836,-16.573616168745577,-17.437131432152462,46.322888924572275,46.7017873721381,-22.888954951119796,-23.13812993980147,-22.815566382666287,-23.671334748248857,8.700037974201214,9.291658153515144
9.6,2.294564359478333,1.7063321877834354,8.784157742443995,8.969206837941766,27.47875168762017,28.540414830386393,39.99571408931637,39.52127520889016,-16.61038868198686,-17.393174101288345,21.201704947013408,21.50736870028504,2.356145726598414,3.327269094070945,-16.613871650365997,-17.67984485637647,14.971435043905617,15.792206614740994,-22.922123793263513,-23.23510488198797,-29.156850673303236,-29.57544588744595,-22.750974424931737,-22.735485809056957,33.72140803595047,33.43156254863142,-33.93730899117123,-32.38681989754228,-16.572966510526886,-17.437395874100137,46.32349071612566,46.70284934922447,-22.888623039146427,-23.1385565104462,-22.814859368301473,-23.67178602644231,8.700666099244843,9.291834123287027
9.61,2.2952170959813767,1.7062871470139835,8.784550541457024,8.96930996330145,27.478911239741823,28.540854785501327,39.996362350273586,39.52193270168002,-16.60982089931973,-17.39344551335071,21.20231674520664,21.50777643252705,2.356827024099189,3.327230188622002,-16.613230609839178,-17.680078955411943,14.971864080152686,15.792441788475408,-22.921798552915227,-23.2355128650976,-29.15638415197412,-29.57590989747379,-22.750369578882147,-22.735892299582126,33.72209417679696,33.432168314866026,-33.947090628936266,-32.38749800905113,-16.572316804528143,-17.43766021672849,46.32409066465828,46.703911400880685,-22.888288577997553,-23.138983133812147,-22.814155199624302,-23.672237212428293,8.701292400349038,9.292010040155354
9.62,2.295869554100474,1.7062421290585772,8.7849275708802,8.96941300599339,27.479074626113945,28.541294628053873,39.997010478680025,39.522590139631674,-16.609252109450306,-17.393716862202062,21.20292615397696,21.508184151022576,2.3575052129902065,3.327191112546044,-16.612589067779567,-17.680313009668957,14.972292006978718,15.792676860086532,-22.921471046287195,-23.235920778866888,-29.155916470908885,-29.57637376320207,-22.74976714435306,-22.736298731735904,33.722780184579136,33.43277400665852,-33.956851471817885,-32.38817607382349,-16.571667090662736,-17.43792446021457,46.32468870505969,46.704973526856136,-22.887951581622207,-23.13940980970267,-22.81345392993447,-23.67268830630794,8.701916734156885,9.292185904183922
9.63,2.2965216872175938,1.706197133818531,8.785288868443951,8.969515966170182,27.479241795628266,28.5417343581868,39.99765843830312,39.52324752266392,-16.60868232438675,-17.393988147889615,21.203533092266195,21.50859185570089,2.3581802016062428,3.3271518662280593,-16.611947031311505,-17.680547019206944,14.972718716303335,15.792911829686046,-22.92114127843371,-23.236328623342473,-29.15544766962289,-29.57683748483327,-22.749167234526773,-22.736705105497812,33.723466030957205,33.433379624046786,-33.96659062469957,-32.38885409183455,-16.571017409143764,-17.438188604735025,46.32528477322176,46.70603572690073,-22.887612064505596,-23.13983653792148,-22.812755611426116,-23.673139308182268,8.702538958808935,9.292361715436359
9.64,2.297173448592436,1.7061521611953765,8.785634479552897,8.969618843984081,27.479412696793837,28.542173976042513,39.99830619261658,39.523904850695665,-16.608111556756267,-17.394259370460638,21.204137480380172,21.508999546491296,2.3588518998356176,3.3271124500521405,-16.611304508223803,-17.68078098408532,14.97314410161102,15.793146697385346,-22.92080925485668,-23.23673639857078,-29.15497778781491,-29.577301062569408,-22.74856996092627,-22.737111420847466,33.72415168709786,33.43398516706871,-33.97630720599608,-32.38953206305974,-16.570367800460364,-17.43845265046601,46.325878806068786,46.70709800076492,-22.8872700416666,-23.140263318273,-22.812060295160993,-23.673590218152107,8.703158934012693,9.292537473976246
9.65,2.297824791390182,1.7061072110909106,8.785964457132994,8.969721639587014,27.479587277753584,28.54261348176306,39.9989537048228,39.5245621236463,-16.60753981979906,-17.39453052996205,21.20473924002735,21.50940722332343,2.3595202191664173,3.3270728644014893,-16.610661506964657,-17.68101490436321,14.973568057999252,15.793381463295669,-22.92047498150567,-23.237144104598197,-29.154506865346782,-29.577764496612115,-22.74797543336043,-22.737517677764544,33.72483712369186,33.43459063576211,-33.98600034795234,-32.39020998747425,-16.56971830535393,-17.43871659758342,46.326470741586256,46.70816034819963,-22.88692552865495,-23.140690150561962,-22.811368031043223,-23.67404103631792,8.703776521110274,9.292713179866942
9.66,2.2984756687091292,1.7060622834071806,8.78627886147162,8.969824353130639,27.4797654863011,28.543052875490265,39.9996009378753,39.52521934143509,-16.60696712736187,-17.394801626441016,21.205338294355688,21.509814886127078,2.3601850727307654,3.3270331096583283,-16.610018036636188,-17.681248780099764,14.973990482224712,15.79361612752796,-22.92013846477767,-23.237551741471066,-29.15403494222306,-29.57822778716247,-22.74738375987128,-22.73792387622874,33.72552231097189,33.43519603016462,-33.99566919692451,-32.390887865053585,-16.569068964794276,-17.4389804462627,46.32706051884815,46.709222768956565,-22.886578541548054,-23.141117034593623,-22.810678867795662,-23.674491762780157,8.70439158314415,9.292888833171668
9.67,2.29912603360818,1.7060173780464438,8.786577760051017,8.969926984766264,27.47994726989769,28.5434921573656,40.00024785450117,39.52587650398173,-16.606393493891133,-17.395072659944272,21.20593456798772,21.510222534832135,2.3608463753471045,3.3269931862040196,-16.609374106988575,-17.68148261135387,14.974411272747522,15.793850690193036,-22.91979971151667,-23.237959309235553,-29.1535620585707,-29.578690934421186,-22.74679504668333,-22.738330016219887,33.72620721873064,33.43580135031393,-34.0053129136432,-32.39156569577313,-16.568419819955764,-17.43924419667888,46.32764807804283,46.710285262787615,-22.88622909694755,-23.14154397017374,-22.809992852937924,-23.674942397638876,8.705003984920918,9.29306443395357
9.68,2.2997758391341514,1.7059724949112454,8.786861227375567,8.970029534644937,27.4801325756896,28.543931327530135,40.00089441722354,39.52653361120599,-16.60581893442582,-17.395343630518727,21.206527987053818,21.510630169368735,2.3615040435604566,3.326953094418999,-16.608729728413813,-17.681716398184367,14.974830329773448,15.794085151401381,-22.919458729013012,-23.238366807937805,-29.15308825461879,-29.57915393858851,-22.746209398155145,-22.738736097717794,33.726891816339176,33.43640659624752,-34.014930673458906,-32.392243479608425,-16.56777091219343,-17.439507849006638,46.32823336049746,46.71134782944569,-22.885877211975423,-23.141970957108377,-22.80931003276599,-23.675392940993998,8.705613593073057,9.293239982275617
9.69,2.300425038348872,1.7059276339043092,8.787129344793335,8.970132002917374,27.48032135052552,28.544370386124708,40.00154058838405,39.52719066302798,-16.60524346458984,-17.395614538211095,21.207118479223556,21.51103778966729,2.3621579956806227,3.3269128346828425,-16.608084911939073,-17.681950140649974,14.975247555294075,15.79431951126337,-22.91911552500246,-23.23877423762384,-29.1526135706784,-29.579616799864233,-22.745626916733027,-22.739142120702443,33.72757607276546,33.43701176800299,-34.024521666569704,-32.39292121653515,-16.56712228301914,-17.439771403420238,46.328816308700986,46.712410468683935,-22.885522904269944,-23.142397995204348,-22.808630452333524,-23.67584339294523,8.706220276118573,9.293415478200679
9.7,2.301073584356031,1.7058827949286715,8.78738220031235,8.970234389733937,27.48051354097418,28.54480933328981,40.002186330165195,39.52784765936805,-16.604667100584155,-17.395885383067974,21.207705973735305,21.51144539565819,2.3628081518183,3.3268724073741636,-16.60743966921971,-17.68218383880919,14.9756628531249,15.794553769889125,-22.91877010766509,-23.239181598339552,-29.15213804712247,-29.580079518447732,-22.745047702906987,-22.73954808515369,33.728259956593085,33.43761686561759,-34.03408509823142,-32.39359890652898,-16.56647397407777,-17.44003486009361,46.32939686632565,46.71347318025605,-22.88516619198118,-23.142825084268637,-22.807954155434807,-23.676293753591995,8.706823904518526,9.29359092179149
9.71,2.301721430327753,1.7058379778875528,8.787619888412083,8.970336695244756,27.48070909334217,28.54524816916562,40.00283160461266,39.5285046001465,-16.604089859178504,-17.396156165135924,21.208290401423845,21.51185298727215,2.3634544339190926,3.326831812870682,-16.606794012531864,-17.682417492720425,14.9760761289413,15.79478792738856,-22.918422485623896,-23.23958889013075,-29.151661724365898,-29.580542094537957,-22.74447185516896,-22.73995399105164,33.728943436040176,33.43822188912873,-34.043620188950335,-32.394276549565525,-16.565826027123528,-17.44029821920022,46.32997497824701,46.714535963916354,-22.88480709376623,-23.143252224108902,-22.80728118458929,-23.676744023033635,8.707424350732355,9.293766313110599
9.72,2.302368529530865,1.7057931826844484,8.787842509850565,8.970438919599601,27.48090795369186,28.545686893892004,40.00347637365752,39.529161485284156,-16.603511757702805,-17.396426884461356,21.20887169474616,21.512260564440005,2.3640967657953964,3.3267910515492534,-16.606147954764747,-17.682651102441955,14.976487290312445,15.795021983871333,-22.91807266794325,-23.239996113043215,-29.15118464284574,-29.581004528333327,-22.74389946997331,-22.740359838376357,33.72962647897842,33.43882683857353,-34.0531261746586,-32.39495414562059,-16.56517848399631,-17.440561480913207,46.33055059056247,46.715598819419725,-22.884445628784174,-23.143679414533167,-22.806611581027816,-23.67719420136921,8.708021489270992,9.293941652220486
9.73,2.3030148353528204,1.7057484092230586,8.788050171467628,8.970541062947982,27.48111006785947,28.54612550760849,40.00412059913831,39.5298183147019,-16.602932814038223,-17.396697541090624,21.20944978780532,21.51266812709282,2.3647350731561456,3.326750123785774,-16.60550150941253,-17.682884668031942,14.976896246732988,15.795255939446935,-22.91772066412702,-23.24040326712254,-29.150706843001615,-29.581466820031924,-22.743330641699647,-22.740765627107994,33.730309052952244,33.43943171398929,-34.06260230687267,-32.39563169467011,-16.564531386598244,-17.44082464540529,46.3311236506084,46.716661746521574,-22.88408181669066,-23.144106655349926,-22.805945384680488,-23.67764428869745,8.708615196747703,9.294116939183459
