Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.86,20.72486888465483,20.410932666719766,-29.56186295501997,-27.386363829457427,1.8605271201830669,2.519743714184098,14.437780492045745,14.334239303680599,1.8678971590870996,1.483510070278592,1.8601204706140693,1.8155572429277658,-4.419856357838742,-5.135236099771273,-16.994981053196458,-15.614795999422135,33.291669209574074,32.2238821857604,-29.5694698272822,-29.035769666981324,1.8702478755509273,2.290899789117867,20.721297852991647,19.844199244349014,-10.715262968928416,-10.192770066478593,20.722409375500742,20.226994924887006,20.719552261880292,19.68495669801078,-17.002839896890617,-17.083219523441084,14.44608694936195,13.798774110575861,-23.282068281902664,-23.032958745073298,14.43444836682144,14.254985521313786,-16.99332123933807,-17.518740134418852,1.864655091884356,1.9019422355405533,-16.993433363800122,-17.37963551615088,1.864914793836496,1.6479570060201507,-29.582689348135556,-28.652021189984204,8.139696768064429,8.235564552592852,-4.418678947804078,-3.1199477629817145,33.300966133674144,31.834896696301193,-10.711477445016133,-10.499491287669306
8.870000000000001,20.724810173553735,20.41040492178393,-29.561897135628502,-27.38573338463475,1.8605076567403056,2.5196551613127522,14.437775174988598,14.333450988778623,1.8678640342949977,1.4830406096592594,1.8601155844237605,1.815267857531019,-4.419829492427506,-5.135347512154352,-16.994936150959077,-15.61348458490355,33.29167620044763,32.221662384797874,-29.569480041308577,-29.034618249559742,1.8702493987982955,2.291452411917598,20.721350984641056,19.843508173080693,-10.715292263605685,-10.192533292298949,20.72244661024176,20.22610704915294,20.71953972094982,19.683378043862753,-17.00282290377564,-17.08316431598773,14.446001238971652,13.798284946925179,-23.28205987694472,-23.0323611565369,14.434425174366734,14.254311878538156,-16.99327459099362,-17.51840492473467,1.864637778996287,1.9021543260463132,-16.993426010640636,-17.377842972718415,1.8649536591517948,1.647918416125463,-29.582648560066364,-28.65125035493227,8.13971677260948,8.235857079554243,-4.418670737215303,-3.1172937639036524,33.30092861395799,31.833055298528247,-10.71146389299599,-10.49947341439776
8.88,20.724752063826017,20.409875070541833,-29.56193081236675,-27.385100698847943,1.8604885522688324,2.5195673112366013,14.437769822126832,14.332661816654149,1.8678312466097968,1.4825719836926066,1.86011087242822,1.8149788623068286,-4.4198030292151165,-5.135455672191733,-16.994891708090456,-15.61217630190738,33.29168289341344,32.219442824179616,-29.569489942897075,-29.033467292058145,1.870250657031892,2.2920002040588705,20.721403333594623,19.842816662660876,-10.71532096071572,-10.192294163721813,20.722483244690267,20.22521805543922,20.71952718045713,19.681799876894996,-17.00280595346199,-17.08310734302039,14.445916185668729,13.79779517548264,-23.282051396515552,-23.031764115296728,14.434402186635138,14.253637756641318,-16.993228442070627,-17.51806792503815,1.8646206019800105,1.902365150993003,-16.993418616163872,-17.37605516145987,1.864992015437476,1.6478807008593905,-29.58260781626036,-28.65047582094587,8.1397366688988,8.236149287064398,-4.418662705384384,-3.114639895622651,33.300891350200466,31.83121594248837,-10.711450371553475,-10.499455282576154
8.89,20.724694549076432,20.409343113861162,-29.56196399059568,-27.384465772037746,1.860469801610037,2.519480159632572,14.437764433875127,14.331871786814844,1.8677987928160324,1.482104191775434,1.860106331278058,1.8146902563728966,-4.419776963213501,-5.135560586363745,-16.994847720079903,-15.610871144022907,33.29168929278562,32.2172234974019,-29.56949953564275,-29.032316786698672,1.8702516558274256,2.2925431734596895,20.721454908399195,19.842124710305058,-10.715349068540169,-10.192052684192921,20.72251928536861,20.224327943563576,20.719514641536954,19.68022219434624,-17.002789045938705,-17.08304860535807,14.445831785860864,13.797304795147173,-23.282042842383984,-23.031167615372734,14.434379401879,14.252963153214154,-16.99318278743179,-17.517729134657877,1.864603560258148,1.9025747123566878,-16.993411181641687,-17.37427206634205,1.865029868113074,1.6478438559459943,-29.58256711803484,-28.649697591516514,8.139756457113826,8.236441172176521,-4.418654849833458,-3.1119861605476715,33.30085433920273,31.82937862163254,-10.711436881092387,-10.49943688767732
8.9,20.72463762296954,20.40880905260314,-29.561996675623604,-27.383828604138884,1.8604513996701093,2.5193937022054103,14.437759010646202,14.331080898773283,1.867766669720582,1.4816372332965886,1.8601019576785796,1.8144020388382285,-4.419751289488407,-5.1356622611480995,-16.994804182454818,-15.609569104817243,33.291695402823684,32.21500439796082,-29.56950882310633,-29.031166725693947,1.870252400665781,2.293081328037814,20.72150571752141,19.84143231320192,-10.715376595252543,-10.191808857151091,20.72255473874342,20.223436713326485,20.719502105299675,19.678644993467426,-17.002772181185172,-17.082988103803135,14.445748035946568,13.796813804812269,-23.282034216288707,-23.030571650783333,14.434356818360078,14.25228806583404,-16.993137621988975,-17.51738855288985,1.8645866532458517,1.902783012114292,-16.993403708326884,-17.37249367138691,1.8650672225470577,1.647807877125712,-29.58252646668418,-28.648915670095963,8.139776137443318,8.236732731959334,-4.418647168110401,-3.1093325611269838,33.30081757780762,31.827543329378482,-10.71142342200717,-10.499418225175177
8.91,20.724581279229294,20.408272887622317,-29.562028872706705,-27.383189195080895,1.860433341419351,2.5193079346877894,14.437753552850788,14.330289152046982,1.867734874152698,1.4811711076370806,1.8600977483889969,1.8141142088032414,-4.419726003158943,-5.135760703019786,-16.994761090780425,-15.608270177835713,33.291701227733114,32.212785519352856,-29.569517808814496,-29.03001710124742,1.8702528969344072,2.2936146757103852,20.721555769348353,19.84073946851306,-10.71540354891964,-10.191562686028362,20.72258961122585,20.222544364511087,20.719489572831677,19.677068271522018,-17.00275535917141,-17.08292583914143,14.445664932315784,13.79632220336649,-23.282025519938784,-23.02997621554567,14.434334434349609,14.251612492065057,-16.993092940702784,-17.517046178997376,1.8645698803510748,1.9029900522434353,-16.993396197453404,-17.370719960672147,1.865104084057244,1.6477727601553809,-29.582485863480013,-28.648130060096356,8.139795710083238,8.237023963497107,-4.418639657788712,-3.1066790998480514,33.300781062899134,31.82571005911055,-10.711409994683011,-10.499399290544696
8.92,20.724525511638657,20.40773461976686,-29.56206058704963,-27.38254754478745,1.8604156218914945,2.5192228528404237,14.437748060897633,14.32949654615858,1.8677034029640391,1.480705814170173,1.860093700221655,1.8138267653597666,-4.4197010993971135,-5.135855918450889,-16.994718440659522,-15.606974356601851,33.29170677166597,32.21056685507493,-29.569526496260135,-29.02886790555358,1.8702531499286963,2.2941432243936117,20.721605072188165,19.84004617337345,-10.715429937502863,-10.191314174249573,20.722623909171816,20.22165089688331,20.719477045195667,19.67549202578599,-17.00273857985835,-17.08286181214235,14.445582471350503,13.795829989693331,-23.282016755014094,-23.02938130367595,14.434312248128403,14.250936429458124,-16.993048738582083,-17.51670201221121,1.8645532409748449,1.903195834722366,-16.993388650236522,-17.36895091833191,1.8651404579112076,1.6477385008081884,-29.582445309671456,-28.647340764889652,8.139815175236633,8.237314863889585,-4.418632316467387,-3.104025779237543,33.300744791401954,31.823878804180385,-10.711396599495917,-10.499380079261664
8.93,20.724470314039188,20.407194249878117,-29.562091823806007,-27.381903653176984,1.8603982361830256,2.519138452452153,14.437742535193468,14.328703080635695,1.867672253028693,1.4802413522614977,1.8600898100412673,1.8135397075911488,-4.419676573427361,-5.135947913910416,-16.994676227732217,-15.605681634617753,33.2917120387215,32.20834839862482,-29.5695348889026,-29.02771913079836,1.8702531648533416,2.294666982002376,20.72165363427067,19.839352424891487,-10.715455768859616,-10.191063325232479,20.72265763888229,20.22075631019214,20.71946452343102,19.673916253548125,-17.002721843198117,-17.082796023558696,14.445500649425368,13.795337162671387,-23.2820079231658,-23.028786909189435,14.434290257986916,14.250259875551137,-16.993005010683575,-17.516356051729776,1.864536734511523,1.903400361529837,-16.993381067873035,-17.367186528557546,1.8651763493266915,1.6477050948736813,-29.58240480648528,-28.646547787808153,8.139834533113516,8.237605430252017,-4.418625141770792,-3.1013726018611947,33.30070876028099,31.822049557906897,-10.711383236812797,-10.499360586802894
8.94,20.724415680330655,20.406651778791144,-29.56212258807901,-27.381257520162443,1.8603811794525145,2.5190547293400054,14.437736976143023,14.327908755011169,1.867641421243196,1.479777721269179,1.8600860747641563,1.8132530345722826,-4.4196524205261065,-5.136036695864118,-16.994634447675672,-15.604392005364149,33.29171703294672,32.206130143501476,-29.56954299016798,-29.026570769159395,1.8702529468236784,2.2951859564499606,20.72170146374797,19.838658220149252,-10.715481050744607,-10.190810142387559,20.722690806603513,20.219860604169348,20.71945200855412,19.67234095211013,-17.002705149134314,-17.08272847412698,14.445419462908228,13.794843721174427,-23.2819990260168,-23.028193026100848,14.434268462225312,14.24958282786912,-16.99296175211136,-17.516008296719015,1.864520360349061,1.9036036346450123,-16.993373451541466,-17.36542677559811,1.865211763472011,1.6476725381577912,-29.582364355126117,-28.645751132143676,8.139853783930754,8.237895659715198,-4.418618131348536,-3.09871957032382,33.30067296654089,31.82022231357672,-10.711369906991552,-10.499340808646057
8.950000000000001,20.724361604470644,20.406107207334372,-29.56215288492187,-27.38060914565167,1.8603644469199467,2.518971679349319,14.437731384149,14.327113568823139,1.8676109045265412,1.4793149205438862,1.8600824913575087,1.8129667453696667,-4.419628636021298,-5.136122270774373,-16.994593096203854,-15.603105462300782,33.29172175833701,32.20391208320536,-29.569550803449346,-29.02542281280643,1.8702525008670083,2.2957001556476238,20.721748568695073,19.83796355620238,-10.715505790811196,-10.19055462911783,20.722723418527295,20.218963778529933,20.719439501558675,19.670766118786783,-17.00268849760228,-17.082659164567108,14.445338908160748,13.79434966407142,-23.28199006516218,-23.027599648424477,14.43424685915354,14.248905283924415,-16.992918958016496,-17.515658746312816,1.8645041178692552,1.903805656047375,-16.993365802402238,-17.363671643761027,1.8652467054664577,1.647640826482775,-29.582323956776655,-28.64495080114814,8.139872927911938,8.238185549425374,-4.418611282875338,-3.096066687269184,33.30063740722556,31.818397064444486,-10.711356610381172,-10.49932074026968
8.96,20.724308080474135,20.405560536329762,-29.5621827193384,-27.379958529547263,1.860348033866064,2.5188892983537747,14.43772575961206,14.326317521614918,1.8675806998201916,1.47885294942899,1.8600790568386365,1.8126808390414846,-4.419605215291953,-5.136204645099927,-16.994552169067276,-15.601821998866432,33.29172621883671,32.201694211238745,-29.569558332107015,-29.024275253901543,1.8702518319239103,2.2962095875043658,20.72179495711049,19.837268430080663,-10.715529996612654,-10.19029678881891,20.72275548079126,20.21806583297208,20.71942700341605,19.669191750906,-17.002671888529346,-17.082588095582825,14.445258981538952,13.793854990226675,-23.281981042169622,-23.027006770174484,14.434225447091386,14.24822724121678,-16.992876623596583,-17.515307399612876,1.8644880064479912,1.9040064277166027,-16.993358121597883,-17.361921117412752,1.865281180380702,1.6476099556872321,-29.58228361259783,-28.64414679803299,8.139891965287282,8.238475096544342,-4.41860459405089,-3.0934139553799715,33.30060207941773,31.816573803733224,-10.711343347321796,-10.499300377153093
8.97,20.72425510241313,20.40501176659279,-29.562212096283528,-27.379305671746728,1.860331935631708,2.5188075822554716,14.43772010293082,14.325520612935302,1.867550804088078,1.4783918072606013,1.860075768274248,1.8123953146376495,-4.419582153767707,-5.1362838252958065,-16.994511662052762,-15.600541608479416,33.29173041833966,32.199476521106035,-29.569565579468815,-29.023128084599332,1.8702509448495293,2.296714259926485,20.72184063691683,19.83657283878792,-10.71555367560349,-10.190036624878767,20.722786999479126,20.21716676717721,20.7194145150756,19.66761784580921,-17.002655321835114,-17.08251526786134,14.445179679393792,13.793359698499984,-23.281971958579884,-23.02641438536495,14.434204224368544,14.247548697233594,-16.992834744095326,-17.5149542556889,1.8644720254554832,1.9042059516325043,-16.993350410253214,-17.36017518097929,1.865315193237189,1.6475799216260731,-29.58224332372904,-28.64333912596926,8.139910896293499,8.238764298249356,-4.418598062599723,-3.0907613773776585,33.30056698023847,31.814752524634404,-10.711330118144824,-10.49927971477637
8.98,20.724202664416243,20.40446089893239,-29.562241020663777,-27.378650572142618,1.8603161476171697,2.5187265269850316,14.437714414501846,14.324722842338392,1.8675212143165976,1.4779314933677026,1.8600726227797288,1.812110171199863,-4.419559446928369,-5.13635981781315,-16.99447157098318,-15.599264284537439,33.29173436068984,32.19725900631389,-29.56957254883034,-29.021981297047457,1.870249844414853,2.2972141808173445,20.72188561596143,19.835876779302204,-10.715576835140686,-10.189774140677612,20.722817980620967,20.216266580810206,20.719402037464988,19.666044400851334,-17.0026387974317,-17.082440682073695,14.445100998071684,13.792863787746432,-23.28196281590717,-23.025822488010334,14.43418318932466,14.246869649449877,-16.992793314802114,-17.514599313578703,1.864456174256513,1.9044042297749126,-16.99334266947552,-17.358433818946864,1.8653487490105365,1.647550720170515,-29.58220309128829,-28.64252778808761,8.139929721173683,8.239053151733124,-4.418591686271067,-3.088108956022526,33.300532106846774,31.8129332203087,-10.711316923172994,-10.499258748620417
8.99,20.724150760668294,20.40390793415124,-29.56226949733779,-27.377993230622657,1.8603006652815424,2.518646128501601,14.437708694719632,14.323924209383831,1.8674919275146076,1.4774720070722414,1.8600696175184293,1.8118254077616711,-4.419537090303471,-5.136432629098934,-16.994431891717213,-15.597990020418193,33.29173804968187,32.19504166037188,-29.5695792434552,-29.020834883386737,1.870248535307971,2.297709358076945,20.7219299020169,19.83518024857603,-10.715599482484969,-10.18950933958792,20.722848430193498,20.21536527351936,20.719389571490492,19.664471413400875,-17.002622315223977,-17.08236433887463,14.445022933915048,13.792367256816888,-23.2819536156396,-23.025231072125383,14.434162340309395,14.246190095328657,-16.992752331051612,-17.514242572288335,1.8644404522106572,1.904601264123571,-16.993334900354753,-17.35669701586233,1.8653818526279269,1.647522347208075,-29.58216291637245,-28.64171278747812,8.139948440177202,8.23934165420395,-4.418585462838705,-3.0854566941134443,33.300497456439054,31.811115883885822,-10.711303762720473,-10.499237474166797
9.0,20.72409938540993,20.403352873045332,-29.56229753111681,-27.37733364706954,1.860285484142085,2.5185663827929643,14.4377029439766,14.323124713636693,1.8674629407134105,1.477013347689184,1.8600667497009644,1.8115410233485223,-4.419515079471824,-5.136502265595951,-16.994392620149103,-15.596718809479409,33.291741489061614,32.192824476792325,-29.569585666575275,-29.019688835751563,1.8702470221353185,2.2981997996016963,20.72197350278176,19.83448324353656,-10.715621624802036,-10.189242224974185,20.72287835412035,20.214462844936524,20.71937711803734,19.66289888084024,-17.002605875109836,-17.082286238902633,14.444945483262837,13.791870104557649,-23.281944359239574,-23.0246401317256,14.434141675682469,14.24551003232082,-16.992711788223346,-17.513884030792198,1.864424858672515,1.9047970566580872,-16.99332710396371,-17.35496475633387,1.865414508969499,1.6474947986425201,-29.582122800057416,-28.640894127190318,8.139967053559577,8.239629802885513,-4.4185793901008354,-3.0828045944878912,33.30046302624875,31.809300508465093,-10.711290637092942,-10.499215886897735
