Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.07,11.198414748278925,10.673505428784196,36.32297243024005,36.74050320746889,11.174862688721122,11.522285047415757,-1.4029882609440478,-0.7893603768050181,-39.08918520027834,-39.565406605189956,-1.3776049444112803,-1.7957248614094865,-32.81753177912477,-33.0947843667386,-32.82151839524743,-33.10606337412606,30.04798848207284,30.083517908090172,-39.11597158317655,-39.401805895480024,-26.560656124236097,-27.164094932411814,17.464900684308738,17.935435135098075,-32.83386725153501,-33.483502257807665,-13.9530248975159,-13.886232160173352,-32.81773895147134,-32.83763876668318,-32.804117481177684,-32.938810932600326,-1.3979876813234682,-1.5894736557999196,30.050345434771252,30.438880140445953,17.52171198338867,19.892507822738146,36.35519485435353,36.992140474270606,23.774131678636788,23.1827979107699,30.045061670715253,30.419156622643712,23.772688533111133,23.87608416101101,36.30959717209341,36.51091907544095,-26.540068581275275,-27.03278190357467,-32.81849489024115,-33.10987333870745,17.479381731937025,18.127428972927948,11.20216290340868,9.683521316612797,36.326354103523705,36.66264959734848,-20.24242471046856,-20.471460010392562
9.08,11.198409648120572,10.673968567244044,36.32298208667988,36.74116898415075,11.17489379687162,11.522310353438717,-1.4029494474663795,-0.7895529054689638,-39.089189570346534,-39.56656808127406,-1.3776156538926632,-1.7956117517244818,-32.817489014406156,-33.09533309883103,-32.82147637147262,-33.106830889920275,30.047970687831786,30.0841866393067,-39.1159070025493,-39.40238547039435,-26.5605667696475,-27.16432308366353,17.46490353651956,17.93555974947116,-32.83381175817074,-33.48356804601177,-13.953014707713624,-13.886734067120836,-32.817716804396206,-32.83840990199813,-32.80410979618194,-32.93976969015547,-1.3979483584691936,-1.5892799845508614,30.05033512222968,30.439531742765645,17.52138754571376,19.892850146806413,36.35516750226264,36.99267696810844,23.77409769035823,23.183710647155216,30.045056706660404,30.419670044038547,23.772682638387774,23.876444990230333,36.3096259082243,36.51156301053091,-26.540015745359167,-27.033023687989985,-32.8184457031437,-33.11077727699952,17.479309393769345,18.127415277013153,11.202064382775925,9.684061056277535,36.326360791202504,36.66335822368868,-20.24240236725803,-20.471990804253995
9.09,11.19840432284091,10.67443133667431,36.32299151250199,36.74183480104621,11.174924605723456,11.522336018550224,-1.402910775005049,-0.7897451431935156,-39.0891938352541,-39.567729026393955,-1.3776263530644788,-1.7954989130678805,-32.817446593637676,-33.095881768353166,-32.82143459091919,-33.10759836537093,30.047952875494552,30.084855271204525,-39.115842777799216,-39.402965162027094,-26.560477902478585,-27.164551507809733,17.464906381103432,17.93568441469482,-32.83375654790251,-33.483634492891305,-13.953004611778391,-13.887235587808059,-32.81769469036807,-32.83918071245941,-32.80410219265084,-32.94072789149842,-1.3979093530106756,-1.589086593023583,30.05032467414067,30.440183254848293,17.521066661863202,19.89319246170197,36.35513990518727,36.99321367616555,23.774063768366105,23.184622629211685,30.0450516166199,30.42018355006557,23.772676462827256,23.87680579156015,36.30965436296635,36.51220688551134,-26.53996330416615,-27.03326573867949,-32.81839691709059,-33.11168091478005,17.479237837096687,18.12740188349383,11.201966855924884,9.684600278876038,36.32636722443529,36.664066845585054,-20.242380254832213,-20.472521345922303
9.1,11.198398776609665,10.674893737858463,36.32300071049605,36.74250065801291,11.174955118253154,11.522362041857674,-1.4028722444943904,-0.789937090647411,-39.0891979958766,-39.56888944157472,-1.3776370410930918,-1.7953863447649845,-32.81740451341873,-33.09643037547071,-32.821393051904785,-33.10836580056839,30.0479350463595,30.08552380388598,-39.1157789068967,-39.40354497005902,-26.56038952009551,-27.16478020427235,17.4649092177874,17.935809130884657,-32.83370161837951,-33.483701597093564,-13.952994608879608,-13.887736723062575,-32.817672609933645,-32.839951198738525,-32.80409466936628,-32.941685537760904,-1.3978706620612935,-1.5888934805359445,30.05031409300002,30.440834676860824,17.520749292957834,19.893534767448944,36.3551120676737,36.9937505978821,23.77402991315897,23.185533858423785,30.04504640270466,30.420697140484165,23.77267001058291,23.877166565146027,36.309682539040494,36.51285070057764,-26.539911253766583,-27.033508055099777,-32.818348528174546,-33.112584252574756,17.47916705331021,18.12738879189969,11.201870312968444,9.685138985366399,36.32637340664517,36.66477546295343,-20.24235837007268,-20.473051636026035
9.11,11.198393013534506,10.67535577157731,36.32300968342453,36.74316655490862,11.174985337412618,11.522388422471616,-1.4028338568239314,-0.7901287484971138,-39.08920205308959,-39.57004932783743,-1.3776477171688504,-1.795274046143528,-32.81736277037761,-33.09697892034877,-32.82135175275288,-33.109133195602084,30.04791720169854,30.086192237453073,-39.1157153878095,-39.4041248941716,-26.56030161986032,-27.165009172475482,17.46491204630641,17.935933898155678,-32.83364696727307,-33.48376935727053,-13.952984698192124,-13.88823747370922,-32.817650563625506,-32.84072136150471,-32.804087225127525,-32.94264263007002,-1.3978322827553715,-1.588700646408511,30.050303381268662,30.44148600896908,17.520435400496453,19.89387706407136,36.35508399421542,36.994287732700414,23.773996125219657,23.186444336271478,30.04504106699676,30.421210815054184,23.772663285764345,23.877527311132955,36.30971043914573,36.51349445592424,-26.53985959026828,-27.0337506367094,-32.818300532521135,-33.11348729090688,17.479097033885107,18.12737600176199,11.201774744096674,9.685677176703981,36.3263793412172,36.66548407570985,-20.24233670990267,-20.47358167519135
9.12,11.198387037661885,10.675817438608833,36.32301843402284,36.74383249159124,11.17501526612925,11.522415159505835,-1.4027956128393095,-0.7903201174067694,-39.0892060077684,-39.57120868619984,-1.3776583805055844,-1.79516201653374,-32.81732136117137,-33.097527403152206,-32.82131069179289,-33.10990055056054,30.047899342757606,30.08686057200734,-39.11565221850309,-39.404704934048,-26.56021419913137,-27.1652384118453,17.464914866403138,17.936058716622384,-32.83359259227643,-33.483837772078815,-13.952974878896258,-13.88873784056992,-32.81762855196234,-32.841491201424944,-32.804079858750946,-32.94359916954829,-1.3977942122481308,-1.588508089964601,30.050292541373093,30.442137251337986,17.520124946352794,19.89421935159319,36.35505568925349,36.99482508006446,23.773962405015546,23.187354064229847,30.045035611549796,30.42172457353645,23.772656292437713,23.877888029665378,36.30973806595929,36.51413815174476,-26.539808309816237,-27.03399348296889,-32.8182529262886,-33.11439003029688,17.47902777037998,18.127363512613357,11.201680139576643,9.686214853841333,36.3263850314987,36.66619268377038,-20.242315271286575,-20.47411146404221
9.13,11.198380852977811,10.676278739728334,36.323026964999585,36.74449846791895,11.175044907306043,11.52244225207723,-1.402757513343177,-0.790511198038279,-39.08920986078793,-39.5723675176759,-1.3776690303401111,-1.7950502552682284,-32.81728028248568,-33.0980758240455,-32.82126986736026,-33.110667865531475,30.047881470757087,30.087528807649967,-39.115589396941004,-39.40528508937243,-26.560127255263684,-27.165467921810137,17.46491767782787,17.93618358639874,-32.83353849110452,-33.48390684017953,-13.952965150177754,-13.88923782446385,-32.81760657544916,-32.84226071916408,-32.804072569069824,-32.944555157313786,-1.39775644771564,-1.588315810530205,30.05028157570579,30.442788404131313,17.519817892772558,19.89456163003824,36.35502715717691,36.99536263942011,23.773928752998824,23.188263043769265,30.045030038389264,30.422238415692156,23.772649034625964,23.878248720887168,36.309765422136714,36.51478178823173,-26.53975740859235,-27.034236593341067,-32.81820570566772,-33.11529247126318,17.478959254436184,18.127351323988083,11.20158648975224,9.686752017728244,36.326390480799624,36.66690128705104,-20.242294051229425,-20.474641003200432
9.14,11.198374463408683,10.676739675708376,36.323035279036674,36.74516448375004,11.175074263821704,11.522469699305862,-1.4027195590960928,-0.7907019910512774,-39.089213613022515,-39.573525823276036,-1.377679665931751,-1.7949387616820256,-32.8172395310347,-33.09862418319265,-32.82122927779658,-33.11143514060167,30.04786358689226,30.088196944481655,-39.11552692108523,-39.405865359830436,-26.56004078560937,-27.165697701800564,17.464920480338364,17.936308507598213,-32.83348466149371,-33.48397656023843,-13.952955511227788,-13.889737426207372,-32.817584634577514,-32.84302991538459,-32.804065354934124,-32.94551059447992,-1.397718986354763,-1.5881238074339772,30.050270486625624,30.443439467512277,17.519514202370427,19.89490389943022,36.35499840232301,36.9959004102151,23.773895169606764,23.189171276355573,30.045024349512907,30.42275234128342,23.77264151630913,23.8786093849416,36.30979251031199,36.51542536557684,-26.539706882815125,-27.034479967290682,-32.818158866881674,-33.116194614321465,17.478891477777218,18.127339435421785,11.201493785043947,9.687288669311851,36.326395692392865,36.66760988546808,-20.242273046776397,-20.475170293285334
9.15,11.198367872822065,10.677200247318863,36.32304337878955,36.745830538943075,11.175103338530748,11.52249750031492,-1.4026817508173954,-0.7908924971031618,-39.089217265345695,-39.57468360400705,-1.3776902865618508,-1.794827535112576,-32.817199103560945,-33.099172480757325,-32.82118892144972,-33.112202375857144,30.047845692333713,30.088864982602956,-39.1154647888965,-39.406445745108876,-26.559954787518,-27.16592775124912,17.464923273699704,17.936433480333786,-32.83343110120165,-33.48404693092577,-13.952945961242945,-13.8902366466141,-32.81756272982569,-32.843798790746874,-32.80405821521029,-32.94646548215565,-1.397681825383107,-1.587932080007261,30.050259276458284,30.444090441642828,17.519213838127115,19.895246159792748,36.35496942897779,36.99643839189889,23.773861655261953,23.190078763449826,30.04501854689109,30.423266350072847,23.772633741424585,23.878970021971448,36.30981933309766,36.51606888397102,-26.53965672873939,-27.03472360428459,-32.818112406185854,-33.1170964599852,17.478824432208068,18.12732784645152,11.201402015948656,9.687824809536481,36.3264006695146,36.66831847893777,-20.242252255012296,-20.475699334914218
9.16,11.19836108502746,10.677660455327,36.323051266887354,36.74649663335673,11.175132134263622,11.522525654230655,-1.4026440891860708,-0.7910827168490878,-39.08922081863008,-39.575840860872106,-1.3777008915333184,-1.7947165748997016,-32.817158996835154,-33.09972071690279,-32.82114879667385,-33.112969571382926,30.04782778822778,30.08953292211364,-39.11540299833469,-39.4070262448958,-26.55986925833697,-27.166158069590555,17.46492605768418,17.936558504717812,-32.83337780800697,-33.48411795091627,-13.952936499425212,-13.890735486494824,-32.81754086165894,-32.84456734590911,-32.80405114878103,-32.947419821445486,-1.397644962038966,-1.5877406275840178,30.050247947496672,30.444741326684063,17.518916763386432,19.895588411149323,36.354940241376305,36.99697658392281,23.77382821037256,23.190985506508497,30.045012632467134,30.423780441823798,23.77262571386733,23.879330632118812,36.30984589308489,36.51671234360411,-26.539606942656032,-27.034967503791684,-32.81806631986775,-33.11799800876539,17.478758109614603,18.127316556615863,11.201311173039423,9.688360439343787,36.32640541536461,36.66902706737639,-20.24223167306107,-20.476228128702015
9.17,11.198354103777094,10.678120300497252,36.32305894593313,36.74716276684986,11.175160653826817,11.522554160182498,-1.402606574841601,-0.7912726509419713,-39.08922427374716,-39.57699759487104,-1.377711480170164,-1.7946058803856098,-32.81711920765616,-33.100268891791956,-32.82110890182963,-33.113736727263245,30.04780987569694,30.090200763113423,-39.11534154735907,-39.407606858880555,-26.559784195411897,-27.16638865626167,17.46492883207116,17.93668358086217,-32.83332477970915,-33.48418961888934,-13.952927124981976,-13.891233946657643,-32.81751903052969,-32.84533558152724,-32.80404415454509,-32.94837361344947,-1.3976083935812649,-1.5875494495008657,30.05023650200132,30.445392122796143,17.518622941852353,19.895930653523326,36.35491084370306,36.99751498574005,23.773794835332584,23.191891506983417,30.045006608157696,30.424294616300326,23.77261743749027,23.87969121552538,36.30987219284364,36.51735574466527,-26.539557520891687,-27.03521166528293,-32.81802060424676,-33.11889926117054,17.47869250196293,18.12730556545474,11.20122124696526,9.688895559672702,36.32640993310665,36.66973565070017,-20.242211298085337,-20.47675667526152
9.18,11.19834693276668,10.678579783591566,36.32306641850396,36.74782893928153,11.175188900002976,11.522583017302878,-1.4025692083848018,-0.7914623000325366,-39.089227631567155,-39.578153806999794,-1.3777220518170497,-1.7944954509148836,-32.81707973285074,-33.100817005587274,-32.82106923528422,-33.11450384358145,30.047791955840236,30.090868505701494,-39.115280433928696,-39.4081875867537,-26.55969959608696,-27.166619510701427,17.464931596646935,17.93680870887834,-32.83327201412825,-33.48426193352872,-13.952917837125982,-13.891732027907901,-32.817497236877735,-32.84610349825512,-32.80403723141708,-32.94932685926317,-1.3975721172894997,-1.5873585450970618,30.050224942200774,30.446042830138303,17.518332337586124,19.896272886938107,36.354881240092375,36.99805359680545,23.7737615305221,23.192796766322044,30.04500047585308,30.424808873267015,23.77260891610447,23.880051772332177,36.30989823492275,36.51799908734253,-26.53950845980848,-27.035456088231324,-32.817975255674064,-33.119800217707066,17.478627601298765,18.127294872509594,11.201132228450872,9.689430171459488,36.32641422586873,36.6704442288258,-20.242191127285864,-20.477284975203364
9.19,11.198339575636163,10.679038905369113,36.32307368715122,36.74849515051085,11.175216875551024,11.522612224727299,-1.4025319903786482,-0.7916516647692986,-39.089230892958845,-39.579309498251085,-1.377732605838849,-1.7943852858344405,-32.81704056927348,-33.10136505845084,-32.82102979541142,-33.11527092042005,30.047774029733663,30.09153614997657,-39.11521965600268,-39.408768428206876,-26.559615457705263,-27.166850632350723,17.464934351204626,17.93693388887709,-32.833219509104715,-33.484334893522444,-13.95290863507535,-13.892229731048193,-32.817475481130444,-32.846871096744216,-32.804030378327234,-32.95027955997787,-1.3975361304636775,-1.5871679137144399,30.050213270292023,30.446693448868828,17.518044915003355,19.896615111416775,36.35485143462875,36.998592416575804,23.7737282963075,23.19370128596689,30.04499423741759,30.42532321248928,23.772600153479473,23.88041230267967,36.30992402185005,36.51864237182312,-26.53945975580374,-27.035700772111703,-32.81793027053243,-33.12070087887855,17.478563399746832,18.127284477323155,11.201044108296436,9.689964275637687,36.32641829674346,36.671152801669635,-20.24217115790112,-20.477813029135753
9.2,11.198332035970486,10.679497666586489,36.323080754400706,36.749161400397426,11.175244583206265,11.522641781594373,-1.4024949213490858,-0.7918407457985617,-39.08923405878944,-39.58046466961414,-1.3777431416202135,-1.7942753844935435,-32.817001713806626,-33.10191305054438,-32.82099058059174,-33.116037957860826,30.047756098430575,30.092203696037235,-39.115159211540515,-39.40934938293319,-26.559531777609212,-27.167082020652696,17.464937095544038,17.93705912096882,-32.8331672624992,-33.48440849756335,-13.952899518053544,-13.892727056878426,-32.817453763702964,-32.84763837764423,-32.804023594221235,-32.951231716680425,-1.3975004304242555,-1.5869775546974147,30.05020148844086,30.447343979145117,17.517760638871167,19.896957326982477,36.35482143134726,36.99913144450977,23.773695133041727,23.194605067356207,30.044987894689893,30.425837633733074,23.77259115334355,23.880772806707785,36.30994955613246,36.51928559829349,-26.53941140530971,-27.035945716401113,-32.81788564523608,-33.12160124518676,17.478499889510214,18.127274379439726,11.20095687737733,9.690497873138199,36.32642214878838,36.671861369148296,-20.2421513872068,-20.47834083766501
