Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
9.86,19.3226914613385,18.828996566736684,-18.350642132719127,-17.209309550696165,19.337815050058634,17.920370791964704,-37.42686133244023,-38.48058432577748,6.77584516996218,6.884370501883775,19.360653778439463,19.498769868423846,13.067987571233274,12.691968943190952,-43.5360216570994,-43.239857973637456,6.768759935696994,6.788312540343481,-37.227064720826114,-36.89150986090399,25.644002505724774,26.28235646392459,-18.35889960408295,-18.213341782366907,-5.818422308625475,-6.306952531364207,25.633740968157113,25.23219600947674,-37.20673794357292,-35.876138748372426,31.91759736359868,33.1657237308193,0.4983360362418058,0.9540609344728013,31.91843371986728,31.109462525670295,6.793649945325785,6.77969552370747,-37.26045924334181,-36.054822130488894,-37.230308518624014,-36.94893197732933,31.91967368275667,31.96727602412728,0.4801440101884424,0.8008592340020751,-43.5027497841878,-44.648861602114536,-5.808762731022679,-5.244520090789311,31.90200831992353,29.81488468958681,19.348246797456177,18.971011610139282,19.35112618054284,19.11763226102943,-18.36858286272007,-17.950954522155392,13.063079643651092,13.132254112077419,19.338364418862415,19.423834685480916
9.87,19.32279059252592,18.828395257296744,-18.35091038127898,-17.2087716487894,19.33783380887845,17.92017931461543,-37.426015691633246,-38.47961828084184,6.775837634389312,6.884266436953983,19.36056503402244,19.49856530916052,13.067968559746236,12.693279750926433,-43.53591202131866,-43.23941470254477,6.768794336952103,6.787552736613202,-37.227018416987285,-36.89120501678783,25.64378199299371,26.282212080806843,-18.358976725873205,-18.212375877684778,-5.818352974951917,-6.307605163834486,25.633654694913535,25.230738611393836,-37.20715299419621,-35.876977002475215,31.917590779905083,33.16630795226878,0.4982027129091237,0.95492206411084,31.918436448256177,31.10965137850285,6.793498893525058,6.779004614607261,-37.260291476441786,-36.05489383043678,-37.23025828718577,-36.9477079726712,31.919641325891742,31.966540614857404,0.4801640101479883,0.8012421316366944,-43.50276790474409,-44.64828341360906,-5.80871672076711,-5.244570289053931,31.902044681641435,29.813857572361556,19.348223272609523,18.970035224448356,19.35111230206426,19.117585745196962,-18.368562720935103,-17.9489087789464,13.063059163906765,13.131366496961014,19.33837979079757,19.422807299900256
9.88,19.322889011550075,18.827797667878123,-18.351176404442327,-17.208233048741786,19.337852310020512,17.919985879233277,-37.425174997994965,-38.47865249596633,6.77583001505525,6.884160389176783,19.360476768646073,19.498359713766177,13.067949453131472,12.694586468923745,-43.5358030814721,-43.23897134650569,6.768828371634981,6.786793113286993,-37.22697247391399,-36.89090094768847,25.643563166052303,26.282068168093303,-18.3590533527787,-18.2114130057282,-5.818284103814352,-6.308254494756742,25.633568998542476,25.229282613139862,-37.20756441828432,-35.87781152773954,31.917584043072065,33.166893152424244,0.498070392345751,0.9557825943627587,31.918438921455287,31.109837402400643,6.793348847667487,6.778316072165473,-37.260124737803615,-36.05496606488226,-37.230208436361025,-36.946485571758096,31.91960902802423,31.965803804660965,0.4801838164618112,0.8016226609421481,-43.502785891526024,-44.64769835852848,-5.8086710450311525,-5.2446203599082475,31.902080684174138,29.812830043383446,19.34819971001457,18.969059211705357,19.351098327519903,19.11753777624117,-18.368542814557888,-17.946865522641524,13.06303867851785,13.13047995277359,19.338394933857316,19.42178137435643
9.89,19.32298672175055,18.8272037866762,-18.35144021772243,-17.20769375181238,19.33787055570487,17.9197904837536,-37.42433922742859,-38.477686968426916,6.775822313345556,6.884052360022552,19.36038898021556,19.498153083962254,13.067930253682402,12.69588909539027,-43.53569483338017,-43.238527897917116,6.768862042579671,6.786033676851061,-37.22692688908269,-36.8905976464245,25.6433460136681,26.28192471983873,-18.35912948683033,-18.210453162792426,-5.8182156926284065,-6.308900529602611,25.63348387557164,25.2278280131118,-37.20797224205994,-35.878642323177466,31.91757715496194,33.16747931930152,0.4979390681146579,0.9566425256552014,31.91844114228674,31.110020595900703,6.793199802126087,6.777629891697867,-37.259959022150674,-36.05503881903284,-37.23015896338864,-36.945264767259204,31.919576789590387,31.96506559350676,0.4802034307617919,0.8020008260781465,-43.50280374518843,-44.64710645346104,-5.808625701979343,-5.244670297054989,31.90211633004973,29.811802090307097,19.34817611163885,18.968083574278523,19.351084258493746,19.117488355740708,-18.368523141339676,-17.944824753031007,13.063018188352476,13.129594481371424,19.338409850047658,19.420756914817943
9.9,19.323083726475513,18.826613601877746,-18.35170183654755,-17.207153759250875,19.33788854813698,17.919593126087317,-37.4235083558914,-38.47672169548775,6.7758145306302815,6.883942350993484,19.36030166663404,19.49794542147159,13.067910963659468,12.697187628595275,-43.53558727287831,-43.23808434914696,6.7688953526040025,6.785274433762371,-37.22688165998238,-36.89029510580531,25.6431305246662,26.281781730099738,-18.35920513006576,-18.209496345125142,-5.8181477388142895,-6.309543273846069,25.633399322542747,25.226374809679342,-37.20837649159156,-35.87946938781781,31.917570117421413,33.16806644092668,0.4978087338083609,0.957501858414509,31.918443113547372,31.11020095755202,6.793051751292874,6.776946068504428,-37.259794324215875,-36.055112078107115,-37.23010986552358,-36.944045551799626,31.919544611016484,31.964325981399963,0.4802228546672901,0.8023766312041957,-43.50282146638483,-44.64650771500621,-5.808580689777597,-5.244720094207068,31.90215162178424,29.81077370075238,19.34815247941665,18.967108314484282,19.351070096553027,19.117437485282384,-18.368503699050304,-17.942786469854564,13.062997694268594,13.128710084579064,19.33842454136099,19.419733927160795
9.91,19.323180029081215,18.826027101661587,-18.351961276261196,-17.206613072297298,19.337906289507767,17.919393804121082,-37.422682359395274,-38.47575667440058,6.775806668264119,6.883830363623397,19.360214825802807,19.49773672801855,13.067891585290567,12.698482066869362,-43.535480395817096,-43.23764069253501,6.768928304509628,6.784515390448575,-37.22683678411459,-36.889993318631184,25.642916687929112,26.28163919293494,-18.35928028452915,-18.208542548927177,-5.818080239796957,-6.310182732963153,25.633315336011535,25.22492300118505,-37.20877719279412,-35.88029272070633,31.91756293228165,33.1686545053361,0.497679383048921,0.9583605930665262,31.918444838008934,31.110378485915735,6.7929046895788945,6.7762645978696865,-37.25963063874191,-36.05518582733426,-37.2300611400369,-36.942827917960415,31.919512492718948,31.963584968381927,0.4802420897852383,0.8027500804792608,-43.50283905576744,-44.64590215977378,-5.808536006593354,-5.244769745087514,31.90218656188164,29.809744862304736,19.34812881524948,18.96613343458785,19.35105584324844,19.117385166460902,-18.36848448547807,-17.940750672801865,13.062977197114046,13.127826764189928,19.3384390097762,19.418712417168862
9.92,19.323275632931505,18.825444274198826,-18.35221855212237,-17.206071692182345,19.33792378199367,17.919192515717825,-37.421861214007194,-38.474791902406,6.775798727586555,6.8837163994775405,19.360128455621503,19.497527005328624,13.067872120771463,12.69977240860372,-43.53537419806228,-43.23719692039275,6.768960901082064,6.783756553308039,-37.226792258993406,-36.88969227769379,25.642704492396646,26.281497102405265,-18.35935495227086,-18.20759177035295,-5.818013193006268,-6.31081891243167,25.633231912547824,25.223472585945096,-37.209174371429626,-35.881112320905316,31.917555601358377,33.16924350057678,0.4975510094879416,0.9592187300365116,31.91844631841829,31.110553179564583,6.792758611414235,6.775585475062874,-37.259467960481466,-36.05526005195448,-37.230012784215674,-36.94161185827974,31.919480435104507,31.9628425545298,0.4802611377102337,0.8031211780616128,-43.50285651398713,-44.645289804383644,-5.808491650595727,-5.244819243429481,31.902221152833803,29.80871556251599,19.348105121006512,18.965158936804137,19.351041500114256,19.11733140087872,-18.36846549842961,-17.938717361513245,13.062956697726593,13.12694452196627,19.33845325725871,19.41769239053443
9.93,19.323370541397317,18.82486510765324,-18.352473679305817,-17.20552962012728,19.337941027756703,17.918989258717154,-37.42104489584972,-38.47382737673279,6.77579070992202,6.883600460152417,19.360042553988343,19.497316255128997,13.06785257226621,12.701058652249634,-43.53526867549488,-43.23675302500446,6.768993145090735,6.782997928709736,-37.22674808214542,-36.889391975776384,25.642493927065743,26.28135545257396,-18.359429135347185,-18.206644005511205,-5.817946595877147,-6.311451817730973,25.63314904873549,25.222023562249294,-37.20956805310772,-35.88192818749352,31.917548126451948,33.16983341470677,0.4974236068065631,0.9600762697489812,31.918447557497615,31.110725037082627,6.792613511248049,6.774908695338215,-37.259306284197464,-36.05533473721936,-37.22996479536293,-36.940397365253624,31.919448438570313,31.9620987399567,0.4802800000246301,0.8034899281085531,-43.50287384169348,-44.64467066546543,-5.808447619955649,-5.2448685829763635,31.902255397120552,29.80768578890501,19.348081398525053,18.96418482329807,19.351027068668465,19.11727619014595,-18.368446735729744,-17.936686535580122,13.062936196933952,13.126063359639634,19.338467285760533,19.416673852859052
9.94,19.323464757856215,18.82428959018193,-18.3527266729023,-17.204986857343947,19.337958028944524,17.9187840309358,-37.42023338110146,-38.472863094598516,6.775782616580027,6.883482547275531,19.359957118800267,19.497104479148252,13.067832941907538,12.70234079631781,-43.53516382401126,-43.236308998626754,6.769025039289012,6.782239522993345,-37.226704251109815,-36.88909240565378,25.642284980990357,26.281214237506994,-18.359502835820074,-18.205699250465663,-5.817880445849727,-6.312081454341619,25.633066741172513,25.220575928361228,-37.20995826328634,-35.88274031956583,31.917540509347436,33.17042423579499,0.4972971687154559,0.9609332126275949,31.9184485579446,31.11089405706556,6.792469383548573,6.774234253935098,-37.25914560466326,-36.055409868391905,-37.22991717079761,-36.939184431336614,31.919416503504085,31.961353524811226,0.4802986782986289,0.8038563347762325,-43.502891039534695,-44.64404475965808,-5.808403912846014,-5.24491775748176,31.90228929720962,29.806655528958256,19.348057649610983,18.963211096185375,19.35101255041295,19.117219535880082,-18.36842819522137,-17.93465819454567,13.062915695553848,13.125183278910981,19.338481097220377,19.41565680965394
9.95,19.323558285691934,18.823717709935472,-18.352977547918822,-17.204443405034993,19.33797478769046,17.91857683016784,-37.419426645997575,-38.47189905320968,6.775774448855326,6.883362662505226,19.359872147953176,19.496891679116473,13.06781323179728,12.703618839377787,-43.53505963952323,-43.235864833489885,6.769056586414257,6.781481342469124,-37.226660763438296,-36.88879356009288,25.642077643281304,26.28107345127303,-18.359576055756857,-18.20475750123539,-5.8178147403695055,-6.312707827745122,25.63298498647099,25.21912968251906,-37.2103450272723,-35.88354871623296,31.91753275181472,33.17101595192202,0.4971716889548103,0.9617895590950343,31.918449322432657,31.111060238119716,6.79232622280315,6.773562146078381,-37.25898591666289,-36.05548543074688,-37.229869907854514,-36.93797304894269,31.91938463028422,31.960606909277402,0.4803171740903688,0.8042204022193675,-43.502908108157655,-44.643412103609535,-5.808360527441819,-5.244966760709528,31.902322855556687,29.80562477013056,19.348033876039217,18.962237757533153,19.350997946833605,19.11716143970569,-18.36840987476533,-17.93263233790533,13.062895194394049,13.124304281451074,19.338494693563657,19.414641266340617
9.96,19.32365112829389,18.82314945505875,-18.35322631927892,-17.203899264393655,19.337991306113597,17.918367654185484,-37.418624666830226,-38.47093524976179,6.775766208028047,6.883240807530427,19.359787639342105,19.496677856765285,13.067793444006766,12.704892780057293,-43.53495611795806,-43.235420521797266,6.769087789187861,6.780723393417978,-37.226617616695144,-36.888495431852576,25.64187190310613,26.28093308794355,-18.35964879722999,-18.203818753795627,-5.8177494768874904,-6.313330943423679,25.63290378125717,25.217684822935453,-37.210728370221915,-35.88435337662114,31.917524855608573,33.17160855117989,0.4970471612943256,0.9626453095728583,31.918449853611087,31.111223578862674,6.792184023518248,6.772892366978485,-37.25882721499124,-36.055561409570906,-37.22982300388423,-36.936763210445974,31.919352819279943,31.959858893574463,0.4803354889460157,0.8045821345910578,-43.50292504820787,-44.642772713976164,-5.808317461920297,-5.245015586433763,31.90235607460536,29.80459349984563,19.348010079554108,18.961264809360614,19.350983259400497,19.117101903254504,-18.368391772240283,-17.930608965107425,13.062874694252416,13.123426368900631,19.33850807670262,19.4136272282517
9.97,19.323743289056736,18.82258481369081,-18.35347300182288,-17.203354436604066,19.33800758631882,17.918156500739023,-37.417827419949035,-38.46997168143968,6.775757895363839,6.883116984070524,19.359703590861397,19.49646301382789,13.0677735805772,12.706162617041649,-43.53485325525861,-43.234976055726555,6.769118650315293,6.779965682091323,-37.22657480845717,-36.888198013684296,25.641667749688956,26.28079314159344,-18.3597210623168,-18.202883004078412,-5.817684652860339,-6.313950806859889,25.632823122171423,25.216241347797894,-37.21110831714162,-35.885154299872504,31.917516822468727,33.17220202167242,0.4969235795331962,0.9635004644813843,31.91845015410532,31.11138407792229,6.7920427802194805,6.772224911831858,-37.2586694944543,-36.055637790162876,-37.22977645625309,-36.93555490818154,31.919321070851417,31.959109477956645,0.4803536243998511,0.8049415360425213,-43.502941860329486,-44.64212660742264,-5.808274714461058,-5.245064228438897,31.902388956787178,29.8035617054966,19.34798626186991,18.96029225363952,19.350968489567997,19.11704092816497,-18.368373885542574,-17.928588075553794,13.06285419591694,13.122549542870688,19.33852124853636,19.412614700631107
9.98,19.323834771379943,18.822023773965967,-18.353717610308035,-17.20280892284101,19.33802363039687,17.91794336755767,-37.417034881761545,-38.46900834541749,6.775749512114013,6.882991193875016,19.359620000404917,19.496247152039093,13.067753643520064,12.70742834907329,-43.534751047383345,-43.2345314274299,6.769149172486138,6.77920821471124,-37.22653233631375,-36.88790129833194,25.641465172310355,26.280653606300724,-18.3597928530992,-18.2019502479729,-5.8176202657505,-6.3145674235365155,25.63274300586831,25.214799255269106,-37.21148489288858,-35.885951485144105,31.91750865411998,33.17279635151559,0.4968009375000961,0.9643550242396037,31.91845022651708,31.1115417339371,6.7919024874516305,6.77155977582097,-37.25851274986933,-36.05571455783414,-37.22973026234312,-36.93434813444623,31.919289385349863,31.958358662713074,0.48037158197436,0.8052986107229416,-43.50295854516526,-44.64147380062126,-5.808232283246217,-5.245112680519668,31.90242150452162,29.80252937444694,19.347962424671188,18.959320092295016,19.35095363877493,19.116978516082277,-18.36835621258612,-17.926569668600116,13.062833700165806,13.121673804942759,19.338534210950904,19.411603688635125
9.99,19.32392557866734,18.821466324013574,-18.353960159409,-17.202262724270305,19.338039440424403,17.91772825234968,-37.416247028733665,-38.46804523885923,6.775741059515687,6.88286343872346,19.359536865866207,19.496030273135315,13.067733634817502,12.70868997495099,-43.534649490306464,-43.234086629033825,6.769179358374142,6.778450997470265,-37.2264901978668,-36.88760527853229,25.64126416030718,26.280514476146774,-18.359864171663464,-18.201020481326232,-5.817556313026346,-6.315180798936199,25.632663429016564,25.213358543487356,-37.21185812217128,-35.88674493160804,31.91750035227228,33.17339152883775,0.4966792290531605,0.9652089892650169,31.91845007342457,31.111696545555866,6.79176313977867,6.77089695411463,-37.25835697606507,-36.05579169790838,-37.22968441955197,-36.93314288149933,31.919257763117717,31.957606448167407,0.4803893631803188,0.8056533627791961,-43.50297510335657,-44.640814310252004,-5.808190166460526,-5.245160936481195,31.90245372021613,29.801496494030967,19.34793856961324,18.958348327205975,19.350938708444705,19.116914668658026,-18.368338751302264,-17.924553743556732,13.062813207767418,13.120799156669143,19.338546965819273,19.410594197332628
