Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.99,15.52250014407107,15.371436911376167,-15.760915382965935,-13.376969399706942,34.52838811106461,34.825123054489865,-28.56503589462267,-30.557159496680168,-15.967527755432837,-18.46851376617106,28.2682391615852,29.124433332397913,-28.39105302517003,-28.21404701336911,2.9585346371587,2.2080080157279065,28.3648623697171,29.981669294890466,-9.594135900996797,-11.688545334473085,-15.802774117339846,-13.964213757004815,21.765381718098705,19.515668115316608,-22.036235888764057,-21.47048008887843,-3.21401528949615,-2.8098764027017,3.0177818714413207,3.695868067564407,-21.96435066812434,-21.704511412283132,22.00092678707703,22.200800315008593,15.674001873377374,16.114340976787737,-9.39069782432609,-9.323080931449342
9.0,15.52359099509213,15.37184501031875,-15.76185145201901,-13.37730782756784,34.528082577562,34.82570022719331,-28.5628457876394,-30.55809984378356,-15.965893067832052,-18.46879015438943,28.26744537131503,29.125123237024027,-28.39084179545742,-28.214672013314235,2.959708169359387,2.207743360881295,28.362760790368036,29.982721096488753,-9.593446488381376,-11.688824234056455,-15.802976020608789,-13.964380374414676,21.76708486309938,19.516124687079344,-22.036861724445274,-21.47111661216822,-3.2141143680769115,-2.8095451722898317,3.0181348348021557,3.696483618122533,-21.96579368816457,-21.705561569086314,22.00021121816367,22.2012236992437,15.673391864662586,16.114472389875438,-9.391911365447235,-9.323188874302648
9.01,15.52467164703842,15.372253296671209,-15.76276858666326,-13.377646337946658,34.52777840439491,34.826277412785664,-28.560680926610328,-30.55904003770515,-15.96427595301584,-18.469066573638873,28.26665971031591,29.125813305991286,-28.39063161673036,-28.215296702546688,2.9608676633698816,2.2074783946019165,28.360684218276496,29.983773154901904,-9.592763552393588,-11.689103170860426,-15.803173725378322,-13.964546755033762,21.7687656901905,19.51658085876397,-22.037480640693264,-21.47175272300138,-3.2142121825000967,-2.809213907879305,3.018485606531909,3.6970991777081244,-21.96722308321476,-21.706612031484166,21.999500875090177,22.201646909214908,15.672787516829494,16.114603626855683,-9.393116138485537,-9.323297076958061
9.02,15.52574214815366,15.372661769952899,-15.76366717955916,-13.377984930553943,34.52747558909585,34.82685461103016,-28.558541045812373,-30.55998007817096,-15.96267623623564,-18.469343023866752,28.265882111560412,29.126503538756918,-28.39042251762752,-28.215921081577996,2.9620132680595113,2.2072131178506713,28.35863241097585,29.98482546893802,-9.592087040271622,-11.689382144664277,-15.803367311515736,-13.964712899698943,21.770424550938184,19.517036631075708,-22.038092697340545,-21.47238842193563,-3.214308764906393,-2.808882609764391,3.0188341618335803,3.6977147456943564,-21.96863891619817,-21.707662797934606,21.99879574085885,22.2020699450228,15.672188803948163,16.11473468845244,-9.394312149604565,-9.323405539009979
9.03,15.526802547550902,15.37307042968406,-15.764547614644997,-13.378323605101162,34.527174129538686,34.82743182169071,-28.556425881371297,-30.56091996490748,-15.961093744307286,-18.469619505020525,28.26511250805652,29.127193934779378,-28.39021452560362,-28.216545150918616,2.9631451313902337,2.2069475315862865,28.356605126706096,29.985878037408078,-9.591416899798018,-11.689661155247753,-15.803556857408498,-13.964878809244864,21.77206178967163,19.51749200471833,-22.03869795416695,-21.473023709527354,-3.2144041466916535,-2.8085512782387845,3.0191804771807824,3.6983303214556815,-21.970041251335548,-21.708713866899455,21.998095798143225,22.202492806767882,15.67159569955074,16.1148655753878,-9.395499406108602,-9.323514260053654
9.04,15.527852895180894,15.373479275385872,-15.765410267336696,-13.37866236130066,34.526874023919866,34.82800904453162,-28.55433517129186,-30.561859697642024,-15.959528305596738,-18.469896017047667,28.26435083286816,29.12788449351827,-28.390007666955803,-28.21716891107744,2.9642634003896324,2.2066816367653677,28.35460212447253,29.986930859125813,-9.590753079283042,-11.689940202391261,-15.80374243998668,-13.965044484504045,21.773677743659448,19.517946980393987,-22.03929647088448,-21.473658586331762,-3.214498358516136,-2.8082199135957286,3.0195245302903477,3.6989459043678807,-21.971430154097444,-21.709765236844028,21.997401029294885,22.20291549455058,15.671008176649767,16.11499628838209,-9.396677916424306,-9.323623239684974
9.05,15.52889324180093,15.373888306580394,-15.766255504723595,-13.379001198865652,34.526575270740224,34.8285862793178,-28.55226865548567,-30.562799276102457,-15.957979750006048,-18.470172559895698,28.263597019135005,29.12857521443439,-28.38980196684965,-28.217792362562236,2.965368221125832,2.20641543434246,28.352623164101868,29.987983932907948,-9.590095527548693,-11.690219285875573,-15.803924134745468,-13.965209926307,21.77527274328187,19.518401558803326,-22.0398883071226,-21.47429305290284,-3.2145914303139262,-2.8078885161279543,3.0198663000951766,3.6995614938080017,-21.972805691157337,-21.710816906237042,21.996711416350383,22.203338008471373,15.670426207756346,16.11512682815394,-9.397847690082315,-9.32373247750054
9.06,15.52992363894415,15.374297522790599,-15.767083685760152,-13.37934011751018,34.526277868787204,34.82916352581467,-28.550226075796772,-30.56373870001727,-15.95644790895957,-18.470449133512382,28.262851000091487,29.129266096989603,-28.389597449344834,-28.218415505879634,2.966459738684246,2.2061489252701065,28.350668006295894,29.989037257573756,-9.589444193913332,-11.690498405482124,-15.804102015767713,-13.965375135482216,21.776847112198904,19.51885574064554,-22.040473522413897,-21.474927109793413,-3.2146833913025294,-2.8075570861277384,3.02020576671733,3.7001770891542756,-21.974167930345473,-21.711868873550536,21.996026941038103,22.2037603486306,15.669849764898084,16.115257195420266,-9.399008737698788,-9.323841973097602
9.07,15.530944138889303,15.37470692354017,-15.767895161453668,-13.379679116949156,34.52598181711761,34.8297407837883,-28.548207176025127,-30.564677969115625,-15.954932615390414,-18.470725737845378,28.262112709085105,29.129957140646894,-28.389394137420485,-28.219038341534947,2.967538097146078,2.2058821104989548,28.34873641268276,29.99009083194515,-9.588799028176926,-11.690777560992682,-15.80427615574653,-13.965540112856178,21.778401167514406,19.519309526618443,-22.041052176180184,-21.475560757555115,-3.2147742699926214,-2.8072256238869384,3.0205429114413835,3.7007926897860965,-21.975516940603487,-21.712921137259837,21.995347584785137,22.20418251512858,15.669278819636878,16.115387390896455,-9.400161070956878,-9.323951726074192
9.08,15.531954794630998,15.375116508353676,-15.768690275048048,-13.380018196898265,34.52568711504079,34.83031805300495,-28.546211701947986,-30.565617083127226,-15.953433703727102,-18.471002372842527,28.261382079594014,29.130648344870266,-28.389192053000105,-28.219660870032268,2.968603439568495,2.2056149909777596,28.346828145865945,29.99114465484659,-9.58815998060687,-11.691056752189642,-15.80444662600788,-13.96570485925353,21.779935219936295,19.519762917418447,-22.041624327718996,-21.476193996738562,-3.2148640941979325,-2.806894129697005,3.02087771668805,3.701408295083966,-21.97685279193976,-21.71397369584327,21.994673328724165,22.204604508065565,15.66871334308646,16.115517415296228,-9.401304702588185,-9.32406173602882
9.09,15.532955659850389,15.37552627675645,-15.769469362203656,-13.380357357074022,34.52539376210232,34.830895333231645,-28.544239401339333,-30.566556041782334,-15.95195100988046,-18.471279038451684,28.260659045243916,29.131339709124685,-28.3889912169762,-28.220283091874702,2.969655907966401,2.205347567653476,28.344942969470942,29.99219872510496,-9.587527001924387,-11.691335978855776,-15.804613496533111,-13.965869375497029,21.78144957393281,19.52021591374059,-22.042190036190465,-21.476826827893294,-3.2149528910452587,-2.8065626038489575,3.0212101659880752,3.702023904429467,-21.97817555538556,-21.715026547782266,21.994004153700303,22.205026327541866,15.668153305929774,16.11564726933188,-9.402439646354152,-9.324172002560784
9.1,15.533946788886386,15.375936228274508,-15.770232751173284,-13.380696597193753,34.52510175806816,34.83147262423582,-28.542290023987388,-30.56749484481174,-15.950484371230708,-18.471555734620882,28.25994353982423,29.13203123287621,-28.38879164923451,-28.22090500756426,2.970695643295737,2.205079841471317,28.343080648189847,29.993253041549607,-9.586900043291497,-11.691615240774365,-15.804776835981448,-13.966033662407689,21.78294452788498,19.52066851627871,-22.04274936060463,-21.477459251567787,-3.215040686984582,-2.8062310466334965,3.0215402439564243,3.702639517205202,-21.979485302951957,-21.716079691561113,21.99334004027795,22.20544797365764,15.667598678436104,16.115776953714246,-9.403565917027468,-9.324282525269908
9.11,15.53492823670733,15.376346362434633,-15.770980762974345,-13.38103591697547,34.52481110290926,34.832049925785306,-28.540363321710323,-30.56843349194674,-15.949033626614764,-18.471832461298092,28.259235497303667,29.13272291559176,-28.38859336867791,-28.221526617601647,2.971722785438236,2.2048118133748,28.341240947823703,29.99430760301221,-9.586279056298498,-11.691894537729162,-15.804936711712372,-13.966197720804747,21.784420374235324,19.52112072572538,-22.043302359809125,-21.478091268309395,-3.2151275077992865,-2.8058994583409302,3.0218679362667578,3.7032551327947445,-21.980782107587487,-21.717133125667075,21.992680968747624,22.205869446512995,15.667049430477991,16.115906469152627,-9.404683530373436,-9.324393303756636
9.12,15.535900058883133,15.376756678764345,-15.771713711557242,-13.381375316137996,34.524521796786665,34.832627237648325,-28.538459048370218,-30.56937198291934,-15.94759861631374,-18.472109218431417,28.25853485184508,29.13341475673927,-28.388396393249927,-28.22214792248677,2.9727374731875655,2.2045434843057388,28.339423635322895,29.99536240832674,-9.585663992952014,-11.69217386950428,-15.805093189807932,-13.966361551505754,21.785877399632906,19.521572542771928,-22.043849092477256,-21.47872287866468,-3.21521337861646,-2.8055678392612284,3.022193229626207,3.703870750582677,-21.98206604313661,-21.718186848589976,21.99202691913276,22.206290746208204,15.666505531547903,16.116035816355087,-9.405792503131364,-9.324504337622042
9.13,15.536862311557924,15.377167176791769,-15.772431903970094,-13.381714794400914,34.52423384003701,34.83320455959387,-28.536576959885355,-30.57031031746173,-15.946179182040629,-18.47238600596916,28.25784153781974,29.134106755787588,-28.388200739957895,-28.222768922718377,2.9737398442367975,2.2042748552044027,28.337628478825508,29.996417456329354,-9.585054805663514,-11.692453235884347,-15.805246335094882,-13.966525155326593,21.787315885074698,19.522023968108527,-22.04438961709648,-21.479354083179143,-3.215298323917262,-2.805236189684008,3.0225161117504578,3.704486369954492,-21.983337184298925,-21.71924085882246,21.9913778711965,22.206711872843375,15.6659669507747,16.11616499602826,-9.406892852995949,-9.324615626467684
9.14,15.53781505142318,15.377577856045736,-15.773135640519754,-13.382054351484516,34.52394723315857,34.83378189139109,-28.53471681424092,-30.571248495306744,-15.944775166928167,-18.472662823859448,28.257155489820946,29.134798912206232,-28.388006424895757,-28.223389618794315,2.974730035167136,2.2040059270094896,28.33585524769376,29.997472745858264,-9.584451447238347,-11.692732636654366,-15.8053962111667,-13.96668853308156,21.788736106043512,19.522475002424212,-22.04492399195727,-21.47998488239729,-3.215382367547356,-2.804904509898637,3.0228365713391443,3.705101990296535,-21.984595606589178,-21.720295154859706,21.99073380444844,22.207132826518585,15.665433656939818,16.11629400887745,-9.407984598598688,-9.324727169895816
9.15,15.53875833569132,15.377988716055683,-15.77382521492925,-13.382393987109785,34.523661976797655,34.834359232809696,-28.53287837149816,-30.572186516187802,-15.943386415516914,-18.47293967205065,28.256476642677057,29.1354912254657,-28.387813463266497,-28.224010011211238,2.975708181437847,2.20373670065821,28.334103712548547,29.998528275753834,-9.58385387086526,-11.693012071599792,-15.80554288040542,-13.966851685583283,21.790138332642343,19.522925646406946,-22.04545227514236,-21.48061527686283,-3.215465532727383,-2.8045728001941646,3.0231545980515606,3.7057176109960275,-21.985841386297995,-21.72134973519938,21.990094698151363,22.20755360733401,15.664905618493238,16.116422855606793,-9.409067759489323,-9.324838967509068
9.16,15.539692222069826,15.378399756351678,-15.774500914491677,-13.382733700998417,34.5233780717355,34.83493658361984,-28.531061393802105,-30.573124379838575,-15.942012773743432,-18.473216550491234,28.255804931463945,29.136183695037282,-28.387621869404207,-28.224630100465113,2.9766744173773345,2.2034671770863117,28.332373645302216,29.999584044858597,-9.583262030106344,-11.69329154050641,-15.805686404003296,-13.967014613642977,21.791522829725384,19.523375900743567,-22.045974524516357,-21.481245267118492,-3.215547842063475,-2.804241060859401,3.023470182482695,3.7063332314410062,-21.987074600453465,-21.722404598341456,21.989460531327943,22.207974215389672,15.66438280356919,16.11655153691906,-9.410142356117316,-9.324951018910747
9.17,15.540616768735816,15.37881097646437,-15.7751630202206,-13.383073492872805,34.52309551887562,34.83551394359199,-28.52926564538787,-30.574062085993212,-15.94065408892871,-18.473493459129614,28.255140291516867,29.13687632039303,-28.38743165679581,-28.225249887050875,2.977628876175297,2.203197357228124,28.33066481918953,30.000640052016806,-9.5826758788875,-11.693571043160453,-15.805826841984254,-13.967177318070341,21.79288985702568,19.52382576611992,-22.046490797715744,-21.48187485370611,-3.2156293175577915,-2.803909292182855,3.0237833161395873,3.706948851020276,-21.9882953267834,-21.723459742788503,21.988831282767407,22.208394650785696,15.663865180001604,16.11668005351605,-9.411208409813373,-9.325063323704576
9.18,15.541532034311109,15.379222375924998,-15.775811806997046,-13.383413362456025,34.52281431923153,34.836091312497075,-28.52749089258564,-30.57499963438635,-15.939310209766695,-18.473770397914347,28.254482658441752,29.137569101005816,-28.387242838102395,-28.22586937146238,2.97857168987593,2.202927242016643,28.32897700879696,30.001696296074822,-9.58209537148925,-11.693850579348553,-15.805964253225143,-13.967339799673594,21.794239669279513,19.524275243220913,-22.047001152139245,-21.482504037166816,-3.215709980619072,-2.803577494452823,3.0240939914180203,3.707564469123435,-21.989503643678404,-21.724515167045197,21.98820693103213,22.20881491362214,15.663352715339313,16.11680840609817,-9.412265942771011,-9.325175881494845
9.19,15.542438077837792,15.379633954265335,-15.776447543713102,-13.383753309471851,34.52253447391491,34.836668690106634,-28.525736903824377,-30.575937024753042,-15.93798098631301,-18.47404736679409,28.253831968126015,29.13826203634931,-28.387055425180225,-28.22648855419288,2.9795029893720986,2.2026568323834663,28.32730999009034,30.002752775880854,-9.581520462538046,-11.694130148857681,-15.806098695476756,-13.967502059259534,21.795572516347615,19.524724332730372,-22.04750564493854,-21.483132818040822,-3.2157898520731947,-2.803245667957333,3.024402201579539,3.7081800851407745,-21.99069963015572,-21.72557086961845,21.987587454464265,22.209235003999158,15.662845376860972,16.116936595364894,-9.413314978028229,-9.32528869188632
