Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.8,-18.977330939131978,-20.41324285580895,-18.98080394514003,-19.10175659952485,25.03364878772148,24.319572070759726,12.445328150657025,12.188949648335207,-44.12969452120807,-43.3017711462727,-0.1308975293481948,-1.5843758215133446,12.467688100102322,11.831207415871441,-6.391629924689444,-7.639095186789556,25.019911789343197,27.935005402286286,-0.1229387039122646,-1.2348211484209999,31.34481821962789,32.57390623419998,-37.83893193042887,-38.92803198675738,-31.55572104894472,-28.954941422515002,-18.981663781366063,-17.627801884596195,-37.83994552572768,-38.69820366891779,-25.272316007841567,-24.58761766100023,31.30389166443308,31.212013026544824,-18.968583054248068,-17.942929300928974,12.441964890602328,12.028227780966068,-12.691249728548677,-14.692387673940468,31.346346749699805,31.721839598517487,-6.4160960401564395,-7.245464810579959,37.58085755974932,37.12906663849349,-0.1227677758356587,-0.459245100421913,31.305719953549698,31.782809578394662,-6.40944239494629,-6.455566415204977,-18.98821054189525,-20.007300968794333,18.728992113879244,20.360089319215735,12.441706284441205,11.745078990678634,25.016488458049913,26.7114897447149
9.81,-18.977320403230983,-20.413436573133296,-18.980796583843286,-19.102096475185267,25.03365638760722,24.31958201815658,12.4453219395644,12.188716797440179,-44.12967457937866,-43.3024511161369,-0.130887690446413,-1.5841118239632963,12.4676638381398,11.831497983699048,-6.391611432939726,-7.6391640500417255,25.019898420105022,27.935242715129093,-0.1229193255653623,-1.2343866790844733,31.344762273759688,32.57401102143005,-37.83891626994373,-38.92831740830185,-31.555708590351173,-28.95534145764954,-18.98165744601066,-17.628014674484948,-37.8399278108552,-38.69841963303717,-25.272306735247536,-24.587783593785815,31.303875023472795,31.21273442974099,-18.96859253265666,-17.943152598415644,12.44196895943598,12.028642673249566,-12.69123902332031,-14.692309048436648,31.346308058654323,31.72205394194909,-6.416086771175145,-7.245006034751355,37.58085744901892,37.129775925623875,-0.1227678894491357,-0.45876594983394464,31.30571117938294,31.783078905248235,-6.409442324788758,-6.456469894352468,-18.98819354316472,-20.007886156634736,18.728984568040406,20.360016602674914,12.44170569871025,11.744919451732077,25.01647448496296,26.711538254667957
9.82,-18.977309940086023,-20.413630420409124,-18.98078918838626,-19.10243630943166,25.033663470545505,24.31959198618085,12.445315843410052,12.188484284849872,-44.1296545387221,-43.303130634950904,-0.130877858548418,-1.5838482220365362,12.467639652850965,11.831788139125198,-6.391593504018918,-7.639232970553554,25.019885167735872,27.935480053334768,-0.1229002936902303,-1.233952543149507,31.34470652395474,32.574116120327304,-37.83890057577219,-38.928602956530476,-31.555696011883747,-28.9557414465496,-18.981651023805977,-17.628227089660953,-37.83991008628813,-38.69863578180184,-25.272297307408728,-24.587949505576592,31.303858534490253,31.21345533285078,-18.968601846419837,-17.943375661765597,12.44197300527468,12.02905715749905,-12.691228443659703,-14.692230713847716,31.346269205384655,31.722268500158773,-6.41607746520765,-7.2445475712753264,37.58085727311892,37.13048509013898,-0.1227679744793136,-0.4582870394817163,31.30570238834467,31.783348327203218,-6.4094421580400684,-6.45737283471446,-18.988176574026145,-20.008471253600415,18.728977162461515,20.35994417991587,12.44170518783422,11.74476026826617,25.016460703524626,26.711586823408943
9.83,-18.977299548762293,-20.413824397398976,-18.98078175922769,-19.10277610226158,25.033670045314295,24.31960197471876,12.445309860559778,12.188252109853599,-44.12963440155755,-43.30380970333131,-0.1308680336946481,-1.583585015022379,12.467615542984284,11.832077882836803,-6.391576128618308,-7.63930194823401,25.019872030405423,27.93571741681227,-0.1228816020371443,-1.2335187398811052,31.34465096711954,32.57422153019473,-37.83888484873107,-38.928888631134484,-31.555683316539437,-28.95614138923951,-18.981644516616704,-17.628439130617945,-37.839892352330054,-38.69885211473914,-25.272287727212213,-24.588115396344495,31.303842195443128,31.214175736650635,-18.968610998855297,-17.943598491251077,12.441977028792628,12.02947123442367,-12.691217987737684,-14.692152669565791,31.346230192913684,31.722483272645693,-6.4160681230131225,-7.244089419562513,37.580857034004765,37.131194132259395,-0.1227680311738569,-0.4578083690245978,31.305693580898627,31.783617844034932,-6.4094418964185405,-6.458275237316004,-18.988159633596943,-20.00905626003007,18.72896989490577,20.359872050270383,12.441704750717165,11.744601439600112,25.016447110550704,26.71163545087944
9.84,-18.977289228337355,-20.41401850386612,-18.980774296826855,-19.10311585367273,25.033676120564785,24.319611983657566,12.445303989400788,12.188020271743493,-44.12961417016928,-43.30448832189337,-0.130858215924456,-1.5833222022124998,12.467591507313667,11.83236721551872,-6.391559297566852,-7.639370982992365,25.019859006316786,27.935954805471024,-0.1228632444634336,-1.2330852685472793,31.344595600221396,32.57432725033819,-37.83886908962928,-38.92917443180617,-31.555670507251065,-28.95654128574352,-18.981637926275035,-17.62865079784872,-37.83987460928716,-38.69906863137839,-25.27227799750397,-24.58828126606161,31.303826004317013,31.214895641914616,-18.96861999322019,-17.943821087144006,12.441981030646664,12.029884904730189,-12.69120765374899,-14.692074914985346,31.346191024229736,31.72269825891097,-6.416058745343034,-7.2436315790257,37.58085673358526,37.131903052205196,-0.1227680597810055,-0.45732993812298683,31.30568475750394,31.783887455519498,-6.409441541616756,-6.459177103178101,-18.98814272102602,-20.009641176260256,18.728962763171054,20.35980021307275,12.441704386278117,11.744442965055542,25.016433702908785,26.711684137021187
9.85,-18.977278977901,-20.41421273957457,-18.98076680164343,-19.103455563663125,25.033681704823017,24.319622012884775,12.44529822834144,12.187788769814384,-44.12959384680712,-43.30516649125107,-0.1308484052761856,-1.5830597829008999,12.467567544638056,11.832656137853586,-6.391543001829319,-7.639440074737989,25.019846093705816,27.936192219220917,-0.1228452149317635,-1.2326521284190133,31.344540420287437,32.57443328006603,-37.838853299267846,-38.9294603582394,-31.55565758688873,-28.956941136085963,-18.981631254581217,-17.62886209184497,-37.839856857468035,-38.69928533125096,-25.272268121089382,-24.588447114700454,31.30380995912506,31.21561504941461,-18.96862883271209,-17.94404344971592,12.441985011476651,12.030298169122924,-12.691197439912012,-14.691997449503084,31.346151702286967,31.722913458457754,-6.416049332941161,-7.243174049079769,37.58085637372356,37.132611850195254,-0.1227680605494958,-0.45685174643842585,31.305675918615155,31.784157161433843,-6.409441095301895,-6.4600784333177,-18.988125835492944,-20.010226002625426,18.728955765089395,20.359728667660054,12.44170409345086,11.744284843956503,25.016420477517453,26.711732881775838
9.86,-18.977268796555094,-20.414407104289065,-18.98075927413731,-19.103795232230993,25.03368680649145,24.319632062288818,12.445292575810983,12.187557603363807,-44.12957343368686,-43.30584421201658,-0.1308386017872453,-1.5827977563839248,12.467543653781036,11.832944650522235,-6.391527232504468,-7.639509223380454,25.019833290840484,27.93642965797216,-0.1228275075084428,-1.2322193187702601,31.34448542440366,32.57453961868943,-37.83883747843984,-38.929746410128864,-31.555644558261193,-28.957340940291072,-18.981624503304086,-17.629073013097514,-37.83983909718349,-38.69950221389054,-25.27225810073373,-24.58861294223379,31.30379405790764,31.216333959920114,-18.968637520469937,-17.944265579237843,12.441988971905834,12.030711028303799,-12.691187344468576,-14.691920272517942,31.346112230005694,31.723128870791157,-6.416039886543593,-7.242716829141761,37.58085595623818,37.133320526447385,-0.1227680337284853,-0.45637379363364494,31.305667064682208,31.784426961555702,-6.409440559116068,-6.460979228747759,-18.988108976207133,-20.01081073945782,18.728948898526436,20.359657413371995,12.441703871183686,11.744127075629365,25.016407431345502,26.711781685085285
9.87,-18.97725868341345,-20.414601597775203,-18.98075171476845,-19.104134859374746,25.033691433850525,24.31964213175856,12.445287030259308,12.187326771692005,-44.12955293299071,-43.306521484800896,-0.1308288054941783,-1.582536121960247,12.46751983359044,11.833232754203193,-6.391511980823236,-7.639578428829485,25.01982059602025,27.93666712163567,-0.122810116361757,-1.2317868388779625,31.344430609713974,32.57464626552211,-37.83882162793044,-38.93003258717077,-31.55563142411725,-28.95774069838311,-18.9816176741816,-17.629283562096056,-37.83982132874634,-38.699719278832326,-25.272247939162693,-24.58877874863463,31.30377829873199,31.2170523741983,-18.96864605957502,-17.944487475980406,12.4419929125412,12.03112348297234,-12.691177365683709,-14.691843383431136,31.34607261027276,31.72334449541808,-6.416030406878738,-7.242259918630823,37.58085548290388,37.13402908117858,-0.1227679795674796,-0.45589607937239485,31.305658196150432,31.78469685566358,-6.409439934676639,-6.461879490477249,-18.98809214240706,-20.01139538708758,18.728942161380903,20.359586449550676,12.441703718439165,11.743969659402897,25.01639456141117,26.71183054689138
9.88,-18.97724863760165,-20.41479621979922,-18.980744123996708,-19.104474445093082,25.03369559506023,24.319652221183716,12.445281590156693,12.187096274101956,-44.12953234686772,-43.307198310213295,-0.1308190164327294,-1.5822748789308216,12.467496082937954,11.833520449573157,-6.391497238146959,-7.639647690995018,25.019808007575435,27.936904610122582,-0.1227930357603257,-1.2313546880219384,31.344375973419243,32.57475321988061,-37.83880574851688,-38.93031888906229,-31.555618187147076,-28.958140410386477,-18.98161076892135,-17.62949373932946,-37.839803552471245,-38.69993652561394,-25.272237639062823,-24.588944533876507,31.30376267969188,31.217770293014162,-18.96865445305188,-17.94470914021397,12.441996833973828,12.031535533825677,-12.691167501845383,-14.691766781646114,31.34603284594184,31.723560331847416,-6.4160208946673345,-7.241803316968218,37.58085495545263,37.13473751460496,-0.1227678983162595,-0.45541860331963446,31.305649313460545,31.78496684353689,-6.409439223576555,-6.462779219511142,-18.98807533335948,-20.011979945842754,18.7289355515841,20.359515775541098,12.441703634193912,11.743812594608176,25.016381864781323,26.711879467136125
9.89,-18.97723865825696,-20.41499097012824,-18.980736502281708,-19.1048139893849,25.033699298161604,24.319662330454484,12.44527625399354,12.186866109899263,-44.12951167743416,-43.307874688861965,-0.1308092346379088,-1.582014026598933,12.467472400718735,11.833807737306675,-6.391482995965604,-7.639717009787108,25.01979552386663,27.93714212334451,-0.1227762600714844,-1.2309228654850075,31.344321512776368,32.574860481084,-37.83878984096846,-38.930605315502056,-31.555604849983524,-28.958540076325363,-18.981603789201085,-17.629703545285526,-37.83978576867453,-38.700153953774866,-25.272227203082036,-24.589110297933175,31.30374719890728,31.218487717130184,-18.968662703869256,-17.94493057220836,12.442000736779246,12.031947181558598,-12.691157751264315,-14.69169046656859,31.345992939833803,31.72377637959009,-6.416011350622465,-7.241347023577258,37.58085437557451,37.13544582694151,-0.1227677902248126,-0.4549413651413161,31.305640417048643,31.785236924955523,-6.409438427384668,-6.463678416850455,-18.98805854835867,-20.012564416049415,18.7289290670994,20.359445390690595,12.441703617438376,11.743655880578633,25.01636933857076,26.711928445761387
9.9,-18.977228744528155,-20.41518584852994,-18.98072885008268,-19.10515349224928,25.03370255107827,24.319672459461806,12.44527102028015,12.186636278392214,-44.129490926773975,-43.30855062135337,-0.1307994601440535,-1.581753564270148,12.467448785851042,11.834094618076291,-6.391469245896026,-7.639786385116012,25.0197831432841,27.937379661213505,-0.1227597837596916,-1.2304913705528735,31.34426722509736,32.57496804845395,-37.838773906046555,-38.93089186618972,-31.55559141520341,-28.958939696224128,-18.981596736669207,-17.629912980451117,-37.83976797767402,-38.70037156285663,-25.272216633830084,-24.5892760407785,31.303731854524013,31.219204647306892,-18.96867081494098,-17.945151772232997,12.442004621517754,12.032358426863489,-12.691148112273709,-14.69161443760644,31.345952894737053,31.723992638158645,-6.416001775449569,-7.24089103788338,37.58085374491861,37.13615401840235,-0.1227676555432659,-0.4544643645046148,31.305631507346227,31.78550709970048,-6.409437547646047,-6.464577083492253,-18.98804178672569,-20.013148798031317,18.72892270592175,20.35937529434917,12.441703667176604,11.743499516650067,25.016356979941417,26.71197748270936
9.91,-18.97721889557538,-20.415380854772923,-18.98072116785833,-19.10549295368563,25.033705361617947,24.319682608097146,12.44526588754647,12.18640677889178,-44.12947009693918,-43.30922610829244,-0.1307896929848848,-1.5814934912522884,12.46742523727584,11.834381092552606,-6.391455979680246,-7.639855816892168,25.019770864247207,27.93761722364213,-0.1227436013849579,-1.230060202514116,31.34421310774843,32.57507592131483,-37.838757944504614,-38.93117854082604,-31.55557788532874,-28.959339270107037,-18.981589612945264,-17.630122045312117,-37.839750179788865,-38.700589352402666,-25.27220593387903,-24.589441762386922,31.303716644713436,31.219921084302243,-18.968678789126887,-17.945372740557,12.44200848873477,12.032769270430437,-12.69113858322903,-14.691538694169724,31.34591271340784,31.724209107067747,-6.4159921698464615,-7.240435359314109,37.580853065093905,37.13686208920068,-0.1227674945218203,-0.4539876010777245,31.305622584780178,31.78577736755327,-6.4094365858823,-6.465475220429723,-18.988025047807668,-20.013733092110265,18.72891646607717,20.359305485869335,12.441703782426046,11.743343502160524,25.016344786101673,26.71202657792216
9.92,-18.977209110570033,-20.415575988626436,-18.980713456066702,-19.105832373693477,25.033707737473897,24.31969277625274,12.445260854341836,12.18617761071158,-44.12944918995027,-43.30990115028299,-0.1307799331935641,-1.581233806855482,12.46740175395644,11.834667161404168,-6.391443189183747,-7.639925305026155,25.019758685203826,27.937854810543314,-0.1227277076013,-1.2296293606602546,31.34415915814911,32.57518409899352,-37.838741957088175,-38.931465339113245,-31.555564262827975,-28.959738797998387,-18.981582419620448,-17.63033074035341,-37.83973237533939,-38.70080732195836,-25.27219510576371,-24.589607462733046,31.303701567672103,31.22063702887212,-18.968686629233673,-17.94559347744902,12.442012338961144,12.03317971294713,-12.691129162507789,-14.691463235670811,31.3458723985706,31.724425785833766,-6.415982534503351,-7.239979987298989,37.5808523376701,37.13757003954869,-0.1227673074106873,-0.45351107452994543,31.30561364977275,31.78604772829644,-6.40943554359188,-6.466372828652093,-18.988008330977063,-20.014317298606024,18.728910345622275,20.35923596460625,12.441703962217332,11.743187836450405,25.01633275430559,26.712075731342058
9.93,-18.977199388694626,-20.415771249860526,-18.980705715165055,-19.10617175227265,25.03370968622643,24.319702963821385,12.445255919234755,12.185948773167786,-44.12942820779662,-43.31057574792726,-0.1307701808027454,-1.580974510392079,12.46737833487814,11.834952825297547,-6.391430866393793,-7.639994849428743,25.019746604629812,27.938092421830415,-0.1227120971552176,-1.2291988442856434,31.344105373771335,32.575292580819614,-37.83872594453487,-38.93175226075455,-31.555550550117168,-28.96013827992259,-18.981575158258064,-17.630539066059047,-37.83971456464693,-38.701025471071276,-25.27218415198221,-24.589773141791834,31.303686621621452,31.221352481770044,-18.96869433801579,-17.945813983177295,12.44201617271349,12.033589755099014,-12.691119848509286,-14.691388061524176,31.345831952918285,31.724642673975104,-6.4159728701028635,-7.239524921269697,37.5808515641785,37.13827786965774,-0.1227670944600273,-0.4530347845316676,31.305604702741615,31.786318181713074,-6.409434422250397,-6.467269909144712,-18.987991635631005,-20.01490141783627,18.72890434264381,20.35916672991752,12.44170420559407,11.7430325188624,25.016320881852224,26.712124942911355
