Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.03,-11.839240542744164,-11.96486221290826,-11.837956471317169,-11.840573652084972,-11.829075524770545,-11.169630793800373,25.888128698402124,25.106499487479134,7.0282973309407115,7.959798897544111,-18.12357671214735,-18.493554641894992,19.602697431580474,20.403860603609328,13.309268816091889,13.896950783219726,7.016017202122227,7.088956003021987,13.3046145434304,10.609704491436672,-36.97546907711143,-36.893802351188064,19.60321559459317,20.145887411713623,7.035356032044286,7.907792123313444,-30.68392277241893,-29.41701300617449,-30.699845923418337,-33.14612837065904,-11.846128276657916,-12.830089695184872,44.73905839114339,43.72269383577113,-18.126625996215008,-18.3512579763425,-30.685465548231104,-29.554679496303997,-36.980109014610704,-35.63951482595324,-11.821559755274382,-11.726298372820432,25.88675252312641,26.664031452456324,-18.120152783253065,-17.28076884324102,38.441930658811536,38.20815655871096,44.73508575343399,43.30022332135567,-36.9718311558972,-35.92911764799012,25.876390208413035,25.120636945205,19.58504458898395,18.923077767127477,7.022210018555236,7.635985250466075
9.04,-11.839203231304904,-11.96430445845572,-11.837966451327707,-11.84085165473841,-11.829149772464858,-11.169302540549442,25.887978798029778,25.107088017127047,7.028198138122358,7.959929701569007,-18.12355636382456,-18.493508333730798,19.602593846156196,20.403910907692318,13.309172746034363,13.896728530226092,7.016051995302946,7.088981011111411,13.30476788138322,10.60901838313477,-36.97545218576983,-36.89290317365549,19.603105530837468,20.14517406974494,7.035180513846748,7.906829220828315,-30.68398815827024,-29.415557638129748,-30.699743366657692,-33.14636172492459,-11.846047851517636,-12.829759257013016,44.739058607878455,43.72197868001567,-18.126416586649164,-18.350957067561072,-30.685576023798788,-29.554385783540813,-36.98007995114028,-35.63914488736317,-11.82168967129284,-11.725760970769489,25.88660500320865,26.663989946755414,-18.120204988849625,-17.281051193687254,38.441940943074314,38.207315857547805,44.73541510864051,43.29985027172048,-36.971856243988825,-35.92880859170675,25.87661993865896,25.120030219023192,19.58518116983128,18.923230011590903,7.022168863457225,7.635521121555237
9.05,-11.839166408069458,-11.963743083288485,-11.837976282539223,-11.841132059716292,-11.829222932411051,-11.168976568734937,25.887830792018732,25.10768689934627,7.028100182567184,7.960059153919123,-18.123535884430083,-18.49346229278383,19.60249138326476,20.40395907612469,13.309077938660998,13.896507347245858,7.016086232890754,7.089002846424163,13.30491852315455,10.608329956767797,-36.97543532512854,-36.89199743471742,19.602996637955467,20.144456757195734,7.035007300278953,7.9058612018216445,-30.684052503350763,-29.41409721304629,-30.699642314341343,-33.14659679267988,-11.845968006417449,-12.829427698355158,44.739058162382186,43.72126095948446,-18.1262096640409,-18.350656316438265,-30.685684774240027,-29.554086409914277,-36.9800511162289,-35.6387711727517,-11.82181794300508,-11.72521638439696,25.886459303777855,26.663950231214784,-18.120256343403632,-17.281337358573367,38.44195112877144,38.206471259447774,44.735740169813425,43.29947663494999,-36.97188099968102,-35.928495970584464,25.87684700561496,25.11941676184271,19.58531577847005,18.923380041060483,7.022128195271678,7.635051875146885
9.06,-11.839130066777363,-11.963178088234564,-11.83798596551648,-11.841414864283934,-11.829295018436609,-11.168652872320651,25.88768465694089,25.108296116972912,7.028003449801841,7.960187262693007,-18.123515278948716,-18.493416503480482,19.602390031335837,20.404005108681517,13.308984378741052,13.896287232753233,7.01611992361725,7.089021507611169,13.305066510186442,10.607639211764463,-36.975418495651944,-36.89108512605706,19.602888904092033,20.14373547045479,7.034836362908254,7.904888065449087,-30.68411582109195,-29.412631727525067,-30.69954274313322,-33.14683356504048,-11.845888738085094,-12.8290950153427,44.7390570693577,43.720540665371054,-18.126005203115938,-18.350355720218143,-30.685791821622015,-29.5537813832996,-36.98002250612539,-35.63839368456787,-11.821944589683987,-11.724664618053923,25.88631540312534,26.663912299313274,-18.12030685755505,-17.281627330920713,38.4419612155035,38.205622762557816,44.73606098087557,43.29910240692485,-36.971905425308,-35.92817978578284,25.87707143351179,25.118796561283173,19.585448439668397,18.9235278553802,7.022088008991382,7.63457751989596
9.07,-11.839094201223704,-11.962609474089076,-11.837995500832063,-11.841700065714328,-11.829366044212389,-11.168331445255921,25.88754036963568,25.108915652897014,7.0279079255107595,7.960314036003934,-18.123494552283965,-18.493370950265152,19.602289778901593,20.404049005150107,13.308892051212045,13.896068185225495,7.016153076087955,7.08903699331674,13.305211883342464,10.606946147510834,-36.97540169778696,-36.89016623930032,19.60278231749897,20.14301020587759,7.034667673616003,7.903909810815798,-30.6841781247738,-29.41116117813704,-30.69944463003265,-33.14707203315027,-11.845810043262018,-12.828761204129217,44.73905534325763,43.71981778881713,-18.12580317879455,-18.35005527612757,-30.685897187766155,-29.553470711534473,-36.979994117141146,-35.63801242522389,-11.822069630387617,-11.724105676036192,25.88617327978423,26.663876144539884,-18.120356541825753,-17.28192110377123,38.44197120289757,38.20477036499736,44.73637758540108,43.29872758350203,-36.97192952319692,-35.92786003843867,25.87729324640106,25.118169604969466,19.58557917792218,18.923673454376225,7.022048299655986,7.6340980644028855
9.08,-11.83905880525906,-11.962037241614578,-11.838004889066235,-11.841987661288188,-11.829436023254114,-11.168012281475676,25.887397907207383,25.10954549006121,7.02781359553456,7.9604394819799325,-18.123473709258832,-18.493325617599815,19.60219061459598,20.40409076533072,13.308800941178076,13.895850203143004,7.01618569878397,7.089049302178925,13.305354682914874,10.60625076335059,-36.975384931963426,-36.889240766015654,19.602676866534132,20.142280959785978,7.034501204594803,7.902926436976658,-30.68423942752621,-29.409685561422453,-30.69934795236989,-33.147312188181104,-11.845731918703104,-12.828426260890604,44.73905299828773,43.71909232091268,-18.12560356619108,-18.349754981375703,-30.686000894250235,-29.55315440241991,-36.9799659456493,-35.63762739709583,-11.822193083961588,-11.723539562585588,25.886032912526947,26.663841760393066,-18.12040540662073,-17.282218670186953,38.44198109060671,38.20391406485822,44.736690026616714,43.298352160513794,-36.97195329566779,-35.92753672966624,25.87751246815627,25.11753588053266,19.585708017457424,18.923816837857107,7.022009062351534,7.633613517213987
9.09,-11.83902387278948,-11.96146139154129,-11.838014130806773,-11.842277648293818,-11.829504968923892,-11.167695374900033,25.887257247022507,25.110185611458995,7.027720445868488,7.960563608764021,-18.12345275461662,-18.49328048996436,19.602092527154056,20.40413038903702,13.308711033908196,13.895633284988884,7.016217800063622,7.089058432829815,13.305494948631749,10.605553058585144,-36.97536819859453,-36.88830869771466,19.602572539660542,20.14154772846859,7.034336928345773,7.901937942936715,-30.68429974233038,-29.408204873890117,-30.69925268780175,-33.147554021332475,-11.84565436117641,-12.828090181825027,44.73905004841042,43.71836425269572,-18.12540634061346,-18.349454833153512,-30.686102962410622,-29.552832463720513,-36.97993798808384,-35.6372386025243,-11.822314969041438,-11.722966281890878,25.8858942803627,26.66380914038082,-18.120453462229246,-17.282520023249475,38.441990878309454,38.203053860205095,44.73699834740324,43.297976133767804,-36.971976745033494,-35.92720986055724,25.87772912247397,25.11689537561075,19.585834982232736,18.923958005613837,7.0219702922099945,7.6331238868218465
9.1,-11.838989397776418,-11.960881924567142,-11.83802322664881,-11.842570024027019,-11.82957289443167,-11.167380719434162,25.887118366707167,25.110836000133258,7.027628462660854,7.960686424514326,-18.12343169302172,-18.493235551856294,19.601995505411285,20.40416787609641,13.308622314834755,13.895417429248972,7.016249388164077,7.08906438389587,13.305632719664011,10.604853032473866,-36.975351498077195,-36.887370025852896,19.60246932544556,20.140810508180248,7.034174817675815,7.9009443276515015,-30.684359082020165,-29.406719112016543,-30.69915881430725,-33.14779752383046,-11.84557736746292,-12.82775296315314,44.739046507348306,43.71763357515198,-18.125211477562672,-18.34915482863373,-30.686203413344423,-29.552504903165097,-36.97991024093884,-35.63684604381449,-11.822435304054943,-11.722385838089055,25.885757362535045,26.663778278020157,-18.120500718826023,-17.282825156059076,38.442000565709336,38.20218974907535,44.73730259029677,43.297599499046626,-36.97199987359974,-35.92687943218116,25.877943232874824,25.11624807784963,19.585960095941708,18.924096957420115,7.0219319844088,7.632629181665769
9.11,-11.83895537423666,-11.9602988413583,-11.838032177194709,-11.842864785791075,-11.829639812836728,-11.167068308968167,25.886981244144476,25.11149663917468,7.027537632211492,7.960807937404213,-18.123410529060425,-18.493190787790862,19.601899538302845,20.404203226351026,13.308534769551802,13.895202634411655,7.016280471202948,7.089067153998199,13.305768034632417,10.60415068423419,-36.97533483079248,-36.886424741830005,19.602367212559983,20.140069295142165,7.034014845694893,7.899945590027435,-30.68441745928344,-29.40522827224495,-30.699066310183355,-33.148042686927816,-11.845500934356307,-12.827414601117955,44.73904238858766,43.716900279215096,-18.125018952732237,-18.3488549649702,-30.686302267911667,-29.55217172844703,-36.9798827007676,-35.636449723237035,-11.822554107224418,-11.721798235266315,25.885622138519437,26.66374916683695,-18.120547186472393,-17.283134061734476,38.442010152534394,38.20132172947937,44.7376027974902,43.29722225210718,-36.972022683665045,-35.92654544558488,25.878154822704698,25.11559397490392,19.58608338201532,18.924233693032253,7.021894134170398,7.6321294101322295
9.12,-11.838921796242262,-11.959712142549119,-11.838040983053885,-11.843161930896718,-11.829705737049126,-11.166758137376664,25.88684585747198,25.112167511719885,7.027447940970235,7.960928155622458,-18.123389267241695,-18.493146182301015,19.60180461486295,20.40423643965766,13.308448383813449,13.894988898967581,7.016311057179872,7.0890667417529265,13.30590093161442,10.603446013042014,-36.975318197105935,-36.885472836990274,19.60226618977724,20.13932408554197,7.03385698581332,7.898941728922196,-30.68447488666344,-29.40373235098466,-30.69897515404074,-33.14828950190276,-11.84542505866269,-12.82707509198513,44.73903770538185,43.716164355766374,-18.124828742007647,-18.348555239297685,-30.686399546737423,-29.551832947224877,-36.97985536418181,-35.63604964302856,-11.822671396568971,-11.721203477459293,25.88548858802081,26.663721800365412,-18.120592875117417,-17.28344673341194,38.4420196385367,38.200449799400396,44.73789901083455,43.29684438868023,-36.972045177520656,-35.92620790179352,25.878363915135715,25.11493305443768,19.58620486362431,18.924368212189385,7.021856736761804,7.631624580555195
9.13,-11.838888657920457,-11.959121828742553,-11.838049644842656,-11.843461456661924,-11.829770679831167,-11.166450198518751,25.88671218507908,25.112848600950123,7.027359375535397,7.961047087373373,-18.12336791199799,-18.493101719937105,19.601710724224155,20.404267515888794,13.308363143532306,13.894776221409646,7.01634115397808,7.089063145771493,13.306031448151016,10.602739018031647,-36.97530159736803,-36.8845143026232,19.602166245972533,20.138574875533436,7.033701211739059,7.897932743145126,-30.684531376560116,-29.402231344610293,-30.698885324799615,-33.14853796005902,-11.845349737200412,-12.82673443204284,44.73903247075469,43.715425795634616,-18.12464082146581,-18.3482556487313,-30.68649527021397,-29.551488567122963,-36.979828227850795,-35.635645805391746,-11.822787189906766,-11.720601568656354,25.885356690971175,26.663696172147954,-18.120637794599048,-17.28376316424473,38.44202902349189,38.1995739567951,44.738191271840485,43.29646590447015,-36.97206735745057,-35.925866801810045,25.87857053316735,25.114265304125503,19.58632456368154,18.924500514613612,7.021819787494166,7.631114701216762
9.14,-11.838855953453551,-11.958527900510374,-11.838058163184114,-11.843763360411979,-11.829834653798832,-11.16614448623772,25.8865802056045,25.113539890089164,7.027271922652277,7.961164740877012,-18.12334646768602,-18.49305738526723,19.601617855616688,20.404296454932837,13.308279034777886,13.89456460023278,7.016370769365933,7.089056364661062,13.306159621253473,10.602029698296274,-36.97528503191447,-36.88354912996407,19.602067370122015,20.13782166123671,7.033547497475025,7.896918631457698,-30.684586941231476,-29.400725249460987,-30.69879680168562,-33.148788052724775,-11.84527496679984,-12.826392617602053,44.73902669750383,43.71468458959586,-18.12445516737446,-18.347956190366396,-30.68658945850291,-29.55113859573159,-36.97980128850066,-35.635238212496404,-11.822901504857215,-11.719992512798605,25.885226427527293,26.663672275734985,-18.12068195464523,-17.28408334740241,38.442038307198665,38.19869419959319,44.738479621679666,43.29608679515414,-36.972089225731466,-35.925522146615634,25.87877469962745,25.113590711653536,19.586442504844353,18.92463060001004,7.021783281722332,7.630599780347437
9.15,-11.838823677078851,-11.957930358393531,-11.838066538707938,-11.844067639479206,-11.829897671423216,-11.16584099436079,25.886449897933755,25.11424136240185,7.027185569211667,7.961281124369301,-18.12332493858757,-18.493013162876977,19.60152599836776,20.404323256694745,13.308196043775046,13.89435403393369,7.016399910998458,7.089046397024668,13.30628548741,10.60131805288801,-36.97526850106657,-36.88257731019404,19.601969551301963,20.137064438737973,7.033395817316409,7.895899392573894,-30.684641592794907,-29.39921406183956,-30.698709564225744,-33.14903977125245,-11.845200744303131,-12.826049644996466,44.73902039820405,43.71394072837382,-18.12427175619155,-18.347656861277912,-30.686682131537307,-29.55078304060823,-36.979774542913496,-35.6348268664795,-11.823014358843189,-11.719376313781162,25.88509777806828,26.663650104684173,-18.12072536487501,-17.2844072760702,38.44204748947839,38.19781052569805,44.73876410118628,43.29570705638227,-36.97211078463268,-35.925173937169745,25.878976437173293,25.112909264720244,19.5865587095169,18.92475846806695,7.02174721484443,7.630079826126729
9.16,-11.83879182308851,-11.957329202902253,-11.838074772050277,-11.844374291203057,-11.829959745031942,-11.165539716698888,25.88632124119665,25.114953001192184,7.027100302248385,7.961396246102209,-18.123303328910264,-18.49296903736947,19.601435141900904,20.404347921096594,13.308114156902432,13.894144521010814,7.01642858641885,7.089033241461832,13.306409082592372,10.600604080818274,-36.97525200513164,-36.88159883444172,19.60187277868797,20.13630320408971,7.033246145847999,7.8948750251607125,-30.684695343228498,-29.397697778011832,-30.698623592244317,-33.14929310701761,-11.845127066564055,-12.825705510582626,44.73901358521048,43.71319420263901,-18.12409056456465,-18.347357658520224,-30.68677330902377,-29.55042190927725,-36.9797479879266,-35.63441176944613,-11.823125769093153,-11.718752975454402,25.88497072319332,26.663629652560417,-18.12076803479963,-17.284734943448385,38.442056570174586,38.19692293298634,44.73904475085849,43.29532668377639,-36.97213203641616,-35.924822174410366,25.879175768292622,25.112220951037436,19.586673199852477,18.92488411845585,7.021711582301447,7.629554846683572
