Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.31,4.105382117207889,4.9471828080426645,4.098437438106476,4.0072175070083995,-2.1857579809695333,-3.076102395716598,10.384662678008151,12.416479712413768,-8.466749195164068,-10.27200693076566,4.097387094304431,5.534323288974205,4.103720540185164,5.030637824206489,4.122132339093759,4.2578435887959625,-14.746075070187414,-13.851575020924543,-2.199781791404693,-1.8241980745769422,-14.752900160869512,-13.132876870503928,-21.08818788899503,-22.82707302748232,-33.63333196280403,-31.27364398772358,29.2451060664489,26.08538776579852,22.96356267245594,21.57872929605797,-27.35462736652883,-23.97055711259473,-39.907546478885386,-37.692475819958666,29.24156224069996,30.695810883777323,16.65956281639028,14.197267872789578,22.976447640800572,21.87513077526605,4.094634308253608,5.63023991604283,29.25404631953806,27.056482929552725,-2.180390746176765,-6.756193329443499,10.397753447095496,9.808462172371694,-27.325900400299012,-26.608817789443847
8.32,4.105367593311954,4.947244857004698,4.098444621606501,4.007250474409956,-2.185751355336458,-3.0762777641974406,10.38465615457392,12.41659378104944,-8.466777984660053,-10.272150090177616,4.097397045842107,5.5343576391785,4.103708883041562,5.030684155424136,4.122033025789309,4.257937028440423,-14.746111931223348,-13.851792694179489,-2.199721512075911,-1.8243101739780156,-14.752903762337343,-13.132991724446828,-21.08803374925664,-22.82737973441309,-33.63326343308087,-31.27415559269897,29.245069915294273,26.08577425380442,22.963537778895375,21.579054984458466,-27.35453097590556,-23.971023935293463,-39.907511574468,-37.693069005025656,29.241546775748215,30.69633588170047,16.659588530368488,14.197478626244845,22.976360797853932,21.875490984754848,4.094648307786964,5.630376195319407,29.254000975275897,27.05690109486618,-2.180401399047428,-6.755957424289218,10.397705486374058,9.80859332213964,-27.32590953806653,-26.60928857626652
8.33,4.10535320222422,4.94730688153087,4.0984516580550245,4.007283449462672,-2.1857447839409283,-3.0764530979280176,10.384649651998672,12.416707791334582,-8.466806456813302,-10.272293174816724,4.097406925636593,5.534391960315476,4.103697247874735,5.030730457636569,4.121934625563215,4.258030474242193,-14.746148472075108,-13.85201037985121,-2.199661928861094,-1.824422304822489,-14.7529073343297,-13.13310662427559,-21.08788058735948,-22.82768637280249,-33.63319532494144,-31.274667264452116,29.245033989050757,26.08616082663216,22.96351291380628,21.579380697406215,-27.354435294928535,-23.971490874729096,-39.907476835304024,-37.693662237017016,29.24153130495211,30.69686084884465,16.6596140125099,14.197689445147125,22.976274693794277,21.875851229374003,4.094662198971678,5.630512430256904,29.253955956884376,27.05731932281713,-2.180411987248939,-6.755721458178425,10.397657823505678,9.80872448786509,-27.32591852272055,-26.609759367328554
8.34,4.105338941718482,4.947368881619944,4.0984585497970105,4.007316432171627,-2.1857382666201626,-3.0766283969031676,10.38464317028489,12.416821743264784,-8.466834614834,-10.272436184676916,4.097416733633885,5.534426252383752,4.103685635142321,5.0307767308436215,4.121837129047319,4.2581239262059105,-14.746184695349111,-13.8522280779484,-2.199603032142844,-1.8245344671243384,-14.75291087680601,-13.133221570009354,-21.087728397793132,-22.827992942652752,-33.6331276347801,-31.27517900301422,29.24499828609685,26.08654748431357,22.963488078298024,21.57970643492189,-27.35434031687948,-23.97195793094299,-39.90744225971082,-37.69425551597009,29.241515829428145,30.697385785222487,16.659639264947312,14.19790032951584,22.976189320615184,21.876211509146323,4.0946759824242385,5.630648620849157,29.25391126016579,27.057737613439723,-2.1804225115475244,-6.755485431091439,10.397610456753217,9.80885566955539,-27.325927355585065,-26.610230162651085
8.35,4.105324809604514,4.947430857270674,4.098465299144415,4.007349422541865,-2.1857318032074384,-3.0768036611177445,10.384636709432208,12.416935636835671,-8.466862461904379,-10.27257911975208,4.0974264697934695,5.534460515381938,4.103674045291531,5.030822975045094,4.121740526962216,4.258217384336218,-14.746220603634857,-13.852445788479642,-2.199544812436697,-1.8246466608975946,-14.752914389732,-13.133336561667289,-21.08757717504364,-22.828299443966184,-33.633060359024384,-31.27569080841644,29.24496280482023,26.086934226880462,22.96346327345543,21.58003219702619,-27.35424603510553,-23.97242510397661,-39.90740784602934,-37.69484884192232,29.24150035027166,30.697910690846413,16.659664289793806,14.19811127937043,22.97610467039665,21.87657182409465,4.094689658762914,5.630784767089971,29.2538668809821,27.05815596676788,-2.1804329726963747,-6.755249343008482,10.39756338438038,9.808986867217849,-27.325936037972472,-26.61070096225553
8.36,4.105310803727577,4.94749280848182,4.09847190837658,4.007382420578484,-2.1857253935321856,-3.076978890566607,10.384630269437492,12.417049472042802,-8.46689000117891,-10.272721980036156,4.097436134087996,5.53449474930864,4.103662478759263,5.030869190240793,4.121644810116605,4.258310848637727,-14.746256199504964,-13.852663511453617,-2.1994872603894096,-1.8247588861563142,-14.752917873079534,-13.13345159926858,-21.08742691359421,-22.828605876744916,-33.63299349413465,-31.27620268069003,29.244927543617756,26.087321054364697,22.96343850033911,21.580357983739727,-27.35415244301858,-23.972892393871387,-39.90737359262381,-37.69544221491084,29.2414848685571,30.698435565728744,16.659689089142933,14.198322294730307,22.97602073530425,21.87693217424176,4.094703228607626,5.630920868973134,29.253822815254125,27.058574382835648,-2.1804433714358917,-6.755013193909803,10.397516604651935,9.809118080859779,-27.325944571183783,-26.611171766163228
8.370000000000001,4.105296921967937,4.947554735252108,4.098478379740621,4.00741542628655,-2.185719037420075,-3.0771540852445325,10.384623850294949,12.417163248881804,-8.466917235784486,-10.272864765522916,4.097445726502976,5.534528954162416,4.103650935972213,5.030915376430514,4.121549969406637,4.258404319115113,-14.746291485515266,-13.852881246878903,-2.199430366777262,-1.8248711429145283,-14.752921326826492,-13.133566682832491,-21.087277607925976,-22.828912240991155,-33.63292703660378,-31.276714619866244,29.24489250089544,26.087707966798252,22.96341375998576,21.5806837950833,-27.35405953409468,-23.973359800668806,-39.90733949788134,-37.696035634973114,29.241469385338288,30.698960409882016,16.659713665068928,14.198533375614993,22.975937507588256,21.877292559610634,4.094716692579829,5.63105692649243,29.253779058960745,27.058992861677126,-2.180453708493933,-6.75477698377558,10.3974701158339,9.809249310488541,-27.325952956508765,-26.611642574395432
8.38,4.105283162240386,4.9476166375802935,4.098484715451815,4.007448439671159,-2.185712734693105,-3.0773292451463536,10.384617451996204,12.417276967348165,-8.466944168820607,-10.27300747620629,4.097455247036469,5.5345631299418745,4.103639417346984,5.030961533614044,4.121455995815273,4.258497795772992,-14.74632646420486,-13.853098994764213,-2.1993741225043797,-1.8249834311863327,-14.752924750956634,-13.133681812378265,-21.08712925251868,-22.8292185367071,-33.63286098295685,-31.277226625976308,29.24485767506844,26.08809496421308,22.963389053408505,21.581009631077627,-27.353967301873386,-23.97382732441056,-39.90730556021158,-37.69662910214661,29.241453901648665,30.699485223318604,16.6597380196269,14.198744522044002,22.97585497958285,21.877652980224017,4.094730051302391,5.631192939641603,29.253735608138086,27.05941140332652,-2.180463984586051,-6.754540712585978,10.39742391619373,9.809380556111478,-27.325961195226142,-26.61211338697357
8.39,4.105269522493769,4.9476785154650695,4.098490917693983,4.007481460737394,-2.185706485169692,-3.077504370266848,10.384611074530389,12.417390627437408,-8.466970803359569,-10.273150112080033,4.09746469569879,5.534597276645548,4.103627923290201,5.031007661791173,4.121362880411637,4.258591278616013,-14.746361138096171,-13.853316755118193,-2.1993185186010753,-1.8250957509858485,-14.752928145459473,-13.133796987925157,-21.086981841851404,-22.829524763894852,-33.632795329750806,-31.277738699051614,29.24482306456104,26.088482046641264,22.96336438159721,21.581335491743545,-27.353875739957154,-23.974294965138192,-39.90727177804642,-37.69722261646877,29.24143841850157,30.700010006050928,16.65976215485304,14.198955734036884,22.975773143705247,21.8780134361049,4.094743305399477,5.631328908414372,29.25369245887878,27.05983000781791,-2.180474200415728,-6.754304380321121,10.39737800400052,9.809511817735883,-27.325969288603744,-26.61258420391895
8.4,4.105256000710518,4.947740368905166,4.0984969886198686,4.007514489490346,-2.1857002886647536,-3.07767946060082,10.384604717884232,12.417504229145056,-8.466997142446646,-10.273292673137997,4.097474072512208,5.534631394272019,4.103616454198621,5.031053760961656,4.121270614350371,4.258684767648836,-14.746395509695022,-13.8535345279495,-2.1992635462222077,-1.8252081023271787,-14.752931510330136,-13.133912209492498,-21.086835370403232,-22.829830922556642,-33.63273007357418,-31.27825083912346,29.24478866780664,26.088869214114727,22.96333974551878,21.581661377101806,-27.353784842010732,-23.974762722893487,-39.90723814983959,-37.697816177977096,29.241422936890476,30.70053475809149,16.659786072764817,14.199167011613218,22.97569199245489,21.878373927276186,4.094756455496433,5.631464832804454,29.253649607331155,27.060248675185672,-2.1804843566746057,-6.754067986961082,10.397332377525178,9.809643095369172,-27.325977237898677,-26.613055025252933
8.41,4.105242594906181,4.947802197899275,4.098502930351514,4.007547525935112,-2.185694144989795,-3.0778545161430295,10.384598382042132,12.417617772466585,-8.46702318910027,-10.273435159373914,4.0974833775106605,5.534665482819804,4.103605010459241,5.031099831125281,4.121179188870986,4.2587782628760955,-14.74642958149069,-13.853752313266778,-2.1992091966455596,-1.8253204852245009,-14.752934845569248,-13.1340274770996,-21.08668983265395,-22.830137012694475,-33.63266521104674,-31.278763046223265,29.244754483247743,26.08925646666577,22.9633151461175,21.581987287173188,-27.353694601760555,-23.975230597718173,-39.90720467406638,-37.69840978670903,29.24140745778926,30.701059479452727,16.65980977536115,14.199378354792598,22.97561151841263,21.878734453760813,4.094769502219676,5.631600712805553,29.253607049698495,27.06066740546401,-2.180494454042714,-6.7538315324859095,10.397287035040618,9.809774389018655,-27.325985044357488,-26.613525850996943
8.42,4.1052293031289695,4.947864002446075,4.098508744980633,4.007580570076793,-2.1856880539529953,-3.0780295368882453,10.384592066986247,12.41773125739747,-8.467048946312222,-10.273577570781583,4.097492610739466,5.534699542287439,4.103593592449417,5.031145872281763,4.12108859529723,4.25887176430244,-14.74646335595598,-13.853970111078793,-2.199155461270236,-1.825432899691973,-14.752938151182798,-13.134142790765857,-21.086545223084684,-22.830443034310512,-33.632600738819235,-31.279275320382474,29.24472050933593,26.089643804326425,22.963290584315313,21.58231322197864,-27.353605012994144,-23.97569858965413,-39.90717134922328,-37.699003442702306,29.241391982152443,30.70158417014713,16.65983326462263,14.199589763594716,22.97553171423991,21.879095015581804,4.094782446196582,5.6317365484113475,29.25356478223828,27.06108619868731,-2.18050449318869,-6.753595016875654,10.397241974821933,9.809905698691715,-27.32599270921632,-26.613996681172367
8.43,4.1052161234593,4.947925782544268,4.09851443456898,4.007613621920508,-2.1856820153592897,-3.07820452283122,10.38458577269656,12.417844683933133,-8.467074417047803,-10.273719907354685,4.097501772255046,5.534733572673455,4.103582200536965,5.031191884430892,4.120998825036437,4.25896527193254,-14.746496835547289,-13.854187921394153,-2.199102331615076,-1.825545345743804,-14.75294142718202,-13.134258150510608,-21.086401536178585,-22.830748987406857,-33.63253665357305,-31.27978766163251,29.244686744531844,26.090031227128943,22.96326606101216,21.58263918153889,-27.35351606955952,-23.976166698743146,-39.90713817382768,-37.69959714599463,29.241376510915448,30.70210883018703,16.659856542511683,14.19980123803917,22.975452572677955,21.879455612762158,4.094795288055376,5.631872339615501,29.253522801261436,27.061505054889885,-2.180514474769997,-6.753358440110271,10.397197195146566,9.810037024395752,-27.326000233701052,-26.614467515800648
8.44,4.105203054009344,4.947987538192532,4.0985200011487155,4.0076466814713525,-2.185676029010454,-3.0783794739666823,10.384579499150956,12.417958052069052,-8.467099604246025,-10.273862169086975,4.097510862124649,5.534767573976355,4.103570835080282,5.031237867572384,4.120909869578893,4.259058785771041,-14.74653002270466,-13.854405744221573,-2.1990497993170885,-1.8256578233941894,-14.752944673583269,-13.134373556353289,-21.08625876642143,-22.831054871985543,-33.632472952019924,-31.280300070004827,29.24465318730518,26.09041873510556,22.963241577086254,21.582965165874956,-27.3534277653646,-23.97663492502718,-39.907105146417535,-37.70019089662349,29.24136104499485,30.70263345958502,16.659879610972762,14.200012778145735,22.975374086546992,21.879816245324843,4.094808028425028,5.632008086411644,29.253481103131616,27.061923974106183,-2.180524399433141,-6.753121802169727,10.397152694294483,9.810168366138114,-27.326007619027475,-26.614938354903153
8.45,4.105190092922582,4.948049269389514,4.098525446722769,4.007679748734435,-2.1856700947051855,-3.0785543902893835,10.384573246325305,12.418071361800596,-8.467124510819787,-10.274004355972169,4.09751988042608,5.534801546194658,4.103559496428451,5.0312838217059825,4.120821720497195,4.259152305822589,-14.74656291985187,-13.854623579569758,-2.1989978561298997,-1.825770332657379,-14.752947890407896,-13.13448900831331,-21.086116908302284,-22.83136068804862,-33.63240963090167,-31.280812545530985,29.24461983613466,26.09080632828852,22.963217133394423,21.583291175007645,-27.353340094376644,-23.97710326854827,-39.90707226555108,-37.700784694626655,29.241345585288617,30.70315805835351,16.65990247193254,14.200224383934081,22.975296248745437,21.88017691329296,4.094820667935145,5.6321437887933925,29.253439684264464,27.062342956370777,-2.1805342678138766,-6.752885103033939,10.397108470548345,9.810299723926171,-27.326014866401415,-26.61540919850145
8.46,4.105177238373362,4.948110976133865,4.0985307732652005,4.007712823714894,-2.185664212239186,-3.078729271794023,10.384567014193513,12.418184613123195,-8.467149139656051,-10.274146468003908,4.097528827247436,5.534835489326835,4.1035481849213555,5.031329746831387,4.120734369445614,4.259245832091861,-14.746595529396473,-13.854841427447386,-2.198946493922223,-1.8258828735476436,-14.752951077682145,-13.134604506410152,-21.085975956314087,-22.83166643559814,-33.632346686989855,-31.28132508824256,29.244586689508026,26.091194006710214,22.963192730772363,21.583617208957957,-27.35325305062166,-23.977571729348405,-39.90703952980649,-37.701378540041866,29.24133013267636,30.70368262650495,16.65992512730008,14.200436055423983,22.975219052249127,21.880537616689583,4.0948332072158715,5.632279446754354,29.253398541126906,27.06276200171806,-2.180544080537417,-6.75264834268277,10.39706452219366,9.810431097767331,-27.326021977018883,-26.615880046616837
8.47,4.105164488566466,4.948172658424251,4.0985359827215495,4.007745906417836,-2.1856583814052404,-3.078904118475316,10.38456080272761,12.418297806032182,-8.46717349361603,-10.27428850517582,4.097537702686848,5.534869403371386,4.1035369008897895,5.031375642948356,4.120647808159465,4.259339364583508,-14.746627853729873,-13.855059287863236,-2.1988957046763447,-1.8259954460792476,-14.752954235437011,-13.134720050663331,-21.08583590495428,-22.831972114636095,-33.63228411708553,-31.28183769817107,29.24455374592199,26.091581770403014,22.96316837003497,21.583943267746754,-27.353166628183832,-23.97804030746971,-39.907006937781595,-37.70197243290701,29.24131468801958,30.70420716405182,16.65994757896702,14.200647792635264,22.97514249011053,21.88089835553776,4.094845646897789,5.632415060288122,29.25335767023642,27.063181110182622,-2.1805538382186316,-6.752411521096085,10.39702084751895,9.810562487669008,-27.326028952066213,-26.616350899270916
