Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
9.45,20.1016558115158,21.61548074618472,-30.14893338806507,-27.986076888064275,-23.912688751475336,-24.55286270377403,-36.525955192104846,-39.86687287837372,-30.163451596876516,-29.501853573049544,26.33790970245523,25.011013940744846,20.10462746984381,19.63655274534543,1.2471529446436385,1.5583652745537617,32.629120971111796,31.726267506480646,26.389740362374273,26.80475806686291,20.086070568301732,20.047015887605546,26.388272611352143,28.152341436897473,7.513266765712866,7.58016165182663,-17.623042593339566,-17.208687867662093,1.2431163858406382,2.1180462619233538,-17.616878783963607,-17.498661184026897,-11.340650878246462,-10.811202079846545,-17.622558693268154,-16.54343667963671,-36.46121629076569,-37.26452069912054,26.35750709337779,25.68655460494504,-5.056176361595772,-5.803168808776528,20.047700344744595,19.101604960572292
9.46,20.10142722247338,21.61414265439001,-30.14972766101096,-27.985742660239843,-23.912541865786142,-24.552303606892615,-36.52534905976429,-39.86699699389048,-30.164185509127513,-29.50269532255831,26.338498086024337,25.01076862139437,20.104506602515215,19.63669310039125,1.2468293311157523,1.5581927348032925,32.62957377666989,31.726470062663353,26.38955441745904,26.80379282844645,20.086077148164453,20.04623830927451,26.387973817379983,28.152655308698222,7.513406953859646,7.580803301778316,-17.62309717151918,-17.208335723951016,1.2430700578577882,2.119138206450519,-17.616935138205818,-17.49808996011208,-11.34063109389189,-10.811200747483518,-17.622567449687388,-16.54303043180634,-36.461428285705686,-37.26472925970694,26.357807225272207,25.687207417210853,-5.056065117668164,-5.803922564913611,20.04839221514864,19.10168134374859
9.47,20.101201085225373,21.6128092881763,-30.15051214998026,-27.98540333399009,-23.912396708008192,-24.55174105007076,-36.52475091572623,-39.8671205526832,-30.1649107935524,-29.503529815315783,26.339079191838625,25.010520621811878,20.10438698822207,19.63683284931325,1.246509614917197,1.5580274274465582,32.630020702996646,31.726666939469382,26.38937046138382,26.80282725459527,20.08608381299591,20.045462193595693,26.38767872254538,28.152962483983117,7.513545567417511,7.581439520858388,-17.6231507479899,-17.207983036063347,1.2430238775668212,2.120220209198247,-17.616990624896673,-17.49751995121391,-11.34061134195753,-10.811196352834937,-17.622575721696272,-16.542626878478845,-36.46163767405713,-37.264926221233274,26.358103542478343,25.687853636787796,-5.055955220978498,-5.804676209652212,20.049076832828685,19.101754494738444
9.48,20.100977377264968,21.61148063829997,-30.151286960837947,-27.98505894020603,-23.912253260459373,-24.55117504777276,-36.52416065521636,-39.86724357495967,-30.1656275333604,-29.504357073593507,26.339653100019156,25.010269964589455,20.10426861382993,19.636971989121996,1.246193754495177,1.5578693111553106,32.630461819112774,31.726858169766746,26.38918847380413,26.80186134703106,20.0860905575274,20.04468752889531,26.387387284749774,28.153262982391684,7.513682620625138,7.582070324942062,-17.62320333754249,-17.20762979979335,1.2429778486103935,2.1212923108748423,-17.617045255249998,-17.49695114498191,-11.340591625336822,-10.81118889520126,-17.622583520536594,-16.54222601669233,-36.46184448390116,-37.26511162626422,26.358396086776747,25.68849328331923,-5.055846657440656,-5.805429722076806,20.04975425463952,19.10182441511225
9.49,20.100756076260737,21.610156695408698,-30.152052198460936,-27.984709509700664,-23.912111505589017,-24.55060561444143,-36.52357817481728,-39.86736608072462,-30.166335811168473,-29.50517711967958,26.340219889911147,25.01001667220009,20.10415146633766,19.637110516796593,1.2458817087028826,1.557718344606492,32.630897193313956,31.72704378632653,26.38900843457872,26.800895107434595,20.086097376622316,20.043914303489547,26.38709946230964,28.153556823579596,7.513818127611891,7.582695729940211,-17.623254954789246,-17.207276010972553,1.2429319745130307,2.1223545522388108,-17.617099040382072,-17.496383529070247,-11.340571946830163,-10.811178373977897,-17.622590857243317,-16.541827843376378,-36.462048743040555,-37.265285517385784,26.35868489957556,25.689126376481745,-5.055739413092407,-5.806183081316223,20.050424537249235,19.101891106513325
9.5,20.100537160054756,21.60883745004076,-30.1528079667451,-27.984355073209144,-23.911971425978017,-24.55003276449857,-36.52300337245077,-39.867488089777396,-30.167035709002047,-29.505989975878865,26.34077964008987,25.00976076699725,20.104035532875866,19.637248429285002,1.2455734367954086,1.5575744864813053,32.63132689317684,31.727223821822776,26.388830323767102,26.799928537446057,20.086104265273732,20.043142505685438,26.386815213953764,28.153844027218746,7.513952102398881,7.583315751800243,-17.623305614165062,-17.206921665469746,1.2428862586835825,2.1234069741001167,-17.617151991310998,-17.495817091138303,-11.340552309146986,-10.811164788656084,-17.62259774264771,-16.5414323553516,-36.46225047900253,-37.26544793720733,26.358970021911997,25.689752935985503,-5.055633474094586,-5.8069362665442865,20.051087737135305,19.101954570658506
9.51,20.1003206066608,21.60752289262407,-30.153554368612273,-27.983995661389162,-23.911833004338927,-24.549456512346104,-36.5224361473604,-39.86760962171011,-30.16772730829582,-29.506795664513394,26.341332428366535,25.00950227121487,20.103920800705335,19.637385723504135,1.2452688984257374,1.5574376954645204,32.63175098556509,31.72739830883221,26.388654121627063,26.798961638665656,20.086111218602007,20.04237212378046,26.386534498820573,28.1541246129986,7.514084558899995,7.583930406506864,-17.62335532992849,-17.206566759190384,1.2428407044176304,2.124449617321166,-17.617204118956142,-17.495251818850676,-11.340532714907772,-10.811148138823707,-17.62260418738044,-16.541039549328975,-36.46244971904152,-37.265598928363595,26.35925149445384,25.690372981574637,-5.055528826730289,-5.807689256980499,20.051743910580768,19.102014809338453
9.52,20.10010639426261,21.60621301347556,-30.15429150601725,-27.983631304821483,-23.911696223516028,-24.548876872366456,-36.52187640009429,-39.86773069590563,-30.168410689894653,-29.5075942079228,26.34187833179412,25.00924120696706,20.103807257215525,19.63752239633964,1.2449680536407757,1.5573079302435735,32.632169536635395,31.727567279833615,26.388479808612285,26.79799441265392,20.08611823185241,20.041603146063412,26.386257276455385,28.15439860062687,7.514215510922911,7.584539710083002,-17.62340411616287,-17.20621128807647,1.2427953148998498,2.1254825228180616,-17.617255434137633,-17.49468769987758,-11.340513166646076,-10.811128424165927,-17.62261020187464,-16.540649421909027,-36.46264649014197,-37.26573853351631,26.359529357501017,25.690986533027708,-5.055425457404067,-5.8084420318907055,20.052393113670497,19.10207182441772
9.53,20.099894501212173,21.60490780280021,-30.155019479954767,-27.983262034010238,-23.911561066485348,-24.548293858923888,-36.52132403248817,-39.86785133153521,-30.169085934054525,-29.50838562846444,26.342417426673254,25.0089775962478,20.10369488992307,19.637658444646366,1.244670862877446,1.5571851495078795,32.63258261184345,31.727730767208016,26.38830736536995,26.79702686093196,20.086125300392812,20.040835560814166,26.38598350680765,28.15466600983002,7.514344972170087,7.585143678590507,-17.62345198677745,-17.205855248106257,1.2427500932063271,2.1265057315615747,-17.617305947575918,-17.494124721895126,-11.340493666810456,-10.811105644465984,-17.62261579636894,-16.540261969581465,-36.46284081902098,-37.26586679535577,26.359803650987185,25.691593610157756,-5.055323352641118,-5.809194570587578,20.05303540228757,19.102125617835295
9.54,20.099684906028106,21.603607250690146,-30.15573839046648,-27.9828878793832,-23.911427516354664,-24.547707486365084,-36.52077894764858,-39.86797154755679,-30.16975312044358,-29.50916994851405,26.34294978855806,25.008711460931046,20.10358368647031,19.63779386524819,1.2443772869588352,1.5570693119479606,32.63299027594998,31.727888803238084,26.38813677273847,26.796058984982217,20.08613241971137,20.040069356304226,26.38571315022818,28.154926860354454,7.514472956239723,7.585742328131054,-17.623498955508563,-17.20549863529391,1.2427050423068318,2.1275192845783497,-17.617355669891385,-17.493562872585358,-11.340474217766412,-10.811079799605897,-17.622620980910455,-16.539877188724216,-36.46303273213108,-37.265983756603255,26.360074414481403,25.692194232812852,-5.0552224990864865,-5.809946852431474,20.05367083210974,19.102176191604812
9.55,20.09947758739404,21.60231134712398,-30.15644833664792,-27.98250887129216,-23.911295556363463,-24.547117769019906,-36.52024104993643,-39.86809136271283,-30.170412328143232,-29.50994719046592,26.34347549226193,25.008442822770338,20.10347363462385,19.637928654938374,1.244087287090393,1.5569603762546216,32.63339259302664,31.728041420107836,26.38796801174519,26.795090786248483,20.08613958541427,20.03930452079693,26.385446167466363,28.155181171967158,7.5145994766267075,7.586335674846993,-17.623545035920802,-17.205141445689218,1.2426601650670468,2.128523222952048,-17.617404611604016,-17.493002139636864,-11.340454821798266,-10.811050889567246,-17.622625765357746,-16.539495075603018,-36.463222255662785,-37.266089460012246,26.360341687189813,25.692788420876397,-5.055122883504266,-5.810698856830964,20.054299458606,19.102223547814894
9.56,20.09927252415713,21.601020081965864,-30.15714941665541,-27.982125040013678,-23.911165169882903,-24.54652472120229,-36.519710244950666,-39.868210795528,-30.171063635649357,-29.51071737673329,26.343994611863405,25.008171703398375,20.103364722273156,19.638062810479337,1.2438008248561847,1.556858301118292,32.63378962646204,31.72818864990261,26.387801063604172,26.79412226613657,20.08614679322348,20.038541042547678,26.385182519667353,28.155428964456412,7.514724546723543,7.586923734922026,-17.62359024140825,-17.204783675377307,1.2426154642507552,2.1295175878243637,-17.617452783133118,-17.49244251074469,-11.340435481111005,-10.811018914431827,-17.622630159383757,-16.539115626370705,-36.463409415547225,-37.266183948370546,26.36060550795736,25.693376194267294,-5.055024492776801,-5.811450563243552,20.054921337033225,19.102267688629432
9.57,20.099069695326488,21.599733444964638,-30.15784172771303,-27.98173641574877,-23.911036340415677,-24.545928357211075,-36.51918643951221,-39.868329864307746,-30.171707120873545,-29.511480529748763,26.34450722071192,25.007898124327443,20.103256937429144,19.63819632860299,1.2435178622151946,1.5567630452280845,32.634181438967616,31.72833052460838,26.387635909714017,26.793153426014616,20.086154038974563,20.037778909804093,26.38492216836927,28.1556702576329,7.514848179821247,7.587506524582237,-17.6236345851957,-17.20442532047824,1.242570942521986,2.1305024203962484,-17.617500194797085,-17.491883973610836,-11.340416197832091,-10.810983874382444,-17.62263417247869,-16.538738837066493,-36.463594237458736,-37.26626726450186,26.360865915269574,25.6939575729406,-5.054927313903891,-5.81220195117625,20.055536522432934,19.102308616287782
9.58,20.09886908007181,21.598451425753094,-30.15852536611949,-27.981343028623975,-23.910909051595937,-24.545328691330855,-36.51866954164809,-39.868448587135624,-30.172342861144408,-29.512236671964565,26.345013391433607,25.00762210694856,20.103150268222823,19.638329206010823,1.2432383614976772,1.5566745672711662,32.63456809258358,31.728467076111833,26.387472531655707,26.792184267213354,20.086161318614483,20.0370181108064,26.384665075500344,28.15590507133006,7.514970389110236,7.588084060096767,-17.623678080339914,-17.204066377146955,1.2425266024471189,2.1314777619289305,-17.61754685681322,-17.491326515944355,-11.340396974013265,-10.810945769703533,-17.622637813952874,-16.538364703615535,-36.46377674681738,-37.26633945126765,26.36112294725437,25.69453257688751,-5.0548313340019995,-5.812953000186381,20.05614506962813,19.102346333105285
9.59,20.09867065772192,21.597174013847063,-30.15920042725504,-27.98094490869117,-23.91078328718913,-24.544725737832717,-36.518159460575845,-39.86856698187188,-30.17297093320899,-29.51298582585293,26.345513195937045,25.00734367253187,20.103044702903947,19.638461439373845,1.2429622854015592,1.556592825931878,32.63494964868478,31.72859833619972,26.38731091119053,26.791214791026782,20.08616862819947,20.03625863378754,26.384411203376093,28.156133425405283,7.5150911876811906,7.588656357778636,-17.623720739730903,-17.20370684157263,1.2424824464969493,2.1324436537450886,-17.617592779297603,-17.490770125461655,-11.340377811632248,-10.810904600781939,-17.622641092939585,-16.537993221828113,-36.463956968791464,-37.266400551569106,26.361376641683876,25.69510122613593,-5.054736540303465,-5.813703689882138,20.056747033220216,19.102380841473337
9.6,20.09847440776341,21.59590119864449,-30.15986700558832,-27.980542085928207,-23.910659031091814,-24.544119510974973,-36.517656106688065,-39.868685066151045,-30.173591413234195,-29.51372801390668,26.346006705419008,25.007062842226002,20.102940229839703,19.638593025332934,1.242689596988887,1.5565177798910255,32.6353261679866,31.72872433655923,26.387151030257996,26.790244998712144,20.086175963892913,20.035500466973524,26.384160514696465,28.156355339740397,7.5152105885259,7.589223433985636,-17.623762576093213,-17.203346709978565,1.2424384770487142,2.1334001372299016,-17.617637972264987,-17.490214789886796,-11.340358712594496,-10.810860368107562,-17.622644018397832,-16.537624387399095,-36.464134928300005,-37.266450608348215,26.361627035976323,25.695663540750697,-5.0546429201557155,-5.814453999923314,20.057342467586015,19.102412143859738
9.61,20.098280309839335,21.594632969424907,-30.16052519468322,-27.98013459023927,-23.91053626733149,-24.543510025004146,-36.51715939153718,-39.86880285738017,-30.174204376808305,-29.5144632586392,26.346493990370192,25.006779637058173,20.102836837513397,19.638723960498798,1.2424202596823224,1.5564493878251455,32.63569771055077,31.72884510877684,26.386992870973828,26.7892748914907,20.086183321963272,20.034743598583688,26.383912972542973,28.156570834242707,7.515328604538094,7.5897853051211195,-17.623803601987237,-17.20298597862195,1.24239469638808,2.1343472538321935,-17.61768244562877,-17.489660496951608,-11.340339678734846,-10.810813072274083,-17.622646599115118,-16.537258195907334,-36.464310650015165,-37.26648966459039,26.361874167197932,25.696219540833976,-5.0545504610204794,-5.815203910021971,20.057931426874894,19.102440242808946
9.62,20.09808834374791,21.593369315348134,-30.161175087205727,-27.97972245145505,-23.910414980066353,-24.54289729415562,-36.51666922782042,-39.86892037273696,-30.174809898942552,-29.515191582584972,26.34697512058092,25.006494077934043,20.102734514523192,19.638854241452062,1.2421542372616827,1.5563876084057067,32.63606433579123,31.728960684338638,26.386836415627965,26.78830447054776,20.086190698782023,20.033988016830776,26.383668540375837,28.156779928845648,7.515445248514248,7.590341987634728,-17.623843829810546,-17.202624643793385,1.2423511067110924,2.135285045065442,-17.617726209200978,-17.489107234396144,-11.34032071181918,-10.810762713979571,-17.622648843710156,-16.536894642815067,-36.46448415836467,-37.266517763325496,26.36211807206485,25.69676924652553,-5.054459150473008,-5.8159533999431146,20.058513965005933,19.102465140942478
