Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.52,-17.3391935613301,-18.609190246800743,1.5275666359961213,3.1392116978266094,26.66337632178579,25.26931910146189,33.00553269994548,32.914512866330725,32.9442919724957,32.56355492491609,-17.37164569698655,-16.903607186003022,-23.6530182976615,-22.827127515023392,-18.16237830503124,-18.803639833411047,-36.29056957296945,-35.675099388387466,14.1355801130232,10.097668687754577,-12.250508802196418,-13.151847288242328,7.710853094671063,6.986890434604245,-29.923812905494827,-29.27343341366634,-11.04457942791054,-9.714161089427305,20.376438803297372,20.595594314277964,1.5194300855184548,2.5536370671689697,20.379918235575897,22.248558532346536,-11.06380615043054,-10.932568930773764,20.402856907547143,21.03776973065369
8.53,-17.339622739584865,-18.609983217235353,1.527118519794733,3.138857513798893,26.663445204510605,25.26833686971747,33.00503986011895,32.91381463793342,32.94402506868643,32.563052041907206,-17.371556538963134,-16.90198883736703,-23.6532394354593,-22.825505740542532,-18.160135308432988,-18.802643636821955,-36.29110830380149,-35.67385600242741,14.1350088424559,10.095672782087286,-12.247644510464731,-13.15177000720345,7.710674330605918,6.9823079399611165,-29.924139758404166,-29.271174396875878,-11.044984730921485,-9.713030713837016,20.376017990601813,20.595945932058623,1.519026860121594,2.554354356028207,20.380037793631896,22.248821803553323,-11.064035636097952,-10.932553684982924,20.40240464144733,21.037345298955707
8.540000000000001,-17.340050133743258,-18.61077011750369,1.5266721225042272,3.138495008367314,26.663511272710124,25.2673545477696,33.00454707405402,32.91311355919134,32.94375859021012,32.56255199793154,-17.37146965761266,-16.900366357617116,-23.653460179765577,-22.823881711106598,-18.157899526926094,-18.801650082971783,-36.291643770181224,-35.672608861153726,14.134439997573992,10.093689979794304,-12.244781530703612,-13.151688228643009,7.710496600725411,6.9777133219573395,-29.924465475006382,-29.268912775360175,-11.045389203715636,-9.711902770074518,20.375598404422995,20.596300761176256,1.518624935786279,2.5550722014656264,20.38015366434688,22.249074192518414,-11.06426504547638,-10.932540054679922,20.40195401064184,21.036918768233463
8.55,-17.340475752421483,-18.6115509864888,1.526227435661674,3.138124192434307,26.663574545910624,25.266372139402023,33.004054361573644,32.91240961808514,32.943492534530264,32.56205480931548,-17.371385041319485,-16.898739738260712,-23.653680532763524,-22.822255410874057,-18.155670917955742,-18.80065916751336,-36.29217598398685,-35.67135795356169,14.133873564207711,10.09172028549734,-12.24191992274739,-13.151601950253504,7.710319899227957,6.973106516685562,-29.924790060874777,-29.26664853232004,-11.04579284123202,-9.71077724616554,20.375180043833637,20.596658812007764,1.5182243089424312,2.5557906108659614,20.380265879372317,22.24931568844708,-11.064494375891426,-10.932528044210391,20.40150500577749,21.036490144184537
8.56,-17.340899604196917,-18.6123258634048,1.5257844508476988,3.1377450772935003,26.66363504357319,25.26538964876302,33.00356174225616,32.91170280256019,32.94322689916568,32.56156049242722,-17.371302678454136,-16.897108971226142,-23.653900496598578,-22.820626824124677,-18.153449439392087,-18.799670886291285,-36.292704957111575,-35.670103268793405,14.133309528288878,10.08976370465156,-12.239059745815132,-13.151511169600282,7.710144220365976,6.9684874609497385,-29.925113521541025,-29.264381650963443,-11.04619563849238,-9.709654130332412,20.37476290787884,20.59702009438257,1.517824976032884,2.5565095914464355,20.380374470146712,22.249546280096364,-11.064723624681005,-10.932517657865787,20.401057617571865,21.03605943259828
8.57,-17.341321697607825,-18.61309478780222,1.5253431596867006,3.1373576746378746,26.663692785093435,25.264407080370823,33.0030692354371,32.91099310052783,32.94296168168986,32.56106906367625,-17.371222557374036,-16.89547404887006,-23.65412007337855,-22.818995935262638,-18.151235049528083,-18.798685235343555,-36.29323070146279,-35.668844796142466,14.132747875850232,10.087820243551294,-12.236201058514675,-13.15141588412182,7.709969558444958,6.963856092280723,-29.925435862495267,-29.262112114508113,-11.046597590600552,-9.708533410995761,20.374346995576527,20.59738461757482,1.5174269335132955,2.5572291502538316,20.38047946789693,22.249765955774127,-11.06495278919524,-10.932508899881807,20.40061183681303,21.03562663935766
8.58,-17.341742041153115,-18.613857799573235,1.52490355384706,3.1369619965678917,26.663747789801217,25.26342443911785,33.00257686021103,32.91028049986584,32.94269687973031,32.56058053951345,-17.371144666424218,-16.893834963985324,-23.65433926517387,-22.817362728819358,-18.149027707077177,-18.79770221090348,-36.29375322896124,-35.667582525056915,14.132188593024768,10.085889909335718,-12.233343918846668,-13.151316091130184,7.709795907822547,6.959212348952057,-29.925757089186177,-29.25983990618434,-11.046998692741822,-9.707415076776224,20.37393230591792,20.59775239029551,1.517030177852057,2.557949294161477,20.380580903639515,22.249974703337323,-11.065181866796395,-10.93250177443684,20.400167654359315,21.03519177044103
8.59,-17.34216064329208,-18.61461493895709,1.5244656250413342,3.136558055599611,26.663800076960374,25.26244173027551,33.00208463543333,32.90956498841967,32.94243249096792,32.56009493643067,-17.37106899393802,-16.89219170980886,-23.654558074017768,-22.815727189456513,-18.14682737117105,-18.796721809401273,-36.29427255154022,-35.66631644514362,14.131631666045092,10.083972709994498,-12.23048838420858,-13.151211787811055,7.709623262907634,6.954556169995871,-29.92607720702104,-29.25756500923751,-11.0473989401823,-9.706299116496233,20.37351883786795,20.59812342068431,1.5166347055302023,2.558670029866204,20.38067880818203,22.250172510191362,-11.065410854858763,-10.93249628565044,20.39972506113901,21.034754831924083
8.6,-17.34257751244417,-18.61536624654542,1.5240293650264385,3.1361458646729083,26.663849665768485,25.261458959499212,33.001592579722036,32.90884655400321,32.94216851313626,32.5596122709604,-17.37099552823781,-16.890544280029136,-23.65477650190649,-22.814089301969137,-18.144634001357257,-18.795744027465876,-36.29478868114472,-35.6650465461718,14.13107708124276,10.082068654373469,-12.227634511398726,-13.15110297122438,7.709451618159467,6.949887495218988,-29.926396221365856,-29.255287406930968,-11.047798328268293,-9.705185519181748,20.37310659036573,20.59849771630171,1.5162405130413157,2.559391363885366,20.380773212124343,22.250359363288407,-11.065639750768602,-10.932492437581692,20.399284048150136,21.03431582998215
8.61,-17.34299265698878,-18.616111763287545,1.523594765603819,3.1357254371597247,26.66389657535658,25.260476132833084,33.00110071145963,32.90812518439988,32.94190494402101,32.55913255967549,-17.370924257635657,-16.888892668794377,-23.65499455079952,-22.812449051288525,-18.14244755759689,-18.794768861926816,-36.29530162973066,-35.6637728180771,14.13052482504765,10.080177752180372,-12.22478235662025,-13.150989638304576,7.709280968086775,6.945206265219129,-29.92671413754544,-29.25300708254887,-11.04819685242568,-9.704074274064011,20.37269556232491,20.598875284120897,1.515847596891438,2.5601133025537566,20.380864145859977,22.25053524912674,-11.065868551924044,-10.932490234227657,20.39884460646017,21.0338747708914
8.620000000000001,-17.34340608526505,-18.616851530495605,1.5231618186196103,3.135296786872228,26.663940824788945,25.25949325671462,33.000609048794836,32.90740086736358,32.94164178145927,32.55865581918888,-17.370855170434037,-16.887236870720386,-23.655212222619795,-22.810806422485623,-18.14026800026217,-18.793796309815857,-36.295811409264104,-35.66249525096544,14.12997488398732,10.078300013990273,-12.221931975485113,-13.150871785860783,7.709111307246902,6.940512421401293,-29.92703096084352,-29.250724019398678,-11.048594508159312,-9.702965370581385,20.372285752634195,20.599256130519763,1.515455953598973,2.5608358520204835,20.380951639577365,22.25070015374941,-11.066097255735023,-10.932489679521776,20.39840672720576,21.033431661031294
8.63,-17.343817805571646,-18.617585589849966,1.5227305159647857,3.1348599280710667,26.663982433062863,25.25851033797957,33.00011760964443,32.906673590619874,32.94137902333891,32.55818206615314,-17.370788254926516,-16.885576880898267,-23.65542951925394,-22.80916140077387,-18.13809529013404,-18.792826368368978,-36.29631803172047,-35.66121383511678,14.129427244686386,10.07643545125132,-12.219083423018064,-13.150749410577502,7.708942630244956,6.935805905994267,-29.927346696502877,-29.248438200814572,-11.048991291052376,-9.701858798381114,20.37187716015765,20.599640261272597,1.5150655796945924,2.561559018245906,20.38103572326117,22.25085406274317,-11.06632585962322,-10.932490777332228,20.397970401592456,21.03298650688634
8.64,-17.344227826166623,-18.61831398340413,1.5223008495752897,3.1344148754736327,26.664021419108423,25.257527383866826,32.99962641169501,32.90594334186686,32.941116667597974,32.55771131726023,-17.37072349939842,-16.88391269490271,-23.6556464425525,-22.807513971512588,-18.135929388399692,-18.791859035028036,-36.29682150908378,-35.65992856098963,14.128881893865897,10.074584076290302,-12.216236753660604,-13.15062250901473,7.708774931732975,6.931086662067302,-29.927661349725437,-29.246149610159893,-11.049387196765808,-9.70075454732108,20.37146978373517,20.600027681542365,1.514676471721141,2.562282806998474,20.381116426693573,22.250996961237803,-11.066554361021971,-10.932493531460272,20.397535620894427,21.03253931504806
8.65,-17.34463615526722,-18.61903675359006,1.5218728114321678,3.1339616442622678,26.664057801788267,25.256544402023103,32.99913547240483,32.90521010877651,32.94085471222403,32.55724358924076,-17.370660892127518,-16.88224430879982,-23.65586299433017,-22.80586412021003,-18.133770256650102,-18.790894307442617,-36.29732185334589,-35.65863941922445,14.12833881834271,10.072745902317976,-12.213392021274927,-13.150491077608535,7.708608206409102,6.926354633546875,-29.92797492567243,-29.24385823083031,-11.049782221037676,-9.699652607471753,20.371063622182845,20.60041839587221,1.514288626233539,2.563007223851566,20.381193779455547,22.251128833904744,-11.066782757376222,-10.932497945638715,20.397102376454175,21.032090092216848
8.66,-17.345042801049736,-18.619753943223184,1.5214463935616784,3.1335002500925597,26.66409159989743,25.255561400507695,32.99864480900553,32.90447387899554,32.94059315525353,32.55677889886394,-17.370600421384683,-16.880571719155125,-23.656079176366053,-22.804211832526754,-18.13161785687753,-18.789932183471873,-36.29781907650579,-35.65734640064807,14.127798005028898,10.07092094343478,-12.210549279147864,-13.150355112671457,7.708442449016774,6.921609765233637,-29.928287429464515,-29.241564046256823,-11.05017635968259,-9.698552969117841,20.370658674293363,20.60081240817753,1.5139020397986875,2.563732274180327,20.381267810928133,22.251249664956678,-11.067011046142456,-10.932504023530077,20.39667065968224,21.03163884520396
8.67,-17.345447771649365,-18.62046559550751,1.5210215880353977,3.1330307091015777,26.66412283216311,25.254578387797594,32.99815443850395,32.9037346401468,32.9403319947712,32.55631726293684,-17.37054207543456,-16.87889492304186,-23.656294990403893,-22.80255709427873,-18.129472151472935,-18.78897266118629,-36.298313190568805,-35.656049496277745,14.127259440931129,10.069109214636073,-12.207708579994794,-13.15021461039293,7.708277654343923,6.916852002819459,-29.92859886618193,-29.23926703990873,-11.0505696085911,-9.697455622760279,20.37025493883637,20.601209721737767,1.5135167089953685,2.5644579631584614,20.38133855029371,22.251359438146157,-11.067239224788649,-10.932511768725089,20.39624046205692,21.0311855809333
8.68,-17.345851075160077,-18.62117175404051,1.520598386970312,3.1325530379161375,26.66415151724451,25.25359537279176,32.9976643776839,32.902992379830195,32.940071228909396,32.555858698303894,-17.370485842536215,-16.877213918048884,-23.656510438152345,-22.80089989144084,-18.127333103223467,-18.78801573886967,-36.29880420754594,-35.65474869732533,14.126723113150064,10.0673107318177,-12.204869975963565,-13.150069566839726,7.708113817222196,6.912081292904646,-29.92890924086464,-29.23696719529661,-11.0509619637291,-9.6963605591179,20.369852414558867,20.601610339188287,1.513132630414149,2.5651842957550057,20.38140602653725,22.251458136765475,-11.067467290794202,-10.932521184740928,20.395811775123956,21.030730306443573
8.69,-17.346252719634496,-18.621872462818086,1.520176782528902,3.132067253661082,26.66417767373264,25.252612364816446,32.99717464310791,32.90224708562427,32.939810855847526,32.5554032218466,-17.370431710943787,-16.87552870228888,-23.656725521285203,-22.799240210150202,-18.125200675309852,-18.78706141502063,-36.29929213945315,-35.65344399520117,14.126189008879772,10.065525511781129,-12.202033518638387,-13.149919977956499,7.707950932526179,6.907297583015181,-29.929218558512503,-29.234664495975654,-11.05135342113726,-9.695267769129433,20.36945110018555,20.602014262512114,1.5127498006572833,2.5659112767310943,20.381470268447575,22.251545743645476,-11.067695241649908,-10.932532275019513,20.39538459049624,21.03027302889001
8.700000000000001,-17.346652713083795,-18.62256776623956,1.519756766919214,3.1315733739674654,26.66420132015016,25.251629373629456,32.99668525111904,32.90149874508722,32.939550873811385,32.55495085048266,-17.37037966890714,-16.87383927440652,-23.656940241441703,-22.79757803670929,-18.12307483130378,-18.786109688354927,-36.29977699831061,-35.6521353815186,14.125657115407138,10.063753572238861,-12.199199259043723,-13.149765839566264,7.707788995172644,6.902500821620175,-29.929526824085425,-29.232358925548596,-11.05174397693041,-9.694177243955282,20.369050994419204,20.602421493032004,1.5123682163386127,2.5666389106367133,20.381531304618612,22.25162224115495,-11.067923074857887,-10.93254504292588,20.394958899853517,21.029813755546257
8.71,-17.347051063477597,-18.623257709112224,1.5193383323949234,3.131071416980806,26.6642224749512,25.25064640942548,32.99619621784259,32.90074734575817,32.93929128107258,32.55450160116562,-17.370329704672493,-16.872145633586573,-23.657154600226747,-22.795913357589576,-18.12095553516527,-18.785160557806815,-36.30025879614209,-35.65082284809798,14.125127420111262,10.061994931819564,-12.196367247648164,-13.149607147370846,7.707628000119795,6.897690958149451,-29.929834042503533,-29.230050467668946,-11.052133627296993,-9.693088974979373,20.36865209594101,20.602832031401956,1.511987874083469,2.56736720180741,20.381589163450617,22.25168761120027,-11.068150787931556,-10.93255949174637,20.394534694942053,21.02935249380647
8.72,-17.34744777874388,-18.623942336656235,1.5189214712553878,3.130561401369313,26.66424115652122,25.24966348284026,32.99570755918787,32.89999287515854,32.9390320759479,32.55405549088396,-17.37028180648306,-16.870447779562085,-23.6573685992112,-22.794246159434923,-18.11884275124001,-18.784214022531113,-36.30073754497421,-35.64950638697111,14.124599910462896,10.060249610073244,-12.19353753436828,-13.149443896951619,7.707467942366541,6.892867943011113,-29.930140218647356,-29.227739106044424,-11.052522368498462,-9.69200295381099,20.36825440341093,20.603245877599488,1.5116087705285728,2.56809615436101,20.38164387315142,22.251741835224664,-11.068378378395572,-10.932575624686976,20.394111967574343,21.02888925118715
