Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.21,-33.86314329367216,-33.565242487756755,29.000184240973244,29.67345288011299,35.287012386667264,35.30956903948408,-27.56897901368594,-27.625545447662585,3.900058869584435,5.213209257488819,29.010241063809037,29.46153644588206,-40.15288428351185,-41.4627266419911,-40.136751397984206,-40.80573278949108,29.002049350570125,29.238874746429254,-27.575586503801453,-27.99188089435994,35.293739160252116,35.72179388892639,3.8672165872136217,1.5885418587249287,29.02235702215317,29.243945225575395,22.711218749699817,22.559197918058427,-15.00026269045684,-15.963473901965658,-8.681189144145684,-6.706469548641411,-2.437287949616942,-3.3563323264793903,-33.847127476035254,-33.82590363990702,-33.865576717775554,-33.55296640725323,10.172253600175852,12.396658060209914,3.860881346124921,3.6280412194501324,35.28398277518912,35.385759633434915,-2.4264777170907377,-2.4207632347131396,-8.724167856847968,-9.3480043021409,10.133211325112931,9.498775334144263
8.22,-33.86304583388738,-33.56581899890738,29.00027963634908,29.673726820631714,35.28709588810326,35.310140684560906,-27.568906441024687,-27.626003227094227,3.89970954865055,5.213218160955913,29.010126044551395,29.46207021086888,-40.15272201963368,-41.46316299176495,-40.1367057250588,-40.80635922542259,29.002058308254647,29.239312392920414,-27.575474969940093,-27.992476096571583,35.29368101156496,35.72232438497935,3.867149711009156,1.5884580294150923,29.022131443566735,29.2442750984982,22.71129606768374,22.559550445337276,-15.000166511859424,-15.963636804519858,-8.681463197701746,-6.7066635963508165,-2.437135700188847,-3.356249238012246,-33.847232920805894,-33.826297286586275,-33.865543261415226,-33.55363650443668,10.17198928448542,12.396759482333062,3.8609530494236193,3.6283319517537245,35.28412337802812,35.38620444690459,-2.426491543196126,-2.4208764277918555,-8.724084899055967,-9.347858187233124,10.133352084998243,9.498979323569547
8.23,-33.86294908838748,-33.566395378227874,29.00037420170217,29.674000760417396,35.28717824456847,35.31071226220756,-27.568834742580353,-27.626460834931866,3.8993646912887554,5.213227094422013,29.010012401865453,29.462603897295057,-40.152561953180005,-41.46359932996648,-40.136660646956294,-40.8069856804521,29.002066721293268,29.23975012480435,-27.57536451245447,-27.993071222938053,35.29362344388966,35.722854765069286,3.867083217419733,1.5883742107663374,29.021908610052662,29.244604916523468,22.71137228889617,22.55990299837868,-15.000071780786069,-15.963799836597115,-8.681733932727543,-6.706857622784102,-2.4369854969362996,-3.3561662656591817,-33.84733660617705,-33.826690910984944,-33.865509272115396,-33.55430645543418,10.171728184673086,12.396860944099766,3.861023744149897,3.628622625558592,35.28426198447412,35.38664921266751,-2.4265052169270658,-2.420989610181789,-8.724002951898557,-9.347712191118388,10.13349089975421,9.499183337233173
8.24,-33.86285305517334,-33.56697162574998,29.00046793647398,29.674274699497207,35.2872594665191,35.311283772438884,-27.56876390777696,-27.62691827125214,3.899024242062841,5.213236057890689,29.009900118777065,29.4631375051721,-40.15240405074046,-41.46403565662421,-40.13661615403663,-40.807612154568055,29.0020746022138,29.240187942038016,-27.57525512339596,-27.99366627346432,35.293566450298975,35.723385029241015,3.867017111284321,1.5882904027845193,29.02168848856231,29.244934679679652,22.711447427454548,22.560255577182485,-14.99997847510484,-15.963962998162508,-8.682001386469924,-6.707051627937356,-2.436837314198969,-3.356083409406668,-33.84743855561964,-33.82708451313104,-33.865474765084066,-33.55497626028986,10.17147026420954,12.396962445506157,3.8610934423354366,3.628913240871134,35.28439861664994,35.38709393075121,-2.426518738476678,-2.421102781872349,-8.723922001973284,-9.347566313772464,10.13362779410997,9.49938737512741
8.25,-33.86275773215378,-33.5675477415053,29.000560840284088,29.67454863789819,35.287339564366846,35.31185521526962,-27.568693926144235,-27.627375536131666,3.898688146161786,5.2132450513655595,29.00978917851722,29.46367103451148,-40.152248279404446,-41.46447197176655,-40.13657223680693,-40.808238647759126,29.00208196329858,29.240625844578364,-27.575146794816295,-27.994261248155283,35.29351002394461,35.723915177539105,3.866951397208111,1.588206605475485,29.021471046420857,29.245264387995054,22.71152149729562,22.560608181748453,-14.999886573008888,-15.964126289181179,-8.682265595788063,-6.707245611806637,-2.436691126589801,-3.3560006692412796,-33.84753879233281,-33.82747809305235,-33.865439755287646,-33.55564591904771,10.171215486928489,12.397063986548332,3.861162155891373,3.6292037976977953,35.284533296498175,35.387538601183145,-2.426532108064274,-2.421215942852958,-8.723842036037528,-9.34742055517112,10.133762792520011,9.499591437244604
8.26,-33.86266311714838,-33.56812372552565,29.00065291292603,29.67482257564753,35.28741854847808,35.31242659071443,-27.568624787317013,-27.627832629646896,3.898356349393902,5.213254074850261,29.00967956451959,29.46420448532486,-40.15209460675409,-41.46490827542209,-40.136528885919454,-40.80886516001385,29.00208881658896,29.241063832382572,-27.57503951876872,-27.994856147015916,35.29345415805638,35.724445210008305,3.866886079568328,1.5881228188450676,29.021256251323504,29.245594041498123,22.711594512177737,22.560960812076484,-14.999796053011892,-15.964289709618345,-8.682526597157702,-6.7074395743880855,-2.4365469089931295,-3.3559180451496373,-33.847637339246525,-33.827871650776764,-33.86540425745327,-33.556315431751614,10.17096381702359,12.397165567222567,3.86122989660901,3.629494296045025,35.28466604578135,35.387983223990894,-2.426545325934672,-2.42132909311307,-8.723763041007041,-9.347274915290168,10.133895919166513,9.499795523577065
8.27,-33.862569207890154,-33.56869957784244,29.000744154363257,29.675096512772416,35.28749642917304,35.312997898788176,-27.568556481034676,-27.62828955187423,3.898028798181005,5.213263128348411,29.009571260418127,29.464737857623742,-40.15194300085723,-41.46534456761911,-40.136486092169555,-40.80949169132087,29.00209517388971,29.24150190540773,-27.574933287309165,-27.995450970051124,35.2933988459414,35.72497512669305,3.866821162519914,1.5880390428990898,29.021044071331684,29.245923640217086,22.711666485683075,22.56131346816644,-14.999706893943612,-15.96445325943937,-8.682784426675331,-6.707633515677752,-2.4364046365627803,-3.355835537118419,-33.84773421902412,-33.828265186332146,-33.86536828607117,-33.556984798445576,10.17071521904544,12.39726718752501,3.861296676160552,3.6297847359191993,35.28479688608204,35.38842779920188,-2.426558392357532,-2.421442232642102,-8.723685003954479,-9.347129394105682,10.134027197961649,9.499999634117186
8.28,-33.862476002028274,-33.56927529848715,29.00083456472513,29.675370449299937,35.28757321672504,35.31356913950553,-27.56848899714055,-27.628746302889926,3.89770543955262,5.21327221186367,29.00946425004465,29.465271151419543,-40.151793430260504,-41.46578084838629,-40.136443846493655,-40.8101182416689,29.00210104677336,29.241940063611253,-27.574828092497388,-27.996045717265815,35.29334408098335,35.72550492763804,3.8667566500010926,1.587955277643349,29.02083447486929,29.246253184180315,22.71173743121988,22.56166615001822,-14.999619074945432,-15.96461693860964,-8.683039120062304,-6.7078274356717715,-2.4362642847201608,-3.355753145134355,-33.84782945406486,-33.82865869974645,-33.86533185539697,-33.557654019173434,10.170469657898556,12.397368847451956,3.861362506099837,3.6300751173267867,35.28492583880307,35.38887232684365,-2.426571307626692,-2.4215553614295366,-8.723607912107944,-9.346983991593529,10.134156652549928,9.500203768857373
8.290000000000001,-33.86238349713067,-33.569850887491356,29.000924144303,29.67564438525727,35.28764892135973,35.31414031288131,-27.56842232558129,-27.62920288277014,3.897386221140216,5.213281325399759,29.00935851742652,29.46580436672386,-40.15164586398256,-41.46621711775198,-40.13640213996726,-40.810744811046845,29.00210644658443,29.24237830695054,-27.57472392639809,-27.996640388665018,35.29328985664167,35.726034612887524,3.866692545738824,1.5878715230836495,29.02062743071894,29.24658267341605,22.711807362024675,22.562018857631838,-14.999532575466016,-15.964780747094709,-8.68329071266888,-6.708021334366226,-2.4361258291523407,-3.355670869184301,-33.84792306650646,-33.82905219104741,-33.86529497945407,-33.5583230939791,10.17022709883842,12.397470546999706,3.861427397863081,3.6303654402741916,35.28505292516773,35.38931680694365,-2.4265840720595246,-2.421668479464824,-8.723531752849524,-9.346838707729784,10.134284306310525,9.500407927790004
8.3,-33.86229169068662,-33.57042634488639,29.00101289354628,29.67591832067157,35.28772355325435,35.31471141893014,-27.568356456406303,-27.629659291590922,3.897071091171468,5.213290468960316,29.009254046784292,29.466337503548065,-40.15150027150731,-41.466653375744684,-40.136360963802986,-40.811371399443495,29.002111384443634,29.24281663538297,-27.574620781082036,-27.997234984253613,35.29323616645077,35.72656418248605,3.866628853254125,1.5877877792257438,29.02042290801829,29.246912107952507,22.711876291164423,22.562371591007164,-14.999447375257,-15.9649446848601,-8.683539239478208,-6.708215211757211,-2.435989245810124,-3.355588709255088,-33.84801507822762,-33.82944566026298,-33.86525767203597,-33.55899202290626,10.16998750746852,12.397572286164527,3.861491362769635,3.6306557047678854,35.28517816622005,35.389761239529236,-2.4265966859962957,-2.421781586737471,-8.723456513713847,-9.346693542490522,10.13441018235956,9.50061211090755
8.31,-33.86220058010928,-33.571001670703744,29.00110081305864,29.67619225556989,35.287797122537036,35.315282457666676,-27.568291379767093,-27.630115529428117,3.8967599984645584,5.213299642549096,29.00915082252942,29.46687056190376,-40.15135662277731,-41.46708962239279,-40.136320309348626,-40.81199800684775,29.002115871251956,29.243255048866203,-27.57451864862714,-27.99782950403643,35.29318300401927,35.727093636478,3.866565575867291,1.587704046075421,29.020220876256328,29.24724148781789,22.71194423153871,22.562724350144276,-14.99936345436874,-15.96510875187151,-8.683784735110248,-6.708409067840835,-2.435854510906111,-3.355506665333667,-33.84810551085051,-33.82983910742098,-33.865219946708606,-33.55966080599866,10.169750849737436,12.397674064942793,3.8615544120227434,3.6309459108142574,35.28530158282508,35.39020562462773,-2.426609149799539,-2.4218946832369497,-8.723382182386622,-9.3465484958519,10.134534303552435,9.500816318202478
8.32,-33.862110162738176,-33.57157686497458,29.00118790359423,29.676466189979475,35.28786963928614,35.315853429105815,-27.568227085916675,-27.630571596357708,3.8964528924225066,5.213308846169773,29.00904882926198,29.467403541802373,-40.1512148881872,-41.46752585772489,-40.13628016808524,-40.81262463324864,29.002119917694692,29.243693547357935,-27.574417521119543,-27.998423948018548,35.29313036302928,35.727622974907646,3.866502716702999,1.5876203236384216,29.02002130526974,29.24757081304036,22.712011195881843,22.563077135043223,-14.999280793146122,-15.965272948094684,-8.684027233825631,-6.708602902613212,-2.4357216009127547,-3.3554247374070005,-33.84819438574326,-33.83023253254917,-33.865181816812665,-33.560329443300034,10.169517091935928,12.397775883330832,3.861616556710314,3.6312360584197223,35.285423195669225,35.39064996226678,-2.4266214638534382,-2.4220077689527755,-8.723308746703207,-9.346403567790135,10.134656692486123,9.501020549667226
8.33,-33.86202043584164,-33.57215192773022,29.001274166053953,29.676740123927477,35.28794111352961,35.31642433326207,-27.568163565208927,-27.6310274924554,3.8961497230275297,5.21331807982612,29.008948051768424,29.467936443255322,-40.15107503857725,-41.46796208176941,-40.13624053162528,-40.81325127863502,29.002123534245406,29.24413213081592,-27.574317390654663,-27.99901831620487,35.29307823723559,35.72815219781929,3.866440278695304,1.5875366119204721,29.01982416523928,29.247900083648112,22.71207719676501,22.563429945704048,-14.999199372224435,-15.965437273495443,-8.684266769529463,-6.708796716070461,-2.435590492560407,-3.355342925462131,-33.84828172402244,-33.83062593567552,-33.86514329546597,-33.56099793485398,10.169286200694074,12.39787774132509,3.861677807805693,3.6315261475907294,35.28554302526063,35.391094252473636,-2.426633628563222,-2.422120843874459,-8.72323619464716,-9.34625875828149,10.134777371501452,9.501224805294308
8.34,-33.86193139661922,-33.57272685900175,29.00135960148181,29.677014057440907,35.28801155524433,35.316995170150136,-27.56810080809796,-27.631483217796816,3.895850440835439,5.213327343521876,29.00884847501935,29.468469266274017,-40.15093704522697,-41.46839829455479,-40.13620139171071,-40.81387794299618,29.002126731169803,29.244570799197977,-27.574218249338255,-27.999612608600266,35.293026620464985,35.72868130525704,3.866378264592528,1.5874529109273163,29.01962942668617,29.248229299669166,22.71214224659833,22.56378278212681,-14.99911917252529,-15.965601728039736,-8.684503375775071,-6.708990508208638,-2.4354611628353617,-3.3552612294861874,-33.84836754655549,-33.831019316827756,-33.86510439556577,-33.561666280704074,10.169058142978416,12.397979638921994,3.861738176168445,3.631816178333675,35.28566109192955,35.39153849527563,-2.4266456443545654,-2.4222339079915187,-8.723164514348813,-9.346114067302327,10.134896362685408,9.501429085076284
8.35,-33.861843042204,-33.57330165882042,29.00144421106128,29.677287990547033,35.288080974355545,35.31756593978476,-27.568038805137483,-27.63193877245747,3.895554996970072,5.21333663726082,29.00875008416731,29.469002010869975,-40.15080087984881,-41.468834496109494,-40.13616274021117,-40.81450462632104,29.00212951852955,29.245009552462143,-27.574120089287415,-28.0002068252097,35.29297550661546,35.72921029726509,3.8663166769620503,1.5873692206646564,29.019437060468547,29.248558461131665,22.712206357632923,22.56413564431174,-14.999040175252585,-15.965766311693548,-8.684737085767685,-6.709184279023904,-2.435333588977889,-3.355179649466331,-33.84845187396316,-33.83141267603377,-33.86506512979109,-33.56233448089387,10.168832886089133,12.398081576117995,3.8617976725451433,3.632106150654992,35.28577741582878,35.39198269070017,-2.4266575116730045,-2.422346961293501,-8.723093694083834,-9.345969494829001,10.13501368787339,9.501633389005661
8.36,-33.86175536966495,-33.57387632721728,29.001527996111776,29.67756192327295,35.288149380736286,35.31813664218047,-27.56797754698016,-27.632394156512813,3.895263343117751,5.213345961046737,29.00865286454467,29.46953467705451,-40.15066651458197,-41.46927068646207,-40.13612456912217,-40.81513132859885,29.002131906186033,29.24544839056636,-27.5740229026316,-28.000800966038085,35.29292488965551,35.72973917388757,3.866255518194985,1.5872855411381908,29.01924703777792,29.24888756806363,22.712269541962986,22.564488532258938,-14.998962361888546,-15.965931024422988,-8.684967932368078,-6.709378028512319,-2.435207748480267,-3.355098185389764,-33.84853472662194,-33.83180601332136,-33.865025510605044,-33.563002535466815,10.168610397657227,12.398183552909583,3.86185630757016,3.6323960645610827,35.28589201693415,35.39242683877445,-2.42666923098336,-2.4224600037699493,-8.723023722271815,-9.345825040837957,10.135129368651503,9.501837717075048
8.370000000000001,-33.86166837600914,-33.57445086422335,29.00161095808513,29.67783585564588,35.28821678420682,35.318707277352004,-27.567917024376943,-27.63284937003813,3.8949754315217855,5.213355314883422,29.0085568016614,29.470067264839066,-40.150533921986224,-41.469706865640745,-40.1360868705633,-40.81575804981888,29.00213390380402,29.245887313468877,-27.573926681513612,-28.00139503109032,35.292874763623395,35.7302679351686,3.8661947905107663,1.5872018723536185,29.019059330135654,29.24921662049307,22.71233181152776,22.564841445968664,-14.99888571418981,-15.966095866194244,-8.685195948096148,-6.709571756670061,-2.4350836190848093,-3.3550168372437783,-33.84861612466649,-33.83219932871829,-33.86498555025715,-33.56367044446641,10.168390645641756,12.398285569293288,3.8619140917664656,3.632685920058346,35.286004915044956,35.392870939525935,-2.42668080276917,-2.4225730354104167,-8.722954587474847,-9.345680705305709,10.135243426358803,9.502042069277023
