Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
8.35,-4.825368838497045,-4.698282112764121,-42.55054122249028,-42.60913127744005,26.62072919843045,26.182577564994915,-23.705684364629615,-23.3935592959171,14.016884372895236,13.809910473885573,-17.390415492832112,-17.511659570123214,-42.565727481631306,-42.38661187476731,-29.96345965691117,-29.15841435977414,14.062717192270584,13.33611821071708,-11.1086531777757,-11.145752587424798,-4.850939794392281,-4.792171017015063,26.599444228020538,27.123002240894888,1.4706111651188845,0.8758471371855667,-4.836319996298546,-4.769573437097006,14.049327382928,14.62771602481099,14.04197249830119,13.855572545868666,-11.111159123517831,-11.306367300216394,-4.8415465801257564,-4.531942892838415,32.89265280054409,32.47335314249775,20.325274625026346,20.09170400401147,32.87791386671846,32.81601565587807,14.038336782582215,14.033140260669759,-11.11582422967641,-10.789949421091407
8.36,-4.82538431409191,-4.697944454860192,-42.55054973633061,-42.60899019055601,26.62057601792967,26.181014408562884,-23.70551387192767,-23.39224581654938,14.01700900758309,13.80969660192243,-17.390442213847912,-17.51170296655428,-42.5656853500144,-42.38572447859255,-29.963470117858385,-29.156928207395097,14.062532491409986,13.334299597239559,-11.108611959033048,-11.145854123282989,-4.850938034620871,-4.791849845439187,26.599465091047065,27.12331384246892,1.4704545979262182,0.8743707690196066,-4.836140095989306,-4.768847718744372,14.049296049005068,14.628390177956462,14.041902403504992,13.855007996433065,-11.111232112745226,-11.30674651459614,-4.841545823814558,-4.531205067296305,32.89273569339928,32.472682519519275,20.325173002322245,20.09086304502213,32.878021802624446,32.81558399104084,14.038279526738762,14.032855056245221,-11.115707899158991,-10.788562035988567
8.370000000000001,-4.825399701744983,-4.697606759358363,-42.550557687799326,-42.60884692332208,26.62042460719407,26.17945455378326,-23.7053453093512,-23.390934825575783,14.017132071341535,13.809480884143966,-17.390468555405214,-17.511742937191418,-42.56564316313573,-42.38483605545009,-29.96348034867093,-29.155444317862543,14.06234988205086,13.332486322752583,-11.108571287576815,-11.145954820899561,-4.850935908169782,-4.791527622012832,26.59948551199045,27.123619277518927,1.470300051417443,0.8729002899273762,-4.835962543249566,-4.768124894474395,14.049264711147304,14.629060280148147,14.041832926078277,13.854444862108767,-11.111303980704138,-11.307122748170077,-4.841544843940442,-4.530468033725497,32.892817129837425,32.47200941100278,20.325072612488924,20.09002475104817,32.878128180758296,32.81514877162788,14.038222870969404,14.032568134477861,-11.115593071467927,-10.78717658453906
8.38,-4.825415000367064,-4.697269026766468,-42.55056508500436,-42.60870147995755,26.620274945324624,26.177897987293903,-23.70517865482141,-23.389626313284484,14.01725358128838,13.809263327429225,-17.3904945222161,-17.51177949406423,-42.56560092282709,-42.383946607188605,-29.963490352095494,-29.153962683506823,14.062169339506152,13.33067837003616,-11.10853115737706,-11.146054681813618,-4.850933419447064,-4.791204350694038,26.599505496751068,27.123918567387403,1.4701475018959222,0.8714356804353189,-4.835787311076439,-4.767404955028256,14.049233371303988,14.629726343491654,14.041764060742564,13.853883136443532,-11.11137474132962,-11.307496009073212,-4.841543643090762,-4.529731790887713,32.89289712768836,32.471333825213264,20.324973440482573,20.089189110227334,32.878233019623956,32.814710009707,14.038166808537056,14.03227950161514,-11.115479729434258,-10.785793060866169
8.39,-4.825430208908771,-4.696931257631214,-42.55057193595712,-42.60855386460183,26.62012701163872,26.176344695810283,-23.70501388648123,-23.3883202700705,14.017373554393638,13.809043938603885,-17.390520118942543,-17.51181264922948,-42.56555863089955,-42.383056135610786,-29.963500130853824,-29.152483296632962,14.06199083934598,13.328875721991016,-11.108491562458513,-11.146153707661584,-4.850930572827707,-4.790880035441482,26.599525051161915,27.124211733397374,1.4699969259060923,0.8699769211723559,-4.835614372725105,-4.766687891221372,14.049202031379554,14.630388380028778,14.041695802253727,13.853322812999657,-11.11144440841003,-11.307866305372103,-4.841542223833874,-4.528996337525697,32.89297570460152,32.47065577038865,20.324875471422057,20.088356110750155,32.878336337535714,32.81426771721269,14.038111332772017,14.03198916400284,-11.11536785605474,-10.78441145915805
8.4,-4.825445326359864,-4.696593452537633,-42.5505782485735,-42.6084040813143,26.619980785668417,26.174794666125,-23.7048509826936,-23.387016686434613,14.017492007480216,13.808822724440683,-17.390545350196827,-17.511842414769834,-42.56551628914368,-42.382164642473455,-29.963509687642837,-29.151006149521226,14.06181435739556,13.327078361636964,-11.108452496900236,-11.146251900175464,-4.850927372653687,-4.7905546802145285,26.599544180989305,27.124498796851476,1.4698483002315008,0.8685239928690119,-4.835443701707134,-4.765973693942442,14.049170693234444,14.631046401737906,14.04162814540184,13.852763885354106,-11.11151299558821,-11.308233645065775,-4.841540588719172,-4.5282616723635964,32.893052878047286,32.46997525474001,20.32477869058753,20.087525740859377,32.8784381526198,32.813821905948195,14.038056437071436,14.031697128082984,-11.115257434490648,-10.783031773666925
8.41,-4.825460351748577,-4.696255612108384,-42.5505840306749,-42.60825213407601,26.61983624715873,26.17324788510748,-23.704689922039716,-23.385715552982,14.017608957224631,13.808599691659936,-17.390570220541946,-17.511868802793206,-42.56547389932966,-42.381272129488345,-29.96351902513477,-29.14953123442764,14.061639869733114,13.325286272111734,-11.108413954835235,-11.146349261181086,-4.8509238232340195,-4.790228288973349,26.599562891933505,27.124779779031627,1.469701601892859,0.8670768763565045,-4.8352752717888166,-4.765262354152289,14.049139358685927,14.631700420534766,14.041561085011065,13.852206347098551,-11.111580516362688,-11.308598036086572,-4.841538740277128,-4.527527794107755,32.893128665318336,32.46929228645199,20.324683083419018,20.08669798884998,32.87853848281599,32.81337258758671,14.0380021148988,14.031403400392158,-11.11514844806659,-10.78165399870883
8.42,-4.825475284140955,-4.695917737003208,-42.55058928998914,-42.60809802679015,26.619693376065893,26.171704339703076,-23.704530683317305,-23.38441686042151,14.017724420157732,13.80837484693032,-17.390594734492016,-17.51189182543148,-42.56543146320747,-42.38037859832269,-29.96352814597729,-29.14805854358444,14.061467352687828,13.323499436669447,-11.108375930450109,-11.146445792596301,-4.850919928844812,-4.789900865679003,26.599581189629394,27.12505470119831,1.469556808146102,0.8656355525658708,-4.835109056989483,-4.764553862882887,14.049108029508922,14.632350448272813,14.041494615939518,13.851650191839447,-11.111646984088848,-11.308959486300987,-4.841536681019328,-4.526794701447074,32.893203083530985,32.46860687368271,20.324588635515024,20.08587284306867,32.87863734587919,32.81291977367341,14.037948359783408,14.031107987559563,-11.115040880269316,-10.780278128663072
8.43,-4.825490122640206,-4.695579827918278,-42.550594034151494,-42.607941763282746,26.619552152555652,26.170164016932766,-23.70437324553892,-23.383120599564013,14.017838412665403,13.808148196869094,-17.390618896512674,-17.511911494839826,-42.56538898250706,-42.37948405059934,-29.963537052793622,-29.14658806920054,14.061296782837774,13.321717838679405,-11.108338417984664,-11.146541496429451,-4.85091569372932,-4.78957241429346,26.599599079647092,27.12532358459007,1.469413896480459,0.8642000025270776,-4.834945031579826,-4.763848211236335,14.049076707436788,14.632996496743871,14.04142873307917,13.851095413198236,-11.111712411980118,-11.309318003510583,-4.841534413438516,-4.526062393053693,32.89327614962653,32.467919024564054,20.324495332631173,20.085050291913632,32.87873475938101,32.812463475626586,14.037895165319853,14.030810896305141,-11.114934714746546,-10.778904157971681
8.44,-4.825504866386052,-4.695241885585659,-42.55059827070563,-42.607783347303815,26.619412557001557,26.168626903892577,-23.704217587930216,-23.381826761321708,14.017950950989302,13.807919748042826,-17.390642711021492,-17.511927823195595,-42.5653464589385,-42.37858848789758,-29.963545748182735,-29.145119803462176,14.061128137007866,13.319941461624575,-11.108301411731572,-11.14663637477757,-4.850911122098011,-4.7892429387797515,26.599616567492617,27.12558645042291,1.4692728446165355,0.8627702073681414,-4.834783170080225,-4.763145390383835,14.04904539416212,14.633638577678507,14.041363431355698,13.850542004811361,-11.111776813109133,-11.309673595452786,-4.841531940008635,-4.52533086758346,32.89334788037259,32.46722874720184,20.3244031606788,20.084230323834344,32.87883074071134,32.8120037047395,14.037842525167497,14.030512133437812,-11.114829935305778,-10.777532081139096
8.45,-4.825519514554093,-4.694903910772619,-42.55060200710454,-42.607622782528125,26.619274569983254,26.16709298775309,-23.704063689928255,-23.380535336706703,14.018062051227572,13.807689506967733,-17.390666182388365,-17.511940822697426,-42.565303894192155,-42.377691911753935,-29.9635542347194,-29.14365373853327,14.06096139226782,13.318170289100346,-11.108264906035986,-11.146730429824737,-4.850906218128624,-4.788912443102001,26.59963365860849,27.12584331988979,1.4691336305044034,0.8613461483142852,-4.83462344725906,-4.76244539156467,14.049014091337511,14.634276702746801,14.041298705728376,13.849989960330415,-11.111840200408896,-11.310026269801703,-4.841529263184875,-4.524600123676505,32.89341829236442,32.466536049675895,20.324312105723592,20.08341292733103,32.87892530707988,32.81154047218188,14.037790433049972,14.030211705853628,-11.114726525913122,-10.776161892731428
8.46,-4.825534066355173,-4.694565904281163,-42.550605250711534,-42.60746007255581,26.619138172284824,26.165562255758694,-23.7039115311798,-23.379246316829985,14.018171729335592,13.807457480110333,-17.390689314935923,-17.511950505564375,-42.56526128993884,-42.37679432366179,-29.96356251495437,-29.142189866555775,14.06079652593012,13.316404304813169,-11.108228895295191,-11.146823663840449,-4.850900985966237,-4.788580931225452,26.599650358374387,27.12609421415998,1.4689962323217,0.8599278066870599,-4.834465838131033,-4.761748206085262,14.048982800576336,14.634910883558671,14.041234551189946,13.849439273422256,-11.111902586673962,-11.310376034169048,-4.841526385403714,-4.523870159957698,32.893487402026295,32.46584094004037,20.32422215398423,20.082598090954637,32.87901847551774,32.81107378900132,14.037738882754654,14.029909620534035,-11.114624470692124,-10.774793587376257
8.47,-4.825548521034763,-4.694227866947323,-42.55060800880115,-42.60729522091354,26.61900334489304,26.164034695227272,-23.703761091539636,-23.377959692900262,14.018280001126714,13.807223673887984,-17.39071211293992,-17.511956884034888,-42.56521864782997,-42.37589572507261,-29.963570591414506,-29.14072817965065,14.060633515547991,13.314643492579249,-11.108193373958247,-11.146916079177954,-4.850895429723339,-4.788248407116566,26.59966667210776,27.126339154378616,1.468860628471742,0.8585151639034735,-4.834310317955488,-4.761053825318147,14.048951523453455,14.635541131664487,14.04117096276651,13.848889937768982,-11.111963984561571,-11.310722896104851,-4.841523309082967,-4.523140975037195,32.89355522561278,32.465143426323735,20.324133291831036,20.081785803306417,32.87911026287891,32.810603666124834,14.037687868132156,14.029605884543995,-11.1145237539226,-10.773427159761903
8.48,-4.825562877872338,-4.693889799640652,-42.55061028856011,-42.60712823105487,26.618870068995736,26.16251029354955,-23.70361235106889,-23.376675456222927,14.01838688227299,13.806988094669123,-17.39073458062964,-17.511959970366014,-42.565175969497744,-42.37499611739603,-29.963578466602915,-29.139268669917627,14.060472338913389,13.312887836323291,-11.108158336525626,-11.147007678272796,-4.850889553479899,-4.787914874743074,26.59968260506444,27.126578161666064,1.4687267975816436,0.857108201475156,-4.834156862234726,-4.7603622407010615,14.048920261506,14.636167458555557,14.041107935517394,13.848341947068123,-11.112024406592818,-11.311066863098375,-4.841520036621833,-4.522412567510911,32.893621779210086,32.46444351652908,20.324045505784596,20.080976053037592,32.879200685841845,32.810130114360625,14.037637383095817,14.029300505030411,-11.114424360039465,-10.772062604637005
8.49,-4.825577136180771,-4.693551703263613,-42.55061209708818,-42.60695910636158,26.61873832598012,26.16098903818872,-23.703465290033343,-23.375393598198812,14.01849238830594,13.806750748774094,-17.39075672218829,-17.511959776832416,-42.56513325655528,-42.374095502000756,-29.963586142999077,-29.137811329436328,14.060312974054987,13.311137320076945,-11.108123777548856,-11.147098463640887,-4.850883361283443,-4.787580338073979,26.59969816243925,27.12681125711739,1.4685947185004486,0.8557069010075219,-4.834005446712326,-4.759673443735922,14.048889016234046,14.636789875664654,14.04104546453504,13.84779529503269,-11.112083865153783,-11.311407942578859,-4.841516570400948,-4.521684935961066,32.89368707873739,32.46374121863401,20.32395878251445,20.080168828849054,32.87928976091094,32.80965314439912,14.037587421621192,14.028993489220221,-11.114326273631583,-10.770699916810122
8.5,-4.825591295305732,-4.693213578751044,-42.55061344139916,-42.60678785014385,26.618608097431107,26.159470916679595,-23.703319888901767,-23.374114110323184,14.018596534617284,13.806511642475439,-17.390778541753377,-17.511956315725506,-42.56509051059678,-42.373193880214544,-29.963593623058987,-29.136356150266142,14.060155399236194,13.309391927977943,-11.108089691630164,-11.147188437877222,-4.850876857149131,-4.787244801079685,26.599713349366606,27.12703846180194,1.468464370297271,0.8543112441989285,-4.833856047371461,-4.758987425987916,14.048857789101357,14.6374083943665,14.04098354494488,13.847249975391257,-11.112142372496686,-11.311746141916279,-4.841512912782434,-4.520958078956605,32.89375113994816,32.463036540591176,20.323873108837734,20.079364119491,32.87937750441807,32.80917276681478,14.037537977745554,14.028684844418747,-11.114229479440604,-10.769339091149106
8.51,-4.825605354625093,-4.692875427069532,-42.550614328421744,-42.60661446564188,26.61847936512966,26.157955916628325,-23.70317612834428,-23.372836984184666,14.01869933645972,13.806270781998428,-17.390800043417126,-17.511949599352633,-42.5650477331977,-42.37229125332478,-29.96360090921529,-29.134903124447355,14.059999592953147,13.3076516442685,-11.108056073422135,-11.147277603654219,-4.850870045059838,-4.786908267731971,26.599728170921153,27.127259796762704,1.468335732259446,0.8529212128398399,-4.833708640433219,-4.75830417908461,14.04882658153606,14.638023025978237,14.04092217190522,13.846705981887977,-11.11219994074102,-11.312081468422253,-4.841509066109952,-4.520231995053737,32.89381397843143,32.46232949032792,20.323788471717865,20.07856191376295,32.87946393252406,32.80868899206737,14.037489045567384,14.028374578007993,-11.114133962359803,-10.767980122580736
8.52,-4.825619313548339,-4.692537249216935,-42.55061476500045,-42.60643895602567,26.61835211105114,26.15644402571171,-23.70303398923068,-23.371562211463868,14.018800808947656,13.80602817352154,-17.39082123122685,-17.511939640036108,-42.56500492591487,-42.3713876225792,-29.96360800387743,-29.133452244000846,14.059845533932746,13.305916453294149,-11.108022917627352,-11.14736596372013,-4.850862928966239,-4.786570742004011,26.59974263211832,27.127475283015734,1.4682087838906912,0.8515367888120057,-4.83356320235492,-4.757623694714931,14.04879539493134,14.63863378176004,14.040861340607115,13.846163308282783,-11.112256581874677,-11.312413929350717,-4.841505032708753,-4.519506682796286,32.89387560961317,32.461620075746836,20.323704858263213,20.077762200513035,32.879549061220175,32.80820183050343,14.037440619245878,14.028062697444966,-11.114039707432946,-10.766623006090015
