Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
9.32,-18.030125566705728,-19.45850352251832,-36.853594683607206,-37.667201821090714,13.42600826005603,13.062740861016405,7.144776800871115,6.871940392605236,26.012972121450655,25.972879321706035,-18.005903777532357,-17.192277163770072,38.57077668030178,38.32007756090838,13.431154252778027,13.916754089961255,0.8655187239898341,0.593456956093538,-24.2875411417496,-24.183198867746647,-36.86256089337849,-37.45236094524305,-30.575370895292853,-31.1956938407306,7.140562140518468,6.842738991364784,-24.236236760156608,-22.786784966684607,13.43511517056745,13.323718921857136,32.30074867003503,32.23082544222098,0.8585945688427514,-0.09795196463881113,-30.564574336569994,-28.30533644813564,-36.851555080808645,-34.36732943846002,32.28377185183038,32.62741038288671,7.15344667044104,6.987709968208014,-17.989734227009826,-17.03211537565829,7.152224038119602,6.815791047782669,25.99586596975937,25.673924162466417,13.433945030767587,14.121393454966253,13.428342900694329,13.317499443622008,19.75644121744787,21.2787554300351,19.71464224077384,19.658257872583018,-36.859636524125605,-37.980172336199026,-36.84374213452611,-37.62863378628268,32.29494907116093,31.15411296235796,25.99956629004752,25.0095551156671
9.33,-18.02991492448907,-19.45879400584531,-36.8535456753992,-37.66772330251252,13.426026298355788,13.06292434839944,7.144822773197218,6.871839397350987,26.01297890732897,25.97302916416997,-18.005837190307314,-17.19234148016759,38.5708127532318,38.32052562853287,13.431169814861171,13.917175128393028,0.8655537208571453,0.5933067803693745,-24.287470681924976,-24.18311049516737,-36.86249534612803,-37.45303936100704,-30.57532288188477,-31.196235483915956,7.140621020093921,6.842801136286644,-24.236826086346003,-22.787083325583783,13.435135154952173,13.323855154928156,32.30075805032001,32.23104643191813,0.8586261654620261,-0.09803691746599628,-30.564523112559897,-28.30527222592629,-36.85149494406683,-34.36732185239019,32.28378906347377,32.62800717189037,7.153365138500556,6.987925617912542,-17.989718995407706,-17.032216403869622,7.1522533056398165,6.815642147455746,25.995894508432407,25.674131358364516,13.43395894542981,14.121773754837502,13.428368505575854,13.317765304803945,19.756037645755196,21.278895146541135,19.714686848611493,19.65820053861476,-36.85957978776616,-37.980707505624196,-36.84376121119974,-37.62939907582353,32.29488779775634,31.154638579457398,25.999591068634818,25.00976929679959
9.34,-18.029706369717356,-19.459084487067877,-36.8534970458478,-37.66824469312056,13.426044154593171,13.063107919708695,7.14486823194191,6.87173873444381,26.01298542723717,25.973179282348102,-18.00577117272016,-17.19240607055928,38.57084831864304,38.32097373877993,13.431185187102017,13.917596007679892,0.8655882500720271,0.5931566121376456,-24.287400881113104,-24.183022631568832,-36.862430281936234,-37.45371773319806,-30.575275134501258,-31.196776822785182,7.14067926065735,6.8428632589166805,-24.23740909569833,-22.78738163691506,13.435154837847683,13.323991446308048,32.30076707218038,32.23126753602456,0.8586574068138842,-0.09812172458095977,-30.564472358047247,-28.305208753379738,-36.85143535542784,-34.367314898143135,32.28380602690587,32.6286038848903,7.153284431297648,6.988141365157578,-17.98970390938879,-17.032317524955772,7.15228217667966,6.815493340613829,25.995922732388696,25.674338694702644,13.43397264066247,14.122153824334037,13.428393821684784,13.318031157129598,19.755638222924453,21.279035118872137,19.714730975077824,19.65814354195772,-36.85952348067017,-37.98124253272134,-36.84377998574481,-37.63016420866566,32.29482704800794,31.155164020613935,25.999615497085692,25.009983641053545
9.35,-18.029499881362188,-19.459374966141382,-36.85344879190774,-37.6687659930073,13.426061830466924,13.06329157476923,7.144913181605492,6.871638403243938,26.012991683703632,25.973329675704942,-18.005705719689303,-17.192470934501277,38.570883381308136,38.32142189148599,13.431200370972704,13.91801672796761,0.8656223166628348,0.5930064515337654,-24.287331732963224,-24.18293527602969,-36.86236569655547,-37.454396061794476,-30.57522765222634,-31.197317857921128,7.140736868325835,6.842925359352198,-24.237985845872934,-22.78767990074891,13.435174222211687,13.324127795877944,32.30077573946898,32.2314887544201,0.8586882967258068,-0.09820638624764605,-30.564422068938168,-28.30514602888232,-36.85137630987292,-34.36730857464271,32.28382274438433,32.629200522015566,7.153204541650515,6.988357209580169,-17.98968896800384,-17.032418738863264,7.152310654683493,6.815344627385572,25.99595064418572,25.67454617121287,13.433986118634998,14.122533663825223,13.4284188516247,13.318297000477655,19.755242910347917,21.27917534643882,19.71477462345978,19.65808688205786,-36.859467598843665,-37.98177741776987,-36.843798461477675,-37.630929185095624,32.29476681717465,31.155689286131693,25.999639579105914,25.01019814815923
9.36,-18.02929543858522,-19.459665443021517,-36.85340091055243,-37.66928720226443,13.42607932766074,13.063475313406723,7.144957626661807,6.871538403113668,26.01299767924426,25.973480343706616,-18.00564082617374,-17.192536071551142,38.57091794596562,38.321870086487955,13.43121536793965,13.918437289401426,0.8656559256075171,0.592856298692673,-24.28726323117924,-24.182848427631452,-36.862301585776,-37.45507434677447,-30.575180434126818,-31.197858589904516,7.14079384916716,6.842987437690211,-24.238556394111463,-22.787978117155284,13.43519331097797,13.324264203519537,32.300784056007394,32.231710086985025,0.8587188389849139,-0.09829090272913357,-30.56437224116769,-28.30508405082513,-36.8513178024229,-34.3673028808161,32.28383921815123,32.629797083394614,7.15312546242108,6.988573150818573,-17.989674170301388,-17.032520045538714,7.152338743077705,6.815196007899197,25.99597824636789,25.674753787628084,13.433999381498516,14.122913273679197,13.428443597980694,13.318562834727231,19.754851669723575,21.279315828653704,19.714817797045058,19.658030558362928,-36.85941213833092,-37.98231216104849,-36.84381664168245,-37.63169400539894,32.294707100552955,31.15621437631378,25.99966331836512,25.010412817847875
9.37,-18.029093020736777,-19.459955917663972,-36.85335339877395,-37.66980832098365,13.426096647843456,13.063659135447317,7.1450015715581765,6.8714387334173,26.01300341636235,25.973631285820865,-18.005576487172767,-17.192601481267953,38.57095201732009,38.322318323623165,13.431230179463483,13.918857692126085,0.865689081834094,0.5927061537489641,-24.287195369519345,-24.182762085458673,-36.86223794542557,-37.45575258811632,-30.57513347925279,-31.198399019314202,7.140850209200112,6.843049494027449,-24.23912079723952,-22.788276286203967,13.435212107056543,13.324400669114691,32.30079202558603,32.231931533600104,0.8587490373383992,-0.09837527428765991,-30.564322870699637,-28.305022817604534,-36.85125982813794,-34.3672978155939,32.28385545043317,32.63039356915537,7.15304718651505,6.988789188512115,-17.989659515327947,-17.03262144492897,7.15236644527061,6.815047482282564,25.996005541466484,25.674961543682077,13.434012431385968,14.123292654262904,13.42846806331947,13.318828659757886,19.7544644630532,21.279456564931174,19.714860499121556,19.657974570322473,-36.85935709521405,-37.982846762835166,-36.84383452961128,-37.63245866986041,32.294647893476736,31.156739291462195,25.999686718497177,25.010627649851482
9.38,-18.028892607354443,-19.46024639002471,-36.85330625358296,-37.67032934925632,13.426113792669156,13.063843040717783,7.145045020715357,6.87133939352116,26.013008897548463,25.97378250151722,-18.005512697725703,-17.19266716321215,38.570985600042306,38.32276660272954,13.431244806999016,13.919277936285853,0.8657217902211317,0.5925560168368048,-24.287128141795627,-24.182676248598646,-36.862174771369006,-37.45643078579834,-30.575086786638195,-31.198939146727433,7.140905954394762,6.843111528460338,-24.239679111668316,-22.788574407964674,13.43523061333381,13.324537192545774,32.30079965196429,32.23215309414623,0.8587788954939594,-0.09845950118462822,-30.5642739535265,-28.30496232762202,-36.85120238211733,-34.36729337791038,32.28387144344135,32.63098997942558,7.152969706881976,6.98900532230126,-17.989645002128256,-17.03272293698117,7.152393764652358,6.814899050663175,25.99603253199964,25.675169439109457,13.43402527041228,14.12367180594214,13.428492250189404,13.319094475449514,19.75408125264046,21.279597554687566,19.714902732976856,19.65791891738787,-36.859302465612586,-37.98338122340671,-36.84385212848465,-37.633223178763956,32.29458919131704,31.157264031878263,25.99970978310054,25.010842643903015
9.39,-18.02869417816173,-19.460536860059737,-36.85325947200868,-37.670850287173195,13.426130763777342,13.064027029045436,7.145087978527486,6.871240382793519,26.013014125280332,25.97393399026692,-18.005449452911584,-17.19273311694564,38.57101869876933,38.32321492364556,13.43125925199518,13.919698022024592,0.865754055598214,0.5924058880899635,-24.28706154187369,-24.182590916141624,-36.86211205950787,-37.45710893979899,-30.575040355301308,-31.199478972719515,7.14096109067276,6.843173541084992,-24.240231393396396,-22.788872482506793,13.435248832672706,13.324673773695508,32.30080693887072,32.232374768505075,0.8588084171202177,-0.0985435836805961,-30.564225485669297,-28.304902579283976,-36.85114545949925,-34.367289566702844,32.2838871993716,32.631586314332395,7.152893016515304,6.98922155182763,-17.989630629745477,-17.032824521642564,7.152420704594836,6.814750713168074,25.996059220472308,25.675377473645632,13.434037900674488,14.124050729081468,13.428516161120644,13.319360281682481,19.753702001089017,21.279738797340972,19.714944501897666,19.65786359901218,-36.859248245683105,-37.983915543039195,-36.84386944149163,-37.63398753239241,32.29453098948187,31.157788597862023,25.999732515738582,25.01105779973629
9.4,-18.02849771306664,-19.460827327725195,-36.85321305109888,-37.671371134825065,13.426147562793066,13.064211100258044,7.145130449362041,6.871141700604651,26.013019102022735,25.974085751542866,-18.005386747848906,-17.192799342031734,38.57105131810463,38.32366328621019,13.431273515895002,13.920117949485645,0.8657858827464092,0.5922557676417982,-24.28699556367227,-24.182506087180546,-36.86204980578007,-37.457787050096506,-30.57499418424526,-31.200018497863947,7.141015623907614,6.843235531997249,-24.24077769801131,-22.789170509899353,13.435266767912855,13.324810412446904,32.30081389000312,32.23259655655844,0.8588376058471449,-0.0986275220352992,-30.56417746317746,-28.304843571001882,-36.851089055460555,-34.367286380912326,32.2839027204045,32.63218257400249,7.152817108452416,6.989437876733913,-17.989616397221422,-17.032926198860636,7.152447268451587,6.814602469923962,25.996085609376227,25.67558564702684,13.434050324251888,14.124429424044306,13.428539798625186,13.319626078337494,19.75332667130062,21.279880292311187,19.714985809169324,19.657808614650218,-36.85919443161878,-37.98444972200794,-36.84388647179014,-37.63475173102794,32.294473283415975,31.15831298971281,25.999754919939964,25.011273117085995
9.41,-18.02830319216036,-19.461117792977415,-36.85316698791981,-37.671891892302135,13.426164191327064,13.064395254184006,7.145172437559805,6.871043346326789,26.013023830227397,25.97423778481944,-18.005324577695333,-17.19286583803519,38.571083462618226,38.324111690262804,13.431287600135562,13.920537718811863,0.8658172763987346,0.5921056556253234,-24.28693020116288,-24.182421760811504,-36.861988006159464,-37.45846511666946,-30.574948272458524,-31.200557722732473,7.141069559924985,6.843297501292635,-24.24131808069134,-22.789468490211394,13.435284421870726,13.324947108683475,32.3008205090287,32.232818458188575,0.8588664652664735,-0.09871131650764246,-30.56412988212873,-28.304785301192265,-36.85103316521656,-34.36728381948308,32.28391800870542,32.63277875856245,7.152741975774657,6.989654296663888,-17.98960230359675,-17.03302796858305,7.1524734595577275,6.814454321057197,25.996111701189893,25.675793958990248,13.43406254320616,14.124807891192948,13.42856316519696,13.319891865295704,19.75295522647328,21.280022039020025,19.7150266580753,19.65775396375862,-36.85914101964902,-37.98498376058718,-36.84390322250728,-37.635515774951756,32.29441606860064,31.15883720772885,25.999776999198936,25.011488595687677
9.42,-18.02811059571584,-19.461408255772824,-36.85312127955616,-37.672412559694536,13.4261806509759,13.064579490652237,7.145213947434831,6.870945319334153,26.01302831233289,25.974390089572942,-18.005262937647416,-17.192932604522145,38.5711151368468,38.32456013564339,13.43130150614794,13.920957330145622,0.8658482412406163,0.5919555521730963,-24.286865448369376,-24.182337936133262,-36.861926656655534,-37.45914313949641,-30.574902618915413,-31.201096647894957,7.141122904502969,6.843359449066409,-24.241852596207217,-22.789766423511537,13.43530179733976,13.32508386228897,32.30082679958426,32.23304047327814,0.8588949989321089,-0.09879496735569863,-30.564082738628983,-28.30472776827651,-36.850977784020785,-34.36728188136275,32.2839330664246,32.63337486813815,7.1526676116073675,6.989870811262497,-17.989588347911184,-17.03312983075764,7.152499281229871,6.814306266693686,25.99613749837854,25.676002409273714,13.434074559581529,14.125186130888475,13.428586263311914,13.320157642438632,19.752587630099345,21.280164036890934,19.715067051896703,19.657699645795656,-36.85908800603907,-37.985517659050444,-36.84391969673953,-37.636279664444174,32.29435934055347,31.159361252207532,25.999798756975707,25.011704235277815
9.43,-18.02791990418649,-19.461698716067986,-36.85307592311103,-37.67293313709183,13.426196943322102,13.064763809492204,7.145254983274415,6.870847619002943,26.013032550764535,25.974542665281177,-18.00520182294033,-17.192999641060158,38.57114634529384,38.325008622192385,13.43131523535718,13.921376783628933,0.8658787819103456,0.5918054574173067,-24.28680129936765,-24.182254612247352,-36.861865753313005,-37.45982111855578,-30.57485722257655,-31.20163527391963,7.1411756633723815,6.843421375413502,-24.242381298923867,-22.79006430986829,13.43531889709054,13.325220673147578,32.30083276527627,32.23326260171025,0.858923210360535,-0.09887847483672457,-30.564036028812165,-28.304670970681112,-36.85092290716477,-34.367280565502305,32.28394789569723,32.63397090285513,7.152594009119894,6.990087420175741,-17.989574529203693,-17.03323178533245,7.152524736766054,6.814158306958984,25.996163003394113,25.676210997616007,13.434086375404874,14.125564143490813,13.428609095428095,13.320423409648162,19.75222384596368,21.280306285349276,19.71510699391181,19.657645660221426,-36.859035387089634,-37.98605141767031,-36.84393589755307,-37.63704339978464,32.29430309482818,31.159885123445186,25.999820196696763,25.011920035593658
9.44,-18.027731098204782,-19.4619891738196,-36.85303091570588,-37.67345362458345,13.426213069934295,13.064948210533862,7.145295549339072,6.87075024471126,26.013036547934323,25.97469551142359,-18.005141228847585,-17.19306694721812,38.57117709242976,38.32545714975058,13.43132878918226,13.921796079403196,0.8659089029995322,0.5916553714897517,-24.2867377482852,-24.182171788258188,-36.86180529221149,-37.46049905382617,-30.574812082389354,-31.202173601372746,7.14122784221705,6.843483280428582,-24.24290424280216,-22.790362149349864,13.435335723870931,13.325357541143829,32.30083840968109,32.233484843368345,0.8589511030312159,-0.09896183920716098,-30.563989748840104,-28.304614906837358,-36.85086852997784,-34.367279870856116,32.2839624986435,32.63456686283855,7.152521161525605,6.990304123050726,-17.98956084651269,-17.033333832255796,7.152549829445672,6.814010441978264,25.996188218675236,25.676419723756723,13.434097992685892,14.125941929358763,13.428631663985737,13.32068916680659,19.7518638381418,21.280448783822195,19.715146487395597,19.65759200649771,-36.85898315913648,-37.98658503671843,-36.843951827984,-37.63780698125186,32.294247327014375,31.160408821737267,25.9998413217552,25.012135996373303
