Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.540000000000001,28.80726234637053,28.926456719862408,-27.831331133680603,-28.125474530615207,-8.829042835507545,-8.587589078233464,28.828233714694377,28.799066174948653,-40.41812653849116,-40.53033320746933,3.70387061533858,4.029606455718789,29.05496577448041,29.67502679558215,-27.75941691002143,-28.092418927678136,-2.6404562406325205,-3.1398759700148635,28.770846916867644,28.87642741641332,-34.14548422788443,-34.647446876464194,-2.604141328282088,-2.5063719177454002,16.277543695037927,16.438611978483568,9.887623907509717,9.99921732371005
8.55,28.807292684645205,28.92689347144951,-27.831025247628556,-28.125566612126068,-8.829256929224579,-8.586617391194666,28.82822761110146,28.79815836423306,-40.41777228754598,-40.528922281563396,3.703528940856302,4.029728288732625,29.05400632784174,29.67377043507802,-27.759494569131174,-28.09421702448961,-2.640374049135618,-3.1422079383938186,28.77104671311024,28.87740850498716,-34.145079224724235,-34.64726310091981,-2.6041257826238406,-2.5057437756165504,16.277477836292228,16.439695489496795,9.887895731966225,9.99978538757051
8.56,28.80732265957266,28.927329146865002,-27.830720462482333,-28.12565823950435,-8.829470248577689,-8.585646571781753,28.82822169363061,28.79725227810908,-40.41741966274362,-40.52751467717411,3.703189049538651,4.029849109462479,29.05305131176422,29.67251677634578,-27.759571676945768,-28.096011897898677,-2.6402920556393723,-3.144534749921482,28.771245443077753,28.878388044992636,-34.14467599373467,-34.64707937960181,-2.6041105368822213,-2.5051166839886605,16.277411801819603,16.440776968236346,9.88816643340159,10.000351152002597
8.57,28.807352274737852,28.92776375317819,-27.83041677821527,-28.125749420009733,-8.829682793718748,-8.584676630857365,28.828215958480943,28.796347924330046,-40.417068657451466,-40.52611040665556,3.7028509361496615,4.02996892422846,29.05210071098525,29.671265833579554,-27.75964823712208,-28.09780354807297,-2.640210263249304,-3.14685639633333,28.771443111307413,28.87936603426614,-34.14427452901456,-34.64689572575127,-2.6040955879541205,-2.5044906452712223,16.277345597674717,16.441856411722437,9.888436013189128,10.000914624847011
8.58,28.807381533692364,28.928197297445966,-27.8301141947528,-28.125840160866723,-8.829894564837751,-8.583707579185237,28.828210401893813,28.79544531054224,-40.416719265064714,-40.52470948218072,3.702514595429498,4.030087739343033,29.05115451024859,29.67001762079812,-27.759724253276275,-28.099591975282646,-2.640128674992489,-3.1491728695913226,28.771639722321787,28.880342470708438,-34.143874824672494,-34.64671215251979,-2.6040809327614736,-2.5038656618251296,16.277279229831773,16.44293381706086,9.888704472739592,10.001475813971632
8.59,28.80741043995467,28.928629786712328,-27.829812711972966,-28.12593046926388,-8.830105562162323,-8.58273942742948,28.82820502015248,28.79454444428432,-40.416371479006074,-40.52331191573982,3.7021800220950785,4.030205561110651,29.050212694304776,29.66877215184439,-27.759799728984422,-28.10137717990034,-2.640047293818716,-3.1514841618846896,28.77183528062885,28.881317352284906,-34.143476874826796,-34.646528672968145,-2.6040665682511275,-2.503241735962384,16.277212704185292,16.44400918144333,9.888971813500714,10.002034727271093
8.6,28.80743899701041,28.929061228008017,-27.829512329706905,-28.12602035235367,-8.830315785957223,-8.581772186153723,28.82819980958176,28.793645332986372,-40.41602529272547,-40.52191771913927,3.701847210840687,4.030322395827346,29.04927524791145,29.667529440383657,-27.759874667783123,-28.103159162401308,-2.63996612260163,-3.1537902656306485,28.772029790722048,28.88229067702583,-34.14308067360549,-34.646345300065406,-2.60405249139471,-2.50261886994588,16.277146026550877,16.44508250214742,9.889238036956744,10.002591372666288
8.61,28.807467208312683,28.929491628349876,-27.82921304773936,-28.126109817251933,-8.830525236523863,-8.58080586582038,28.828194766547725,28.792747983969697,-40.41568069969978,-40.52052690400094,3.7015161563385814,4.030438249780349,29.04834215583375,29.66628949990276,-27.759949073170077,-28.10493792336375,-2.639885164139864,-3.1560911734751085,28.77222325708039,28.88326244302645,-34.142686215146256,-34.64616204668832,-2.6040386991884983,-2.501997065989128,16.27707920266599,16.44615377653727,9.889503144627993,10.003145758103864
8.620000000000001,28.807495077282283,28.92992099474095,-27.82891486580918,-28.126198871037378,-8.830733914199822,-8.57984047678992,28.82818988745734,28.791852404446253,-40.415337693432505,-40.51913948176077,3.701186853239592,4.030553129247671,29.047413402844708,29.665052343708716,-27.76002294860472,-28.106713463468463,-2.639804421158158,-3.158386878293318,28.77241568416849,28.88423264844712,-34.1422934935964,-34.64597892562001,-2.6040251886532864,-2.5013763262560604,16.277012238190704,16.447223002063364,9.889767138070368,10.003697891555799
8.63,28.807522607308,28.930349334169364,-27.828617783609793,-28.126287520751365,-8.830941819358369,-8.57887602932022,28.828185168758168,28.7909586015179,-40.41499626745354,-40.517755463667896,3.7008592961737143,4.030667040497756,29.04648897372556,29.663817984927803,-27.760096297508788,-28.108485783499468,-2.6397238963084666,-3.160677373190335,28.77260707643664,28.885201291513663,-34.141902503112824,-34.64579594954974,-2.6040119568342535,-2.5007566528608027,16.276945138708456,16.44829017626309,9.890030018874915,10.004247781018853
8.64,28.807549801746863,28.930776653608458,-27.828321800789727,-28.126375773397566,-8.83114895240799,-8.577912533565724,28.828180606938023,28.7900665821762,-40.41465641531888,-40.51637486078367,3.700533479750693,4.030779989789057,29.045568853266143,29.66258643650453,-27.7601691232669,-28.110254884343576,-2.6396435921710526,-3.162962651501722,28.77279743832088,28.886168370517183,-34.14151323786199,-34.645613131071364,-2.603999000800832,-2.5001380478674697,16.27687790972681,16.449355296760775,9.890291788667382,10.004795434514113
8.65,28.807576663924436,28.931202960016137,-27.828026916953068,-28.12646363594128,-8.831355313791917,-8.57694999957688,28.828176198524663,28.78917635330174,-40.41431813061035,-40.51499768398083,3.7002093985606015,4.03089198336968,29.044653026265248,29.661357711200495,-27.76024142922713,-28.112020766990575,-2.6395635112555715,-3.1652427067939013,28.77298677424306,28.88713388381437,-34.1411256920199,-34.64543048268322,-2.6039863176465747,-2.499520513289997,16.27681055667819,16.450418361267815,9.890552449107732,10.005340860086482
8.66,28.807603197135045,28.931628260334637,-27.82773313165996,-28.126551115309294,-8.831560903987661,-8.575988437299552,28.828171940085458,28.788287921664082,-40.41398140693533,-40.51362394394265,3.6998870471744114,4.031003027476985,29.043741477530972,29.660131821593637,-27.76031321870156,-28.113783432533392,-2.639483656002141,-3.1675175328645864,28.773175088610895,28.88809782982764,-34.140739859772026,-34.645248016786766,-2.6039739044890235,-2.4989040510919276,16.276743084920625,16.451479367582944,9.890812001889726,10.005884065804107
8.67,28.807629404642068,28.932052561489826,-27.827440444427097,-28.126638218389466,-8.831765723506548,-8.575027856574206,28.82816782822707,28.787401293920716,-40.413646237926535,-40.51225365116193,3.699566420144557,4.031113128337213,29.042834191881074,29.658908780077052,-27.760384494966853,-28.115542882167606,-2.6394040287824,-3.169787123743183,28.773362385818043,28.889060207045098,-34.14035573531333,-34.64506574568625,-2.603961758469575,-2.4982886631862815,16.27667549973849,16.45253831359226,9.891070448740455,10.006425059758019
8.68,28.80765528967819,28.932475870391187,-27.827148854728172,-28.126724952030454,-8.831969772893265,-8.574068267135555,28.82816385959516,28.786516476617326,-40.41331261724172,-40.51088681594069,3.6992475120054897,4.031222292165085,29.041931154143334,29.657688598858524,-27.760455261264784,-28.117299117191898,-2.639324631900557,-3.1720514736911034,28.77354867024415,28.89002101402066,-34.13997331284818,-34.644883681587736,-2.6039498767533504,-2.4976743514353674,16.276607806343232,16.453595197269415,9.891327791419895,10.00696385006147
8.69,28.807680855445664,28.932898193931045,-27.826858361994383,-28.12681132304102,-8.832173052725402,-8.57310967861185,28.82816003087403,28.78563347618715,-40.41298053856345,-40.50952344838875,3.698930317274233,4.031330525163468,29.041032349155888,29.656471289959313,-27.76052552080278,-28.119052139007636,-2.6392454675944235,-3.1743105772019775,28.77373394625491,28.890980249374188,-34.13959258659036,-34.64470183659839,-2.603938256529061,-2.4970611176507003,16.27654000987409,16.454650016675576,9.89158403172047,10.007500444849464
8.700000000000001,28.807706105116555,28.93331953898445,-27.826568965614904,-28.126897338190258,-8.832375563613002,-8.572152100524287,28.828156338786364,28.78475229895045,-40.412649995598855,-40.5081635584237,3.69861483045092,4.031437833522947,29.04013776176758,29.655256865213545,-27.760595276754454,-28.120801949118896,-2.6391665380364393,-3.1765644290019655,28.77391821820215,28.8919379117913,-34.13921355076303,-34.64452022272591,-2.6039268950088768,-2.4964489635927967,16.27647211539883,16.45570276995967,9.89183917146659,10.0080348522782
8.71,28.807731041833016,28.93373991240861,-27.82628066493733,-28.126983004206767,-8.832577306198116,-8.57119554228658,28.82815278009285,28.783872951114752,-40.41232098207937,-40.50680715577004,3.6983010460193344,4.031544223421519,29.039247376838304,29.654045336267476,-27.76066453226012,-28.12254854913224,-2.6390878453346844,-3.1788130240498096,28.77410149042384,28.892894000023784,-34.138836199598686,-34.64433885187771,-2.6039157894282927,-2.495837890971103,16.276404127914446,16.45675345535836,9.892093212514231,10.008567080524635
8.72,28.807755668707532,28.93415932104253,-27.825993459268176,-28.12706832777851,-8.832778281154356,-8.570240013204476,28.828149351591932,28.782995438774094,-40.411993491760526,-40.50545424995824,3.697988958447436,4.031649701024143,29.038361179239356,29.652836714578786,-27.76073329042733,-28.124291940756635,-2.6390093915338784,-3.1810563575370363,28.774283767244185,28.8938485128892,-34.13846052733913,-34.64415773586029,-2.6039049370459972,-2.4952279014439145,16.276336052347887,16.457802071195996,9.892346156750484,10.009097137785806
8.73,28.80777998882317,28.93457777170681,-27.82570734787333,-28.127153315552505,-8.83297848918646,-8.569285522475173,28.828146050119464,28.7821197679089,-40.4116675184217,-40.504104850325064,3.697678562187888,4.031754272482458,29.037479153853745,29.65163101141589,-27.760801554331344,-28.12603212580323,-2.638931178616371,-3.183294424887987,28.77446505297368,28.894801449271142,-34.13808652823545,-34.64397688637874,-2.603894335143739,-2.4946189966182315,16.27626789355674,16.458848615884747,9.89259800609312,10.009625032278354
8.74,28.807804005233844,28.93499527120306,-27.8254223299785,-28.127237974134463,-8.833177931029853,-8.568332079186991,28.82814287254842,28.781245944385955,-40.411343055865885,-40.502758966012095,3.6973698516785687,4.031857943934331,29.036601285576555,29.650428237857533,-27.76086932701567,-28.127769106185312,-2.6388532085031193,-3.185527221759728,28.774645351909147,28.89575280811916,-34.137714196548,-34.643796315036006,-2.6038839810261933,-2.4940111780497256,16.276199656329954,16.459893087924524,9.892848762490155,10.010150772238031
8.75,28.80782772096455,28.93541182631355,-27.82513840476972,-28.127322310088534,-8.833376607450223,-8.567379692318823,28.828139815788575,28.780373973957754,-40.41102009791948,-40.50141660596596,3.697062821343087,4.031960721503571,29.03572755931526,29.649228404791796,-27.76093661149253,-28.12950288391771,-2.6387754830546557,-3.18775474404215,28.774824668333807,28.89670258844877,-34.13734352654637,-34.643616033332165,-2.6038738720208316,-2.493404447242612,16.276131345388528,16.46093548590301,9.893098427919425,10.01067436591901
8.76,28.80785113901162,28.93582744380081,-27.82485557139375,-28.127406329937028,-8.833574519243083,-8.566428370739802,28.828136876786225,28.779503862262857,-40.41069863843206,-40.50007777893759,3.696757465591281,4.032062611299524,29.034857959990056,29.64803152291591,-27.76100341074336,-28.13123346111695,-2.638698004072041,-3.1899769878577997,28.775003006517316,28.897650789341213,-34.13697451250933,-34.643436052664185,-2.603864005477787,-2.4927988056496893,16.276062965386195,16.46197580849555,9.893347004388133,10.011195821593468
8.77,28.807874262342978,28.936242130407468,-27.82457382895857,-28.1274900401599,-8.833771667233352,-8.565478123208957,28.828134052523865,28.7786356148254,-40.41037867127615,-40.49874249348196,3.6964537788197167,4.032163619416745,29.0339924725342,29.646837602735776,-27.76106972771928,-28.132960840000738,-2.638620773297812,-3.1921939495617426,28.77518037071583,28.898597409943626,-34.13660714872486,-34.64325638432508,-2.603854378769722,-2.492194254672211,16.275994520910114,16.463014054465127,9.89359449393245,10.01171514755094
8.78,28.80789709389836,28.936655892855654,-27.824293176533818,-28.127573447195047,-8.833968052274935,-8.564528958374725,28.828131340019898,28.777769237054997,-40.410060190347025,-40.497410757957695,3.69615175541218,4.032263751934626,29.03313108189432,29.645646654565468,-27.761135565341572,-28.134685022887737,-2.6385437924169115,-3.1944056257413567,28.775356765172052,28.899542449468914,-34.13624142949008,-34.64307703950364,-2.603844989291696,-2.4915907956598766,16.275926016481556,16.46405022266228,9.893840898617077,10.01223235209778
8.790000000000001,28.807919636589588,28.937068737846666,-27.824013613151237,-28.12765655743722,-8.834163675250306,-8.563580884774796,28.82812873632834,28.77690473424676,-40.40974318956251,-40.49608258052693,3.695851389740159,4.03236301491708,29.03227377303074,29.644458688526633,-27.761200926502138,-28.13640601219731,-2.6384670630576137,-3.1966120132161118,28.77553219411528,28.90048590719551,-34.13587734911123,-34.64289802928362,-2.6038358344610346,-2.4909884299108236,16.27585745655657,16.465084312024985,9.894086220534811,10.012747443556611
8.8,28.80794189330079,28.93748067206073,-27.823735137805127,-28.127739377238534,-8.834358537070093,-8.56263391083562,28.828126238538513,28.776042111581134,-40.40942766286277,-40.49475796915506,3.695552676163325,4.032461414412154,29.031420530917803,29.643273714548563,-27.76126581406395,-28.138123810449116,-2.6383905867924344,-3.1988131090372756,28.775706661761458,28.90142778246772,-34.1355149019037,-34.64271936464358,-2.6038269117171935,-2.4903871586716186,16.27578884552666,16.466116321578564,9.894330461806142,10.013260430265776
8.81,28.807963866888645,28.937891702156623,-27.823457749452785,-28.12782191290772,-8.834552638672674,-8.561688044872254,28.828123843774765,28.77518137412394,-40.40911360421008,-40.49343693161033,3.695255609030001,4.032558956451715,29.030571340544174,29.642091742367317,-27.761330230861542,-28.139838420262674,-2.6383143651390326,-3.2010089104875967,28.775880172313222,28.90236807469486,-34.13515408219192,-34.642541056456224,-2.6038182185216296,-2.489786983137251,16.275720187719454,16.467146250435505,9.894573624578822,10.013771320578652
8.82,28.807985560182633,28.938301834771192,-27.82318144701495,-28.127904170710163,-8.834745981023765,-8.560743295088114,28.82812154919617,28.77432252682609,-40.40880100758869,-40.49211947546421,3.69496018267763,4.032655647051091,29.029726186913187,29.640912781526165,-27.76139417970139,-28.141549844357204,-2.6382383995611,-3.203199415080806,28.77605272995996,28.90330678335194,-34.13479488430941,-34.642363115487946,-2.603809752357667,-2.489187904451156,16.275651487399358,16.468174097795348,9.894815711027451,10.01428012286321
