Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
8.82,33.95110121012368,34.33336976424801,-35.180945980226255,-35.12908405612765,-10.040671269511767,-10.030789071804042,-3.755934317987592,-3.534546988166304,-22.60838344912444,-22.873395809081238,-3.757966286974154,-3.5974036754657734,2.5390341502079665,2.5341883480195064,-22.62246247931295,-22.18704724685888,-10.041402062689098,-10.100404037548692,-16.325625992957267,-16.429969105471272,40.23328692351396,40.77827057546168,-22.611132496526956,-22.59508517311176,-10.04443428689498,-9.931362149823096,40.24130428337749,40.591466978969684,33.95697782407866,34.373102176239286,40.241529351894265,37.46635726676263,21.38338668968501,21.68611769516873,21.386217674529565,21.782327339069607,15.105247943645878,16.221164423572766,15.099552501007908,15.410985781283463,2.531337935831109,2.760274845209375,-10.042177858526657,-10.117242112051253,8.816021177380266,8.919825695668958,2.527329162056094,2.860968446303001,-16.333577776464313,-16.43921686490956,33.95107957697326,34.25459808796628,-16.325766266499354,-16.12649999933963,-16.325295041134602,-16.82348996896988,-35.18775104612521,-37.21158243592188,-28.90891663113186,-29.13142919280458,27.706878849510566,27.88877311003584,-10.042278968366938,-10.038022477365073,40.24137184935451,40.722232635181065,-28.911982600840226,-29.289633458291654,-28.90382214546305,-28.936044867984272,-28.90682186339141,-29.121234722121386
8.83,33.9510909687026,34.33393095908477,-35.180938876363484,-35.12994619880099,-10.0406692628594,-10.030943278229184,-3.7559331149328345,-3.534793371498586,-22.60837840557693,-22.873557897036854,-3.7579654510134537,-3.597548094549556,2.539022286857856,2.534319296929096,-22.62244918119324,-22.187578532973447,-10.04139949158364,-10.100708721787875,-16.325622810342274,-16.430138104674636,40.233277804131355,40.778855746094976,-22.61112895831488,-22.59562689136528,-10.044429183724956,-9.931292084697695,40.241293410992434,40.59231698961749,33.95696081816999,34.373887471490136,40.2415190655411,37.4670425339461,21.38337827832505,21.686607337513255,21.386206330053064,21.782716698235205,15.10522173376292,16.221325512859412,15.099543719227093,15.411104966269951,2.531333088165863,2.760381964978751,-10.042174561817992,-10.117495039990013,8.816013746931796,8.919694662449546,2.5273289290109706,2.861121956202299,-16.33356492532355,-16.43947626051545,33.95106790638886,34.255216407029636,-16.32576364575094,-16.126682335226022,-16.32529074869077,-16.823713961817955,-35.18773211594003,-37.212161652539535,-28.908893431177404,-29.13197290372271,27.70686644100896,27.88921024786467,-10.04227651314111,-10.038152278019409,40.24135242164971,40.72301898326128,-28.911950984126538,-29.29026388261499,-28.903805249945034,-28.93665802556916,-28.906801754080053,-29.121506110860977
8.84,33.95108077401051,34.334492145834524,-35.18093172577483,-35.13080822503923,-10.040667260248808,-10.031097466101523,-3.755931932861608,-3.535039692059776,-22.608373394880044,-22.873719984611647,-3.757964587450998,-3.5976925364353143,2.539010420013766,2.5344501883733597,-22.62243577395862,-22.18810977242276,-10.041396919059448,-10.101013440958564,-16.32561962266102,-16.43030708623329,40.23326873234959,40.779440939655586,-22.611125370047983,-22.596168638880425,-10.044424062125314,-9.93122196230343,40.2412824751218,40.593166840338704,33.956943865083524,34.374672670289364,40.24150869370003,37.46772778283687,21.383369897250414,21.687096994523603,21.38619502207332,21.783106094154054,15.10519579224337,16.22148660745127,15.099534992203306,15.411224124794794,2.53132825709553,2.760489106572032,-10.042171270419937,-10.117748034885826,8.816006350414515,8.919563965230223,2.527328706162642,2.861275519372177,-16.333552081671137,-16.43973564277617,33.95105630706878,34.25583463660976,-16.325760999374513,-16.12686460627562,-16.325286480324483,-16.823938029518143,-35.18771322631394,-37.21274093211268,-28.90887026443568,-29.132516514115668,27.706853427643225,27.889647361756165,-10.042274038947028,-10.038282132929393,40.24133306943534,40.723805283678885,-28.911919459529184,-29.290894321933592,-28.903788369987364,-28.93727116955046,-28.906781658776616,-29.121777614915818
8.85,33.95107062564793,34.33505332446835,-35.18092452949665,-35.13167013487137,-10.040665261549565,-10.031251635516313,-3.755930771277704,-3.535285949725192,-22.608368416582337,-22.873882071996146,-3.757963696688643,-3.5978370010598835,2.5389985501573133,2.534581022178354,-22.622422260272476,-22.18864096515853,-10.041394345154098,-10.101318194894919,-16.325616429951356,-16.430476050193782,40.23325970766182,40.780026156153546,-22.611121732712675,-22.596710415574627,-10.04441892255148,-9.931151782693508,40.241271477030224,40.59401653128704,33.95692696459467,34.37545777268666,40.24149823807335,37.46841301343523,21.3833615464023,21.68758666612554,21.386183750380013,21.783495526874525,15.105170115004515,16.221647707579244,15.099526319356096,15.411343257014588,2.531323442571962,2.760596270190908,-10.042167984121887,-10.118001096709614,8.815998987597471,8.919433603932406,2.527328493398976,2.8614291357930095,-16.333539245802122,-16.439995011752966,33.95104477822158,34.256452776649546,-16.32575832788639,-16.127046812358323,-16.325282235574875,-16.824162172283028,-35.18769437707614,-37.213320274907126,-28.908847130948654,-29.133060023929747,27.70683981886826,27.890084451740723,-10.042271546070277,-10.038412041982387,40.24131379218142,40.72459153644216,-28.91188802682529,-29.291524776331478,-28.903771505762535,-28.93788429991302,-28.906761577821655,-29.12204923453005
8.86,33.95106052321883,34.33561449495751,-35.18091728854935,-35.13253192832646,-10.04066326663528,-10.031405786568788,-3.755929629695917,-3.5355321443705634,-22.608363470239706,-22.874044159380386,-3.7579627791243184,-3.5979814883602383,2.538986677761692,2.5347117981705924,-22.62240864275133,-22.18917211113281,-10.041391769905813,-10.101622983431353,-16.32561323225354,-16.430644996602656,40.233250729567466,40.780611395598996,-22.6111180472805,-22.597252221365373,-10.044413765452456,-9.931081545921012,40.24126041796687,40.5948660626161,33.95691011647824,34.37624277873225,40.2414877003397,37.46909822574152,21.383353225718174,21.688076352244984,21.386172514764045,21.783884996445003,15.105144698028075,16.221808813473825,15.09951770011122,15.411462363085665,2.5313186445456513,2.760703456036625,-10.042164702721092,-10.118254225432286,8.815991658250235,8.91930357847715,2.5273282906082777,2.861582805445188,-16.333526418006276,-16.44025436750693,33.95103331906508,34.257070827092065,-16.325755631795268,-16.127228953344286,-16.325278013991575,-16.824386390324637,-35.18767556805905,-37.21389968118804,-28.908824030758872,-29.13360343311161,27.70682562402965,27.89052151784867,-10.04226903479455,-10.038542005065947,40.24129458936152,40.72537774155955,-28.91185668578664,-29.292155245892875,-28.903754657441414,-28.938497416641944,-28.90674151155068,-29.122320969946994
8.870000000000001,33.95105046633056,34.336175657273365,-35.18091000393764,-35.13339360543428,-10.040661275383526,-10.031559919354034,-3.7559285076418214,-3.5357782758719525,-22.608358555415272,-22.87420624695419,-3.757961835152048,-3.5981259982734692,2.538974803291804,2.534842516177015,-22.622394923965626,-22.189703210297996,-10.04138919335343,-10.101927806402626,-16.325610029610132,-16.430813925506367,40.233241797572134,40.78119665800205,-22.611114314708335,-22.59779405617061,-10.044408591270908,-9.931011252038946,40.24124929916556,40.59571543447976,33.95689332050849,34.377027688476495,40.24147708215435,37.46978341975648,21.38334493513192,21.6885660528081,21.386161315017542,21.78427450291359,15.105119537359217,16.221969925365084,15.099509133900602,15.411581443164184,2.531313862965772,2.7608106643100574,-10.04216142602241,-10.118507421024855,8.81598436214294,8.91917388878523,2.5273280976793004,2.8617365283091627,-16.333513598568153,-16.440513710099154,33.951021928826286,34.25768878788068,-16.325752911602336,-16.12741102910406,-16.325273815134498,-16.82461068385455,-35.1876567990982,-37.21447915122029,-28.908800963909403,-29.134146741608316,27.70681085236461,27.8909585601105,-10.042266505401662,-10.038672022067695,40.241275460452734,40.72616389903978,-28.91182543617985,-29.29278573070179,-28.903737825193243,-28.93911051972252,-28.906721460294232,-29.122592821409455
8.88,33.95104045459385,34.33673681138726,-35.18090267665074,-35.13425516622449,-10.040659287675746,-10.031714033966999,-3.755927404651551,-3.5360243441058956,-22.608353671679268,-22.874368334906627,-3.757960865161972,-3.5982705307368286,2.5389629272043757,2.5349731760250016,-22.62238110644044,-22.19023426260659,-10.041386615536378,-10.102232663643761,-16.3256068220659,-16.430982836951426,40.23323291118757,40.781781943372785,-22.611110535938614,-22.59833591990837,-10.044403400443237,-9.930940901100142,40.24123812184492,40.596564647031734,33.95687657645919,34.37781250196998,40.2414663851495,37.47046859548093,21.3833366745739,21.68905576774116,21.38615015093387,21.784664046328416,15.105094629105576,16.222131043482523,15.099500620162267,15.411700497406038,2.5313090977802357,2.760917895211715,-10.04215815383814,-10.11876068345831,8.8159770990463,8.91904453477707,2.527327914501263,2.861890304365366,-16.333500787767175,-16.440773039590702,33.95101060674127,34.25830665895926,-16.325750167801377,-16.12759303950834,-16.32526963857362,-16.824835053083795,-35.187638070032136,-37.215058685268,-28.908777930443804,-29.134689949367168,27.706795513002938,27.891395578556736,-10.042263958171509,-10.038802092875347,40.241256404935726,40.726950008891585,-28.911794277766543,-29.293416230842492,-28.90372100918561,-28.939723609140152,-28.906701424377903,-29.122864789159568
8.89,33.951030487622816,34.3372979572708,-35.18089530766258,-35.1351166107274,-10.040657303397184,-10.0318681305026,-3.755926320271583,-3.5362703489492584,-22.608348818608885,-22.8745304234266,-3.7579598695403695,-3.5984150856876966,2.53895104994808,2.53510377754235,-22.62236719265624,-22.190765268011607,-10.041384036494636,-10.102537554990047,-16.325603609667752,-16.431151730984258,40.23322406993153,40.78236725172131,-22.611106711899502,-22.598877812496916,-10.044398193399664,-9.93087049315738,40.241226887208526,40.59741370042602,33.95685988410365,34.37859721926356,40.2414556109346,37.47115375291578,21.383328443971124,21.689545496970688,21.386139022307592,21.785053626737554,15.105069969436332,16.22229216805514,15.099492158340286,15.411819525966889,2.531304348935737,2.7610251489416267,-10.042154885987818,-10.119014012703671,8.815969868731651,8.91891551637282,2.5273277409638597,2.862044133594332,-16.3334879858777,-16.441032356042495,33.95099935205511,34.25892444027168,-16.325747400878864,-16.127774984428306,-16.32526548388875,-16.82505949822292,-35.18761938070236,-37.21563828359495,-28.908754930406054,-29.135233056335906,27.706779614967942,27.891832573217872,-10.04226139338207,-10.038932217376809,40.24123742229467,40.72773607112414,-28.911763210303537,-29.294046746399133,-28.90370420958447,-28.940336684880492,-28.906681404122413,-29.123136873438714
8.9,33.9510205650349,34.33785909489568,-35.18088789793207,-35.13597793897341,-10.040655322436802,-10.032022209055635,-3.755925254058526,-3.536516290279331,-22.608343995788186,-22.874692512702435,-3.7579588486696807,-3.598559663063616,2.538939171963653,2.5352343205573313,-22.62235318504959,-22.191296226466175,-10.041381456268711,-10.10284248027717,-16.325600392464636,-16.43132060765131,40.23321527332778,40.78295258305779,-22.611102843505098,-22.59941973385486,-10.044392970564315,-9.930800028263294,40.24121559644502,40.59826259481651,33.956843243214784,34.37938184040844,40.24144476109659,37.47183889206241,21.38332024324733,21.690035240423445,21.386127928934524,21.785443244188862,15.105045554581247,16.22245329931157,15.099483747884724,15.411938529002159,2.531299616377801,2.7611324256994805,-10.042151622298016,-10.11926740873205,8.815962670970974,8.918786833492309,2.527327576957275,2.862198015976537,-16.3334751931691,-16.44129165951557,33.95098816402179,34.25954213176231,-16.325744611314068,-16.12795686373533,-16.325261350669326,-16.825284019482034,-35.1876007309532,-37.21621794646437,-28.908731963840516,-29.135776062462565,27.706763167177417,27.8922695441245,-10.042258811309392,-10.039062395460059,40.241218512017255,40.728522085746526,-28.911732233543,-29.294677277455893,-28.903687426554125,-28.940949746929338,-28.906661399843653,-29.123409074487785
8.91,33.9510106864509,34.33842022423359,-35.18088044840325,-35.13683915099337,-10.040653344687197,-10.032176269720733,-3.7559242055789137,-3.536762167973787,-22.60833920280795,-22.874854602922056,-3.757957802928528,-3.5987042628022694,2.5389272936840115,2.5353648048986264,-22.622339086013852,-22.19182713792379,-10.041378874899609,-10.103147439341015,-16.325597170507468,-16.431489466998997,40.233206520905945,40.78353793739238,-22.611098931655615,-22.599961683900872,-10.044387732355275,-9.930729506470346,40.241204250728295,40.59911133035722,33.95682665356514,34.38016636545596,40.24143383720021,37.47252401292192,21.3833120723231,21.690524998026195,21.386116870611698,21.785832898730177,15.105021380829749,16.222614437479805,15.099475388251578,15.412057506666997,2.531294900050828,2.761239725684539,-10.04214836260217,-10.119520871514512,8.815955505536921,8.918658486055088,2.5273274223721938,2.8623519514925477,-16.333462409905824,-16.441550950070663,33.950977041904075,34.26015973337568,-16.32574179957915,-16.128138677301123,-16.32525723851421,-16.82550861707065,-35.18758212063176,-37.21679767413888,-28.908709030791886,-29.136318967695487,27.706746178444536,27.892706491307205,-10.042256212227572,-10.039192627013204,40.24119967359471,40.72930805276828,-28.91170134723264,-29.29530782409707,-28.903670660257227,-28.941562795272613,-28.906641411852736,-29.123681392546914
8.92,33.95100085149491,34.33898134525639,-35.18087296000555,-35.13770024681849,-10.040651370044538,-10.032330312592537,-3.755923174408999,-3.5370079819106603,-22.608334439265622,-22.875016694273153,-3.75795673269174,-3.5988488848414724,2.538915415534366,2.5354952303953553,-22.622324897899897,-22.1923580023382,-10.041376292428795,-10.10345243201782,-16.325593943849046,-16.43165830907369,40.23319781220148,40.78412331473507,-22.6110949772376,-22.60050366255401,-10.044382479184687,-9.930658927830988,40.241192851217576,40.599959907202205,33.95681011492695,34.38095079445797,40.241422840788296,37.473209115496104,21.383303931115975,21.69101476970614,21.38610584713736,21.786222590409327,15.10499744453,16.222775582787502,15.099467078902723,15.412176459116484,2.53129019989814,2.7613470490956704,-10.042145106740383,-10.119774401022234,8.81594837220285,8.918530473980399,2.527327277099815,2.862505940122941,-16.33344963634747,-16.44181022776873,33.95096598497348,34.260777245056765,-16.32573896613926,-16.128320424997725,-16.32525314703148,-16.82573329119793,-35.18756354958782,-37.2173774668809,-28.908686131305156,-29.13686177198335,27.70672865747883,27.89314341479672,-10.042253596408754,-10.039322911924508,40.241180906521734,40.73009397219912,-28.911670551115833,-29.295938386406775,-28.903653910854768,-28.942175829896605,-28.906621440456043,-29.12395382785567
8.93,33.95099105979433,34.33954245793602,-35.18086543365396,-35.138561226480235,-10.040649398408476,-10.032484337765545,-3.755922160134555,-3.5372537319684274,-22.60832970476512,-22.87517878694265,-3.757955638330373,-3.5989935291191726,2.538903537932335,2.5356255968770736,-22.62231062301679,-22.192888819663505,-10.041373708898188,-10.10375745814413,-16.325590712543978,-16.43182713392181,40.2331891467556,40.78470871509625,-22.611090981124107,-22.601045669733438,-10.044377211458814,-9.930588292397436,40.24118139905761,40.60080832550569,33.95679362707218,34.38173512746634,40.241411773382005,37.47389419978656,21.383295819540553,21.69150455539051,21.386094858310997,21.786612319273868,15.104973742088024,16.22293673546178,15.099458819305866,15.41229538650528,2.531285515862023,2.761454396131364,-10.042141854559269,-10.120027997226337,8.815941270742846,8.918402797187166,2.527327141031863,2.862659981848314,-16.333436872748862,-16.44206949267047,33.95095499251013,34.261394666750796,-16.32573611145263,-16.128502106697418,-16.325249075838215,-16.825958042072354,-35.18754501767378,-37.21795732495193,-28.90866326542556,-29.13740447527541,27.706710612887097,27.893580314623723,-10.04225096412311,-10.039453250082342,40.241162210296544,40.73087984404877,-28.91163984493182,-29.296568964469444,-28.903637178506074,-28.942788850787593,-28.90660148595527,-29.124226380652914
