Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.620000000000001,-4.692727310061814,-3.5299396436387602,-23.546354877612615,-23.511837533645416,7.887554206456973,6.725925703167448,26.73845697660401,26.962266574821385,33.01718852754362,34.02993522375872,-36.1239846213639,-35.40215240954565,14.166525028975316,13.57998163804753,-36.12733708407671,-37.079295560870364,-29.83484334841026,-29.671717809316483,20.447953307610664,19.67375635658411,-23.54479932341506,-22.965154991678382,33.02213068145628,32.67368114671154,1.5993906326915392,1.4527920594410673,-17.25521797461664,-16.646817330242754,20.458954008899827,20.774798406670488,14.165730026608122,13.563304693851801,-4.694913915747122,-3.9587681579282097,-29.847277843777945,-30.713690668915486,-17.2706629093006,-17.849141173660758,7.881877943768368,7.852907470232803,14.183650562040476,14.11671334144503,26.7455775181994,26.41575723856011,7.886901392972783,8.651070666723172,-23.54695470432462,-22.768518255185526,39.31952209529626,39.58956122342747,-17.390743520265026,-18.501574724402687,-29.83100250494481,-31.843694804816458,1.5971296056222255,0.30065242968536593,26.74217428152126,30.191759733323547
8.63,-4.69275129118042,-3.5243103448851407,-23.546353052607273,-23.508420656990484,7.887519902492056,6.721572574627482,26.738457492961,26.971581323413883,33.017155788459014,34.04019059468854,-36.12399528353163,-35.39793065392884,14.166496421859666,13.572612216153342,-36.12729192496115,-37.08456859433946,-29.834851405378306,-29.667043287006884,20.44793169118437,19.6701974641296,-23.544820375353908,-22.9624251584338,33.02211013203878,32.66761082759391,1.5993365862855196,1.453227699208685,-17.25525381091198,-16.64256511993526,20.45887286025104,20.772783986400995,14.165708651703085,13.558127028665014,-4.694913022784008,-3.9519630147998135,-29.847198113325884,-30.72145298533359,-17.27065229427476,-17.852160470791734,7.88183341146769,7.853553950663227,14.18357891407459,14.11608568160093,26.74555519255243,26.414314553392202,7.886874608182824,8.655369666976796,-23.546984775869863,-22.76298407586272,39.31947643011137,39.58654222737561,-17.390164343319537,-18.50332980196518,-29.831026145215056,-31.855200683566764,1.5971227359064517,0.2946539654521025,26.742121877533897,30.198496396266478
8.64,-4.692775040190544,-3.5187493362258855,-23.54635118499762,-23.504949678954038,7.887485737783793,6.71732257973998,26.738457789284503,26.981017327162494,33.01712319227678,34.050471066747285,-36.12400571625635,-35.393733694103105,14.166467915205097,13.565174957560464,-36.12724720039052,-37.0898658964786,-29.834859380758093,-29.662316952702916,20.447910183281753,19.6666972922481,-23.544841162607955,-22.959702962579417,33.02208963315518,32.66145450394135,1.5992829876302437,1.4536883436328047,-17.25528933535285,-16.63827807993877,20.45879235460237,20.770718029978184,14.16568741026338,13.552944102355251,-4.694912128029792,-3.945106530581634,-29.84711879438704,-30.72929356863205,-17.270641937638338,-17.855195527607908,7.881789208641604,7.854228737424538,14.183507739898085,14.115476607756003,26.745532727467868,26.412910191338227,7.886847932309947,8.659658495617562,-23.547014577976732,-22.757473913142352,39.319430920088905,39.58344776616188,-17.389588357777537,-18.505060344767532,-29.83104954460989,-31.86664992752795,1.5971156623951837,0.28867006320753946,26.742069825038584,30.205066571889002
8.65,-4.6927985596180815,-3.513266330556885,-23.546349275448197,-23.501428366032727,7.887451712124505,6.713183293028136,26.73845786877678,26.99056527678889,33.01709073898474,34.060766213037276,-36.12401592217724,-35.38956689492823,14.166439509186988,13.5576777610719,-36.12720290531899,-37.095182638780024,-29.834867274570183,-29.65754435617822,20.447888783850683,19.66326111291343,-23.544861688179807,-22.956992187303328,33.02206918493041,32.65521834849146,1.599229832984181,1.454174055453765,-17.255324550925486,-16.633959254913602,20.458712486533138,20.768601908681415,14.165666301180533,13.547761760110212,-4.694911231761057,-3.9382047741371418,-29.84703988529544,-30.737205190050265,-17.27063183410109,-17.85824344899994,7.881745332754113,7.854931347519745,14.183437036079216,14.114887376852597,26.74551012575455,26.41154689258557,7.886821364365422,8.663932585185673,-23.54704411199198,-22.75199405599807,39.31938556436556,39.58028138944377,-17.389015549913356,-18.506764313921565,-29.831072704618087,-31.87803057603068,1.5971083895875962,0.28270709711342673,26.742018120810584,30.21146155543915
8.66,-4.692821851953472,-3.50787121065314,-23.546347324615287,-23.497860880949563,7.887417825301125,6.709162172103555,26.73845773459982,27.000214967741176,33.01705842855823,34.07106515588838,-36.12402590389627,-35.385435711318,14.166411203972652,13.550129129450807,-36.1271590347537,-37.100513694324114,-29.834875086839784,-29.652731516535475,20.44786749282436,19.659894133340238,-23.544881955035805,-22.954296734293635,33.02204878748164,32.64890917125151,1.599177118633122,1.4546848097932472,-17.255359460581932,-16.629611940828898,20.458633250664946,20.7664372713578,14.165645323354548,13.542586094232902,-4.6949103342441,-3.9312642616038973,-29.846961384386635,-30.745179977272652,-17.270621978447593,-17.861301167507666,7.881701781289937,7.855661169275143,14.183366799201757,14.114319212151486,26.74548739019079,26.41022732834002,7.886794903378978,8.668187240326105,-23.547073379266426,-22.74655093142355,39.31934036208599,39.577047148954684,-17.388445906018,-18.508439697952035,-29.831095626729752,-31.889330501645844,1.5971009219176049,0.27677162223105095,26.741966761663267,30.217672992453185
8.67,-4.692844919652263,-3.502573979299653,-23.54634533314702,-23.494251783338534,7.887384077095279,6.705266507240001,26.738457389875823,27.0099553074798,33.01702626096024,34.08135660324632,-36.124035663978866,-35.38134566621041,14.1663829997214,13.542538158169705,-36.127115583754296,-37.1058536483792,-29.83488281759675,-29.647884917199868,20.447846310121697,19.6566014631747,-23.54490196610648,-22.951620609489733,33.02202844091845,32.64253442219173,1.599124840890106,1.4552204891508413,-17.255394067240477,-16.625239688221132,20.458554641661397,20.764226054982153,14.165624475693942,13.537423426671108,-4.694909435735166,-3.92429195135991,-29.846883289997734,-30.75320942015957,-17.270612365536486,-17.864365450799966,7.881658551754342,7.856417460441884,14.183297025865125,14.11377329472839,26.74546452352461,26.408954082371462,7.886768548398488,8.672417655380423,-23.547102381154723,-22.74115108116931,39.31929531240273,39.57374960735739,-17.38787941239956,-18.51008452620642,-29.831118312435994,-31.90053746469058,1.5970932637546331,0.2708703519109723,26.741915744447557,30.22369293991452
8.68,-4.692867765135661,-3.497384704752709,-23.54634330168348,-23.49060602664953,7.88735046728334,6.701503369592413,26.7384568376877,27.019774331779296,33.01699423614172,34.0916288905375,-36.12404520495451,-35.377302327174114,14.166354896584629,13.534914518101584,-36.127072547432405,-37.11119681222879,-29.83489046687557,-29.643011496166665,20.44782523564767,19.653388081084444,-23.544921724287036,-22.948967907164516,33.02200814534297,32.63610218815925,1.599072996095344,1.4557808788820445,-17.255428373786106,-16.62084630393121,20.45847665422789,20.76197049333068,14.165603757115724,13.532280288725445,-4.694908536480681,-3.9172952351071864,-29.84680560046743,-30.761284382914443,-17.27060299029968,-17.867432911047207,7.881615641672954,7.857199347552685,14.18322771268451,14.113250754990178,26.745441528474014,26.40772963258865,7.886742298489647,8.67661893375114,-23.547131119015148,-22.735801136648075,39.31925041447611,39.57039384265124,-17.387316055383618,-18.511696882595974,-29.831140763228635,-31.91163917086527,1.59708541940437,0.2650101328977934,26.741865066051385,30.229513926174565
8.69,-4.692890390791075,-3.4923134618553897,-23.54634123085683,-23.48692895099004,7.887316995636508,6.697879558646175,26.738456081079512,27.029659230525986,33.01696235404172,34.10187002782891,-36.12405452931732,-35.37331128184317,14.166326894705913,13.52726843188646,-36.12702992095121,-37.11653724029724,-29.834898034715355,-29.638118631219314,20.447804269293712,19.650258801158984,-23.544941232437807,-22.946342792409823,33.02198790085006,32.629621183550086,1.5990215806161414,1.4563656632476458,-17.255462383070945,-16.616435851141564,20.458399283111312,20.75967312346695,14.1655831665454,13.52716339797024,-4.694907636717477,-3.9102819248569882,-29.84672831413606,-30.769395123050682,-17.27059384774161,-17.870500016200815,7.88157304859159,7.858005826623742,14.183158856291016,14.112752664324258,26.74541840772723,26.406556332894695,7.886716152735666,8.680786108914912,-23.54715959420937,-22.73050779217126,39.3192056674742,39.56698544766535,-17.38675582131364,-18.51327491949976,-29.83116298059991,-31.922623331471602,1.597077393109522,0.2591979182908367,26.741814723399113,30.235129008757156
8.700000000000001,-4.6929127989726505,-3.4873702692355084,-23.54633912129139,-23.48322627166925,7.887283661920871,6.694401549537032,26.738455123056976,27.03959638335791,33.016930614587686,34.112067751996584,-36.12406363952662,-35.369378112393974,14.166298994221082,13.519610643791209,-36.12698769952496,-37.121868750591105,-29.83490552115982,-29.63321411989877,20.447783410938047,19.647218239563465,-23.544960493384707,-22.943749482127593,33.02196770752739,32.62310073434389,1.5989705908468137,1.4569744221218455,-17.255496097914687,-16.612012647536375,20.45832252309981,20.75733678975243,14.165562702916969,13.522079632464651,-4.6949067366730155,-3.903260235644895,-29.84665142934561,-30.777531317426135,-17.27058493293846,-17.873563103163665,7.881530770076082,7.858835765270425,14.18309045333178,14.112280027000235,26.745395163942952,26.40543639558242,7.886690110236955,8.6849141669278,-23.54718780810224,-22.72527777670916,39.31916107057271,39.56353052421945,-17.386198696551364,-18.51481687164637,-29.83118496604218,-31.933477725589043,1.5970691890505564,0.2534407385412492,26.741764713451033,30.240531829156595
8.71,-4.692934992001795,-3.4825650231208174,-23.546336973603765,-23.479504063268045,7.887250465897478,6.6910754409307565,26.738453966587908,27.049571405337954,33.01689901769561,34.12220958351397,-36.12407253800751,-35.365508369304465,14.166271195258302,13.511952382978091,-36.126945878418525,-37.12718494842026,-29.834912926257267,-29.628306154078192,20.447762660446035,19.64427078190872,-23.544979509919685,-22.941192224661407,33.02194756545563,32.61655075519633,1.5989200232086025,1.4576066284428424,-17.25552952110503,-16.607581261415774,20.458246369022532,20.754964645106742,14.165542365172907,13.517036002378772,-4.694905836565612,-3.8962387638562785,-29.84657494443977,-30.785682095507987,-17.27057624103742,-17.876618392800594,7.881488803712102,7.859687906281894,14.183022500470074,14.1118337724428,26.745371799750615,26.404371874532803,7.886664170110826,8.68899807023146,-23.54721576206158,-22.720117824395334,39.31911662295495,39.560035671594385,-17.385644667477195,-18.516321069774733,-29.831206721047657,-31.944190263526917,1.5970608113464375,0.24774567070382866,26.741715033202805,30.245716663748027
8.72,-4.692956972167699,-3.4779074284094613,-23.546334788402937,-23.475768739130125,7.887217407322402,6.6879069041856365,26.738452614602693,27.059569202678006,33.01686756327028,34.13228288736664,-36.12408122715146,-35.361707544648375,14.166243497938163,13.504305320203624,-36.12690445294693,-37.13247925330119,-29.834920250060577,-29.623403289087303,20.447742017670528,19.641420551813265,-23.54499828480116,-22.93867527823185,33.02192747470861,32.60998171937734,1.598869874149585,1.4582616464828768,-17.255562655398084,-16.603146505606343,20.45817081574938,20.752560149271,14.165522152264169,13.512039619204849,-4.694904936604646,-3.8892264611015004,-29.84649885776398,-30.793836079909063,-17.270567767255926,-17.879662006704603,7.881447147104995,7.86056087267241,14.182954994385438,14.111414747996182,26.745348317750615,26.40336464947901,7.886638331491189,8.693032782538886,-23.547243457457967,-22.715034644019386,39.31907232381172,39.556507969031756,-17.38509372049058,-18.51778595386847,-29.831228247108136,-31.954749050813597,1.5970522640553555,0.24211980619819787,26.74166567968496,30.250678469959272
8.73,-4.6929787417278455,-3.4734069277335036,-23.546332566290378,-23.472027026244287,7.887184485946813,6.684901134544223,26.738451069994724,27.069574038345806,33.01683625120548,34.14227493750397,-36.12408970931682,-35.3579810451948,14.166215902373755,13.49668151808721,-36.12686341847487,-37.137744928885084,-29.834927492627184,-29.618514407424513,20.447721482452195,19.638671381134063,-23.545016820754466,-22.9362028883693,33.0219074353534,32.603404621463994,1.5988201401445852,1.4589387310069706,-17.255595503518805,-16.59871342902738,20.45809585819075,20.75012706385847,14.165502063150168,13.507097662772683,-4.694904036990773,-3.8822326036460613,-29.84642316766545,-30.801981434105116,-17.270559506880907,-17.882689985597985,7.881405797879605,7.861453174198222,14.18288793177378,14.111023712294557,26.745324720514574,26.402416411588337,7.886612593528252,8.697013294549391,-23.547270895664536,-22.71003488777463,39.319028172341255,39.55295495207409,-17.384545842010393,-18.519210085751038,-29.831249545714726,-31.965142451951944,1.5970435511754473,0.23657021736667921,26.74161664996237,30.25541292690744
8.74,-4.693000302908512,-3.469072629343853,-23.546330307860114,-23.468285935576258,7.887151701517041,6.682062805105571,26.738449335620867,27.079569607190507,33.0168050813842,34.15217298414481,-36.124097986829405,-35.35433416558959,14.166188408670752,13.489093375208807,-36.12682277041631,-37.14297511568815,-29.834934654019055,-29.61364867719921,20.447701054619856,19.63602678233271,-23.54503512047227,-22.93377926456504,33.02188744745048,32.59683093281907,1.598770817695077,1.459637027379419,-17.255628068161396,-16.594287305793383,20.458021491297277,20.747669444021703,14.165482096798767,13.502217346332914,-4.694903137916137,-3.875266757472079,-29.84634787249319,-30.810105917104448,-17.270551455268055,-17.885698309213193,7.881364753680107,7.862363215297741,14.18282130934747,14.110661329347618,26.74530101058558,26.4015286506003,7.886586955388233,8.700934650218452,-23.54729807805677,-22.70512511954404,39.31898416774916,39.54938458265975,-17.38400101847531,-18.520592160831924,-29.831270618357603,-31.9753591531485,1.5970346766455112,0.23110392314500536,26.741567941133763,30.259916469780364
8.75,-4.693021657905267,-3.4649132347243357,-23.54632801369887,-23.464552727997244,7.887119053774648,6.679396024319485,26.738447414301888,27.089539120022657,33.016774053678816,34.161964323178864,-36.12410606198299,-35.350772061899335,14.166161016927491,13.481553564422905,-36.126782504233994,-37.14816286634414,-29.83494173430268,-29.60881550555614,20.4476807339908,19.633489923422463,-23.545053186615007,-22.931408556386533,33.02186751105389,32.590272550023286,1.5987219033290885,1.4603555726651196,-17.255660351989718,-16.58987362176272,20.4579477100596,20.745191626612215,14.165462252186266,13.497405880015972,-4.69490223956457,-3.868338739121541,-29.8462729705981,-30.818196944695497,-17.270543607841073,-17.8886829174652,7.881324012169843,7.863289304381654,14.182755123835456,14.110328163440835,26.74527719047841,26.400702643739503,7.886561416253067,8.70479197328889,-23.54732500601229,-22.700311783021682,39.318940309248305,39.545805213004684,-17.38345923634417,-18.52193101879852,-29.83129146652576,-31.985388223220475,1.5970256443457134,0.22572785418517372,26.74151955033122,30.2641863173406
