Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
8.49,-4.825577136180771,-4.905808288353845,-42.55061209708818,-42.58841453940527,26.61873832598012,27.428672770702622,-23.703465290033343,-24.40348542119251,14.01849238830594,13.71408658313474,-17.39075672218829,-17.31295238482325,-42.56513325655528,-42.83843333329623,-29.963586142999077,-30.0724996840561,14.060312974054987,14.730714702859068,-11.108123777548856,-11.276333167455132,-4.850883361283443,-4.848792098994702,26.59969816243925,26.512488695446027,1.4685947185004486,2.1027214687615317,-4.834005446712326,-5.404633917885629,14.048889016234046,14.037896399630519,14.04104546453504,14.315156643241595,-11.112083865153783,-10.954473981295045,-4.841516570400948,-4.826155297514848,32.89368707873739,32.63243903156795,20.32395878251445,20.921576213081025,32.87928976091094,32.62043450343318,14.037587421621192,14.196004203572544,-11.114326273631583,-11.65524567889517
8.5,-4.825591295305732,-4.905825437747265,-42.55061344139916,-42.58921422160468,26.618608097431107,27.428916939528285,-23.703319888901767,-24.403520821272963,14.018596534617284,13.714445007453147,-17.390778541753377,-17.313236788907837,-42.56509051059678,-42.83916662535584,-29.963593623058987,-30.072978673733072,14.060155399236194,14.73058359414366,-11.108089691630164,-11.276349968253115,-4.850876857149131,-4.848884874918414,26.599713349366606,26.513012415681533,1.468464370297271,2.1023985281304194,-4.833856047371461,-5.404474639886605,14.048857789101357,14.038340747331235,14.04098354494488,14.31527439665698,-11.112142372496686,-10.954934670937526,-4.841512912782434,-4.82614906033462,32.89375113994816,32.63297922864136,20.323873108837734,20.921696712748407,32.87937750441807,32.62122904052418,14.037537977745554,14.196064352782992,-11.114229479440604,-11.655242762312177
8.51,-4.825605354625093,-4.90584288864157,-42.550614328421744,-42.59001327270622,26.61847936512966,27.429161971278354,-23.70317612834428,-24.403557388899873,14.01869933645972,13.71480296114858,-17.390800043417126,-17.3135212630637,-42.5650477331977,-42.839899762211644,-29.96360090921529,-30.073457601021854,14.059999592953147,14.730453783176836,-11.108056073422135,-11.276367435960664,-4.850870045059838,-4.848977649336559,26.599728170921153,26.513535679857856,1.468335732259446,2.102076719831674,-4.833708640433219,-5.404316043166171,14.04882658153606,14.038784446731414,14.04092217190522,14.315392429276423,-11.11219994074102,-10.955394580666281,-4.841509066109952,-4.826142808965666,32.89381397843143,32.63351927690115,20.323788471717865,20.92181785826774,32.87946393252406,32.6220225007016,14.037489045567384,14.196125024879345,-11.114133962359803,-11.655240543762272
8.52,-4.825619313548339,-4.905860639656186,-42.55061476500045,-42.59081169564755,26.61835211105114,27.429407861831002,-23.70303398923068,-24.403595118452994,14.018800808947656,13.715160446531947,-17.39082123122685,-17.31380580710418,-42.56500492591487,-42.840632744624315,-29.96360800387743,-30.07393646627007,14.059845533932746,14.730325263864875,-11.108022917627352,-11.276385567496312,-4.850862928966239,-4.849070422243935,26.59974263211832,26.514058490260584,1.4682087838906912,2.1017560384376237,-4.83356320235492,-5.4041581245075605,14.04879539493134,14.039227500923978,14.040861340607115,14.315510739667607,-11.112256581874677,-10.955853714173454,-4.841505032708753,-4.826136543402365,32.89387560961317,32.634059177088155,20.323704858263213,20.921939646439967,32.879549061220175,32.62281488909492,14.037440619245878,14.196186217480708,-11.114039707432946,-11.655239019905366
8.53,-4.825633171515988,-4.905878689428502,-42.550614757896454,-42.59160949333161,26.61822631736368,27.429654607111807,-23.7028934526288,-24.403634004379814,14.018900967057998,13.715517465886299,-17.390842109185346,-17.314090420847783,-42.56496209028669,-42.84136557334662,-29.963614909431765,-30.074415269823113,14.059693201130678,14.73019803019201,-11.107990218998037,-11.276404359818828,-4.850855512786894,-4.849163193632979,26.599756737914923,26.51458084915036,1.4680835049092769,2.1014364785880963,-4.833419709828441,-5.404000880737376,14.048764230646103,14.039669912963323,14.040801046274265,14.315629326413672,-11.112312307755072,-10.956312075103876,-4.8415008148857375,-4.826130263635877,32.89393604875754,32.63459892993338,20.323622255725784,20.92206207410263,32.87963290632962,32.623606210770284,14.037392693000433,14.196247928239123,-11.11394669985313,-11.655238187439512
8.540000000000001,-4.825646927999018,-4.905897036613323,-42.550614313788536,-42.5924066686272,26.618101966426533,27.429902203093086,-23.70275449980288,-24.403674041194215,14.018999825630903,13.715874021467584,-17.39086268125127,-17.314375104118003,-42.56491922783326,-42.842098249123296,-29.963621628241732,-30.07489401202359,14.05954257372946,14.730072076219093,-11.107957972335718,-11.276423809926653,-4.850847800408335,-4.849255963493794,26.599770493209768,26.515102758762836,1.4679598752462082,2.101118034988967,-4.833278139778531,-5.403844308724693,14.04873309000565,14.04011168586628,14.040741284162866,14.315748188112874,-11.11236713011028,-10.956769667055983,-4.84149641492951,-4.8261239696542235,32.89399531096821,32.63513853615883,20.32354065149993,20.922185138129368,32.87971548350898,32.624396470732215,14.03734526111016,14.19631015483913,-11.113854924961652,-11.655238043100004
8.55,-4.825660582498299,-4.905915679882652,-42.55061343927392,-42.593203224369965,26.61797904078844,27.43015064579252,-23.702617112211932,-24.403715223474897,14.019097399370548,13.716230115505194,-17.390882951339538,-17.31465985674309,-42.56487634005652,-42.84283077269135,-29.963628162647968,-30.075372693211733,14.059393631136484,14.729947396081672,-11.107926172490878,-11.276443914856818,-4.85083979568516,-4.849348731814326,26.599783902844212,26.515624221309665,1.4678378750434158,2.1008007024108193,-4.833138469361144,-5.403688405379996,14.048701974302308,14.04055282261293,14.040682049561534,14.315867323378273,-11.112421060540129,-10.9572264935829,-4.841491835110432,-4.826117661442435,32.894053411189674,32.63567799647704,20.323460033121016,20.922308835428797,32.8797968082497,32.62518567392473,14.037298317913397,14.196372894996841,-11.113764368246866,-11.655238583658821
8.56,-4.825674134544036,-4.905934617925201,-42.55061214086915,-42.59399916336282,26.617857523186032,27.430399931272486,-23.70248127150813,-24.403757545864202,14.019193702845907,13.716585750202412,-17.390902923321697,-17.314944678555953,-42.56483342844045,-42.8435631447801,-29.963634514968454,-30.075851313725217,14.05924635298208,14.72982398398841,-11.107894814362602,-11.276464671684202,-4.8508315024401245,-4.849441498580324,26.599796971602753,26.51614523897855,1.4677174846519574,2.1004844756874443,-4.833000675961754,-5.403533167654365,14.04867088479608,14.04099332614738,14.040623337791155,14.315986730837427,-11.112474110517324,-10.957682558193321,-4.8414870776806875,-4.8261113389825585,32.89411036420852,32.63621731159156,20.323380388264177,20.92243316294416,32.87987689587952,32.625973825232755,14.037251857807195,14.196436146459213,-11.113675015343052,-11.655239805923625
8.57,-4.82568758369521,-4.905953849446064,-42.55061042501092,-42.594794488376834,26.617737396542207,27.430650055639113,-23.70234695953518,-24.403801003066686,14.019288750491532,13.716940927737044,-17.390922601026304,-17.315229569394095,-42.56479049445115,-42.84429536611137,-29.963640687498657,-30.076329873899294,14.059100719117588,14.729701834219624,-11.107863892898244,-11.276486077520648,-4.85082292446424,-4.849534263775465,26.599809704213595,26.516665813934036,1.4675986846302291,2.100169349714589,-4.83286473719369,-5.403378592538541,14.048639822715272,14.041433199378474,14.040565144204775,14.316106409132177,-11.112526291388544,-10.95813786435259,-4.8414821448743375,-4.8261050022538425,32.89416618465473,32.63675648219732,20.32330170474299,20.92255811765243,32.87995576156391,32.62676092948312,14.037205875246856,14.196499907003439,-11.113586852029284,-11.655241706737318
8.58,-4.825700929539037,-4.905973373166384,-42.550608298056986,-42.59558920215146,26.617618643964523,27.430901015041325,-23.70221415832673,-24.403845589847855,14.01938255660832,13.717295650261883,-17.39094198823931,-17.31551452909947,-42.56474753953707,-42.84502743739984,-29.963646682511666,-30.07680837406675,14.05895670961342,14.729580941125517,-11.107833403093077,-11.276508129514232,-4.850814065516871,-4.849627027381429,26.599822105349215,26.51718594831777,1.467481455742187,2.099855319448612,-4.832730630896458,-5.403224677062,14.048608789257102,14.041872445180559,14.040507464187495,14.31622635691828,-11.112577614375546,-10.958592415483574,-4.8414770389073825,-4.826098651232753,32.894220887002945,32.63729550898033,20.323223970508213,20.922683696563666,32.88003342030753,32.62754699144596,14.037160364745418,14.196564174436215,-11.113499864228311,-11.655244282977048
8.59,-4.825714171690428,-4.9059931878229985,-42.550605766286935,-42.59638330739606,26.617501248743608,27.43115280567018,-23.70208285010476,-24.403891301032914,14.019475135364294,13.71764991990527,-17.39096108870443,-17.31579955751827,-42.56470456512909,-42.84575935935279,-29.96365250225834,-30.077286814557954,14.058814304757163,14.729461299124976,-11.107803339989946,-11.2765308248485,-4.850804929325833,-4.849719789377985,26.599834179626928,26.517705644248984,1.4673657789555783,2.0995423799051958,-4.832598335134079,-5.403071418292141,14.048577785588304,14.042311066394298,14.04045029315633,14.316346572865317,-11.112628090576251,-10.959046214967637,-4.841471761977823,-4.82609228589311,32.894274485573774,32.63783439261848,20.323147173646525,20.922809896720448,32.88010988695559,32.62833201583585,14.037115320873182,14.196628946593151,-11.11341403800543,-11.65524753155375
8.6,-4.825727309791453,-4.906013292168055,-42.550602835903085,-42.597176806789406,26.617385194351577,27.431405423757752,-23.701953017278004,-24.403938131505438,14.019566500795406,13.718003738771564,-17.39097990612353,-17.3160846545009,-42.564661572640695,-42.84649113267046,-29.963658148967447,-30.077765195700895,14.058673485051674,14.729342902703795,-11.107773698678953,-11.27655416074154,-4.8507955195875025,-4.849812549742963,26.59984593160944,26.51822490382505,1.4672516354401848,2.099230526158132,-4.8324678281934155,-5.402918813333472,14.048546812845728,14.042749065827222,14.040393626560109,14.31646705565624,-11.11267773096584,-10.959499266145425,-4.841466316265726,-4.826085906206109,32.89432699453504,32.63837313378105,20.323071302379244,20.922936715197125,32.88018517619531,32.62911600731292,14.03707073825723,14.196694221338033,-11.113329359567372,-11.655251449411326
8.61,-4.825740343510816,-4.90603368496872,-42.550599513031266,-42.59796970298119,26.61727046444043,27.43165886557637,-23.701824642440368,-24.403986076206362,14.019656666806306,13.718357108941586,-17.39099844415698,-17.316369819901745,-42.56461856346813,-42.847222758046115,-29.963663624845797,-30.078243517821214,14.058534231213176,14.729225746413352,-11.107744474297082,-11.276578134445494,-4.850785839966916,-4.849905308452398,26.599857365805413,26.51874372912162,1.467139006566072,2.098919753338057,-4.832339088582515,-5.402766859326769,14.048515872136925,14.043186446254571,14.040337459879357,14.316587803987161,-11.112726546397823,-10.959951572317841,-4.841460703933282,-4.82607951214045,32.89437842790307,32.63891173312945,20.32299634506109,20.92306414909924,32.88025930255733,32.629898970484135,14.037026611580938,14.196759996562221,-11.113245815261196,-11.655256033526058
8.620000000000001,-4.825753272543337,-4.906054365006849,-42.55059580372167,-42.598761998592074,26.61715704284052,27.431913127438115,-23.70169770836935,-24.404035130132677,14.019745647171131,13.718710032473162,-17.391016706424047,-17.316655053579126,-42.564575538990546,-42.84795423616622,-29.963668932078388,-30.078721781242038,14.058396524169387,14.729109824869353,-11.107715662027896,-11.276602743245594,-4.850775894097878,-4.849998065480599,26.59986848666999,26.51926212219338,1.467027873901853,2.098610056631299,-4.832212095028944,-5.402615553448243,14.048484964540702,14.043623210419893,14.040281788626164,14.316708816567221,-11.112774547605133,-10.960403136746889,-4.841454927124875,-4.82607310366246,32.894428799543945,32.639450191317,20.322922290178926,20.923192195562937,32.88033228041703,32.63068090990406,14.036982935583502,14.19682627018406,-11.113163391573163,-11.655261280905888
8.63,-4.825766096609437,-4.906075331078692,-42.55059171394965,-42.599553696214564,26.617044913558946,27.432168205693642,-23.701572198024476,-24.40408528833628,14.019833455534313,13.719062511401544,-17.391034696503244,-17.316940355395293,-42.56453250057012,-42.84868556771054,-29.963674072828553,-30.07919998628427,14.058260345057644,14.728995132750201,-11.107687257101182,-11.276627984459624,-4.850765685583076,-4.850090820800162,26.599879298605376,26.51978008507414,1.4669182192129604,2.098301431278715,-4.8320868264781325,-5.402464892908824,14.048454091107716,14.044059361035757,14.040226608344089,14.316830092118211,-11.112821745201176,-10.960853962656385,-4.841448987967148,-4.826066680736051,32.894478123174764,32.63998850898923,20.322849126350533,20.923320851754333,32.880404123995994,32.63146183007621,14.036939705059458,14.196893040148277,-11.113082075127666,-11.655267188589876
8.64,-4.82577881545463,-4.90609658199455,-42.55058724961652,-42.600344798413445,26.61693406077802,27.432424096731737,-23.70144809454575,-24.404136545922857,14.019920105411336,13.71941454773986,-17.391052417932702,-17.31722572521605,-42.56448944955222,-42.84941675335218,-29.9636790492381,-30.079678133266558,14.058125675223028,14.72888166479587,-11.10765925479262,-11.276653855437202,-4.850755217994184,-4.85018357438205,26.599889805961325,26.52029761977733,1.4668100244599278,2.0979938725745377,-4.831963262091719,-5.402314874953358,14.048423252860996,14.044494900784331,14.040171914608017,14.316951629374454,-11.112868149680912,-10.96130405323294,-4.841442888569066,-4.826060243322879,32.89452641236489,32.640526686784234,20.32277684232336,20.923450114868896,32.88047484736334,32.632241735453945,14.036896914858213,14.196960304425337,-11.113001852686097,-11.655273753647613
8.65,-4.8257914288490245,-4.906118116578482,-42.55058241655037,-42.60113530772639,26.616824468853732,27.432680796978232,-23.701325381252097,-24.404188898050908,14.020005610189584,13.71976614347958,-17.391069874210547,-17.317511162910893,-42.56444638726556,-42.85014779375781,-29.96368386342744,-30.080156222505064,14.05799249621653,14.728769415806617,-11.10763165042346,-11.276680353558994,-4.850744494871984,-4.8502763261956705,26.59990001303573,26.520814728296497,1.4667032717966826,2.0976873758653256,-4.831841381245899,-5.402165496859915,14.048392450796513,14.044929832318036,14.04011770302406,14.317073427082436,-11.112913771421908,-10.961753411626615,-4.841436631021988,-4.826053791382428,32.894573680537206,32.64106472533232,20.322705426973315,20.923579982130967,32.88054446443708,32.63302063044171,14.03685455988356,14.197028061011045,-11.112922711145767,-11.655280973178538
8.66,-4.825803936586829,-4.9061399336680465,-42.55057722050684,-42.601925226664314,26.616716122314177,27.432938302895735,-23.70120404163983,-24.404242339930658,14.020089983129084,13.720117300590841,-17.391087068795247,-17.31779666835276,-42.564403315022325,-42.85087868958769,-29.96368851749576,-30.08063425431382,14.057860789793189,14.728658380641473,-11.107604439360172,-11.276707476236194,-4.850733519726476,-4.850369076208895,26.599909924075103,26.521331412605583,1.4665979435688474,2.097381936548829,-4.831721163529778,-5.4020167559390435,14.04836168588369,14.045364158260101,14.040063969229434,14.317195484000761,-11.11295862068539,-10.962202040951738,-4.841430217399734,-4.8260473248720315,32.89461994096936,32.641602625256745,20.322634869303535,20.923710450793163,32.88061298898549,32.63379851939559,14.036812635093233,14.197096307925722,-11.11284463753883,-11.655288844311348
