Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.99,-21.50502126958814,-22.29858518021906,-2.65226388128767,-3.2262633064421022,9.921028588823454,9.641250486103774,-21.512519051448397,-18.389327766498138,35.072693091796225,34.783059534616896,-34.07876707927335,-34.00713375915601,9.917649001176848,9.463040549722589,-21.505426848505586,-21.289664431688067,-2.646044071848664,-2.6257162690075204,-8.936862773486045,-9.214465742437703,-8.941842123922353,-8.462981978933813,35.070192196758796,34.47568242883587,-21.503218870436264,-21.45262209497728,22.496425864060193,21.797562317136432,9.915662020606325,9.30040633136817,16.20828253013645,15.800794306415002,-34.076366954395965,-32.658314720917595,-34.08244923216135,-33.779963154055686,-27.789608900454983,-27.366409619021322,22.48759594457516,22.385864089711173,35.05030714735879,34.02890434938491,9.914811893535708,10.472688981077278,-34.080036133808704,-33.50389484195853,-40.36452149212095,-40.01929091412204,9.912460882809931,9.143484206364581,22.494447264034804,24.216284704779074,28.769689083133148,28.164581231654463,35.057487470662586,34.38908555261036,3.633375234389131,2.737130976430204,9.919070782890357,9.640462935393602
9.0,-21.505015412888422,-22.298799992201957,-2.652259840227874,-3.226364492758456,9.921021768920603,9.640632374634304,-21.51250142392846,-18.388739033547587,35.07265964908495,34.78224610422998,-34.07875185377119,-34.00614212711403,9.917646464057244,9.462725561532652,-21.505420228733392,-21.289299193213363,-2.6460499802500173,-2.6254568667062452,-8.936857768659728,-9.21404485175696,-8.941830898521658,-8.46223582426339,35.07016661341268,34.47394981143182,-21.50321677562501,-21.452262590084974,22.49640637625816,21.79657163567716,9.915663340922004,9.300478228456479,16.2082705353555,15.800580092615588,-34.076357856522776,-32.655837964813124,-34.08242939462203,-33.7789254391531,-27.7896011787489,-27.365093696072528,22.487590221732347,22.38549291631247,35.050307263722274,34.02760870187155,9.914812309940965,10.47281311509958,-34.08001916756437,-33.503054579467346,-40.36450457663113,-40.018728319886186,9.912466592201156,9.142737893157214,22.494428982345873,24.21575062049582,28.76968433092904,28.163419919872908,35.05747854101081,34.3877916918083,3.633375135825625,2.7372764524044166,9.919068544985226,9.640515622071986
9.01,-21.50500957266889,-22.299015243483062,-2.6522558430635126,-3.226465808779503,9.921014976335805,9.640015079992025,-21.512483893255357,-18.38815976674562,35.07262637913732,34.78143323082667,-34.078736681333815,-34.00515029809493,9.917643939850825,9.462411793425114,-21.50541363312825,-21.288932683813915,-2.646055868125029,-2.625195998412548,-8.93685280087848,-9.21362363136871,-8.941819722725276,-8.461491424891046,35.07014109308078,34.47221797099592,-21.503214661150615,-21.451904501323146,22.49638697459392,21.795580426641635,9.915664637500551,9.300548596245582,16.208258587597797,15.800366953024193,-34.07634874155654,-32.65336456125769,-34.08240962511935,-33.777888300287074,-27.789593482971373,-27.363776503485273,22.487584507771516,22.38512231140164,35.05030734721959,34.02631278117224,9.914812743554627,10.472931227280517,-34.08000225730063,-33.50221315039011,-40.36448768508902,-40.01816156104887,9.912472261321424,9.141993210897159,22.494410821829717,24.215217861622556,28.7696795874598,28.162258711892033,35.057469611336046,34.38649891624014,3.633375025964843,2.7374255041184767,9.91906628782107,9.640571172365132
9.02,-21.50500374882342,-22.299230943775402,-2.6522518889960227,-3.22656725807114,9.92100821080674,9.639398602970404,-21.512466458022264,-18.387589921818968,35.072593279499046,34.78062090988537,-34.07872156136711,-34.0041582670287,9.917641428436111,9.462099247858106,-21.505407061505075,-21.288564902279855,-2.6460617356518057,-2.624933668974329,-8.936847869469469,-9.213202080190309,-8.941808596020168,-8.460748781084646,35.070115635382166,34.47048690889595,-21.50321252751937,-21.451547823588314,22.496367658216595,21.79458869026021,9.91566591096129,9.300617435185046,16.208246686382214,15.800154884020433,-34.07633961021255,-32.65089450823902,-34.0823899229702,-33.77685173487225,-27.7895858128654,-27.36245804518477,22.487578802677493,22.38475227102516,35.0503073986135,34.02501658246079,9.91481319397358,10.473043338589529,-34.07998540259788,-33.50137055287035,-40.36447081786704,-40.01759064615261,9.912477890780789,9.141250158839478,22.49439278047387,24.214686417922135,28.76967485277497,28.161097607910012,35.05746068200694,34.38520722245895,3.633374905017265,2.737578112512909,9.919064011894696,9.64062957778518
9.03,-21.50499794124712,-22.299447102701166,-2.652247977242021,-3.226668844183873,9.921001472074463,9.638782944360598,-21.512449116848707,-18.3870294545601,35.07256034776272,34.77980913687532,-34.078706493289545,-34.00316602885422,9.917638929692243,9.461787927257983,-21.505400513679753,-21.288195847412055,-2.6460675830058173,-2.6246698832446866,-8.936842973774498,-9.212780197147207,-8.941797517899632,-8.460007893109323,35.07009023994374,34.468756626492514,-21.503210375227997,-21.45119255178441,22.49634842628458,21.793596426759624,9.915667161906674,9.300684745722982,16.20823483123478,15.799943881979052,-34.07633046319252,-32.64842780371655,-34.08237028750372,-33.77581574032269,-27.789578168178583,-27.361138325094956,22.48757310643638,22.38438279123312,35.05030741865026,34.0237201009261,9.914813660802364,10.473149469961939,-34.07996860304055,-33.500526785066064,-40.36445397532381,-40.01701558372505,9.912483481178771,9.140508736229357,22.49437485630684,24.214156279176905,28.76967012692129,28.159936608122795,35.05745175338434,34.383916607015884,3.633374773190537,2.7377342585633597,9.919061717693758,9.640690829847383
9.04,-21.50499214983629,-22.29966372979122,-2.6522441070330327,-3.226770570652767,9.920994759883357,9.638168104951093,-21.51243186838007,-18.386478320827404,35.072527581566895,34.77899790725699,-34.078691476531866,-34.00217357851959,9.917636443499008,9.461477834019135,-21.50539398946916,-21.287825518022803,-2.646073410359936,-2.6244046460816053,-8.936838113149681,-9.212357981173188,-8.941786487863242,-8.459268761227273,35.07006490640002,34.46702712513862,-21.503208204763833,-21.450838680822436,22.49632927796547,21.792603636362976,9.915668390922738,9.300750528305995,16.20822302168859,15.799733943269695,-34.07632130118475,-32.64596444562125,-34.08235071806101,-33.774780314051846,-27.789570548663047,-27.35981734713882,22.48756741903547,22.384013868079144,35.05030740805997,34.022423331772565,9.914814143653077,10.473249642298622,-34.07995185821708,-33.49968184515097,-40.36443715780457,-40.016436382279146,9.91248903310455,9.139768942301508,22.494357047397273,24.21362743518859,28.76966540994281,28.15877571272426,35.05744282582144,34.38262706645997,3.633374630689491,2.737893923281186,9.919059405696874,9.6407549200701
9.05,-21.504986374488418,-22.299880834484906,-2.652240277615223,-3.226872440997308,9.920988073981086,9.637554085527464,-21.51241471128711,-18.38593647654547,35.07249497859522,34.778187216482024,-34.0786765105368,-34.0011809109826,9.917633969736846,9.46116897050389,-21.50538748869121,-21.287453912935806,-2.6460792178844774,-2.6241379623476857,-8.93683328696514,-9.211935431210298,-8.941775505416809,-8.458531385697446,35.070039634392934,34.465298406179016,-21.503206016604967,-21.450486205620358,22.49631021243602,21.791610319289717,9.915669598579523,9.300814783379188,16.208211257283693,15.799525064256462,-34.07631212486436,-32.64350443185599,-34.08233121399489,-33.77374545347309,-27.789562954075333,-27.35849511523757,22.48756174046322,22.383645497620453,35.05030736755687,34.02112627022122,9.914814642145217,10.473343876466176,-34.07993516771991,-33.498835731313626,-40.364420365641514,-40.015853050313055,9.9124945471371,9.139030776279862,22.494339351853107,24.213099875778813,28.769660701880948,28.15761492190616,35.057433899663884,34.38133859733862,3.633374477716167,2.7380570877138606,9.91905707637379,9.640821839974858
9.06,-21.504980615102134,-22.300098426129754,-2.652236488249137,-3.2269744587213287,9.920981414118566,9.63694088687207,-21.512397644265505,-18.385403877705606,35.072462536575564,34.777377059993086,-34.0786615947588,-34.00018802121091,9.917631508286892,9.460861339042413,-21.505381011164843,-21.287081030986613,-2.64608500574724,-2.623869836909743,-8.936828494604695,-9.211512546208997,-8.941764570072323,-8.457795766775376,35.070014423571614,34.463570470950124,-21.503203811220395,-21.450135121102708,22.49629122888212,21.790616475755584,9.915670785431512,9.300877511386163,16.208199537566994,15.799317241297665,-34.07630293489351,-32.64104776029538,-34.082311774669726,-33.77271115599946,-27.789555384176317,-27.3571716333108,22.487556070709175,22.38327767591787,35.05030729783971,34.01982891150993,9.914815155905575,10.473432193296523,-34.07991853114548,-33.497988441758515,-40.36440359915415,-40.015265596310314,9.912500023845377,9.138294237377039,22.49432176782078,24.212573590789038,28.769656002774585,28.156454235858273,35.05742497524993,34.38005119619767,3.6333743144698225,2.7382237329456056,9.919054730185506,9.64089158108641
9.07,-21.504974871577264,-22.300316513981326,-2.652232738209437,-3.2270766273128717,9.920974780049916,9.636328509763771,-21.512380666035337,-18.38488048036609,35.07243025327912,34.77656743322437,-34.0786467286637,-33.99919490418268,9.917629059030986,9.46055494193267,-21.505374556710084,-21.28670687102286,-2.646090774113544,-2.623600274638557,-8.93682373546557,-9.211089325128238,-8.941753681347906,-8.457061904712956,35.06998927359219,34.461843320779344,-21.50320158907016,-21.449785422200296,22.496272326498755,21.78962210597285,9.915671952018018,9.300938712768993,16.208187862092156,15.799110470745653,-34.07629373192159,-32.638594428785744,-34.08229239946114,-33.771677419043755,-27.789547838731128,-27.355846905275953,22.487550409763923,22.382910399035705,35.05030719959204,34.0185312508943,9.914815684568104,10.473514613587005,-34.0799019480942,-33.497139974706016,-40.36438685864967,-40.01467402873986,9.912505463788474,9.137559324794022,22.49430429348442,24.212048570080903,28.769651312660155,28.15529365476852,35.05741605291054,34.378764859581494,3.6333741411469607,2.7383938400978294,9.91905236758442,9.640964134932803
9.08,-21.504969143814733,-22.300535107202837,-2.652229026784651,-3.227178950244154,9.92096817153243,9.635716954977639,-21.512363775340688,-18.38436624065273,35.07239812651962,34.775758331601125,-34.0786319117285,-33.998201554886776,9.9176266218517,9.460249781440233,-21.50536812514805,-21.28633143190454,-2.646096523146272,-2.623329280408495,-8.9368190089581,-9.210665766935568,-8.941742838767764,-8.456329799758137,35.06996418411762,34.46011695698493,-21.503199350605502,-21.44943710385028,22.49625350448993,21.788627210150022,9.915673098863609,9.300998387968274,16.208176230419497,15.798904748946441,-34.07628451658542,-32.63614443514529,-34.08227308775581,-33.77064424001919,-27.789540317509044,-27.3545209350483,22.487544757619045,22.38254366304178,35.050307073482564,34.01723328364857,9.914816227773793,10.47359115810014,-34.07988541817044,-33.496290328392476,-40.36437014442326,-40.01407835605609,9.91251086751578,9.136826037719716,22.494286927065065,24.211524803536356,28.76964663157171,28.154133178822992,35.05740713296953,34.37747958403338,3.6333739579413447,2.7385673903296577,9.91904998901446,9.641039493045357
9.09,-21.5049634317166,-22.30075421486486,-2.652225353276922,-3.2272814309713898,9.920961588326522,9.635106223284655,-21.512346970949153,-18.383861114758993,35.07236615415246,34.774949750540095,-34.078617143441065,-33.997207968322996,9.917624196632357,9.459945859798239,-21.50536171630097,-21.28595471250415,-2.646102253005905,-2.623056859097241,-8.936814314505444,-9.210241870607167,-8.941732041862128,-8.455599452154727,35.069939154817476,34.45839138087521,-21.50319709626899,-21.44909016099559,22.49623476206864,21.787631788492234,9.915674226478476,9.301056537423058,16.20816464211589,15.798700072239305,-34.07627528950947,-32.633697777163945,-34.08225383895126,-33.7696116163389,-27.789532820283423,-27.353193726540315,22.487539114267054,22.3821774640075,35.05030692016542,34.01593500506577,9.914816785170542,10.473661847563513,-34.07986894098255,-33.49543950107077,-40.36435345675849,-40.013478586699094,9.912516235567136,9.136094375330591,22.49426966681991,24.211002281057716,28.769641959541012,28.152972808206105,35.05739821574368,34.37619536609565,3.633373765044019,2.738744364838467,9.919047594911223,9.641117646958744
9.1,-21.504957735186036,-22.300973845945183,-2.652221717001761,-3.2273840729347207,9.920955030195708,9.634496315451498,-21.512330251651413,-18.38336505894659,35.072334334073915,34.77414168544953,-34.07860242329986,-33.99621413950276,9.917621783257031,9.459643179207248,-21.50535532999222,-21.285576711707154,-2.6461079638505622,-2.6227830155854486,-8.936809651543308,-9.209817635127955,-8.941721290167203,-8.454870862142158,35.06991418536778,34.456666593748295,-21.50319482649468,-21.44874458858479,22.49621609845683,21.78663584120093,9.91567533535884,9.301113161570813,16.208153096754664,15.798496436956855,-34.07626605130604,-32.631254452603685,-34.08223465245564,-33.76857954541624,-27.789525346831628,-27.351865283662068,22.48753347970137,22.381811798007707,35.05030674028049,34.014636410458635,9.914817356413062,10.473726702669792,-34.079852516142786,-33.49458749101048,-40.36433679592755,-40.01287472909421,9.912521568473004,9.135364336790149,22.49425251104156,24.210480992568247,28.76963729659759,28.151812543100615,35.05738930154286,34.374912202309666,3.633373562643332,2.7389247448603715,9.919045185702103,9.641198588211125
9.11,-21.504952054127305,-22.301194009328434,-2.652218117287803,-3.227486879558133,9.920948496906547,9.633887232240228,-21.51231361626079,-18.382878029545775,35.07230266422033,34.773334131728966,-34.07858775081373,-33.99522006344924,9.917619381610598,9.459341741835203,-21.50534896604632,-21.28519742841211,-2.646113655836037,-2.622507754756438,-8.93680501951967,-9.209393059491624,-8.94171058322512,-8.454144029955241,35.069889275450805,34.45494259689214,-21.50319254170824,-21.448400381571936,22.496197512885335,21.785639368474175,9.915676425987304,9.301168260847602,16.20814159391552,15.798293839424355,-34.07625680257548,-32.62881445919818,-34.08221552768751,-33.76754802466512,-27.789517896934903,-27.35053561032026,22.48752785391624,22.38144666112072,35.05030653445372,34.013337495160556,9.914817941162736,10.473785744076382,-34.07983614326735,-33.49373429649779,-40.36432016219166,-40.01226679165307,9.912526866754597,9.134635921248726,22.494235458057265,24.209960928011764,28.769632642768833,28.150652383687667,35.057380390670154,34.37363008921624,3.633373350924953,2.7391085116707212,9.919042761806429,9.64128230834404
9.12,-21.504946388445745,-22.301414713805837,-2.652214553476574,-3.22758985424927,9.920941988228632,9.63327897440788,-21.51229706361284,-18.382399982955828,35.07227114256734,34.77252708476951,-34.078573125501606,-33.994225735197716,9.91761699157872,9.459041549817261,-21.505342624288975,-21.284816861530945,-2.646119329115836,-2.622231081495931,-8.936800417894512,-9.208968142700831,-8.94169992058388,-8.453418955823928,35.06986442475493,34.453219391583225,-21.503190242327083,-21.44805753491622,22.49617900459381,21.784642370506464,9.91567749883322,9.301221835687889,16.208130133184422,15.798092275959716,-34.07624754390635,-32.62637779465307,-34.08219646407564,-33.76651705150001,-27.789510470378342,-27.349204710418483,22.487522236906727,22.381082049428436,35.050306303297376,34.01203825452579,9.914818539087513,10.473838992405524,-34.07981982197633,-33.49287991583624,-40.36430355580131,-40.011654782772375,9.912532130924053,9.13390912784291,22.494218506228258,24.209442077353412,28.769627998080043,28.14949233014694,35.05737148342195,34.37234902335571,3.633373130071896,2.739295646584613,9.919040323635585,9.641368798902443
