Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.93,-1.6783988157613106,-2.4184468125816267,25.771092910754643,26.307737963890265,13.16108702404237,12.933313714543816,6.91399160520628,7.321380219917213,0.4762449299156761,0.16823901168392735,25.35332287630199,24.52533168245705,-30.862507701251538,-29.410821224170547,11.231657760765891,10.131095199742427,-18.25541862680708,-17.758569209409142,6.974877543085804,5.205562835386054,17.204450622745156,16.843313437626694,-5.712475488684053,-5.563267215727768,-37.30350797725166,-36.735389308554936,-11.974615247767376,-10.263383789718004
8.94,-1.6754150439523678,-2.418542191364893,25.770583760908575,26.307808415605592,13.160285074922012,12.933479323381944,6.913583379310126,7.321227675088547,0.4750324992309369,0.1682214600797107,25.351766156369507,24.52639036151012,-30.863257766414048,-29.412065110086857,11.235040287075678,10.131323465209512,-18.255992496360676,-17.758378712014824,6.973969432625115,5.206141267623897,17.207512779400233,16.8435981974571,-5.713192274709978,-5.5629300318789925,-37.30505776102051,-36.73632296605842,-11.975056612089816,-10.263852073767692
8.950000000000001,-1.6724245396642536,-2.4186374504451122,25.770071059570927,26.307878786784627,13.1594803304077,12.933645086644795,6.913171795931244,7.321075041533567,0.4738204686598676,0.16820401450682998,25.350218031279855,24.527449326946275,-30.864010274842105,-29.41330928597491,11.238419508189509,10.131551746910162,-18.25656971422385,-17.758188547955303,6.973061813738785,5.2067203334785095,17.210580723265828,16.843882904150668,-5.71391044032913,-5.5625929494458495,-37.30660553350869,-36.73725648011699,-11.9755018131809,-10.264320869447998
8.96,-1.669427380505885,-2.4187325897564462,25.769554822559193,26.30794907748557,13.158672810556167,12.93381100443629,6.912756866642139,7.320922319256953,0.4726088737978791,0.16818667513843805,25.34867852579373,24.52850857895986,-30.864765204614287,-29.41455375186533,11.241795355850387,10.13178004492942,-18.257150262893216,-17.757998717593054,6.972154673626746,5.2073000332767085,17.213654382617758,16.84416755766869,-5.714629970818959,-5.562255968697545,-37.30815124450959,-36.73818985075286,-11.975950832807271,-10.26479017704737
8.97,-1.666423644257636,-2.4188276092329972,25.769035065766687,26.308019287766847,13.157862535615216,12.933977076860334,6.9123386031022465,7.320769508263362,0.4713977501084485,0.1681694421477519,25.347147663370556,24.529568117745193,-30.86552253370245,-29.41579850778856,11.24516776308474,10.13200835935229,-18.257734124754418,-17.757809221290305,6.971247999677131,5.207880367345542,17.216733685523586,16.844452157972302,-5.715350851529092,-5.561919089903053,-37.309694844024925,-36.73912307798873,-11.976403652685306,-10.26525999685441
8.98,-1.66341340885942,-2.4189225088088677,25.768511805161552,26.308089417686634,13.157049526020613,12.934143304020672,6.911917017056622,7.320616608557408,0.4701871329167146,0.16815231570808412,25.345625466175115,24.530627943496725,-30.866282239975373,-29.417043553775226,11.248536664202032,10.13223669026375,-18.25832128208382,-17.757620059409348,6.970341779465081,5.2084613360120136,17.21981855985496,16.84473670502265,-5.7160730678823795,-5.561582313331346,-37.31123628227508,-36.74005616184703,-11.976860254481824,-10.265730329157787
8.99,-1.6603967523988217,-2.4190172884181553,25.767985056785765,26.308159467302843,13.156233802392926,12.934309686021063,6.911492120334627,7.320463620143652,0.4689770574031774,0.16813529599282256,25.344111955084667,24.531688056408886,-30.867044301202466,-29.418288889855997,11.2519019947938,10.132465037748805,-18.258911717050257,-17.75743123231223,6.969436000751535,5.209042939603271,17.222908933299905,16.845021198780927,-5.71679660537589,-5.561245639251269,-37.31277550970934,-36.740989102350326,-11.977320619814842,-10.266201174246275
9.0,-1.6573737530992858,-2.419111947994927,25.767454836754126,26.308229436673404,13.155415385534338,12.934476222965184,6.911063924848611,7.320310543026576,0.4677675585975056,0.16811838317543018,25.34260714969658,24.532748456676067,-30.867808695057377,-29.419534516061486,11.25526369173207,10.13269340189244,-18.25950541171673,-17.75724274036081,6.96853065148201,5.2096251784465375,17.226004733375046,16.845305639208192,-5.717521449581839,-5.560909067931565,-37.314312477015925,-36.741921899521174,-11.97778473025434,-10.266672532408759
9.01,-1.6543444893083654,-2.419206487473244,25.76692116125324,26.308299325855963,13.154594296425424,12.934642914956699,6.910632442592591,7.320157377210663,0.4665586713724515,0.168101577429457,25.34111106833644,24.533809144492754,-30.868575399121724,-29.4207804324224,11.258621693167193,10.132921782779562,-18.26010234804218,-17.75705458391695,6.967625719785375,5.210208052869088,17.229105887437782,16.845590026265597,-5.718247586148452,-5.560572599640902,-37.31584713513196,-36.742854553382045,-11.978252567323018,-10.26714440393424
9.02,-1.651309039486031,-2.419300906787128,25.766384046540473,26.308369134908077,13.153770556221897,12.934809762099185,6.910197685640917,7.320004122700286,0.4653504304378782,0.16808487892851876,25.339623728066627,24.534870120053487,-30.869344390888713,-29.422026638969445,11.261975938525111,10.133150180495104,-18.260702507883256,-17.756866763342373,6.966721193972606,5.210791563198341,17.232212322698402,16.845874359914244,-5.718975000800781,-5.560236234647806,-37.31737943525325,-36.7437870639555,-11.978724112497096,-10.26761678911183
9.03,-1.6482674821930516,-2.419395205870608,25.765843508942925,26.308438863887247,13.152944186251323,12.934976764496179,6.909759666146949,7.319850779499833,0.4641428703348975,0.1680682878463187,25.33814514469537,24.53593138355271,-30.870115647766827,-29.423273135733425,11.265326368504072,10.133378595124025,-18.261305872996093,-17.756679278998625,6.965817062535534,5.211375709761754,17.23532396623211,16.846158640115146,-5.719703679341449,-5.559899973220749,-37.318909328843866,-36.744719431264286,-11.9791993472071,-10.268089688230727
9.04,-1.6452198960794464,-2.419489384657682,25.76529956485637,26.308508512850782,13.152115208009825,12.935143922251104,6.9093183963417255,7.319697347613558,0.462936025430123,0.16805180435665074,25.336675332786225,24.536992935184994,-30.87088914708348,-29.42451992274507,11.268672925070742,10.133607026751188,-18.26191242503813,-17.756492131247157,6.964913314145588,5.211960492886856,17.238440744991,16.846442866829484,-5.720433607651344,-5.559563815628079,-37.32043676764573,-36.7456516553309,-11.97967825283868,-10.268563101580234
9.05,-1.6421663598730134,-2.419583443082333,25.764752230744193,26.30857808185583,13.151283643158717,12.935311235467452,6.908873888532624,7.319543827045774,0.461729929910037,0.16803542863335222,25.335214305667996,24.538054775144804,-30.871664866088672,-29.425767000035105,11.27201555145584,10.133835475461481,-18.2625221455699,-17.75630532044925,6.964009937652527,5.212545912901247,17.24156258581595,16.846727040018123,-5.721164771690254,-5.559227762138036,-37.321961703687826,-36.74658373617792,-11.980160810733423,-10.269037029449734
9.06,-1.6391069523679385,-2.4196773810785426,25.764201523136325,26.308647570959515,13.15044951352116,12.935478704248535,6.908426155102031,7.319390217800615,0.4605246177754762,0.16801916085037275,25.33376207544508,24.539116903626613,-30.87244278195863,-29.42701436763439,11.27535419214919,10.134063941339788,-18.263135016056896,-17.75611884696612,6.963106922083161,5.213131970132611,17.244689415448427,16.847011159642175,-5.7218971574974375,-5.558891813018817,-37.32348408929546,-36.747515673827834,-11.980647002189697,-10.269511472128743
9.07,-1.6360417524134894,-2.41977119858023,25.763647458628167,26.308716980218616,13.149612841078776,12.935646328697722,6.907975208506004,7.3192365198823195,0.4593201228362332,0.16800300118171219,25.332318653008212,24.540179320825054,-30.873222871799456,-29.42826202557378,11.278688792894297,10.134292424470933,-18.263751017871392,-17.75593271115888,6.96220425664007,5.213718664908678,17.24782116054221,16.84729522566261,-5.722630751192149,-5.558555968538513,-37.32500387709922,-36.74844746830336,-11.981136808463466,-10.269986429906872
9.08,-1.632970838902798,-2.4198648955213495,25.763090053879495,26.308786309689946,13.14877364796822,12.935814108918196,6.907521061272937,7.319082733294948,0.4581164787057791,0.16798694980147372,25.330884048045608,24.541242026934707,-30.874005112650753,-29.429509973883988,11.28201930068236,10.134520924939713,-18.264370132294307,-17.75574691338847,6.961301930700316,5.214305997557301,17.25095774767502,16.84757923804046,-5.7233655389741,-5.558220228965059,-37.32652102004382,-36.74937911962708,-11.981630210769172,-10.270461903073802
9.09,-1.629894290761735,-2.419958471835807,25.76252932561338,26.3088555594301,13.14793195647776,12.935982045013212,6.907063726002225,7.318928858042593,0.4569137187961049,0.16797100688380948,25.32945826905449,24.542305022149964,-30.87478948148924,-29.43075821259591,11.28534566374587,10.134749442831017,-18.26499234051707,-17.755561454015645,6.960399933814142,5.214893968406341,17.254099103360073,16.847863196736608,-5.724101507123871,-5.557884594566366,-37.328035471396774,-36.750310627821605,-11.98212719028057,-10.27093789191931
9.1,-1.6268121869378789,-2.420051927457501,25.76196529061507,26.3089247294956,13.14708778904381,12.936150137085894,6.906603215362932,7.318774894129237,0.4557118763126851,0.16795517260298076,25.328041323352977,24.543368306665506,-30.875575955232353,-29.432006741740377,11.288667831551647,10.134977978229529,-18.26561762364351,-17.75537633340116,6.959498255703679,5.215482577783765,17.2572451540575,16.848147101712023,-5.724838642003261,-5.55754906561022,-37.329547184756905,-36.75124199290949,-11.982627728131607,-10.271414396733286
9.11,-1.6237246063895854,-2.4201452623203057,25.76139796573091,26.308993819942778,13.146241168247473,12.936318385239293,6.906139542092454,7.318620841558876,0.4545109842495636,0.16793944713328857,25.326633217092297,24.544431880675813,-30.87636451074185,-29.433255561348247,11.291985754793467,10.135206531220058,-18.266245962691738,-17.75519155190563,6.958596886261632,5.216071826017585,17.260395826185714,16.848430952927657,-5.725576930055596,-5.5572136423643315,-37.331056114062655,-36.75217321491339,-11.9831318054173,-10.271891417805726
9.12,-1.620631628075161,-2.420238476358075,25.760827367867225,26.30906283082793,13.145392116811037,12.936486789576483,6.905672718995192,7.318466700335439,0.4533110753845612,0.1679238306491389,25.325233955269383,24.545495744375437,-30.87715512482737,-29.434504671450313,11.2952993853842,10.135435101887332,-18.266877338596046,-17.755007109889416,6.957695815549978,5.216661713435888,17.263551046132633,16.848714750344374,-5.726316357805974,-5.556878325096312,-37.33256221360026,-36.75310429385583,-11.98363940319461,-10.272368955426682
9.13,-1.617533330942138,-2.4203315695046523,25.760253513989177,26.309131762207027,13.144540657594469,12.93665535020036,6.905202758941224,7.318312470462805,0.4521121822746085,0.16790832332499325,25.3238435417398,24.546559897958844,-30.87794777425,-29.435754072077437,11.298608676447529,10.135663690316088,-18.267511732208824,-17.75482300771288,6.956795033798649,5.21725224036679,17.26671074026681,16.848998493923112,-5.727056911861465,-5.556543114073699,-37.334065438011706,-36.754035229759474,-11.984150502483342,-10.272847009886279
9.14,-1.614429793916664,-2.420424541693851,25.75967642111968,26.309200614136053,13.1436868135919,12.936824067213914,6.904729674864979,7.318158151944806,0.4509143372512018,0.16789292533540298,25.32246197923089,24.54762434162061,-30.878742435725805,-29.437003763260456,11.301913582309217,10.135892296590983,-18.268149124302468,-17.754639245736215,6.9558945314042155,5.217843407138458,17.26987483494845,16.84928218362464,-5.727798578911257,-5.556208009563902,-37.33556574230252,-36.75496602264688,-11.984665084267036,-10.273325581474797
9.15,-1.611321095892998,-2.420517392859493,25.759096106338266,26.30926938667082,13.14283060792809,12.936992940719946,6.904253479763918,7.318003744785233,0.449717572415984,0.16787763685499446,25.321089269355333,24.548689075555245,-30.879539085929363,-29.438253745030174,11.305214058487984,10.136120920796712,-18.26878949557131,-17.75445582431949,6.954994298928573,5.218435214079189,17.273043256540323,16.849565819409847,-5.728541345726758,-5.555873011834248,-37.33706308184939,-36.7558966725406,-11.985183129493867,-10.27380467048254
9.16,-1.6082073157231271,-2.4206101229353534,25.758512586779933,26.309338079867125,13.141972063854867,12.937161970821215,6.903774186697216,7.317849248987839,0.4485219196364511,0.16786245805845756,25.319725412624905,24.549754099957276,-30.880337701497258,-29.43950401741743,11.308510061685968,10.136349563017925,-18.269432826633533,-17.754272743822725,6.954094327097615,5.219027661517295,17.276215931418538,16.849849401239602,-5.729285199161646,-5.55553812115202,-37.338557412407575,-36.75682717946323,-11.98570461907757,-10.274284277199953
9.17,-1.6050885322064965,-2.4207027318551866,25.757925879634055,26.309406693780275,13.14111120474758,12.937331157620527,6.9032918087844495,7.3176946645563214,0.4473274105417836,0.167847389120562,25.318370408464546,24.550819415021074,-30.88113825903156,-29.44075458045303,11.311801549778794,10.136578223339209,-18.270079098033136,-17.754090004605704,6.953194606799919,5.219620749781088,17.279392785983212,16.850132929074693,-5.730030126151868,-5.55520333778441,-37.340048690118174,-36.75775754343736,-11.986229533898326,-10.274764401917512
9.18,-1.6019648240798632,-2.4207952195527453,25.757336002143223,26.309475228465846,13.140248054101528,12.9375005012205,6.902806359204289,7.317539991494362,0.4461340765188037,0.16783243021615984,25.317024255226663,24.551885020941175,-30.88194073510327,-29.44200543416774,11.315088481805285,10.136806901845182,-18.27072829024184,-17.75390760702812,6.952295129085417,5.220214479199019,17.282573746669012,16.850416402875904,-5.730776113715601,-5.554868661998432,-37.34153687151515,-36.758687764485494,-11.986757854803706,-10.275245044925828
9.19,-1.598836270007271,-2.420887585961752,25.756742971602108,26.309543683979115,13.139382635528378,12.93767000172373,6.9023178511932,7.317385229805545,0.4449419487080586,0.16781758152016618,25.315686950205677,24.552950917911986,-30.882745106255783,-29.4432565785923,11.3183708179568,10.137035598620372,-18.27138038366106,-17.75372555144956,6.951395885164081,5.220808850099534,17.28575873995556,16.850699822603953,-5.731523148953165,-5.554534094061104,-37.343021913532226,-36.759617842630306,-11.987289562609575,-10.275726206515573
9.2,-1.5957029485701526,-2.420979831015918,25.756146805356323,26.309612060375095,13.138514972752594,12.937839659232798,6.901826298044144,7.317230379493492,0.4437510580000293,0.1678028432075834,25.314358489652797,24.554017106127986,-30.883551349008247,-29.444508013757492,11.32164851956624,10.137264313749354,-18.27203535862384,-17.753543838229504,6.950496866404596,5.2214038628111155,17.288947692377736,16.850983188219683,-5.732271219046888,-5.554199634239356,-37.34450377350952,-36.7605477778941,-11.987824638101037,-10.276207886977428
