Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.8,33.45952245309354,33.19863751034154,1.989136881641004,2.1305204791568615,8.247448904703404,7.94465978975155,2.0164035811993672,2.074561964256263,-29.46586708527635,-29.5222546311539,-10.614341142241924,-10.051830427578517,8.264098026578354,8.090447477795188,8.254577933670358,8.18386449444185,-10.599443060294798,-9.981009071744507,27.175119469085928,27.305140879153804,1.969966463531571,2.127096362619533,-10.610009025922713,-11.87711648385452,-29.46837121396667,-29.03203709197484
8.81,33.459446554503096,33.19742993477411,1.9891037269147704,2.130537215782324,8.247515306647834,7.944315464710848,2.0163132724703003,2.074553761610866,-29.465882112058672,-29.52204954005897,-10.61431223348032,-10.050378626013554,8.264158923772468,8.09027109089965,8.254550945813325,8.18290290613458,-10.599418381507473,-9.97939240169471,27.175115714434835,27.305224818688814,1.9700621176043285,2.127858287193351,-10.610104299216802,-11.879933807705003,-29.46830735009662,-29.030672722911543
8.82,33.459370712278094,33.19621966169302,1.9890707969422587,2.130553327012493,8.247581184000426,7.943970641443041,2.0162234703791753,2.0745453384839703,-29.46589662597473,-29.52184131441278,-10.614283314379229,-10.048926757499222,8.26421917852995,8.09009301496463,8.254524370294897,8.181940877467701,-10.599393804513811,-9.977775677682928,27.17511128994303,27.30530621004639,1.9701569184160257,2.12862002956756,-10.610198175345626,-11.882746677852555,-29.46824381476939,-29.029307205921587
8.83,33.459294927476755,33.195006691089475,1.989038090564038,2.130568816097376,8.247646541262586,7.943625319084422,2.0161341716767,2.074536692423683,-29.465910631917268,-29.521629952638275,-10.614254385216457,-10.047474821624627,8.264278796177372,8.089913249736489,8.254498203353316,8.18097841035913,-10.599369328715296,-9.97615890069861,27.17510620211333,27.305385051656835,1.9702508723457397,2.129381588444016,-10.610290667837072,-11.885555099570698,-29.46818060548268,-29.027940535485353
8.84,33.45921920114455,33.19379102295705,1.9890056066165864,2.130583686268137,8.247711382901517,7.943279496782766,2.0160453731307717,2.07452782100611,-29.46592413474869,-29.521415453163154,-10.61422544627364,-10.046022817988005,8.264337782008983,8.089731794986687,8.254472441252291,8.180015506700112,-10.599344953518209,-9.97454207173961,27.175100457412693,27.30546134194332,1.970343985741049,2.1301429625108907,-10.610381790112504,-11.88835907807605,-29.468117719754332,-29.02657270611939
8.85,33.45914353431429,33.19257265729219,1.988973343932523,2.130597940737159,8.24777571335038,7.942933173697192,2.015957071526436,2.0745187218351253,-29.465937139301072,-29.521197814419327,-10.61419649783613,-10.044570746196642,8.264396141286772,8.089548650511901,8.254447080280904,8.179052168355666,-10.599320678333584,-9.972925191812298,27.17509406227219,27.305535079322535,1.9704362649179912,2.130904150442674,-10.610471555487438,-11.891158618528836,-29.4680551551222,-29.02520371237611
8.86,33.45906792800625,33.19135159409386,1.988941301340835,2.130611582698199,8.24783953700847,7.942586348998186,2.015869263665848,2.074509392542114,-29.465949650376217,-29.52097703484369,-10.61416754019284,-10.043118605867086,8.26445387924054,8.089363816133947,8.25442211675352,8.178088397165023,-10.59929650257716,-9.97130826193151,27.175087023086977,27.305606262204577,1.9705277161610195,2.1316651509001976,-10.610559977172167,-11.893953726033137,-29.467992909144005,-29.023833548843722
8.870000000000001,33.45899238322821,33.19012783336426,1.988909477667102,2.1306246153264383,8.247902858241392,7.942239021867404,2.0157819463682305,2.0744998307857423,-29.465961672745696,-29.520753112877934,-10.614138573636154,-10.041666396625176,8.264511001067959,8.089177291699796,8.2543975470097,8.177124194942055,-10.599272425669293,-9.96969128312056,27.17507934621626,27.305674888993085,1.9706183457229656,2.1324259625307107,-10.610647068272431,-11.89674440563732,-29.46793097939718,-29.022462210146237
8.88,33.458916900975595,33.188901375108436,1.988877871733716,2.130637041778592,8.247965681381233,7.941891191497636,2.0156951164698333,2.074490034251724,-29.46597321115088,-29.520526046968836,-10.614109598461786,-10.040214118106148,8.26456751193465,8.088989077081566,8.254373367414102,8.176159563475697,-10.599248447034917,-9.968074256411263,27.175071037983308,27.30574095808542,1.970708159825003,2.1331865839678468,-10.610732841790057,-11.899530662334305,-29.467869363478737,-29.02108969094329
8.89,33.458841482231556,33.187672219334885,1.9888464823600984,2.1306488651929825,8.248028010726731,7.941542857092806,2.015608770823892,2.0744800006525677,-29.465984270303007,-29.52029583556806,-10.61408061496867,-10.038761769954741,8.264623416974251,8.08879917217648,8.254349574356386,8.175194504530394,-10.59922456610348,-9.966457182844003,27.1750621046754,27.305804467872726,1.970797164656615,2.1339470138317065,-10.610817310623592,-11.902312501062017,-29.467808059005115,-29.019715985930063
8.9,33.458766127967046,33.18644036605518,1.9888153083629112,2.1306600886896927,8.248089850543462,7.941194017867791,2.015522906300587,2.0744697277273687,-29.4659948548832,-29.52006247713271,-10.614051623458838,-10.037309351825185,8.264678721288485,8.088607576906886,8.254326164251124,8.174229019846491,-10.599200782308891,-9.964840063467632,27.175052552543832,27.305865416740154,1.9708853663755663,2.1347072507288494,-10.610900487568967,-11.905089926703665,-29.467747063612048,-29.018341089837296
8.91,33.45869083914092,33.185205815284654,1.9887843485562688,2.130670715370594,8.248151205064001,7.9408446730483835,2.0154375197869996,2.0744592132415707,-29.46600496954253,-29.519825970125233,-10.61402262423731,-10.035856863381404,8.264733429947238,8.088414291220255,8.254303133537704,8.173263111140658,-10.599177095089464,-9.963222899339662,27.1750423878039,27.3059238030668,1.970972771107877,2.1354672932523675,-10.610982385320115,-11.907862944088194,-29.46768637495442,-29.01696499743096
8.92,33.458615616700044,33.18396856704212,1.9887536017519405,2.130680748319482,8.24821207848811,7.940494821871209,2.0153526081870723,2.074448454986712,-29.466014618902083,-29.519586313013534,-10.613993617611971,-10.03440430429701,8.264787547988636,8.088219315089129,8.254280478680231,8.17229678010632,-10.599153503887848,-9.96160569152609,27.175031616634893,27.305979625226097,1.971059384947797,2.136227139981887,-10.611063016469622,-11.910631557990502,-29.467625990706125,-29.015587703512345
8.93,33.458540461579354,33.182728621350286,1.988723066759554,2.130690190602155,8.24827247498291,7.940144463583703,2.015268168421564,2.074437450780233,-29.46602380755298,-29.51934350427115,-10.61396460389348,-10.032951674255425,8.264841080419115,8.088022648511137,8.254258196167433,8.17133002841405,-10.599130008151,-9.959988441101496,27.175020245180093,27.306032881585736,1.9711452139577883,2.136986789483617,-10.611142393509343,-11.913395773131883,-29.467565908559937,-29.014209202918014
8.94,33.45846537470198,33.181485978235756,1.9886927423867944,2.1306990452665033,8.248332398683052,7.93979359744401,2.015184197428008,2.0744261984652344,-29.466032540056457,-29.519097542377413,-10.613935583395133,-10.031498972949946,8.264894032213506,8.08782429150895,8.254236282512563,8.170362857711938,-10.599106607330103,-9.958371149149096,27.175008279546763,27.30608357050771,1.9712302641685069,2.1377462403103835,-10.611220528831051,-11.916155594180395,-29.46750612622735,-29.012829490519643
8.950000000000001,33.458390356979315,33.18024063772909,1.9886626274395969,2.1307073153426312,8.248391853690904,7.939442222720853,2.015100692160668,2.0744146959102685,-29.466040820943917,-29.518848425817513,-10.613906556432775,-10.030046200083802,8.264946408315112,8.087624244130339,8.254214734253303,8.169395269626083,-10.599083300880547,-9.95675381676074,27.174995725806163,27.306131690348746,1.9713145415787872,2.1385054910016446,-10.611297434727062,-11.91891102575117,-29.467446641438467,-29.011448561223762
8.96,33.45831540931111,33.178992599865076,1.98863272072234,2.1307150038429303,8.248450844076725,7.93909033869355,2.0150176495904963,2.0744029410090783,-29.466048654716975,-29.51859615308269,-10.613877523324687,-10.028593355370234,8.264998213635783,8.08742250644811,8.25419354795166,8.168427265760887,-10.599060088261842,-9.95513644503686,27.17498258999354,27.30617723946022,1.971398052155632,2.139264540083563,-10.611373123390845,-11.921662072406797,-29.467387451941857,-29.0100664099721
8.97,33.45824053258558,33.177741864682936,1.9886030210380323,2.130722113762175,8.24850937387884,7.9387379446519395,2.0149350667050867,2.074390931680431,-29.466056045847544,-29.51834072267023,-10.61384848439148,-10.027140438532603,8.26504945305601,8.087219078560045,8.254172720193873,8.1674588476995,-10.599036968937591,-9.953519035086547,27.17496887810815,27.30622021618831,1.9714808018342027,2.1400233860690254,-10.611447606917666,-11.924408738657698,-29.467328555504405,-29.00868303174093
8.98,33.45816572767945,33.17648843222618,1.988573527188498,2.1307286480776297,8.24856744710382,7.93838503989626,2.014852940508633,2.074378665867869,-29.466062998777865,-29.518082133083833,-10.613819439955993,-10.025687449304412,8.265100131425,8.087013960589006,8.254152247590314,8.166490017004211,-10.59901394237544,-9.951901588027537,27.174954596113253,27.30626061887417,1.9715627965178129,2.140782027457671,-10.6115208973052,-11.927151028962404,-29.467269949911195,-29.007298421541517
8.99,33.4580909954581,33.17523230254306,1.9885442379745564,2.1307346097491306,8.248625067726664,7.938031623737078,2.014771268021883,2.0743661415395045,-29.46606951792059,-29.517820382833442,-10.6137903903432,-10.024234387429397,8.265150253560758,8.086807152682788,8.254132126775382,8.165520775216798,-10.59899100804701,-9.950284104986238,27.17493974993614,27.306298445853944,1.9716440420779255,2.1415404627359464,-10.611593006454148,-11.929888947728,-29.46721163296537,-29.005912574419725
9.0,33.45801633677562,33.17397347568651,1.9885151521962017,2.130740001719175,8.248682239690972,7.93767769549536,2.0146900462820954,2.0743533566877868,-29.46607560765886,-29.517555470435532,-10.613761335880094,-10.022781252661604,8.265199824250184,8.086598655014209,8.254112354407406,8.164551123858919,-10.598968165427875,-9.948666587097748,27.174924345468135,27.306333695459013,1.9717245443541525,2.1422986903771246,-10.611663946168852,-11.932622499310392,-29.467153602487997,-29.004525485456067
9.01,33.4579417524749,33.17271195171429,1.988486268652776,2.1307448269130536,8.248738966909128,7.937323254502181,2.0146092723429905,2.0743403093293296,-29.466081272346333,-29.51728739441336,-10.613732276895606,-10.021328044765477,8.265248848249145,8.086388467781022,8.254092927168546,8.16358106443252,-10.598945413997496,-9.947049035505797,27.174908388564628,27.306366366016093,1.9718043091542552,2.143056708841372,-10.611733728157912,-11.935351688014755,-29.467095856317936,-29.003137149765507
9.02,33.45786724338773,33.17144773068923,1.9884575861431404,2.130749088238891,8.24879525326248,7.936968300098884,2.014528943274709,2.0743269975046603,-29.466086516307293,-29.517016153296822,-10.613703213720497,-10.01987476351588,8.265297330282582,8.086176591205957,8.25407384176469,8.16261059842018,-10.598922753239185,-9.945431451362884,27.174891885045085,27.306396455847267,1.9718833422541515,2.1438145165757616,-10.611802364034792,-11.938076518095835,-29.46703839231171,-29.00174756249741
9.03,33.45779281033488,33.17018081267934,1.9884291034658448,2.1307527885877873,8.248851102601515,7.936612831636832,2.014449056163764,2.074313419278035,-29.466091343836705,-29.516741745622745,-10.613674146687268,-10.01842140869818,8.26534527504458,8.08596302553667,8.25405509492535,8.161639727285486,-10.59890018264005,-9.943813835830206,27.17487484069308,27.30642396327044,1.9719616493979195,2.1445721120143135,-10.611869865318434,-11.94079699375826,-29.46698120834339,-29.0003567188356
9.04,33.45771845412619,33.16891119775764,1.98840081941929,2.1307559308338804,8.248906518746038,7.936256848477505,2.014369608112995,2.0742995727372286,-29.466095759200265,-29.51646416993504,-10.613645076130071,-10.016967980108287,8.265392687198474,8.085747771045725,8.254036683403562,8.16066845247337,-10.59887770169096,-9.942196190077684,27.17485726125631,27.306448886598925,1.972039236297811,2.145329493578066,-10.611936243433856,-11.943513119157027,-29.466924302304427,-28.998964613998062
9.05,33.45764417556064,33.16763888600284,1.988372732801892,2.130758517834465,8.24896150548536,7.935900349992332,2.0142905962415223,2.0742854559933357,-29.46609976663452,-29.516183424784618,-10.613616002384608,-10.015514477552808,8.265439571376932,8.085530828030583,8.254018603975787,8.15969677541053,-10.598855309886495,-9.940578515283963,27.174839152446644,27.306471224142005,1.97211610863426,2.146086659675104,-10.61200150971276,-11.946224898397688,-29.466867672103565,-28.99757124323709
9.06,33.45756997542647,33.16636387749897,1.9883448424122383,2.1307605524300777,8.249016066578465,7.935543335562705,2.0142120176846987,2.0742710671805313,-29.466103370346907,-29.515899508729763,-10.61358692578805,-10.01406090084897,8.26548593218205,8.0853121968136,8.254000853441799,8.15872469750572,-10.59883300672491,-9.938960812636413,27.174820519940138,27.306490974204934,1.9721922720559009,2.146843608700579,-10.61206567539413,-11.948932335536801,-29.46681131566669,-28.996176601839007
9.07,33.45749585450126,33.16508617233589,1.9883171470492456,2.1307620374445793,8.249070205754201,7.935185804579813,2.0141338695940636,2.0742564044559404,-29.46610657451583,-29.515612420336275,-10.613557846678944,-10.012607249824814,8.265531774185451,8.085091877741945,8.25398342862459,8.157752220150146,-10.59881079170808,-9.937343083331207,27.174801369377068,27.30650813508895,1.9722677321795816,2.147600339036782,-10.612128751624828,-11.951635434582297,-29.466755230936695,-28.99478068512427
9.08,33.45742181355197,33.163805770609024,1.98828964551231,2.130762975685257,8.249123926711453,7.934827756444704,2.014056149137296,2.0742414659993598,-29.46610938329077,-29.515322158177167,-10.613528765397126,-10.011153524319178,8.26557710192837,8.084869871187713,8.253966326370263,8.156779344717847,-10.598788664341466,-9.935725328573266,27.174781706361987,27.306522705091723,1.972342494590388,2.1483568490531657,-10.612190749460195,-11.954334199493797,-29.466699415873393,-28.993383488447158
9.09,33.457347853335065,33.16252267242001,1.988262336601457,2.130763369942945,8.249177233119326,7.934469190568184,2.013978853498165,2.0742262500131154,-29.46611180079232,-29.515028720833307,-10.613499682283638,-10.009699724181754,8.265621919921761,8.084646177547736,8.253949543547925,8.155806072565941,-10.598766624134075,-9.934107549576257,27.17476153646374,27.30653468250693,1.97241656484166,2.149113137106414,-10.612251679864638,-11.957028634182912,-29.466643868453342,-28.99198500719591
9.1,33.45727397459662,33.16123687787619,1.988235219117488,2.130763222992077,8.249230128617318,7.9341101063707065,2.0139019798764837,2.074210754721842,-29.466113831112295,-29.514732106893277,-10.613470597680646,-10.008245849273186,8.265666232646387,8.08442079724372,8.253933077049592,8.154832405035053,-10.598744670598425,-9.932489747562684,27.17474086521552,27.30654406562505,1.9724899484550205,2.1498692015404326,-10.61231155371222,-11.959718742513687,-29.466588586669765,-28.990585236792548
