Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.25,-31.7910721635087,-32.12162941971542,-44.36491081260078,-45.2011507272685,24.810559594856446,25.409479962394624,12.222483328746026,11.159111041972036,-12.91652337109343,-13.032351513733445,5.941777462907899,5.9160347067308985,-6.623762409199871,-6.96492745430582,12.21434807189887,12.937035666714245,-6.636054039768337,-6.534787498113278,-0.3552343625219641,-0.09393838467858012,24.80254726566426,25.236923527412582,-31.78783851214379,-31.640398311567385,31.08445177425356,30.411863761967673,5.9280730962565,6.827321672157967,18.520683318500325,18.73450994717164
9.26,-31.791145439928528,-32.123113432015124,-44.3648961983927,-45.20102214085651,24.81041880978945,25.410153848392934,12.222654440758811,11.159387538203575,-12.916582796698648,-13.032782062361822,5.941691552169734,5.916358112467055,-6.623837691340726,-6.9648527142480825,12.214417236080164,12.93804754306871,-6.636057318980691,-6.53503882288311,-0.3551796279598003,-0.09405485274754546,24.802471313205373,25.23755306879467,-31.78778782071245,-31.64192388286505,31.08471029893312,30.412285213850915,5.928047801265725,6.827077041449727,18.52060368405817,18.735024188031158
9.27,-31.791217624106174,-32.12459676820836,-44.3648812282052,-45.20089328281826,24.81027923765831,25.41082755587564,12.222823588644983,11.15966394108219,-12.916641600576348,-13.033212680663315,5.941606542651053,5.916681434855301,-6.623912296091357,-6.964778251993562,12.214485847843472,12.939059108324871,-6.636060573531598,-6.535290251255928,-0.3551254779402738,-0.09417112463855314,24.802395929532253,25.238182483732803,-31.78773740024701,-31.64344905273832,31.084965928649183,30.412706394864937,5.928022876693764,6.826832456821722,18.52052449127195,18.73553834923429
9.28,-31.79128872656995,-32.12607942750308,-44.36486590905649,-45.20076415666292,24.81014086915924,25.41150108436928,12.22299079095424,11.159940250154515,-12.916699787794972,-13.033643368030853,5.9415224259238855,5.917004673017731,-6.623986228254644,-6.9647040679673875,12.214553909196978,12.940070361020824,-6.636063802920846,-6.5355417826486715,-0.3550719065122235,-0.09428719978898856,24.80232111124819,25.238811772355437,-31.78768724972663,-31.64497381905022,31.085218688238655,30.413127306080085,5.9279983184836,6.8265879196505574,18.520445739877967,18.73605243071973
9.29,-31.791358757763973,-32.12756140911652,-44.36485024785416,-45.200634765879215,24.810003695034453,25.412174433404665,12.223156066083147,11.160216464970723,-12.9167573633916,-13.034074123860295,5.941439193627883,5.917327826082831,-6.624059492618549,-6.96463016259058,12.214621422180214,12.941081299705546,-6.636067006662506,-6.535793416481018,-0.3550189077794912,-0.0944030776405109,24.802246854954426,25.239440934791038,-31.787637368117203,-31.646498179680215,31.085468602366127,30.41354794856192,5.9279741226203635,6.826343431303445,18.520367429567877,18.736566432427022
9.3,-31.79142772804875,-32.12904271227501,-44.364834251396765,-45.200505113936465,24.809867706072342,25.41284760251663,12.22331943227619,11.160492585084555,-12.916814332372054,-13.034504947550628,5.941356837469891,5.917650893185389,-6.624132093955836,-6.96455653628018,12.214688388863172,12.942091922938774,-6.636070184284713,-6.536045152175278,-0.354966475900515,-0.09451875763884886,24.80217315725065,25.24006997116824,-31.787587754371796,-31.648022132523803,31.085715695524772,30.41396832337108,5.927950285130919,6.826098993138584,18.52028955998949,18.73708035429631
9.31,-31.79149564770169,-32.130523336213805,-44.36481792637531,-45.20037520428487,24.80973289310765,25.413520591244016,12.223480907626804,11.160768610053047,-12.916870699710984,-13.034935838503667,5.9412753492235195,5.917973873466188,-6.624204037023802,-6.964483189449195,12.214754811345424,12.94310222929056,-6.636073335329463,-6.53629698915635,-0.3549146050879224,-0.09463423923378406,24.802100014735547,25.240698881615405,-31.78753840743108,-31.649545675492114,31.08595999203725,30.414388431563808,5.9279268020834515,6.825854606505308,18.520212130747613,18.737594196268198
9.32,-31.791562526917662,-32.132003280176875,-44.36480127937484,-45.20024504035632,24.809599247021573,25.41419339912977,12.223640510078434,11.161044539436702,-12.916926470351966,-13.035366796124112,5.941194720728724,5.918296766072017,-6.624275326564011,-6.964410122506874,12.214820691755252,12.944112217341232,-6.636076459352403,-6.536548926851564,-0.3548632896081254,-0.09474952187899828,24.802027424007285,25.241327666261128,-31.78748932622378,-31.651068806511493,31.08620151605661,30.41480827419197,5.927903669587061,6.825610272744384,18.520135141404843,18.738107958284072
9.33,-31.79162837580952,-32.13348254341661,-44.36478431687584,-45.20011462556449,24.809466758741937,25.414866025720503,12.223798257425557,11.161320372799146,-12.916981649207596,-13.035797819819324,5.94111494389138,5.918619570155313,-6.624345967302046,-6.964337335858646,12.21488603224879,12.945121885680818,-6.636079555922624,-6.536800964690663,-0.3548125237809166,-0.0948646050320155,24.80195538166402,25.24195632523393,-31.787440509667057,-31.652591523523313,31.08644029156719,30.415227852302984,5.927880883791354,6.8253659931882025,18.52005859148238,18.738621640285896
9.34,-31.79169320440865,-32.134961125193975,-44.36476704525581,-45.199983963306,24.8093354192433,25.415538470566624,12.22395416731472,11.161596109707265,-12.91703624115959,-13.036228908999494,5.94103601068286,5.918942284874245,-6.624415963947252,-6.964264829906264,12.21495083500919,12.946131232909144,-6.63608262462246,-6.537053102105696,-0.354762301979065,-0.09497948815404732,24.801883884304367,25.24258485866237,-31.787391956666948,-31.65411382448321,31.086676342385488,30.415647166940268,5.927858440886044,6.8251217691610355,18.519982480460804,18.739135242215983
9.35,-31.79175702266549,-32.13643902477791,-44.36474947079065,-45.19985305696028,24.809205219547103,25.416210733222186,12.224108257245566,11.161871749730977,-12.917090251058871,-13.036660063077223,5.940957913139621,5.919264909392378,-6.624485321192494,-6.9641926050478515,12.21501510224579,12.947140257635263,-6.636085665047284,-6.537305338530863,-0.3547126186279148,-0.09509417071000885,24.801812928527887,25.2432132666751,-31.78734366611876,-31.655635707360993,31.086909692161075,30.4160662191433,5.927836337100551,6.824877601979222,18.51990680778087,18.739648764017478
9.36,-31.79181984045006,-32.13791624144556,-44.364731599656146,-45.19972190989079,24.80907615072176,25.41688281324487,12.22426054457186,11.162147292443192,-12.91714368372569,-13.037091281467792,5.940880643362781,5.919587442878628,-6.624554043713923,-6.964120661677992,12.215078836193298,12.948148958477452,-6.636088676805313,-6.537557673402534,-0.3546634682049838,-0.0952086521683268,24.80174251093554,25.243841549400656,-31.78729563690748,-31.65715717014024,31.087140364377465,30.416485009947724,5.9278145687036075,6.824633492951431,18.519831572844293,18.74016220563385
9.37,-31.791881667552513,-32.13939277448175,-44.364713437929375,-45.199590525444655,24.808948203882775,25.417554710195805,12.224411046502498,11.162422737419803,-12.917196543949691,-13.037522563588748,5.940804193517707,5.919909884507061,-6.624622136170745,-6.964049000187833,12.215142039110995,12.949157334062825,-6.636091659517405,-6.537810106159029,-0.3546148452395635,-0.09532293200092844,24.801672628130135,25.244469706967877,-31.787247867908142,-31.658678210817968,31.08736838235299,30.416903540385402,5.927793132002865,6.824389443378842,18.519756775014475,18.740675567009212
9.38,-31.791942513683633,-32.1408686231792,-44.36469499159011,-45.19945890695375,24.808821370192852,25.418226423639506,12.224559780102538,11.16269808423951,-12.917248836490044,-13.037953908860166,5.940728555833602,5.920232233456836,-6.624689603204996,-6.9639776209650375,12.215204713281944,12.950165383027223,-6.636094612816865,-6.538062636240714,-0.3545667443123207,-0.09543700968310864,24.801603276716794,25.24509773950539,-31.787200357986247,-31.660198827404212,31.08759376924169,30.417321811484527,5.927772023344503,6.824145454555337,18.519682413617307,18.741188848088083
9.39,-31.792002388475368,-32.142343786838055,-44.36467626652223,-45.19932705773504,24.808695640861963,25.418897953144054,12.2247067622942,11.162973332483821,-12.917300566075523,-13.038385316704304,5.940653722603093,5.920554488912016,-6.624756449441324,-6.9639065243939875,12.215266861012214,12.951173104014938,-6.636097536349255,-6.538315263089815,-0.3545191600549002,-0.09555088469351196,24.801534453303333,25.245725647142148,-31.787153105998097,-31.66171901792171,31.08781654803417,30.41773982427018,5.9277512391128475,6.82390152776769,18.51960848794189,18.741702048815576
9.4,-31.79206130148135,-32.14381826476594,-44.364657268515046,-45.199194981090905,24.808571007147467,25.41956929828044,12.224852009857864,11.163248481736968,-12.91735173740462,-13.038816786545805,5.9405796861818185,5.920876650061416,-6.624822679486778,-6.9638357108558235,12.21532848463011,12.952180495678453,-6.636100429772201,-6.53856798615031,-0.3544720871495282,-0.09566455651396612,24.801466154500737,25.246353430007005,-31.787106110791196,-31.66323878040577,31.088036741558465,30.418157579763825,5.927730775729983,6.823657664295846,18.519534997241287,18.742215169137193
9.41,-31.792119262177422,-32.14529205627757,-44.36463800326471,-45.19906268030958,24.808447460354166,25.42024045862316,12.224995539433092,11.16352353158583,-12.917402355145647,-13.039248317811253,5.940506438988023,5.921198716098582,-6.624888297930603,-6.963765180728389,12.215389586485433,12.953187556678317,-6.6361032927552,-6.538820804867925,-0.3544255203286178,-0.09577802462949188,24.801398376923537,25.246981088228896,-31.7870593712046,-31.66475811290354,31.08825437248094,30.418575078983874,5.927710629655375,6.8234138654129755,18.519461940733244,18.742728208999047
9.42,-31.79217627996214,-32.14676516069494,-44.36461847637551,-45.198930158665895,24.808324991834393,25.420911433749648,12.225137367519606,11.163798481619754,-12.917452423936831,-13.039679909929555,5.940433973502148,5.921520686221568,-6.62495330934404,-6.963694934386514,12.215450168948736,12.954194285682863,-6.636106124979437,-6.539073718690081,-0.3543794543743757,-0.09589128852818407,24.80133111719022,25.247608621936966,-31.787012886069288,-31.666277013474257,31.088469463307103,30.418992322945602,5.9276907973854955,6.823170132385712,18.51938931760092,18.74324116834753
9.43,-31.792232364157275,-32.14823757734701,-44.36459869336122,-45.19879741942112,24.808203592988068,25.42158222324043,12.225277510478287,11.164073331430842,-12.917501948386429,-13.04011156233149,5.94036228226643,5.921842559632841,-6.62501771828013,-6.963624972201844,12.215510234410589,12.955200681368026,-6.636108926137598,-6.539326727065749,-0.3543338841184099,-0.09600434770112605,24.801264371923622,25.248236031260266,-31.786966654208488,-31.667795480188452,31.088682036382497,30.41940931266125,5.927671275453446,6.822926466474422,18.519317126993613,18.74375404712956
9.44,-31.79228752400837,-32.149709305569445,-44.364578659646384,-45.19866446582386,24.808083255262765,25.422252826679095,12.225415984532162,11.164348080613436,-12.917550933072818,-13.040543274449943,5.9402913578844965,5.922164335539239,-6.625081529273529,-6.963555294543021,12.215569785280872,12.956206742417281,-6.6361116959336846,-6.539579829445438,-0.3542888044413392,-0.09611720164240413,24.801198137751317,25.248863316328173,-31.786920674438043,-31.66931351112786,31.08889211389352,30.419826049140323,5.9276520604285885,6.822682868933204,18.51924536802744,18.744266845292465
9.45,-31.7923417686852,-32.15118034470476,-44.3645583805676,-45.19853130111035,24.807963970153764,25.422923243652054,12.22555280576739,11.164622728764312,-12.917599382544624,-13.040975045719604,5.940221193020963,5.922486013151711,-6.625144746840322,-6.96348590177577,12.215628823988077,12.957212467521193,-6.636114434082835,-6.539833025281099,-0.3542442102724043,-0.09622984984893751,24.801132411305964,25.249490477269973,-31.786874945566737,-31.670831104385375,31.08909971786833,30.420242533389473,5.92763314891618,6.822439341010218,18.519174039786048,18.74477956278404
9.46,-31.792395107282303,-32.15265069410193,-44.364537861374814,-45.19839792850434,24.807845729204093,25.42359347374866,12.225687990134231,11.164897275482701,-12.9176473013208,-13.04140687557704,5.940151780401034,5.922807591685362,-6.625207375477849,-6.963416794262856,12.215687352978598,12.958217855377468,-6.636117140311142,-6.540086314026083,-0.35420009658908,-0.09634229182045717,24.8010671892257,25.250117514215127,-31.786829466396625,-31.67234825806432,31.089304870177624,30.42065876641281,5.927614537557007,6.822195883947758,18.519103141321317,18.74529219955245
9.47,-31.79244754881947,-32.154120353116554,-44.36451710723256,-45.19826435121845,24.807728524004578,25.424263516560995,12.225821553448034,11.165171720369953,-12.917694693890756,-13.041838763460722,5.940083112810107,5.923129070359293,-6.625269419664535,-6.963347972364224,12.215745374716068,12.959222904690687,-6.636119814355477,-6.540339695135065,-0.3541564584166891,-0.09645452705943483,24.801002468154483,25.25074442729329,-31.786784235723367,-31.67386497027851,31.08950759253554,30.4210747492118,5.927596223027025,6.821952498982394,18.519032671654024,18.74580475554621
9.48,-31.79249910224227,-32.15558932111046,-44.364496123221194,-45.198130572453636,24.80761234619387,25.424933371683952,12.225953511390188,11.165446063029712,-12.91774156471446,-13.042270708810772,5.940015183093372,5.9234504483964034,-6.62533088385972,-6.963279436436994,12.215802891680678,12.9602276141721,-6.636122455963314,-6.54059316806396,-0.3541132908280179,-0.09656655507104223,24.800938244742422,25.251371216634045,-31.786739252336535,-31.675381239151886,31.08970790650046,30.421490482785604,5.927578202037,6.821709187345239,18.51896262977452,18.74631723071436
9.49,-31.79254977642252,-32.15705759745175,-44.36447491433813,-45.197996595399985,24.807497187458488,25.425603038715007,12.2260838795091,11.165720303067813,-12.917787918222531,-13.042702711069044,5.939947984155423,5.923771725023466,-6.625391772503499,-6.963211186835571,12.215859906368523,12.96123198253957,-6.636125064892552,-6.540846732269905,-0.3540705889429335,-0.09667837536305965,24.800874515646147,25.251997882367423,-31.786694515019946,-31.67689706281826,31.089905833475864,30.42190596813093,5.927560471332158,6.821465950261982,18.5188930146434,18.746829625006097
9.5,-31.792599580158782,-32.15852518151454,-44.36445348549904,-45.19786242323666,24.807383039532823,25.426272517254365,12.226212673221143,11.16599444009215,-12.917833758816377,-13.043134769678996,5.939881508959859,5.924092899470852,-6.625452090016571,-6.963143223911594,12.215916421290965,12.962236008517188,-6.636127640911347,-6.541100387211152,-0.3540283479280025,-0.09678998744585353,24.800811277529103,25.25262442462319,-31.786650022551928,-31.678412439421145,31.09010139471116,30.422321206242206,5.927543027691828,6.821222788953081,18.51882382519215,18.74734193837119
9.51,-31.79264852217689,-32.15999207267911,-44.36443184153904,-45.197728059132984,24.80726989419917,25.42694180690471,12.226339907811628,11.166268473712698,-12.917879090868274,-13.043566884085774,5.939815750528896,5.924413970972615,-6.625511840800085,-6.963075548014128,12.21597243897397,12.963239690835428,-6.636130183797941,-6.541354132347106,-0.3539865629961108,-0.09690139083226143,24.800748527061895,25.253250843531553,-31.786605773705663,-31.67992736711339,31.090294611302507,30.42273619811181,5.9275258679290985,6.820979704633899,18.518755060323823,18.74785417075974
