Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.66,1.5902046380619164,2.466398361965778,-4.796874144414221,-4.225229581741076,20.77311790976107,18.71390471698148,-4.583727454813371,-4.735529386209983,-24.17572818548509,-24.244751268993912,-17.282924788834805,-16.538945808311723,-29.657504864311647,-31.558926996382688,38.43006868027617,39.67535075831549,14.171118330688968,13.2904487240952,-10.842324756029804,-10.27028692997903,-10.942936844560636,-10.28610873228036,45.69033467550525,44.5184904442108,-17.169997458225815,-15.626349840056514
8.67,1.5902009757265212,2.466463028227289,-4.796661954028162,-4.2255624879206115,20.77147384792515,18.71441132677715,-4.584187021747218,-4.735713432180506,-24.173792571118593,-24.2452618163258,-17.282979300610663,-16.539195190052347,-29.65849936314879,-31.55950958901037,38.432728986636526,39.675992722175714,14.171283196774452,13.290664937117093,-10.8428716470599,-10.270529084054287,-10.943172499643346,-10.286275934735237,45.6898068929593,44.51959145138192,-17.170503805047296,-15.626611692057459
8.68,1.590196294453805,2.466527731355679,-4.7964507762957584,-4.225895431058409,20.7698369505158,18.714918019382697,-4.584646428933844,-4.735897506295358,-24.17186093300652,-24.245772397018374,-17.283035076792306,-16.539444595007783,-29.65949032073031,-31.560092175629254,38.43538540673413,39.67663462649386,14.171446454841169,13.290881117797351,-10.843418020983435,-10.27077125313023,-10.94340863412956,-10.286443170275477,45.68928013364985,44.52069257149329,-17.171009311705035,-15.626873521561166
8.69,1.5901906027617614,2.4665924712980383,-4.796240605408233,-4.226228411103791,20.768207188991266,18.715424794895373,-4.585105669916897,-4.736081608538363,-24.169933275744693,-24.24628301109683,-17.28309210084377,-16.53969402321711,-29.66047774948139,-31.56067475618406,38.43803792464677,39.67727647121193,14.171608106636937,13.291097266168846,-10.843963874375545,-10.271013437244658,-10.943645236454149,-10.28661043893004,45.68875439731988,44.52179380460969,-17.171513970513963,-15.627135328641542
8.700000000000001,1.5901839091195615,2.4666572480014217,-4.796031435581065,-4.226561428006127,20.766584534883787,18.715931653412554,-4.585564738263179,-4.736265738893329,-24.168009603806084,-24.246793658586245,-17.283150356325276,-16.539943474719525,-29.661461661799077,-31.561257330619515,38.44068652454501,39.67791825627172,14.171768153986177,13.29131338226448,-10.844509203812564,-10.271255636435429,-10.943882295136724,-10.286777740727844,45.68822968371694,44.522895150795506,-17.17201777390953,-15.627397113372455
8.71,1.5901762219478064,2.4667220614128205,-4.795823261054181,-4.226894481714734,20.76496895980005,18.71643859503163,-4.586023627562937,-4.736449897343998,-24.16608992154201,-24.2473043395118,-17.283209826893625,-16.540192949554175,-29.662442070051956,-31.56183989888023,38.44333119069292,39.67855998161494,14.171926598789067,13.291529466117069,-10.845054005872216,-10.271497850740369,-10.944119798781529,-10.286945075697865,45.687705992593024,44.52399661011511,-17.172520714446446,-15.627658875827976
8.72,1.590167549618776,2.466786911479207,-4.795616076092147,-4.227227572178903,20.763360435421685,18.71694561985008,-4.586482331430135,-4.736634083874087,-24.164174233183346,-24.247815053898737,-17.283270496302602,-16.54044244776028,-29.663418986579845,-31.562422460910827,38.44597190744889,39.67920164718329,14.172083443020746,13.291745517759628,-10.845598277133757,-10.271740080197308,-10.94435773607728,-10.287112443869102,45.687183323704424,44.525098182633165,-17.17302278479744,-15.627920616082132
8.73,1.5901579004566797,2.466851798147495,-4.795409874984338,-4.227560699347904,20.76175893350572,18.717452727965497,-4.586940843502734,-4.7368182984673215,-24.162262542841702,-24.248325801772282,-17.283332348403345,-16.540691969377157,-29.664392423693496,-31.563005016655843,38.44860865926634,39.67984325291839,14.172238688730468,13.291961537225065,-10.846142014178154,-10.271982324844124,-10.944596095797024,-10.28727984527056,45.6866616768116,44.52619986841393,-17.17352397775204,-15.628182334209107
8.74,1.590147282737905,2.466916721364557,-4.795204652045118,-4.2278938631709435,20.760164425885048,18.71795991947568,-4.58739915744296,-4.737002541107347,-24.160354854510626,-24.248836583157654,-17.28339536714469,-16.540941514444075,-29.66536239367429,-31.563587566059677,38.45124143069446,39.680484798761846,14.172392338040812,13.29217752454645,-10.846685213588268,-10.272224584718606,-10.94483486679797,-10.287447279931277,45.68614105167904,44.527301667522195,-17.17402428621537,-15.628444030283077
8.75,1.5901357046912667,2.4669816810772147,-4.795000401614007,-4.2282270635972665,20.758576884468837,18.718467194478347,-4.587857266937569,-4.737186811777802,-24.158451172066737,-24.24934739808019,-17.28345953657351,-16.541191083000385,-29.666328908773934,-31.56417010906687,38.45387020637894,39.68112628465518,14.17254439314687,13.292393479756816,-10.847227871949004,-10.272466859858632,-10.945074038021332,-10.287614747880413,45.68562144807508,44.52840358002237,-17.174523703206926,-15.62870570437841
8.76,1.590123174498253,2.4670466772322737,-4.7947971180558335,-4.228560300576037,20.75699628124299,18.71897455307141,-4.588315165698106,-4.7373711104622975,-24.156551499270947,-24.24985824656514,-17.28352484083504,-16.541440675085457,-29.66729198121419,-31.564752645621745,38.456494971062654,39.68176771053996,14.172694856315427,13.292609402889195,-10.8477699858475,-10.272709150302017,-10.94531359849215,-10.287782249147012,45.685102865771825,44.52950560597904,-17.175022221859408,-15.628967356569442
8.77,1.5901097002932725,2.4671117097764603,-4.7945947957608945,-4.228893574056396,20.755422588270537,18.71948199535279,-4.5887728474611595,-4.7375554371444,-24.154655839769575,-24.25036912863795,-17.283591264173165,-16.541690290738774,-29.668251623186585,-31.56533517566866,38.45911570958636,39.68240907635752,14.172843729884171,13.292825293976795,-10.848311551873303,-10.27295145608662,-10.945553537319118,-10.287949783760173,45.68458530454497,44.530607745456756,-17.175519835417532,-15.62922898693054
8.78,1.5900952901639012,2.4671767786564915,-4.794393429145101,-4.229226883987475,20.753855777692035,18.719989521420693,-4.589230305988612,-4.737739791807678,-24.15276419709552,-24.250880044323857,-17.28365879093071,-16.541939929999703,-29.66920784685212,-31.565917699151967,38.461732406889354,39.68305038204938,14.172991016260893,13.2930411530527,-10.848852566618532,-10.273193777250247,-10.945793843694386,-10.288117351749083,45.68406876417365,44.53170999852017,-17.176016537236876,-15.62949059553626
8.790000000000001,1.5900799521511255,2.467241883819011,-4.794193012650118,-4.2295602303183815,20.75229582172597,18.720497131373225,-4.589687535067881,-4.737924174435634,-24.150876574669393,-24.251390993648304,-17.283727405549698,-16.54218959290784,-29.67016066434102,-31.566500216015783,38.464345048010145,39.683691627556755,14.173136717922672,13.293256980150113,-10.849393026678072,-10.27343611383074,-10.946034506893378,-10.288284953142929,45.68355324444035,44.532812365233866,-17.176512320782724,-15.62975218246118
8.8,1.5900636942495887,2.4673070252106486,-4.793993540743502,-4.229893612998176,20.75074269266911,18.721004825308732,-4.590144528512162,-4.738108585011751,-24.14899297580067,-24.251901976636784,-17.283797092571607,-16.542439279502688,-29.67111008775245,-31.567082726204376,38.466953618087096,39.684332812820976,14.17328083741511,13.293472775302249,-10.84993292864974,-10.273678465865993,-10.946275516274586,-10.288452587970914,45.6830387451307,44.5339148456626,-17.177007179628923,-15.630013747779973
8.81,1.5900465244078312,2.4673722027779696,-4.7937950079188285,-4.230227031975903,20.74919636289691,18.72151260332559,-4.590601280160659,-4.738293023519513,-24.1471134036888,-24.252412993314643,-17.283867836637594,-16.542688989823866,-29.672056129154253,-31.56766522966184,38.46955810235904,39.68497393778337,14.17342337735152,13.29368853854237,-10.850472269134473,-10.27392083339381,-10.946516861279369,-10.288620256262297,45.68252526603341,44.53501743987086,-17.177501107456756,-15.630275291567349
8.82,1.5900284505285351,2.467437416467501,-4.793597408695817,-4.230560487200569,20.747656804863823,18.72202046552219,-4.591057783878818,-4.73847748994232,-24.145237861424334,-24.25292404370737,-17.28393962248871,-16.542938723910947,-29.672998800582725,-31.568247726332313,38.47215848616588,39.68561500238508,14.173564340412144,13.293904269903827,-10.8510110447365,-10.274163216452013,-10.94675853143173,-10.288787958046287,45.68201280694006,44.536120147923505,-17.17799409805383,-15.630536813898066
8.83,1.5900094804687643,2.4675026662257262,-4.793400737620448,-4.2308939786211734,20.746123991103648,18.722528411997104,-4.59151403355855,-4.738661984263563,-24.14336635199004,-24.25343512784052,-17.2840124349661,-16.543188481803632,-29.67393811404232,-31.56883021615976,38.47475475494923,39.68625600656717,14.173703729343378,13.294119969419881,-10.85154925206353,-10.274405615078491,-10.947000516338116,-10.288955693352237,45.68150136764502,44.53722296988504,-17.178486145312963,-15.630798314847022
8.84,1.5899896220402048,2.4675679519991025,-4.793204989265078,-4.231227506186661,20.744597894229887,18.723036442849107,-4.591970023118447,-4.738846506466632,-24.141498878261977,-24.25394624573959,-17.284086259011197,-16.54343826354161,-29.67487408150543,-31.56941269908825,38.47734689425295,39.6868969502708,14.173841546956984,13.294335637123917,-10.852086887726934,-10.274648029311075,-10.947242805687182,-10.289123462209428,45.68099094794528,44.538325905820315,-17.178977243231095,-15.631059794489145
8.85,1.589968883009404,2.467633273734019,-4.793010158228542,-4.231561069845978,20.74307848693604,18.723544558176904,-4.592425746504003,-4.73903105653487,-24.139635443010636,-24.254457397430162,-17.284161079665868,-16.543688069164645,-29.67580671491214,-31.569995175061702,38.47993488972376,39.687537833437155,14.173977796129313,13.294551273049343,-10.852623948341927,-10.274890459187592,-10.94748538924956,-10.28929126464722,45.68048154764034,44.53942895579409,-17.179467385908204,-15.631321252899427
8.86,1.5899472710980087,2.4676986313768525,-4.7928162391362585,-4.23189466954803,20.74156574199591,18.724052758079395,-4.592881197687821,-4.7392156344515675,-24.13777604890199,-24.254968582937703,-17.284236882072584,-16.54393789871248,-29.67673602617,-31.57057764402392,38.48251872711174,39.68817865600702,14.174112479800536,13.294766877229616,-10.853160430527751,-10.2751329047459,-10.947728256877635,-10.289459100694955,45.67997316653205,44.54053211987107,-17.179956567546228,-15.63158269015297
8.870000000000001,1.5899247939830028,2.467764024873889,-4.792623226640325,-4.232228305241702,20.740059632263915,18.72456104265554,-4.593336370669818,-4.739400240199994,-24.1359206984986,-24.255479802287976,-17.284313651474548,-16.54418775222502,-29.67766202715378,-31.571160105918892,38.48509839227093,39.688819417921415,14.174245600973876,13.294982449698203,-10.853696330907855,-10.27537536602388,-10.947971398505295,-10.289626970382065,45.67946580442449,44.541635398115965,-17.180444782448017,-15.631844106324936
8.88,1.589901459296942,2.467829454171415,-4.792431115419609,-4.232561976875829,20.738560130675367,18.725069412004363,-4.59379125947743,-4.7395848737634125,-24.13406939426064,-24.25599105550656,-17.28439137321582,-16.544437629742028,-29.678584729705253,-31.571742560690225,38.48767387115981,39.68946011912129,14.174377162714835,13.295197990488571,-10.854231646110096,-10.275617843059289,-10.94821480414769,-10.289794873737957,45.67895946112384,44.54273879059369,-17.180932025016276,-15.632105501490573
8.89,1.5898772746281904,2.467894919215652,-4.7922399001798315,-4.232895684399247,20.737067210246742,18.72557786622496,-4.594245858165802,-4.739769535125043,-24.132222138547014,-24.25650234261915,-17.28447003274142,-16.54468753130351,-29.679504145632983,-31.572325008281794,38.490245149841826,39.69010075954744,14.174507168150438,13.295413499634321,-10.854766372766898,-10.275860335890025,-10.948458463900987,-10.289962810792062,45.67845413643823,44.54384229736903,-17.181418289752518,-15.632366875725094
8.9,1.5898522475211525,2.4679604199527994,-4.792049575653653,-4.233229427760741,20.73558084407596,18.726086405416737,-4.594700160817986,-4.739954224268068,-24.130378933616377,-24.25701366365131,-17.284549615597435,-16.544937456949338,-29.680420286712103,-31.572907448637263,38.49281221448591,39.690741339140665,14.17463562046847,13.295628977168994,-10.855300507515464,-10.276102844553952,-10.948702367942108,-10.290130781573884,45.677949830177646,44.5449459185067,-17.181903571256047,-15.632628229103918
8.91,1.5898263854765076,2.4680259563289937,-4.791860136600745,-4.2335632069090865,20.734101005342616,18.726595029678954,-4.595154161545124,-4.740138941175634,-24.12853978162817,-24.257525018628947,-17.284630107431077,-16.545187406719524,-29.681333164684105,-31.57348988170022,38.49537505136693,39.691381857841826,14.174762522916724,13.295844423126255,-10.85583404699795,-10.276345369088903,-10.948946506528468,-10.290298786112968,45.67744654215375,44.54604965407186,-17.18238786422293,-15.632889561702495
8.92,1.58979969595144,2.4680915282903375,-4.79167157780786,-4.233897021793037,20.732627667308243,18.727103739111058,-4.595607854486634,-4.740323685830885,-24.126704684643684,-24.258036407577677,-17.284711493990763,-16.545437380654132,-29.682242791256627,-31.574072307414287,38.49793364686618,39.69202231559144,14.174887878802249,13.296059837539692,-10.85636698786165,-10.276587909532722,-10.949190869997723,-10.290466824438774,45.67694427217979,44.547153504129014,-17.182871163445004,-15.633150873596296
8.93,1.5897721863598702,2.4681571357828935,-4.791483894088905,-4.234230872361294,20.731160803316545,18.727612533812596,-4.596061233810385,-4.740508458216896,-24.124873644627073,-24.258547830523316,-17.284793761126153,-16.54568737879313,-29.68314917810328,-31.574654725723004,38.50048798747182,39.692662712330225,14.175011691490592,13.29627522044305,-10.856899326759184,-10.276830465923261,-10.94943544876749,-10.29063489658091,45.67644302007045,44.54825746874321,-17.183353463808853,-15.633412164860971
8.94,1.5897438640726835,2.4682227787526676,-4.791297080284992,-4.234564758562557,20.729700386793617,18.728121413883276,-4.596514293712876,-4.740693258316757,-24.123046663446367,-24.259059287491713,-17.284876894788205,-16.545937401176754,-29.684052336863424,-31.575237136569868,38.50303805977935,39.693303047998846,14.175133964405074,13.29649057187003,-10.8574310603487,-10.277073038298386,-10.949680233335078,-10.290803002568934,45.67594278564171,44.549361547979444,-17.183834760294847,-15.633673435572128
8.950000000000001,1.589714736417959,2.4682884571456345,-4.791111131264506,-4.234898680345471,20.72824639124816,18.72863037942282,-4.596967028419402,-4.740878086113498,-24.121223742874495,-24.259570778508603,-17.284960881029182,-16.546187447845064,-29.684952279142003,-31.57581953989824,38.505583850492,39.693943322537784,14.175254701026027,13.296705891854387,-10.85796218529403,-10.277315626695897,-10.949925214277211,-10.290971142432474,45.67544356871079,44.55046574190248,-17.184315047976146,-15.633934685805462
