Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.38,11.197906714605828,10.843068255273463,36.32155922839869,35.90460890368221,11.171796901866372,10.959603036543745,-1.4058908023488714,-1.061594635289339,-39.08858394646983,-39.4682469186758,-1.3769230543543214,-1.8405436667115187,-32.82153861754235,-32.883446027984256,-32.825105231927644,-31.4724036708696,30.049062848258973,30.026723593636095,-39.12139324965631,-39.094201200197205,-26.568137991732,-26.69051913238877,17.464711714074124,16.935659104552723,-32.83854110424464,-32.05139324985909,-13.954007879435672,-13.849246995719573,-32.819297382138664,-33.02018701035553,-32.80493577899485,-33.366771676314315,-1.4016542356298087,-1.9593044757472697,30.05054411906414,29.849462660394252,17.555339851572068,19.571040290398052,36.35617154416127,36.29497220669723,23.776587414673752,24.776730271539627,30.04494302261406,29.69555408379259,23.772131416186973,23.686663020993226,36.30675525871998,35.85602374773376,-26.544934932772488,-26.429302498280737,-32.823115883942805,-32.79824943922743,17.486848547936127,16.870179105946722,11.21200539880634,11.312751032813688,36.32503808798295,35.7711030324101,-20.244753610597183,-19.926312223221714
8.39,11.19793175571538,10.84312655059398,36.32159325826159,35.90416071096901,11.171857320965184,10.95936850671157,-1.4058482561188954,-1.0617215529600752,-39.08859737084071,-39.467963183155135,-1.3769303993473896,-1.8405222235146792,-32.82146217377026,-32.88324766177218,-32.82504219930574,-31.470838991622017,30.04905154368225,30.026361917641772,-39.121299874607224,-39.09391344254199,-26.56800937254613,-26.69015580249997,17.464713802455957,16.93541271842162,-32.83845885265856,-32.050367692634794,-13.953988888612708,-13.849632089238968,-32.81927534495414,-33.02009419814948,-32.80491827037754,-33.36745709409391,-1.4015848357715803,-1.9595907647698039,30.05055166679729,29.848845210946596,17.554651362869073,19.570730041265385,36.35617540861245,36.294459103773235,23.77655130154787,24.777711278989177,30.044953963343634,29.69500507277216,23.77215763869323,23.6865060351383,36.306811335370355,35.855618874070515,-26.544842938938547,-26.42873910989895,-32.823027624496646,-32.79847782724681,17.48669603213049,16.869198380234543,11.21181005901835,11.313996539541417,36.325073136991016,35.77035041303452,-20.244704816973847,-19.92574895490119
8.4,11.197956076992767,10.843184286949175,36.32162679039324,35.90371325449464,11.171917173231078,10.95913495372774,-1.405805609232842,-1.061848098449131,-39.08861064923444,-39.46767772448695,-1.376937890683343,-1.8404995064719372,-32.82138638207212,-32.88304809585763,-32.82497952982511,-31.46927686239088,30.04904003242896,30.025997446582565,-39.12120695862042,-39.09362371087888,-26.567881384246544,-26.689791809797143,17.464715931657196,16.9351702258131,-32.83837711621945,-32.049344035456826,-13.95397006240256,-13.850018512430674,-32.81925325391419,-33.01999862524183,-32.80490098474456,-33.368140811588574,-1.4015160028538731,-1.9598750369580877,30.05055879499099,29.84822761767984,17.553970212447652,19.57041948383993,36.35617857061394,36.29394556507619,23.776515161952773,24.778685892363285,30.044964535710804,29.694456549774753,23.772183177762347,23.686347690440762,36.30686688454546,35.85521364551068,-26.544751717352863,-26.42817546879503,-32.82294011869185,-32.798705775879945,17.48654513124085,16.86822111114678,11.211616575091224,11.315236094313693,36.325107583261214,35.76959893893351,-20.24465660509214,-19.925186721272937
8.41,11.197979689451309,10.843241463967939,36.32165982979888,35.90326652529074,11.171976463383766,10.958902373501695,-1.4057628688844377,-1.0619742728643493,-39.08862378154058,-39.467390545141434,-1.376945523921027,-1.8404755215728514,-32.821311236968434,-32.88284733193127,-32.82491722189483,-31.467717264378447,30.049028319268498,30.02563018934255,-39.12111450128971,-39.09333201002849,-26.567754025741397,-26.689427157371,17.46471810037196,16.934931612107874,-32.838295890304806,-32.048322271906784,-13.953951399595311,-13.850406259235543,-32.81923111121037,-33.01990029824124,-32.80488391897749,-33.3688228271677,-1.4014477326065935,-1.9601573034519713,30.05056550974061,29.847609880252538,17.553296327121284,19.570108618419486,36.356181038937315,36.293431590797624,23.7764789984215,24.779654130096816,30.04497474504985,29.693908511880213,23.772208040904346,23.68618798831342,36.30692191069054,35.85480805506791,-26.544661260852937,-26.427611575730626,-32.82285336029367,-32.798933275595985,17.48639582934937,16.86724728777535,11.211424932433022,11.316469713694838,36.325141433693894,35.768848604684926,-20.244608967400342,-19.92462551823943
8.42,11.19800260396052,10.843298081252527,36.32169238144977,35.90282051440677,11.172035196121945,10.958670761965118,-1.4057200421167844,-1.0621000772869682,-39.08863676768736,-39.46710164755296,-1.376953294712589,-1.8404502748138711,-32.821236733006145,-32.88264537168314,-32.824855273911986,-31.466160178834482,30.04901640888638,30.025260154791432,-39.121022502155576,-39.09303834480752,-26.5676272958959,-26.689061848327633,17.464720307318935,16.93469686273539,-32.838215170338685,-32.04730239562499,-13.95393289898601,-13.850795323577842,-32.81920891899911,-33.01979922372744,-32.804867069998124,-33.36950313916092,-1.4013800207753864,-1.960437575382653,30.05057181707164,29.846991998331433,17.55262963433067,19.569797445303628,36.35618282229215,36.2929171811429,23.776442813438464,24.780616010526273,30.044984596625525,29.693360956183472,23.772232235582777,23.68602693018829,36.30697641822409,35.854402095786206,-26.5445715623302,-26.42704743148368,-32.82276734309543,-32.799160316885306,17.486248110662515,16.86627689924841,11.211235116487307,11.317697414180657,36.325174695127615,35.76809940486222,-20.24456189643682,-19.92406534169881
8.43,11.198024831247684,10.843354138378919,36.32172445028308,35.90237521291042,11.172093376122964,10.958440115071719,-1.4056771358246236,-1.0622255127719626,-39.08864960764053,-39.46681103412087,-1.3769611988017676,-1.8404237721978907,-32.82116286475895,-32.88244221680246,-32.824793684262104,-31.464605587056518,30.04900430588561,30.024887351784127,-39.12093096070636,-39.09274272002789,-26.56750119353294,-26.688695885788277,17.464722551240968,16.9344659631739,-32.83813495179115,-32.04628440031019,-13.953914559374711,-13.85118569936591,-32.81918667940206,-33.01969540825179,-32.804850434768014,-33.370181745858545,-1.4013128631218947,-1.9607158638722861,30.050577722940197,29.84637397159118,17.551970062139482,19.569485964793486,36.35618392932571,36.29240233633062,23.77640660944025,24.78157155189106,30.044994095633907,29.692813879794343,23.772255769214382,23.685864517516183,36.307030411537774,35.853995760739515,-26.544482614729898,-26.42648303684816,-32.82268206091892,-32.799386890259825,17.4861019595107,16.86530993473021,11.211047112735148,11.318919212199088,36.32520737433943,35.76735133403416,-20.24451538482917,-19.923506187545225
8.44,11.198046381899395,10.84340963489739,36.32175604120179,35.90193061188704,11.1721510080425,10.958210428796967,-1.4056341567565735,-1.062350580348497,-39.08866230140223,-39.46651870721021,-1.3769692320222162,-1.840396019733861,-32.821089626827614,-32.88223786897755,-32.82473245131959,-31.463053470389752,30.04899201478804,30.02451178916093,-39.120839876379456,-39.09244514049704,-26.56737571743373,-26.688329272888414,17.4647248309047,16.934238898950362,-32.83805523017779,-32.04526827971781,-13.95389637956653,-13.851577380492705,-32.81916439450649,-33.01958885833735,-32.80483401028799,-33.370858645512655,-1.4012462554240104,-1.960992180033591,30.050583233233493,29.84575579971417,17.551317539230098,19.569174177191744,36.356184368622685,36.2918870565928,23.77637038881639,24.782520772334088,30.045003247203237,29.692267279837264,23.772278649168733,23.68570075176656,36.3070838949965,35.853589043031526,-26.544394411051016,-26.425918392633406,-32.82259750761488,-32.79961298625307,17.485957360347918,16.8643463834206,11.21086090669706,11.320135124110868,36.325239478045155,35.7666043867655,-20.244469425293392,-19.92294805166888
8.45,11.198067266363092,10.843464570333007,36.32178715907468,35.90148670244008,11.172208096514238,10.957981699137765,-1.4055911115173418,-1.0624752810203004,-39.08867484900994,-39.466224669151735,-1.3769773902958506,-1.8403670234362814,-32.82101701384023,-32.88203232989626,-32.82467157344812,-31.46150381022676,30.048979540035692,30.024133475747075,-39.12074924856248,-39.092145611017514,-26.567250866338437,-26.687962012777646,17.4647271451002,16.934015655640238,-32.837976001059246,-32.04425402765962,-13.953878358371664,-13.851970360836596,-32.81914206636566,-33.019479580479405,-32.80481779359772,-33.37153383633734,-1.401180193476119,-1.9612665349693998,30.05058835377033,29.845137482390463,17.550671994899407,19.56886208280256,36.3561841487049,36.29137134217371,23.776334153910113,24.78346368990287,30.045012056394743,29.691721153451176,23.77230088276791,23.68553563442719,36.30713687293839,35.85318193579606,-26.54430694434615,-26.425353499664144,-32.822513677063384,-32.79983859542044,17.48581429775134,16.86338623455484,11.210676483934872,11.321345166210127,36.32527101289966,35.76585855761647,-20.244424010633036,-19.92239092995646
8.46,11.198087494948586,10.843518944186245,36.32181780873624,35.90104347569077,11.172264646149578,10.957753922112246,-1.4055480065699144,-1.0625996157660065,-39.0886872505354,-39.465928922242945,-1.3769856696312257,-1.8403367893247975,-32.82094502045253,-32.8818256012452,-32.824611049001106,-31.459956588008055,30.048966885992098,30.02375242035253,-39.12065907659443,-39.09184413638665,-26.567126638946828,-26.68759410861917,17.464729492640583,16.933796218867425,-32.83789726004072,-32.04324163800279,-13.953860494605443,-13.852364634261829,-32.819119696999195,-33.019367581145275,-32.80480178177525,-33.37220731650972,-1.4011146730893358,-1.9615389397723104,30.050593090301593,29.844519019317485,17.550033359054588,19.568549681931497,36.35618327803107,36.290855193330124,23.77629790701911,24.78440032255036,30.045020528203487,29.691175497789416,23.77232247728621,23.685369167003742,36.30718934967481,35.85277443219635,-26.5442202077214,-26.424788358779683,-32.82243056317425,-32.80006370833939,17.485672756420936,16.86242947740329,11.21049383005354,11.322549354725105,36.32530198549716,35.76511384114332,-20.24437913373838,-19.921834818291256
8.47,11.198107077829578,10.8435727559333,36.32184799498665,35.900600922778196,11.172320661537348,10.957527093759424,-1.405504848237718,-1.0627235855395916,-39.08869950608356,-39.46563146874841,-1.376994066121937,-1.840305323423771,-32.820873641348115,-32.88161768471048,-32.82455087632207,-31.45841178522169,30.048954056943565,30.02336863177209,-39.12056935976682,-39.091540721396676,-26.567003033918905,-26.687225563589294,17.464731872361664,16.933580574304234,-32.83781900277148,-32.042231104668595,-13.95384278708836,-13.85276019461921,-32.819097288393486,-33.01925286677489,-32.80478597193654,-33.37287908417045,-1.4010496900917355,-1.961809405524277,30.05059744851075,29.843900410200057,17.549401562208946,19.568236974885355,36.3561817649966,36.29033861033095,23.77626165039626,24.785330688135918,30.045028667559137,29.690630310019323,23.772343439949836,23.685201351019824,36.307241329490346,35.85236652542543,-26.544134194336237,-26.424222970833714,-32.822348159887405,-32.8002883156096,17.48553272117906,16.861476101271126,11.210312930702884,11.323747705818706,36.325332402371515,35.764370231898155,-20.244334787585583,-19.921279712553343
8.48,11.198126025045164,10.843626005026692,36.3218777225917,35.90015903485922,11.172376147243522,10.957301210138983,-1.4054616427067597,-1.0628471912707125,-39.088711615791574,-39.465332310900315,-1.3770025759450537,-1.8402726317618459,-32.82080287123875,-32.88140858197712,-32.82449105374507,-31.456869383403372,30.04894105710045,30.022982118784785,-39.1204800973248,-39.091235370834085,-26.566880049875554,-26.68685638087693,17.4647342831216,16.93336870767131,-32.83774122494441,-32.04122242163212,-13.953825234646096,-13.853157035746763,-32.81907484250201,-33.01913544378106,-32.80477036123505,-33.37354913742425,-1.400985240328574,-1.9620779432961994,30.050601434014354,29.84328165475009,17.54877653547775,19.5679239619722,36.35617961793335,36.28982159345648,23.776225386250353,24.78625480442611,30.045036479326814,29.69008558732234,23.77236377793664,23.685032188016383,36.30729281664288,35.851958208705916,-26.54404889740339,-26.423657336693985,-32.822266461173264,-32.80051240785308,17.485394176970015,16.860526095497946,11.210133771579272,11.324940235589198,36.32536226999652,35.76362772442909,-20.24429096523586,-19.920725608619907
8.49,11.198144346501325,10.843678690895734,36.32190699628281,35.899717803108764,11.172431107810974,10.957076267331026,-1.405418396027741,-1.0629704338650794,-39.088723579827814,-39.46503145089897,-1.3770111953595725,-1.8402387203715462,-32.82073270486455,-32.8811982947295,-32.824431579595085,-31.4553293641365,30.048927890598417,30.02259289015404,-39.12039128846827,-39.09092808947965,-26.566757685399185,-26.686486563683296,17.464736723800538,16.933160604737285,-32.837663922295505,-32.04021558292083,-13.953807836109569,-13.853555151470276,-32.819052361245745,-33.0190153185495,-32.80475494686129,-33.37421747434066,-1.4009213196625034,-1.9623445641475867,30.050605052362563,29.842662752686252,17.548158210574094,19.567610643501357,36.35617684510947,36.289304142998176,23.776189116746806,24.78717268909553,30.04504396830788,29.68954132689351,23.772383498375863,23.684861679551624,36.30734381536356,35.85154947528966,-26.54396431018868,-26.42309145724172,-32.82218546103307,-32.800735975714524,17.48525710885964,16.859579449457677,11.209956338427247,11.326126960070798,36.32539159478621,35.762886313280426,-20.24424765983464,-19.920172502365318
8.5,11.198162051972414,10.843730812947008,36.321935820756984,35.89927721871925,11.172485547759212,10.956852261435836,-1.4053751141181503,-1.0630933142048287,-39.0887353983909,-39.46472889091371,-1.3770199207048994,-1.8402035952888478,-32.820663136994256,-32.88098682465089,-32.82437245218842,-31.453791709052282,30.048914561499643,30.022200954627348,-39.12030293235295,-39.090618882108444,-26.566635939034366,-26.68611611522134,17.464739193300268,16.932956251319073,-32.837587090603435,-32.03921058261417,-13.953790590314949,-13.853954535603966,-32.819029846513516,-33.01889249743917,-32.804739726042364,-33.374884092954794,-1.4008579239737808,-1.9626092791261172,30.05060830903965,29.84204370373424,17.547546519804797,19.567297019783023,36.3561734547292,36.288786259258714,23.77615284400835,24.788084359727833,30.045051139240694,29.68899752594161,23.772402608347907,23.684689827200657,36.30739432985684,35.85114031845797,-26.543880426010897,-26.422525333371503,-32.82210515349924,-32.80095900986136,17.485121502034833,16.85863615255806,11.209780617041089,11.327307895234219,36.32542038309517,35.76214599299273,-20.24420486461077,-19.91962038966157
8.51,11.198179151102634,10.843782370564798,36.3219642006768,35.898837272900984,11.172539471584152,10.956629188573505,-1.4053318027643251,-1.0632158331489165,-39.08874707170874,-39.46442463308262,-1.3770287483993602,-1.840167262552725,-32.82059416242544,-32.880774173423816,-32.8243136698331,-31.4522563998294,30.048901073794063,30.021806320936186,-39.120215028091465,-39.090307753489085,-26.566514809288496,-26.685745038715343,17.46474169054389,16.932755633281506,-32.83751072568908,-32.03820741484238,-13.953773496103691,-13.854355181950984,-32.81900730016236,-33.01876698678257,-32.80472469604158,-33.37554899126782,-1.4007950491604684,-1.9628720992672943,30.050611209464513,29.84142450762631,17.54694139606629,19.5669830911285,36.356169454932775,36.28826794255101,23.776116570115743,24.788989833816597,30.04505799680144,29.688454181688947,23.77242111488408,23.68451663255521,36.307444364300515,35.85073073152155,-26.543797238241627,-26.42195896599073,-32.82202553263565,-32.8011815009841,17.48498734180312,16.85769619424052,11.209606593266315,11.32848305698738,36.32544864121887,35.761406758102694,-20.244162572875645,-19.919069266378223
