Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.96,-11.48951208674018,-12.854559615701705,-36.946035705503654,-39.63003145605774,32.53602206952646,33.91928996032708,-5.79605385326738,-7.015681430820864,32.55656997190994,34.16651033431124,19.903028703710504,23.290046414242045,26.169684515447987,28.433575076250296,-30.477622631156613,-30.59579614391251,-36.46787885764279,-37.16965198093553,6.559531910126165,2.994659332363513,-30.459398614450535,-31.791399991184484,13.465447077229198,13.8600698568124,-11.675744547827968,-11.68799029344568,0.7867342714028824,0.10706360586734993,32.57069387675447,35.21813496028555
8.97,-11.490865844916703,-12.852787540432017,-36.944855612714,-39.630030309737705,32.53407557882511,33.920219537715674,-5.791919587620423,-7.014047230642915,32.55500399829089,34.16695853584356,19.90139433770504,23.289782880076206,26.16817426242834,28.43311354699846,-30.47857557828522,-30.599318770276707,-36.469289192653896,-37.16792927488278,6.566740388829108,2.992490740099906,-30.460236408111538,-31.793517400721782,13.465039353874804,13.858777596642815,-11.676115007074356,-11.688984152173946,0.7878529962898642,0.10913264423384159,32.56904241465146,35.2203617812997
8.98,-11.49221197324257,-12.851012847408832,-36.94369271888319,-39.63002573610762,32.53214306772527,33.92114769973701,-5.787816648141647,-7.012411096894226,32.55344388387072,34.16740467684619,19.899779516020544,23.28951617298552,26.16667789022712,28.43264851339717,-30.479514006108698,-30.602842715448805,-36.470702451069805,-37.16620136050278,6.573874098762141,2.990321344130674,-30.4610615772083,-31.79563395191347,13.464656093545178,13.857486038306718,-11.676473932213367,-11.689978974499926,0.7889608198431515,0.11120406546185134,32.56740403639194,35.22258467458708
8.99,-11.493550399296868,-12.84923637880463,-36.942546737632064,-39.63001799994768,32.530224573328574,33.92207437124908,-5.783745043528341,-7.010773541325121,32.55188972380361,34.16784890237343,19.89818410721992,23.28924681901356,26.16519540472052,28.432180431229472,-30.48043807126183,-30.606367080701357,-36.472118494200394,-37.164469080886256,6.580933651853081,2.9881517269397215,-30.461874248822063,-31.79774928500386,13.46429657702391,13.856195486540614,-11.67682148430992,-11.690974565224499,0.7900578535900618,0.11327721971074022,32.56577868703029,35.224803362864726
9.0,-11.49488105370232,-12.847458974495952,-36.9414173865678,-39.630007368396704,32.528320129814006,33.92299947922512,-5.779704774526592,-7.0091350748893255,32.55034161135002,34.16829135897554,19.89660797706533,23.288975343554288,26.16372680897631,28.431709756881475,-30.48134793083206,-30.609890971575762,-36.47353718462083,-37.16273327967401,6.5879196629949375,2.985982468744612,-30.46267455118105,-31.799863043183493,13.4639600989987,13.854906244894156,-11.677157824376769,-11.691970728939877,0.7911442076312887,0.11535145839862752,32.56416630849533,35.22701757432518
9.01,-11.496203870103804,-12.845681471085083,-36.9403043872702,-39.62999411062941,32.52642976844565,33.92392295283246,-5.77569583412165,-7.007496207129467,32.548799637862295,34.16873219452953,19.895050988675848,23.288702270776245,26.16227210328121,28.43123694682649,-30.482243742263943,-30.613413498939334,-36.47495838619546,-37.16099480006183,6.594832749550129,2.9838141467905186,-30.46346261353064,-31.801974873028755,13.463645968082576,13.853618615338176,-11.677483113298171,-11.692967270280507,0.79221999066889,0.11742613497315105,32.56256683973577,35.22922704297809
9.02,-11.497518785144775,-12.843904700921883,-36.93920746527616,-39.62997849752676,32.52455351758284,33.924844723506304,-5.771718207729502,-7.005857445561941,32.5472638927719,34.169171558064996,19.89351300268174,23.288428123044138,26.16083128516992,28.43076245710505,-30.483125663265973,-30.61693378003548,-36.476381964100256,-37.15925448379943,6.601673530879979,2.981647334647251,-30.46423856600767,-31.804084424935464,13.463353506814917,13.852332897873541,-11.677797511755433,-11.693963994175766,0.7932853100340537,0.11950060568271931,32.56098021686293,35.23143150897966
9.03,-11.498825738441742,-12.842129491127817,-36.93812635006246,-39.62996080133875,32.52269140269257,33.92576472501821,-5.7677718733893,-7.004219295062843,32.54573446357816,34.16960959958424,19.89199387737526,23.28815342033981,26.159404349455688,28.43028674280074,-30.483993851719923,-30.620450939524414,-36.4778077848439,-37.15751317018612,6.608442627898597,2.979482601511123,-30.46500253951884,-31.80619135354448,13.463082051643438,13.851049390141759,-11.678101180154354,-11.694960706102721,0.7943402717145959,0.12157423034591948,32.55940637329071,35.23363071894713
9.04,-11.500124672556858,-12.840356662625176,-36.93706077502691,-39.62994129534114,32.52084344636422,33.92668289353861,-5.763856801956298,-7.002582257256634,32.544211435838484,34.17004646987861,19.89049346885801,23.287878679683068,26.157991288262377,28.429810257515047,-30.484848465592663,-30.623964110511974,-36.47923571628744,-37.15577169506422,6.615140662650261,2.9773205115138577,-30.465754665623336,-31.808295318158496,13.462830952888448,13.84976838703858,-11.678394278554704,-11.695957212338843,0.7953849803821527,0.12364637311690839,32.55784523987276,35.235824426258894
9.05,-11.50141553296875,-12.838587029174487,-36.93601047746796,-39.629920253488365,32.51900966832632,33.927599167694446,-5.75997295729496,-7.000946829909268,32.54269489316009,34.17048232034162,19.889011631184708,23.287604414555414,26.156592091057934,28.429333452840996,-30.485689662850575,-30.627472435563053,-36.48066562766271,-37.15403088981583,6.621768257909419,2.9751616230400657,-30.466495076419527,-31.81039598314943,13.462599574690458,13.848490180331812,-11.678676966601683,-11.696953320214012,0.796419539419027,0.12571640324505307,32.55629674503671,35.23801239133891
9.06,-11.502698268041676,-12.836821396422021,-36.9349751985628,-39.629897950060915,32.51719008546551,33.92851348862056,-5.756120296471935,-6.999313506327269,32.5411849171931,34.17091730277668,19.887548216503404,23.28733113432682,26.1552067446892,28.42885677783782,-30.486517601376605,-30.63097506769729,-36.482097389589335,-37.15229158036325,6.628326036802465,2.973006488055485,-30.46722390443584,-31.812493018354246,13.46238729494232,13.847215058284243,-11.67894940345944,-11.697948838360299,0.7974440509446576,0.12778369582633226,32.554760814915475,35.240194381924326
9.07,-11.50397282899311,-12.835060560960954,-36.933954683344034,-39.62987465931069,32.515384711847354,33.929425800005305,-5.752298769948614,-6.997682774764938,32.53968158762508,34.171351569204454,19.88610307519209,23.287059343687652,26.15383523341798,28.428380678508287,-30.48733243888996,-30.634471171364464,-36.48353087409054,-37.15055458617668,6.63481462245043,2.9708556514477755,-30.46794128252572,-31.814586099458975,13.462193505206958,13.845943305282953,-11.67921174774666,-11.698943576959898,0.7984586158416807,0.12984763254454604,32.55323737347557,35.24237017331587
9.08,-11.505239169859856,-12.83330530940817,-36.93294868067498,-39.629850655104505,32.51359355873917,33.9303360481302,-5.748508321772984,-6.996055117840626,32.538184982176894,34.17178527166665,19.884676055991687,23.286789542087895,26.15247753895832,28.427905597279363,-30.488134332868498,-30.637959923396984,-36.4849659546077,-37.14882071929274,6.6412346376317695,2.9687096503816632,-30.468647343766666,-31.816674908369727,13.462017610621723,13.844675201476178,-11.679464157474287,-11.699937347989627,0.799463333781556,0.1319076024005054,32.551726342642354,35.24453954861108
9.09,-11.506497247462764,-12.831556417499693,-36.93195694322373,-39.629826210566314,32.51181663463459,33.93124418190403,-5.744748889770543,-6.994431011964291,32.536695176599885,34.1722185620286,19.8832670061354,23.28652222318415,26.15113364051488,28.427431972488403,-30.48892344047383,-30.641440513936054,-36.48640250601363,-37.14709078334516,6.6475867044644215,2.9665690136699947,-30.46934222136328,-31.81875913356928,13.461859029790418,13.843411022418811,-11.679706789985309,-11.700929965461617,0.8004583032497355,0.13396300242685585,32.550227642422264,35.24670229891813
9.1,-11.50774702137018,-12.829814649206964,-36.9309792274359,-39.62980159771975,32.51005394527994,33.93215015289063,-5.741020405734012,-6.992810926777588,32.53521224467436,34.17265159178083,19.88187577147443,23.286257874296464,26.149803514822377,28.42696023787591,-30.48969991847916,-30.64491214733087,-36.48784040462476,-37.14536557261148,6.653871444106356,2.964434261163058,-30.47002604855437,-31.820838470459115,13.461717194663905,13.842151038727351,-11.679939801896708,-11.701921245659653,0.8014436215703514,0.13601323838675258,32.548741191021875,35.24885822355175
9.11,-11.508988453860171,-12.828080755876702,-36.930015293506294,-39.629777087132425,32.50830549370219,33.93305391533055,-5.737322795611659,-6.991195324608351,32.533736258209295,34.17308451184082,19.880502196600077,23.28599697587643,26.148487136185988,28.426490822086134,-30.49046392319978,-30.648374043006694,-36.4892795282121,-37.143645871077936,6.660089476473832,2.962305903156968,-30.470698958523904,-31.822912621685386,13.461591550410246,13.840895515745803,-11.68016334904355,-11.702911007370036,0.8024193849304071,0.13805772545455045,32.54726690496394,35.25100713020913
9.12,-11.51022150988168,-12.826355475396348,-36.929064905349435,-39.62975294756186,32.506571280238525,33.93395542615743,-5.733655979693995,-6.989584659940426,32.53226728704323,34.17351747235451,19.87914612496219,23.285740000987964,26.147184476522703,28.426024148177486,-30.491215610426384,-30.651825436300463,-36.49071975601112,-37.141932451525264,6.666241419976607,2.9601844398233657,-30.471361084315916,-31.824981297448034,13.461481555275263,13.83964471322292,-11.680377586425177,-11.703899072106788,0.8033856884034549,0.1400958888764876,32.54580469920024,35.25314883512683
9.13,-11.511446157014602,-12.824639531387586,-36.92812783056904,-39.629729445605676,32.50485130256742,33.9348546450078,-5.73001987279868,-6.987979378900861,32.5308053990464,34.173950622498765,19.877807398984036,23.28548741480207,26.14589550540346,28.425560633143288,-30.491955135361007,-30.655265579261904,-36.49216096873051,-37.14022607463756,6.672327891269363,2.9580703606616234,-30.472012558753207,-31.827044215792775,13.461386680434323,13.838398885002233,-11.680582668153566,-11.704885264330244,0.8043426259727473,0.142127164609707,32.544354487221376,35.25528316321737
9.14,-11.512662365428966,-12.822933632430193,-36.92720384042655,-39.62970684535545,32.503145555741085,33.93575153422539,-5.726414384453447,-6.986379918765513,32.529350660123896,34.17438411028571,19.87648586017358,23.285239674106638,26.1446201900961,28.425100687444772,-30.49268265255571,-30.658693741417604,-36.49360304855994,-37.138527488137434,6.678349505018651,2.9559641439750317,-30.472653514359813,-31.829101102885147,13.461306409836205,13.83715827872555,-11.680778747403805,-11.70586941165846,0.8052902905538507,0.14415099993794703,32.54291618116338,35.25740994818573
9.15,-11.513870107843248,-12.821238471317775,-36.92629270980873,-39.62968540805708,32.50145403221929,33.93664605885984,-5.722839419076899,-6.984786707484406,32.527903134220026,34.1748180823689,19.8751813492312,23.284997226833593,26.14335849560902,28.42464471455731,-30.49339831585393,-30.662109210497018,-36.49504587917671,-37.13683742594873,6.684306873684626,2.9538662563722853,-30.47328408328715,-31.83115169326524,13.461240240039738,13.835923135550708,-11.68096597636668,-11.706851345071176,0.8062287740167137,0.14616685406225585,32.541489691911245,35.25952903262609
9.16,-11.515069359481895,-12.819554724347913,-36.92539421719439,-39.62966539177668,32.49977672190441,33.937538186659374,-5.719294876157021,-6.983200163228054,32.526462883323646,34.175252683852456,19.873893706153886,23.284760511602723,26.14211038473548,28.424193110531206,-30.494102278334474,-30.665511293118012,-36.49648934575146,-37.13515660739029,6.690200607316945,2.9517771522955454,-30.473904397243796,-31.833195730083933,13.461187680044045,13.834693689884451,-11.6811445062034,-11.70783089910496,0.8071581672071828,0.14817419866529116,32.54007492919936,35.26164026809795
9.17,-11.516260098032165,-12.817883050647913,-36.924508144620354,-39.629647051074755,32.49811361217766,33.938427888058634,-5.715780650427281,-6.981620693955885,32.52502996747458,34.17568805810364,19.87262277033594,23.28452995728565,26.140875818098458,28.42374626356839,-30.494794692258147,-30.668899315430608,-36.49793333495293,-37.13348573640131,6.6960313133641405,2.949697273576014,-30.474514587428786,-31.83523296531917,13.461148251112965,13.833470169131171,-11.681314487002366,-11.708807912040207,0.8080785599679619,0.15017251844771892,32.538671801708844,35.26374351518269
9.18,-11.517442303600328,-12.81622409153825,-36.92363427764664,-39.62963063668854,32.49646468793644,33.93931513616039,-5.7122966320401956,-6.980048697007817,32.523604444770974,34.176124346568706,19.871368380666247,23.28430598258873,26.139654754196084,28.42330455361506,-30.49547570901697,-30.672272623717934,-36.499377734951715,-37.13182550080216,6.701799596495862,2.9476270490181977,-30.47511478446838,-31.837263159971997,13.461121486594385,13.832252793457936,-11.681476067738044,-11.70978222607852,0.80899004115901,0.15216131163565336,32.53728021716181,35.26583864351909
9.19,-11.518615958667333,-12.81457846993453,-36.92277240532096,-39.62961639522363,32.49482993163271,33.94019990671275,-5.708842706738266,-6.978484558720025,32.52218637137762,34.17656168859426,19.87013037562211,23.284088995657626,26.13844714944748,28.422868351973325,-30.496145479085943,-30.67563058495272,-36.50082243542319,-37.13017657159032,6.707506058437372,2.9455668940137407,-30.475705118356245,-31.839286084242765,13.461106931735063,13.831041775576809,-11.681629396231877,-11.710753687510294,0.80989269867738,0.1541400904576255,32.535900082412596,35.26792553182029
9.2,-11.519781048043964,-12.812946789790193,-36.92192232014257,-39.629604568856074,32.493209323312314,33.941082178081295,-5.70541875602216,-6.976928654065456,32.5207758015352,34.17700022125284,19.86890859335977,23.283879393703526,26.13725295823904,28.422438020930237,-30.49680415197732,-30.678972587308625,-36.50226732754951,-37.12853960227556,6.713151297815708,2.9435172101854112,-30.476285718396863,-31.841301517686585,13.461104143491587,13.829837320544561,-11.681774619115204,-11.711722146872761,0.8107866194764951,0.15610838159047344,32.53453130353601,35.27000406787048
9.21,-11.520937558825633,-12.811329635580131,-36.9210838180256,-39.6295953950458,32.491602840655204,33.94196193121582,-5.702024657316087,-6.975381346320116,32.51937278757037,34.17744007917417,19.86770287180155,23.283677562652155,26.13607213297105,28.422013913407536,-30.497451876197378,-30.68229804062528,-36.50371230402081,-37.12691522825309,6.718735910016949,2.941478385062043,-30.47685671315223,-31.843309249347847,13.4611126903379,13.828639625580196,-11.681911881794202,-11.712687459096866,0.8116718895848674,0.15806572657288834,32.533173785912574,35.27207414850249
9.22,-11.522085480346748,-12.809727571826963,-36.92025669826175,-39.629589106261086,32.490010459016446,33.94283914961324,-5.698660284130262,-6.973842986755767,32.51797737990673,34.17788139438229,19.86651304871984,23.2834838768159,26.134904624104585,28.421596372631072,-30.498088799205533,-30.68560637682671,-36.50515725903555,-37.12530406621842,6.724260487054041,2.939450791784993,-30.477418230391613,-31.845309077874386,13.461132152070055,13.827448879901054,-11.682041328416773,-11.713649483643962,0.8125485941242593,0.16001168218598333,32.5318274343108,35.2741356795569
