Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.44,28.41072208500554,27.51266833182982,28.40779960796168,28.149655553407932,15.742681956973945,15.078441829378368,3.31036295490021,3.4658684997803437,-21.90049247121781,-21.68141660985616,15.872166983196443,15.066917983327572,3.3040625109153137,3.7805946204769185,22.172716145209495,22.16668095207116,-34.43751301662655,-32.804506657421655,3.251675396807151,2.002023947547773,-34.461531220441174,-33.68038461064982,22.201417228305264,21.880771985831647,-40.99185766849283,-41.2948854877053,-9.372564016247567,-8.184968542589097
9.45,28.410719853670315,27.512484840796436,28.40763146811139,28.147472269865982,15.743160447554123,15.077494797317424,3.3102064947563665,3.465734489137337,-21.900230928322216,-21.679096481524343,15.871950964761936,15.064384726705514,3.303761061175783,3.780230110503205,22.17241904849906,22.165656278518746,-34.43777208789088,-32.801438116253436,3.251548204106275,1.9993238907621942,-34.4616338222282,-33.67835107039739,22.201033935833124,21.87895750467492,-40.99079629663021,-41.29235376169673,-9.372351867147756,-8.18310087165585
9.46,28.41071705836942,27.512296073649082,28.407464621981475,28.145288363063262,15.743636594186349,15.076545102600564,3.3100502648381784,3.4656000249183463,-21.89997254638742,-21.676776951936198,15.87173600902805,15.061854072370524,3.3034615616695695,3.7798655110656694,22.172123658743725,22.16463131427724,-34.438028991820396,-32.79836571474851,3.2514223358125864,1.9966269527595661,-34.46173534382429,-33.6763151448443,22.2006526669763,21.877142720867123,-40.98974077139289,-41.289820811552055,-9.372140641931546,-8.18123617311235
9.47,28.410713711127375,27.512102038381553,28.407299061371575,28.14310383670457,15.744110404973007,15.075592752236961,3.309894265176027,3.465465107791805,-21.899717301868005,-21.67445802149114,15.871522114726814,15.05932601563162,3.303164001219198,3.7795008226511,22.171829965672263,22.163606057501024,-34.438283743110155,-32.79528946708063,3.251297781745385,1.993933133102662,-34.46183579292141,-33.67427684020008,22.2002734102696,21.875327635290255,-40.98869106513601,-41.28728663719217,-9.371930336996549,-8.179374440069697
9.48,28.4107098238014,27.511902743003184,28.4071347781212,28.140918694471615,15.744581888016803,15.074637753242717,3.309738495809883,3.4653297384286255,-21.899465171335905,-21.672139690596484,15.871309280541038,15.056800551816007,3.30286836869503,3.7791360457548,22.171537959072506,22.162580506359905,-34.438536356375636,-32.79220938742857,3.2511745317860226,1.9912424313542818,-34.4619351771706,-33.67223616266937,22.199896154302905,21.873512248834423,-40.98764715026825,-41.2847512385589,-9.371720948747264,-8.177515665662622
9.49,28.410705408083174,27.511698195538912,28.406971764109574,28.138732940022525,15.745051051420486,15.073680112640897,3.3095829567891313,3.4651939175021953,-21.899216131480216,-21.669821959667335,15.871097505104828,15.054277676269031,3.3025746530151836,3.7787711808805975,22.171247628791065,22.16155465903898,-34.43878684615301,-32.789125489975774,3.2510525758776803,1.9885548470771344,-34.46203350418206,-33.67019311845262,22.199520887721143,21.87169656239786,-40.98660899925271,-41.2822146156142,-9.371512473595152,-8.175659843049402
9.5,28.410700475500587,27.51148840402898,28.40681001125554,28.13654657699269,15.745517903286611,15.072719837461205,3.3094276481723934,3.465057645688303,-21.89897015910701,-21.667504829126752,15.8708867870041,15.051757384354252,3.3022828431454383,3.778406228540689,22.17095896473303,22.160528513738875,-34.43903522689939,-32.786037788910036,3.250931904025143,1.9858703798335595,-34.46213078152523,-33.66814771374562,22.199147599224297,21.869880576886633,-40.98557658460772,-41.27967676834041,-9.371304907958663,-8.17380696541154
9.51,28.410695037419444,27.511273376529253,28.406649511517408,28.134359608994217,15.745982451717294,15.07175693473981,3.309272570027354,3.464920923665126,-21.89872723113912,-21.665188299405212,15.870677124777096,15.049239671453286,3.301992928099154,3.7780411892556134,22.17067195686168,22.159502068675724,-34.439281512993134,-32.782946298423454,3.2508125062945727,1.9831890291853869,-34.462227016728924,-33.666099954739686,22.198776277567337,21.86806429321517,-40.98454987890774,-41.27713769674089,-9.371098248263298,-8.171957025953864
9.52,28.410689105045197,27.51105312111098,28.40649025689284,28.132172039616208,15.746444704813936,15.07079141151931,3.3091177224305883,3.4647837521132003,-21.898487324615942,-21.66287237094115,15.870468516914904,15.046724532965765,3.3017048969371814,3.777676063554256,22.17038659519818,22.158475322081202,-34.43952571873405,-32.77985103271183,3.2506943728132787,1.980510794693681,-34.46232221728138,-33.664049847621634,22.198406911560213,21.866247712305587,-40.983528854784154,-41.27459740083923,-9.370892490941666,-8.170110017904188
9.53,28.410682689424632,27.510827645860783,28.40633223941872,28.129983872424752,15.746904670677004,15.069823274848416,3.3089631054673885,3.464646131715425,-21.89825041669324,-21.66055704418021,15.870260961861977,15.044211964309376,3.301418738767775,3.7773108519737426,22.170102869821307,22.157448272202505,-34.43976785834372,-32.77675200597479,3.2505774937694873,1.977835675918562,-34.46241639063041,-33.661997398574115,22.198039490067806,21.864430835088307,-40.98251348492607,-41.272055880679765,-9.370687632433528,-8.168265934513286
9.54,28.410675801447557,27.510596958880768,28.406175451171016,28.127795110963195,15.747362357405766,15.06885253178194,3.308808719231594,3.464508063156992,-21.898016484642895,-21.658242319575674,15.870054458016668,15.041701960919822,3.301134442746505,3.776945555059417,22.16982077086713,22.156420917302366,-34.440007945965725,-32.77364923241525,3.2504618594121113,1.9751636724190096,-34.46250954418346,-33.659942613775144,22.197674002009897,21.862613662501538,-40.981503742081166,-41.26951313632723,-9.37048366918586,-8.166424769054723
9.55,28.410668451848466,27.510361068288432,28.406019884264666,28.125605758751934,15.747817773098054,15.06787918938052,3.308654563825421,3.4643695471253704,-21.89778550585273,-21.65592819758828,15.869849003731746,15.039194518250682,3.3008519980761704,3.776580173364734,22.169540288528733,22.1553932556593,-34.44024599566594,-32.77054272623935,3.2503474600505133,1.9724947837527176,-34.46260168530776,-33.657885499398475,22.197310436361096,21.860796195491464,-40.98049959905641,-41.26696916786731,-9.3702805976529,-8.164586514824752
9.56,28.410660651208197,27.510119982216615,28.405865530853447,28.123415819288603,15.748270925850024,15.066903254710523,3.3085006393592953,3.4642305843103354,-21.897557457826274,-21.653614678685795,15.86964459731493,15.036689631773395,3.3005713940067096,3.7762147074513064,22.16926141305594,22.154365285567295,-34.44048202143278,-32.76743250165603,3.250234286054272,1.9698290094758282,-34.46269282133038,-33.65582606161374,22.19694878215083,21.858978435012315,-40.97950102871889,-41.264423975406025,-9.370078414296197,-8.162751165142156
9.57,28.41065240995558,27.509873708813416,28.405712383129845,28.12122529604833,15.748721823755904,15.065924734843852,3.308346945951685,3.46409117540386,-21.897332318182528,-21.651301763343454,15.86944123702942,15.03418729697732,3.3002926198351137,3.775849157888765,22.168984134754993,22.153337005336123,-34.440716037177495,-32.76431857287698,3.2501223278529454,1.9671663491427807,-34.46278295953837,-33.6537643065858,22.19658902846326,21.85716038202618,-40.97850800399656,-41.26187755907025,-9.369877115584677,-8.160918713348089
9.58,28.410643738369057,27.509622256242423,28.405560433324933,28.119034192483447,15.749170474907766,15.06494363685791,3.3081934837289344,3.463951321100143,-21.897110064655752,-21.648989452043484,15.869238921094432,15.031687509369535,3.3000156649053376,3.7754835252547645,22.168708443988287,22.152308413291134,-34.44094805673441,-32.76120095411619,3.2500115759358312,1.964506802306175,-34.46287210717888,-33.65170024047574,22.196231164437215,21.855342037503167,-40.97752049787894,-41.25932991900726,-9.369676697994684,-8.159089152806091
9.59,28.4106346465783,27.509365632682375,28.40540967370824,28.1168425120239,15.74961688739528,15.063959967835197,3.308040252825098,3.4638110220955625,-21.896890675095232,-21.64667774527524,15.869037647685726,15.02919026447491,3.2997405186082105,3.7751178101348373,22.168434331174065,22.1512795077735,-34.44117809386124,-32.758079659590024,3.249902020851728,1.9618503685165039,-34.46296027145924,-33.64963386944014,22.195875179266153,21.853523402421146,-40.976538483417926,-41.25678105538516,-9.369477158010037,-8.157262476901812
9.6,28.4106251445658,27.509103846327317,28.405260096587625,28.114650258077045,15.75006106930548,15.062973734863549,3.3078872533817796,3.4636702790886704,-21.896674127465037,-21.644366643535058,15.868837414936149,15.026695557836014,3.299467170381348,3.7747520131224532,22.168161786786147,22.150250287140143,-34.44140616223931,-32.75495470351647,3.2497936532086933,1.959197047322088,-34.46304745954709,-33.64756519963128,22.195521062198075,21.851704477765907,-40.97556193372843,-41.25423096839297,-9.369278492122092,-8.155438679042955
9.61,28.410615242168475,27.50883690538644,28.405111694309163,28.112457434027903,15.750503028722528,15.061984945035519,3.30773448554797,3.4635290927801936,-21.896460399843793,-21.642056147326105,15.868638220936162,15.024203385013037,3.299195609709062,3.774386134818972,22.16789080135363,22.14922074976365,-34.44163227547387,-32.75182610011535,3.249686463673802,1.9565468382687692,-34.463133678570514,-33.64549423719742,22.195168802535463,21.849885264531206,-40.97459082198916,-41.25167965824003,-9.36908069682978,-8.153617752659216
9.62,28.41060494907923,27.50856481808424,28.404964459257,28.110264043239116,15.750942773727482,15.060993605448662,3.307581949479884,3.463387463872951,-21.896249470424433,-21.639746257158478,15.86844006373439,15.021713741583856,3.298925826122271,3.7740201758334884,22.1676213654606,22.14819089403241,-34.44185644709436,-32.74869386360799,3.249580442972902,1.953899740899846,-34.463218935618116,-33.643420988282394,22.1948183896352,21.84806576371837,-40.97362512144325,-41.249127125156406,-9.36888376863967,-8.1517996912021
9.63,28.410594274848513,27.508287592660338,28.40481838385324,28.108070089051175,15.751380312398062,15.059999723205175,3.3074296453408034,3.463245393071868,-21.896041317513955,-21.63743697354905,15.868242941338147,15.019226623143856,3.2986578091984113,3.77365413678283,22.16735346974587,22.14716071835057,-34.44207869055465,-32.74555800821673,3.2494755818903687,1.951255754755915,-34.463303237739176,-33.64134545902614,22.194469812908483,21.846245976336796,-40.97266480539896,-41.24657336939309,-9.368687704066016,-8.149984488144801
9.64,28.410583228885876,27.508005237369407,28.404673460557817,28.105875574782342,15.75181565280842,15.05900330541175,3.307277573300918,3.4631028810839424,-21.895835919533173,-21.63512829702125,15.868046851713986,15.016742025305966,3.2983915485613458,3.7732880182915274,22.167087104902663,22.146130221138225,-34.442299019233374,-32.74241854816507,3.249371871268861,1.9486148793745874,-34.463386591943745,-33.63926765556424,22.19412306182076,21.844425903403522,-40.97170984723039,-41.244018391221566,-9.368492499630822,-8.148172136982087
9.65,28.410571820461495,27.507717760481402,28.404529681868375,28.103680503728697,15.752248803028916,15.058004359179462,3.3071257335371675,3.4629599286182566,-21.89563325501647,-21.632820228105224,15.86785179278823,15.014259943700525,3.298127033881274,3.7729218209917486,22.16682226167835,22.14509940083108,-34.44251744643417,-32.739275497677085,3.249269302009073,1.9459771142904436,-34.463469005202775,-33.63718758402802,22.193778125891612,21.84260554594344,-40.97076022037807,-41.24146219093418,-9.368298151863874,-8.14636263123031
9.66,28.410560058707706,27.50742517028115,28.404387040320135,28.10148487916451,15.752679771125882,15.057002891623725,3.3069741262330887,3.462816536385893,-21.89543330261155,-21.63051276733751,15.867657762447516,15.011780373975323,3.2978642548746384,3.7725555455232516,22.166558930874174,22.144068255880807,-34.44273398538594,-32.73612887097743,3.249167865069485,1.943342459034815,-34.46355048444825,-33.63510525054503,22.193434994694694,21.84078490498908,-40.96981589834963,-41.23890476884388,-9.368104657302812,-8.144555964427179
9.67,28.41054795262049,27.507127475068685,28.40424552848578,28.099288704341856,15.7531085651614,15.055998909864044,3.306822751578658,3.4626727050999895,-21.89523604107917,-21.62820591526132,15.867464758539334,15.009303311795488,3.2976032013040397,3.772189192533298,22.16629710334494,22.143036784754816,-34.442948649243185,-32.73297868229094,3.2490675514661165,1.9407109131356524,-34.4636310365733,-33.63302066123838,22.19309365785763,21.838963981580758,-40.96887685472044,-41.23634612528428,-9.36791201249317,-8.142752130131624
9.68,28.410535511061003,27.506824683158918,28.40410513897531,28.097091982490983,15.753535193193088,15.054992421023877,3.3066716097701403,3.4625284354756465,-21.895041449292865,-21.625899672426044,15.867272778872566,15.006828752843518,3.297343862978139,3.771822762676617,22.16603676999877,22.142004985936502,-34.44316145108622,-32.7298249458426,3.2489683522722745,1.938082476117337,-34.46371066843231,-33.630933822227135,22.19275410506191,21.83714277676647,-40.96794306313423,-41.23378626060991,-9.36772021398843,-8.140951121923834
9.69,28.410522742757024,27.506516802881684,28.403965864435957,28.09489471682046,15.753959663273855,15.053983432230584,3.3065207010099376,3.462383728229976,-21.894849506238728,-21.623594039387452,15.867081821218028,15.004356692819087,3.2970862297515673,3.771456256615419,22.16577792179679,22.140972857925025,-34.443372403921494,-32.72666767585716,3.2488702586183043,1.935457147500572,-34.46378938684111,-33.62884473962625,22.19241632604277,21.835321291601836,-40.96701449730368,-41.23122517519572,-9.367529258350082,-8.139152933405057
9.7,28.41050965630445,27.506203842581854,28.40382769755201,28.092696910517045,15.754381983451704,15.052971950615232,3.3063700255064368,3.462238584082016,-21.89466019101511,-21.62128901670761,15.866891883309004,15.001887127439108,3.2968302915248344,3.771089675019231,22.165520549752877,22.139940399235364,-34.44358152068186,-32.72350688655883,3.248773261691335,1.932834926802238,-34.46386719857699,-33.62675341954656,22.192080310589137,21.83349952715009,-40.96609113101103,-41.228662869437535,-9.367339142147657,-8.137357558197516
9.71,28.410496260168735,27.505885810619105,28.40369063104474,28.090498566745882,15.754802161769495,15.051957983312551,3.306219583473862,3.4620930037527806,-21.894473482832357,-21.618984604954658,15.866702962841789,14.999420052437605,3.296576038244235,3.7707230185649183,22.165264644933373,22.13890760839835,-34.44378881422685,-32.720342592171335,3.248677352735031,1.9302158135351728,-34.463944110378954,-33.62465986809486,22.19174604854348,21.83167748448222,-40.96517293810864,-41.22609934375172,-9.367149861958794,-8.135564989944344
