Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
8.950000000000001,7.039983486966026,7.950650469011922,-30.80379010978293,-32.00399850916879,-11.83327060068194,-12.418505286978538,6.916449683782488,6.65585876394392,-5.765431717893495,-7.467918233598494,0.6993853439442963,0.2914456920734798,-36.918702433909104,-36.36802821326121,-24.614357878561684,-25.867919802654267,-24.420541429655223,-24.74867706051667,19.670604201894314,22.64060726931719,-5.536169623204808,-5.778148563134443,0.7087757168221217,-0.12585192928852096,19.595875445592863,19.09904421140859,13.231204245554174,14.261594761409782,13.338079629763929,13.753944499605359,19.593298911011907,19.381966686297663,25.875663282476303,26.02453584483522,19.619823997644772,19.688924003981835,-18.115632981141356,-18.583947116613537,13.401552611185457,15.31653009243205
8.96,7.039786842891578,7.952418430150053,-30.803195295819904,-32.00455716249052,-11.833343987100822,-12.420332558016277,6.917079978394292,6.654873155229911,-5.763974379922015,-7.469372583985007,0.6995804341036138,0.29330784903389084,-36.9195217167905,-36.36885255804007,-24.61300883242697,-25.868937875751367,-24.42058504212353,-24.75017328107495,19.669499578155385,22.641243090800824,-5.536453351611447,-5.779273034003869,0.708765749534506,-0.12654672854790147,19.59554807330152,19.098593247397435,13.2316461314777,14.263859041542096,13.338091193802326,13.754484933194965,19.593182202283405,19.38273197081815,25.87574895409268,26.025829420658496,19.619398254217845,19.691335062383498,-18.115803911502468,-18.585925144469346,13.400358906850917,15.317408461305172
8.97,7.039591212360327,7.954186200633576,-30.802605975067067,-32.005115721844696,-11.833420269230126,-12.422160611893853,6.917705952183236,6.653887633852913,-5.762527334877683,-7.4708261929733,0.6997735991771524,0.29517014020195675,-36.920337571716395,-36.36967642141303,-24.611669876250883,-25.869955286657607,-24.42062912449256,-24.751669219256197,19.66840953449515,22.6418779699531,-5.536735411533016,-5.780397554812133,0.708756558877993,-0.12724056668666087,19.595223308183037,19.098142848961167,13.23208551481229,14.266122009863977,13.338103134116638,13.755024917987305,19.593064494540048,19.383497787007784,25.875833595192145,26.02712245267324,19.618975089993175,19.693745367057964,-18.115975584429012,-18.587902238329374,13.39917893547366,15.318286357267231
8.98,7.039396586401329,7.9559537595326955,-30.802022076655412,-32.00567418522847,-11.83349937676572,-12.423989428167998,6.918327626289473,6.6529022127643005,-5.761090536597211,-7.472279043552706,0.6999648565596629,0.29703254203078977,-36.921149998415565,-36.370499801795255,-24.610340947453093,-25.870972026982294,-24.420673655120343,-24.753164862488276,19.66733386250861,22.642511905227774,-5.537015804971966,-5.781522114803256,0.7087481376402422,-0.12793343767262172,19.594901149636836,19.0976930247771,13.232522391443828,14.268383641198994,13.33811543956492,13.755564450793413,19.592945822317485,19.38426413175047,25.87591722539103,26.0284149298162,19.61855449586933,19.696154892454626,-18.11614795636187,-18.58987837729585,13.39801254052654,15.31916377308168
8.99,7.039202956236196,7.957721085871777,-30.80144353080503,-32.00623255063459,-11.833581240356189,-12.425818986303273,6.918945021811827,6.65191690495174,-5.759663938711447,-7.47373111869852,0.7001542234761986,0.29889503089747493,-36.9219589967271,-36.371322697623825,-24.60902198356846,-25.87198808834389,-24.42071861281343,-24.75466019817545,19.66627235700578,22.643144895115494,-5.537294534057467,-5.78264670318016,0.7087404784666571,-0.12862533549989938,19.594581596456536,19.09724378351936,13.232956757724375,14.270643910359729,13.338128099239292,13.756103528435318,19.592826219601744,19.385031001880844,25.8759998638378,26.02970684101717,19.618136462626847,19.698563612987872,-18.116320984686197,-18.591853540447456,13.39685956705017,15.32004070151337
9.0,7.039010313274139,7.959488158630942,-30.800870268810822,-32.006790816051335,-11.833665791597124,-12.427649265673413,6.919558159809087,6.650931723438359,-5.758247494653019,-7.475182401373307,0.70034171698451,0.30075758310474454,-36.92276456660085,-36.37214510735723,-24.60771292225461,-25.873003462370733,-24.420763976820496,-24.75615521369894,19.665224815958283,22.643776938143528,-5.537571601043051,-5.783771309105456,0.7087335738705439,-0.12931625418943515,19.594264646848067,19.0967951338579,13.233388610461455,14.272902792150113,13.338141102460868,13.756642147746295,19.59270571983459,19.385798394184544,25.876081529222535,26.030998175199976,19.61772098093355,19.700971503039295,-18.11649462771442,-18.593827706840525,13.395719861644857,15.320917135329138
9.01,7.038818649107133,7.961254956747727,-30.800302223028257,-32.00734897946322,-11.833752963025278,-12.429480245562912,6.920167061301224,6.649946681281572,-5.756841157663915,-7.476632874528487,0.7005273539774003,0.3026201748829329,-36.92356670809781,-36.37296702947587,-24.606413701299257,-25.874018140701825,-24.42080972682596,-24.757649896418457,19.6641910404468,22.64440803287642,-5.5378470083043,-5.784895921702255,0.7087274162428469,-0.13000618778960324,19.59395029844743,19.096347084458145,13.233817946907475,14.275160261367523,13.338154438774753,13.757180305571262,19.592584355918927,19.386566305398127,25.876162239786392,26.032288921283435,19.617308041349737,19.70337853695984,-18.116668844669533,-18.595800855511364,13.394593272462297,15.321793067298541
9.02,7.038627955505208,7.963021459118934,-30.79973932685919,-32.00790703885073,-11.833842688112597,-12.431311905168396,6.920771747270509,6.648961791572135,-5.755444880802998,-7.478082521105792,0.7007111511850438,0.30448278239173554,-36.92436542139048,-36.37378846248225,-24.60512425862729,-25.87503211498775,-24.42085584294369,-24.7591442336729,19.663170834609485,22.645038177915907,-5.538120758336573,-5.786020530054896,0.7087219978614763,-0.13069513037675573,19.59363854833806,19.095899643980108,13.2342447647494,14.277416292804963,13.338168097945177,13.757717998766909,19.592462160224112,19.38733473220912,25.876242013330845,26.033579068182394,19.616897634333174,19.705784689071958,-18.116843595668666,-18.59777296547771,13.393479649197086,15.3226684901943
9.03,7.038438224411848,7.964787644602322,-30.799181514737747,-32.00846499219096,-11.833934901260124,-12.433144223600157,6.921372238662551,6.647977067433007,-5.754058616953452,-7.479531324038787,0.7008931251772644,0.3063453817220729,-36.92516070676312,-36.37460940490119,-24.6038445323076,-25.876045376891256,-24.420902305710708,-24.760638212781636,19.662164005591286,22.64566737190133,-5.538392853752772,-5.787145123209767,0.7087173109002465,-0.13138307605578875,19.59332939306782,19.095452821077593,13.234669062098549,14.279670861253337,13.338182069950689,13.75825522420221,19.5923391645914,19.388103671256225,25.876320867226863,26.03486860480866,19.616489750244018,19.708189933671733,-18.117018841706905,-18.599744015740725,13.392378843077994,15.323543396793163
9.04,7.038249447939519,7.966553492018334,-30.798628722116263,-32.00902283745752,-11.834029537791814,-12.434977179883763,6.921968556387251,6.646992522018362,-5.752682318830165,-7.480979266254344,0.7010732923657771,0.30820794889797354,-36.925952564612025,-36.37542985527972,-24.602574460559712,-25.877057918088134,-24.42094909608098,-24.762131821045422,19.66117036349414,22.646295613509587,-5.538663297281131,-5.788269690176139,0.7087133474374357,-0.1320700189607184,19.59302282866564,19.09500662439758,13.235090837480604,14.281923941503589,13.338196344979458,13.758791978758545,19.59221540033928,19.38887311912912,25.876398818423947,26.036157520071956,19.61608437934949,19.710594245031054,-18.117194544641404,-18.601713985286843,13.391290706859058,15.324417779876462
9.05,7.038061618365296,7.968318980151966,-30.798080885451295,-32.00958057262107,-11.8341265339482,-12.436810752961433,6.922560721319674,6.646008168512476,-5.7513159389870365,-7.482426330674247,0.7012516690063895,0.31007045987850085,-36.926740995445726,-36.37624981218761,-24.601313981760143,-25.87806973026792,-24.42099619541925,-24.76362504574742,19.66018972132805,22.64692290145567,-5.538932091763062,-5.789394219926897,0.7087100994639852,-0.13275595325525902,19.592718850657793,19.094561062579622,13.235510089825818,14.284175508349026,13.338210913424671,13.759328259330118,19.592090898268864,19.389643072369072,25.876475883459005,26.037445802881088,19.615681511828516,19.712997597399973,-18.11737066717574,-18.603682853089452,13.390215094810497,15.325291632230606
9.06,7.037874728126611,7.970084087754473,-30.797537942189713,-32.010138195649375,-11.834225826879994,-12.43864492169387,6.923148754300847,6.645024020128619,-5.749959429824223,-7.483872500216653,0.701428271201167,0.31193289055964224,-36.92752599988511,-36.37706927421723,-24.60006303444857,-25.879080805134777,-24.42104358549487,-24.765117874154694,19.65922189496302,22.647549234492512,-5.539199240151014,-5.79051870139945,0.7087075588913484,-0.13344087313334965,19.59241745408383,19.09411614425478,13.235926818459337,14.286425536587513,13.33822576588,13.75986406282413,19.591965688669273,19.390413527468525,25.87655207846515,26.038733442144782,19.61528113777613,19.71539996500872,-18.117547172844553,-18.605650598110874,13.389151862709443,15.326164946648065
9.07,7.037688769817104,7.971848793545311,-30.79699983075488,-32.01069570450749,-11.834327354641568,-12.440479664861703,6.923732676138472,6.644040090107922,-5.748612743595306,-7.485317757797671,0.7016031149005583,0.3137952167763219,-36.92830757866355,-36.37788823998381,-24.59882155733378,-25.880091134408204,-24.421091248475783,-24.766610293518728,19.658266703081846,22.648174611411477,-5.539464745506371,-5.791643123496561,0.7087057175590066,-0.13412477281974808,19.592118633512147,19.093671878045267,13.236341023091756,14.288674001023836,13.338240893135184,13.760399386161223,19.59183980132299,19.39118448087143,25.876627419180338,26.040020426772845,19.61488324720782,19.717801322070123,-18.11772402599841,-18.607617199304276,13.388100867830522,15.327037715927704
9.08,7.037503736182575,7.973613076213864,-30.79646649053289,-32.01125309715832,-11.83443105618435,-12.442314961167094,6.924312507607573,6.643056391718352,-5.747275832414388,-7.486762086332983,0.7017762159054836,0.3156574143043498,-36.92908573262699,-36.37870670812596,-24.59758948929937,-25.881100709823908,-24.421139166922444,-24.768102291076985,19.657323967133713,22.648799031042337,-5.539728610997381,-5.792767475087198,0.7087045672416611,-0.13480764657061953,19.59182238305524,19.09322827256336,13.236752703809833,14.290920876471795,13.33825628617168,13.760934226275705,19.591713265511256,19.39195592897348,25.876701920955885,26.04130674567714,19.61448783006371,19.72020164278181,-18.117901191788963,-18.609582635615485,13.387061968936266,15.327909932875626
9.09,7.037319620117049,7.975376914421335,-30.795937861858935,-32.011810371562476,-11.834536871350137,-12.4441507892355,6.924888269451075,6.642072938253529,-5.745948648263121,-7.488205468739251,0.7019475898693851,0.31751945886237665,-36.92986046273392,-36.37952467730509,-24.59636676940931,-25.882109523134417,-24.421187323781854,-24.76959385405372,19.656393511288623,22.649422492253496,-5.539990839897113,-5.793891745007334,0.7087040996561164,-0.13548948867402325,19.591528696384596,19.09278533641101,13.23716186106732,14.293166137756746,13.338271936158428,13.76146858011581,19.591586110019385,19.392727868122076,25.876775598764855,26.042592387772434,19.614094876212597,19.72260090132844,-18.118078636154337,-18.61154688598491,13.386035026267397,15.32878159030577
9.1,7.037136414658928,7.97714028680259,-30.79541388600372,-32.012367525678776,-11.834644740864311,-12.445987127617252,6.925459982380301,6.641089743031538,-5.744631142997651,-7.489647887935925,0.7021172523002401,0.31938132611398784,-36.93063177005544,-36.380342146206054,-24.59515333691322,-25.88311756611021,-24.421235702381647,-24.771084969661388,19.65547516239262,22.650044993952232,-5.540251435581442,-5.795015922060936,0.708704306467864,-0.13617029345053275,19.59123756674529,19.092343078178803,13.237568495676046,14.295409759717645,13.338287834447655,13.762002444644013,19.59145836314215,19.39350029461655,25.87684846721032,26.04387734197782,19.61370437545592,19.724999071884078,-18.118256325804765,-18.613509929349455,13.385019901532967,15.329652681040665
9.11,7.036954112987248,7.978903171968121,-30.79489450516,-32.01292455746457,-11.834754606329,-12.447823954789284,6.926027667075417,6.640106819393871,-5.743323268355498,-7.491089326846599,0.7022852185625366,0.3212429916697108,-36.93139965577516,-36.38115911353728,-24.593949131251513,-25.884124830540028,-24.421284286424207,-24.77257562510138,19.654568749923794,22.650666535084845,-5.540510401527056,-5.796139995020791,0.708705179297381,-0.13685005525378294,19.59094898697021,19.09190150644539,13.23797260879709,14.297651717209629,13.338303972570811,13.76253581683743,19.591330052689106,19.39427320470832,25.87692054053348,26.045161597217383,19.61331631753154,19.72739612861433,-18.11843422820847,-18.615471744644463,13.38401645790038,15.330523197911873
9.12,7.036772708418033,7.980665548505777,-30.79437966242921,-32.01348146487553,-11.834866410216131,-12.449661249156863,6.926591344185804,6.639124180704211,-5.74202497596235,-7.4925297684007495,0.7024515038792121,0.3231044310890684,-36.93216412118911,-36.38197557803092,-24.59275409206031,-25.88513130823211,-24.421333059980853,-24.77406580756566,19.653674105949065,22.65128711463667,-5.540767741309504,-5.7972639526293595,0.7087067097261522,-0.1375287684709917,19.59066294949404,19.091460629776613,13.23837420193215,14.299891985106136,13.338320342234573,13.763068693687973,19.59120120598993,19.395046594601062,25.87699183262167,26.04644514242147,19.612930692117462,19.729792045678913,-18.1186123115778,-18.617432310805693,13.383024559985271,15.331393133760963
9.13,7.036592194400734,7.982427394982834,-30.79386930180821,-32.014038245866466,-11.83498009586046,-12.451498989055327,6.927151034330371,6.6381418403473065,-5.740736217338789,-7.49396919553528,0.7026161233335566,0.324965619882664,-36.93292516770565,-36.38279153844282,-24.59156815917619,-25.88613699101472,-24.42138200748606,-24.775555504237584,19.65279106508172,22.65190673163247,-5.5410234586012495,-5.798387783599784,0.7087088893024278,-0.13820642752356802,19.590379446366832,19.09102045672495,13.238773276915058,14.30213053830132,13.338336935316908,13.763601072202682,19.591071849899716,19.395820460450828,25.877062357016236,26.04772796652764,19.61254748883541,19.73218679723385,-18.118790544855592,-18.61939160677113,13.382044073841326,15.332262481439908
9.14,7.036412564514769,7.984188689947903,-30.79336336817609,-32.014594898391316,-11.8350956074525,-12.453337152751866,6.927706758097809,6.637159811727701,-5.739456943906935,-7.495407591196136,0.7027790918710783,0.3268265335142807,-36.93368279684528,-36.38360699355264,-24.590391272640733,-25.887141870737057,-24.42143111373176,-24.777044702293065,19.651919464439676,22.65252538513653,-5.541277557169762,-5.799511476616713,0.7087117095467248,-0.13888302686761259,19.59009846926737,19.09058099582853,13.239169835903455,14.304367351712413,13.33835374386325,13.764132949404079,19.590942010804294,19.39659479836638,25.877132126920262,26.04901005848168,19.612166697254285,19.734580357433902,-18.11896889770176,-18.621349611483147,13.381074866949945,15.333131233811946
