Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.1,-28.222426544725813,-28.527510055858254,-21.97414503570996,-22.365029234062145,-9.348822919523366,-10.040250467886215,-28.209101269313592,-28.593928012935763,-15.632676736921908,-16.024612414714785,-28.218267917082304,-28.069104735362504,-3.0715975138378866,-3.9723338597082005,34.92103935888196,34.9584312555918,-21.939355008328256,-21.91848838105637,-3.058398897279593,-3.6414560409865397,34.66170062463499,34.992917494954,-9.341247986795024,-9.028215732707123,40.92374835096253,40.227802853553555,-3.0809521233470623,-3.469732571855805,-9.350308914848512,-9.666922642615171,-28.19810323023379,-27.60360310222749,22.04047443096629,20.631351361504308,3.2210584215692157,3.2274335936235454,3.214386879252692,4.594946557484398,3.2181965025937065,3.2106191534414648,-28.22264255297196,-28.156449217578334,22.07275909365391,21.688008530737132,-34.497029717736865,-32.061608653489,22.10952051415804,22.438246175134683,34.67056331568019,34.883964844674196,34.64246064282433,34.312800162577574,-3.0561854476947214,-3.0031487520946345,3.207571147995288,3.6988776444828204,28.380156152182067,29.183622286387298,-9.34564433821384,-9.432495341695013
8.11,-28.222430109271105,-28.52783198673667,-21.973679660071305,-22.36405236126777,-9.348808218225674,-10.041266862045372,-28.209047061783735,-28.592699225158604,-15.632673578908072,-16.025813897573695,-28.218117443654137,-28.068350916392518,-3.071520472376811,-3.973319940696335,34.919777792435774,34.95679213429721,-21.939340723374688,-21.917855081589536,-3.058421768978694,-3.6427481729932323,34.66164235890086,34.99322331299751,-9.341270762018222,-9.027827797282029,40.923816120288635,40.226410099175354,-3.080774419249756,-3.469898824396806,-9.350284526088528,-9.66755885707114,-28.198116573186457,-27.601892453173978,22.040832920801353,20.63114778538876,3.221057539776111,3.2274420664249797,3.2144577421321032,4.5975685797170005,3.2182228359827283,3.210411177710167,-28.222556381972307,-28.155626103030727,22.07281348428327,21.688725168274342,-34.496923203720655,-32.06101274713854,22.10937201060602,22.437806353141454,34.67042333790741,34.88277829852425,34.64249869888513,34.31292571588991,-3.0563119074133813,-3.0032935349317347,3.207662932080036,3.7005025731493153,28.380073790855292,29.181754959926078,-9.345645473850436,-9.432396939600132
8.120000000000001,-28.22243311298354,-28.528151430414905,-21.97321888824012,-22.363076132410693,-9.348793213482663,-10.042277773307676,-28.208993048767383,-28.591471571821682,-15.632670370301131,-16.027011516621748,-28.21796826561576,-28.06759697450389,-3.0714440100523768,-3.97430279846267,34.91852256359023,34.95515477774951,-21.939326279800557,-21.91722065195514,-3.05844434615229,-3.6440383682845163,34.66158501582613,34.99352505229218,-9.341292842992551,-9.027439715254554,40.92388316691393,40.225017348600076,-3.080598361411904,-3.4700651190087357,-9.35026021449352,-9.668194167397575,-28.198129601173555,-27.600182776446356,22.04118802253863,20.630943242195293,3.221056938217013,3.2274494341443885,3.2145277139750945,4.600180358577409,3.2182497058113113,3.2102031320024427,-28.22247104079983,-28.15480305946398,22.072867075359422,21.689439387821896,-34.49681720966555,-32.06041510106397,22.10922429905645,22.437365685255713,34.67028504008748,34.88159195545035,34.642536640959996,34.31305047623727,-3.056436719590983,-3.0034366057552906,3.2077543545206666,3.7021216440524825,28.379992764926044,29.179891294312732,-9.345646495467928,-9.432297674570203
8.13,-28.22243556019325,-28.528468375198443,-21.972762673707052,-22.3621005436996,-9.34877791551292,-10.043283216226301,-28.20893922777713,-28.59024503786523,-15.632667113404247,-16.028205270572403,-28.217820372846234,-28.066842915241427,-3.0713681221510796,-3.9752824387956047,34.91727365264689,34.95351918031162,-21.93931167468049,-21.916585094474623,-3.0584666315194697,-3.645326629113593,34.66152858114495,34.99382272569198,-9.34131424150954,-9.027051491518453,40.92394949925261,40.223624603815495,-3.0804239343790587,-3.470231450428512,-9.350235979915832,-9.66882856735909,-28.198142317377776,-27.598474092141622,22.041539765952898,20.630737738588216,3.221056613233399,3.227455701753291,3.214596810940834,4.602781950072764,3.2182770958784617,3.2099950233422296,-28.22238651843342,-28.153980086163838,22.072919880368236,21.690151181373324,-34.496711740541315,-32.05981572777081,22.109077373861496,22.436924166382394,34.67014840344929,34.880405810912094,34.642574464760735,34.313174437044964,-3.0565598995231316,-3.0035779733025603,3.207845412060601,3.703734857682393,28.379913055151448,29.178031262053093,-9.34564740443914,-9.4321975467147
8.14,-28.222437455256852,-28.528782809561825,-21.972310970420622,-22.36112559136476,-9.348762334315486,-10.044283205375459,-28.208885596420934,-28.58901960840885,-15.63266381044453,-16.02939515830647,-28.21767375527182,-28.066088744087114,-3.0712928040004472,-3.9762588674667088,34.916031039818805,34.95188533636628,-21.939296905222292,-21.915948411502637,-3.0584886277770096,-3.6466129577318394,34.66147304077425,34.994116346013605,-9.341334969202675,-9.02666313093747,40.924015125608065,40.22223186676085,-3.0802511228307896,-3.4703978134394076,-9.350211822209832,-9.669462050801396,-28.198154724960908,-27.596766420112175,22.04188818054464,20.630531281152873,3.221056561187169,3.227460874219374,3.2146650488773623,4.605373409754442,3.2183049902615792,3.2097868586769094,-28.222302803985375,-28.153157182399404,22.07297191256876,21.690860541149718,-34.49660680106859,-32.05921463961334,22.10893122947383,22.436481791492984,34.67001340940124,34.87921986041004,34.64261216613569,34.31329759183778,-3.0566814624145637,-3.0037176462606463,3.2079361015567716,3.7053422146731063,28.379834642503575,29.176174835945805,-9.34564820211826,-9.432096556192127
8.15,-28.222438802555907,-28.529094722147583,-21.971863732783167,-22.36015127165783,-9.348746479673924,-10.045277755349375,-28.208832152399456,-28.587795268749638,-15.632660463574725,-16.030581178869543,-28.21752840286643,-28.065334466459916,-3.07121805096869,-3.977232090230947,34.91479470523292,34.950253240316314,-21.939281968764323,-21.915310605426736,-3.0585103375996425,-3.6478973563885027,34.661418380811966,34.99440592603639,-9.34135503754906,-9.02627463834501,40.924080054174425,40.22083913932824,-3.0800799115799204,-3.470564202870886,-9.350187741231636,-9.67009461165045,-28.198166827063897,-27.595059779966974,22.042233295543944,20.630323876396403,3.2210567784609196,3.2274649565061977,3.214732443327088,4.607954792720746,3.2183333733131603,3.2095786448776744,-28.222219886700152,-28.152334347423103,22.073023184996774,21.691567459597547,-34.496502395725365,-32.058611848796524,22.108785860444044,22.436038555625668,34.669880039529616,34.878034099485895,34.64264974106687,34.31341993423938,-3.056801423379132,-3.003855633266696,3.2080264199777395,3.706943715801521,28.379757508167945,29.174321989079825,-9.345648889841238,-9.431994703209252
8.16,-28.222439606495396,-28.529404101765387,-21.971420915646817,-22.359177580852208,-9.34873036116033,-10.046266880761458,-28.208778893503336,-28.586572004361344,-15.63265707487487,-16.03176333147018,-28.21738430565208,-28.064580087716404,-3.071143858464355,-3.978202112827082,34.91356462893252,34.94862288658463,-21.939266862772897,-21.914671678666544,-3.0585317636403215,-3.6491798273303746,34.66136458753534,34.99469147850206,-9.341374457871089,-9.025886018544183,40.92414429303803,40.21944642336289,-3.079910285571759,-3.470730613598435,-9.350163736838844,-9.670726243911897,-28.19817862680691,-27.593354191073093,22.04257513991426,20.630115530748203,3.221057261458209,3.2274679535727837,3.2147990095321948,4.6105261536197375,3.2183622296575103,3.2093703887399023,-28.22213775595313,-28.151511580471485,22.073073710468226,21.692271929385353,-34.496398528753325,-32.05800736737703,22.10864126141814,22.4355944538853,34.669748275596895,34.87684852372209,34.64268718566707,34.313541457970594,-3.0569197974397984,-3.003991942908211,3.2081163644018296,3.708539361986263,28.379681633541995,29.172472694832702,-9.345649468926217,-9.431891988020602
8.17,-28.22243987150224,-28.52971093739146,-21.970982474309498,-22.358204515242964,-9.348713988139265,-10.047250596243352,-28.208725817610635,-28.58534980089311,-15.632653646353964,-16.032941615477654,-28.21724145369929,-28.063825613150843,-3.071070221935981,-3.979168940977813,34.91234079087954,34.9469942696143,-21.93925158483971,-21.91403163367317,-3.05855290853048,-3.6504603728014597,34.66131164739917,34.99497301611433,-9.34139324133807,-9.025497276307581,40.92420785017893,40.218053720664265,-3.0797422298833217,-3.4708970405433632,-9.350139808890304,-9.671356941670426,-28.19819012728941,-27.59164967255732,22.04291374235607,20.629906250560907,3.221058006603807,3.2274698703733207,3.2148647624399715,4.613087546651825,3.2183915441874724,3.209162096983531,-28.22205640124937,-28.15068888076524,22.073123501582632,21.692973943401302,-34.496295204164,-32.057401207265045,22.10849742713505,22.43514948144323,34.66961809954018,34.87566312874225,34.64272449617712,34.31366215684869,-3.0570365995286393,-3.004126583723206,3.208205932015289,3.7101291542864696,28.37960700023359,29.170626926867847,-9.345649940673892,-9.431788410927743
8.18,-28.222439602023854,-28.53001521816776,-21.97054836451093,-22.357232071147077,-9.34869736977162,-10.04822891644402,-28.208672922684254,-28.584128644167954,-15.632650179951554,-16.034116030419675,-28.217099837127535,-28.06307104799548,-3.070997136871761,-3.9801325803902103,34.911123170956955,34.94536738386868,-21.93923613267931,-21.91339047292877,-3.0585737748802844,-3.651738995042726,34.66125954703409,34.99525055153878,-9.3414113989679,-9.02510841637724,40.92427073347232,40.21666103298665,-3.079575729722553,-3.4710634786725953,-9.350115957245874,-9.671986699088968,-28.198201331590212,-27.589946243307384,22.043249131310485,20.629696042110776,3.221059010343937,3.2274707118567862,3.21492971670806,4.615639025572707,3.218421302061167,3.2089537762534324,-28.221975812222375,-28.14986624751009,22.073172570726467,21.69367349475036,-34.49619242574481,-32.056793380225805,22.108354352424257,22.434703633537385,34.66948949346959,34.874477910210814,34.64276166896308,34.31378202478588,-3.057151844486853,-3.0042595642004777,3.2082951201104657,3.711713093900623,28.37953359005948,29.168784659132765,-9.345650306367926,-9.431683972278702
8.19,-28.22243880252673,-28.530316933401064,-21.970118542428654,-22.356260244903428,-9.348680515018415,-10.049201856028931,-28.20862020676948,-28.582908520181913,-15.63264667753936,-16.035286575980393,-28.216959446105584,-28.0623163974209,-3.070924598799204,-3.981093036755857,34.909911748971055,34.94374222383133,-21.939220504126595,-21.912748198945827,-3.058594365278885,-3.6530156962917433,34.66120827324487,34.99552409740251,-9.341428941628676,-9.02471944346452,40.92433295069,40.21526836204008,-3.0794107704275384,-3.4712299229985533,-9.350092181766222,-9.672615510408193,-28.198212242767553,-27.58824392197343,22.043581334962752,20.629484911598432,3.2210602691465025,3.2274704829666634,3.214993886709624,4.618180643696051,3.2184514886987463,3.2087454331197702,-28.221895978632865,-28.149043679896682,22.07322093007647,21.694370576751368,-34.496090197064945,-32.05618389788102,22.10821203220343,22.434256905471997,34.669362439666685,34.873292863833036,34.64279870051361,34.313901055788506,-3.0572655470647803,-3.004390892779858,3.2083839260840104,3.7132911821654524,28.379461385043793,29.166945865856615,-9.3456505672753,-9.431578672467236
8.2,-28.222437477495056,-28.530616072562125,-21.96969296467411,-22.355289032873067,-9.348663432644535,-10.050169429679075,-28.20856766799149,-28.581689415102574,-15.63264314092285,-16.036453251998367,-28.2168202708519,-28.06156166653624,-3.070852603284801,-3.98205031575123,34.908706504653736,34.942118784006006,-21.939204697134347,-21.91210481426658,-3.0586146822946603,-3.654290478782425,34.66115781300865,34.99579366629409,-9.341445880040316,-9.024330362249968,40.924394509501774,40.21387570949111,-3.0792473374657163,-3.4713963685788887,-9.350068482312611,-9.67324336994568,-28.19822286385916,-27.58654272696966,22.043910381245663,20.62927286514975,3.2210617795013015,3.2274691886405704,3.215057286538437,4.620712453896336,3.2184820897791653,3.2085370740784307,-28.221816890367563,-28.14822117710122,22.073268591602933,21.695065182934623,-34.4959885214811,-32.05557277171006,22.108070461476153,22.433809292617873,34.66923692058294,34.87210798535489,34.64283558743725,34.31401924395557,-3.0573777219219296,-3.004520577852433,3.208472347435095,3.714863420554732,28.379390367416505,29.1651105215481,-9.345650724646704,-9.431472511932327
8.21,-28.222435631429356,-28.530912625284856,-21.969271588288652,-22.35431843143885,-9.348646131222392,-10.051131652090222,-28.20851530455303,-28.580471315267605,-15.632639571842782,-16.037616058464316,-28.21668230163499,-28.060806860389384,-3.070781145933696,-3.9830044230378783,34.90750741766473,34.940497058917,-21.93918870977078,-21.91146032146239,-3.058634728475456,-3.6555633447447597,34.661108153473286,34.99605927076302,-9.341462224776183,-9.023941177383303,40.92445541747685,40.21248307696324,-3.079085416433078,-3.47156281051635,-9.350044858746728,-9.673870272095408,-28.198233197882335,-27.58484267647572,22.044236297842932,20.629059908816178,3.221063537920235,3.227466833809979,3.2151199300138926,4.623234508611616,3.218513091236967,3.208328705551357,-28.221738537437968,-28.147398738285986,22.07331556707292,21.695757307039063,-34.49588740214311,-32.05496001305212,22.10792963532969,22.433360790412117,34.6691129188382,34.87092327056308,34.64287232645988,34.31413658347804,-3.0574883836270117,-3.004648627760824,3.2085603817636574,3.716429810678067,28.37932051961192,29.163278600993223,-9.345650779716868,-9.431365491157424
8.22,-28.222433268845183,-28.531206581365343,-21.96885437073969,-22.353348437006133,-9.348628619135535,-10.05208853797201,-28.208463114732037,-28.57925420718393,-15.632635971976754,-16.03877499551912,-28.21654552877373,-28.060051983967398,-3.070710222389355,-3.9839553642627865,34.90631446759385,34.93887704310887,-21.939172540217136,-21.910814723133274,-3.058654506348821,-3.656834296404492,34.66105928195559,34.99632092331974,-9.341477986264689,-9.02355189348324,40.92451568208523,40.21109046603822,-3.07892499305337,-3.471729243958517,-9.350021310930492,-9.674496211326945,-28.198243247833997,-27.58314378843821,22.044559112192413,20.628846048575472,3.2210655409374995,3.227463423399836,3.2151818306859425,4.625746859846372,3.218544479259085,3.208120333886977,-28.221660909979157,-28.146576362599333,22.073361868053468,21.69644694300946,-34.4957868419994,-32.05434563310699,22.107789548932796,22.43291139435793,34.6689904172192,34.869738715285095,34.642908914422144,34.31425306863715,-3.0575975466579823,-3.004775050799387,3.208648026768664,3.717990354279783,28.379251824267133,29.161450079253044,-9.345650733704945,-9.431257610670002
8.23,-28.222430394271825,-28.531497930761326,-21.968441269916777,-22.352379046002365,-9.348610904582188,-10.05304010204704,-28.208411096879395,-28.57803807752611,-15.632632342940706,-16.039930063451706,-28.216409942637696,-28.059297042196874,-3.070639828333245,-3.984903145058528,34.905127633963154,34.93725873114659,-21.939156186765324,-21.910168021907264,-3.058674018422237,-3.6581033359828714,34.661011185939635,34.99657863643547,-9.341493174790877,-9.023162515137436,40.924575310699055,40.209697878256264,-3.0787660531772887,-3.4718956640976444,-9.349997838725912,-9.675121182184862,-28.198253016690774,-27.581446080572192,22.04487885148933,20.628631290332645,3.2210677851097707,3.2274589623283103,3.2152430018399505,4.628249559174291,3.2185762402816622,3.207911965360626,-28.221583998248573,-28.145754049176464,22.073407505914744,21.697134084993888,-34.495686843802325,-32.0537296429369,22.107650197533605,22.432461100024714,34.66886939867806,34.868554315388714,34.64294534827694,34.31436869380387,-3.0577052254020898,-3.0048998552144863,3.208735280246392,3.7195450532376673,28.379184264220505,29.159624931661615,-9.34565058781482,-9.431148871040701
8.24,-28.22242701225105,-28.531786663590854,-21.968032244127738,-22.351410254877297,-9.348592995578729,-10.053986359050166,-28.20835924941668,-28.576822913135263,-15.632628686290412,-16.041081262697094,-28.21627553364747,-28.05854203994398,-3.070569959484505,-3.985847771043591,34.903946896229115,34.935642117615636,-21.939139647815555,-21.909520220439717,-3.058693267183345,-3.659370465696446,34.660963853075074,34.99683242254173,-9.341507800498013,-9.022773046902488,40.924634310593966,40.20830531511712,-3.0786085827816723,-3.4720620661704698,-9.349974441994924,-9.675745179288025,-28.198262507409087,-27.57974957036262,22.045195542689363,20.628415639920277,3.2210702670163784,3.2274534555064784,3.215303456501477,4.630742657741131,3.218608360986888,3.2077036061748987,-28.22150779262484,-28.1449317971395,22.073452491833137,21.69781872734111,-34.49558741011344,-32.053112053468,22.107511576457547,22.43200990304787,34.66874984633085,34.86737006678238,34.642981625086954,34.31448345343739,-3.057811434155932,-3.0050230492047487,3.208822140088736,3.721093909561861,28.379117822510132,29.157803133823325,-9.345650343235478,-9.431039272882844
