Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.59,10.265105834850567,9.957799797772386,-14.87842423577218,-13.872795214809235,35.42763767477144,34.97091820547646,-14.876009249656242,-15.980271187396893,16.5564432087208,15.682205528781518,35.39981128030631,35.17507730263841,22.83621646553004,22.369826360071013,3.978290845679796,4.5342571597857315,-8.594666823343498,-8.016988539156939,10.267715458266832,10.77500221860696,3.974604991746399,4.679065870878181,-27.44933906394919,-26.939104840433846,-21.16340260216587,-19.98168709033561,22.835129297263908,21.642051675738,3.979596234974788,4.202188980274689,-8.593183060233539,-9.60930790395774,-14.878874165839571,-14.312609692734842,-2.3123766995869413,-1.4717998221811397,-40.01681587988741,-40.42739139648099,16.552954214357467,16.57011068166644,3.976514931530254,4.78781696679847,-2.3097023495341267,-1.499993613075944,-14.882110166185685,-15.407924508017818,-8.595842498852651,-8.627994398698126,-8.592074528637044,-8.264448869130966,-21.163081206450173,-20.49297053928483,10.26307326114967,9.677685489563084,16.549889505160483,13.734895510367972,-2.3125834847201423,-1.6219292232129758
9.6,10.265103200007308,9.957781108009103,-14.878416358516889,-13.872443100912953,35.427593358904744,34.97016824943398,-14.876001681036128,-15.980746768415996,16.55642636838268,15.68146517603224,35.39980599948577,35.1743039350703,22.836204762792935,22.369450645377842,3.978291044307754,4.5349011893330715,-8.59466051248529,-8.01655681285564,10.267705372635469,10.775001392575332,3.974605857652168,4.678460466409432,-27.449328209853732,-26.93818379675473,-21.163395188014672,-19.980640592519297,22.835124509281595,21.64179387455892,3.9795920356732366,4.202213083033176,-8.593179563392876,-9.609639737390731,-14.87886651665936,-14.31229872771586,-2.312371062666317,-1.4715181849325676,-40.016802959588226,-40.4267399793128,16.552940768996883,16.56966163361217,3.9765159035987674,4.7880681536086085,-2.309699045675489,-1.4999149840029145,-14.8820961154509,-15.408198932090176,-8.595835607851736,-8.6280458204769,-8.592072612845344,-8.264596580309853,-21.163074060213994,-20.492056538232937,10.263074332360071,9.677404399628825,16.549887821465568,13.733997215697295,-2.3125746517995007,-1.6214870013943885
9.61,10.26510052896555,9.957761177854183,-14.87840851202232,-13.872090817551323,35.427549207437735,34.96941678190226,-14.875994199068192,-15.981222053667016,16.556409598437156,15.680724309427976,35.39980070383027,35.173528698417726,22.83619309902279,22.369073658359014,3.978291219631585,4.5355428532792,-8.594654213351316,-8.016125201902021,10.267695330680771,10.774998772574538,3.974606785568222,4.67785704142821,-27.449317361294536,-26.937260414749474,-21.16338775789801,-19.97959370185847,22.83511965132191,21.641534738621672,3.9795878736847823,4.2022361714252146,-8.593176052074883,-9.609967583697804,-14.878858887068947,-14.31198784854313,-2.3123653907261894,-1.4712365588056808,-40.01679007307654,-40.426086239554245,16.55292740211814,16.56921157760124,3.9765168735091225,4.788318112518215,-2.3096957183059765,-1.4998347645768353,-14.88208214696536,-15.40847189814644,-8.595828718624984,-8.628097373537782,-8.59207066407929,-8.26474166331418,-21.163066915533676,-20.491143144956357,10.263075333537165,9.677122572713214,16.549886047691544,13.733098660805618,-2.3125658558520232,-1.6210449056215144
9.62,10.26509782256205,9.957740008536781,-14.878400696025414,-13.871738366134082,35.42750521913342,34.968663801238584,-14.875986802162275,-15.981697034284432,16.556392898293364,15.679982931394905,35.399795393815104,35.17275159175791,22.836181474003865,22.368695397622606,3.978291372148476,4.536182151246198,-8.59464792598919,-8.015693702601212,10.26768533205639,10.774994362263145,3.9746077738508454,4.677255591094792,-27.449306518629967,-26.936334700253386,-21.163380312550952,-19.978546419422223,22.83511472511257,21.641274264417937,3.979583748417231,4.202258249829614,-8.593172526766768,-9.61029145718945,-14.878851277004774,-14.311677051198528,-2.3123596849296404,-1.4709549446268104,-40.01677722011361,-40.42543017932869,16.552914112692292,16.56876051352812,3.976517841262868,4.788566847754817,-2.309692368224098,-1.4997529615968759,-14.882068259611962,-15.408743400719915,-8.595821831440448,-8.628149052555619,-8.592068683249568,-8.264884125445812,-21.163059772581065,-20.490230355134727,10.26307626610606,9.676840010644836,16.549884185844466,13.732199847895032,-2.3125570965247695,-1.6206029352631734
9.63,10.265095081618432,9.957717601284994,-14.87839291026592,-13.871385748040883,35.42746139276525,34.9679093058021,-14.875979488757936,-15.982171701433751,16.556376267364872,15.67924104434447,35.399790069906956,35.17197261416363,22.836169887520683,22.368315861771496,3.9782915023461607,4.536819082867821,-8.59464165044426,-8.015262311270797,10.267675376418511,10.774988165292653,3.974608820892433,4.676656110574477,-27.44929568220948,-26.9354066590739,-21.163372852692348,-19.977498746274684,22.835109732347444,21.64101244844144,3.979579659288235,4.2022793226008215,-8.593168987945516,-9.610611372102547,-14.87884368640302,-14.311366331686548,-2.312353946414325,-1.4706733432169021,-40.016764400464176,-40.42477180075163,16.552900899706394,16.56830844128515,3.976518806861812,4.788814363530486,-2.3096889962099216,-1.4996695818366075,-14.882054452291785,-15.409013434370696,-8.595814946559829,-8.628200852227334,-8.592066671247172,-8.265023973972097,-21.163052631525233,-20.489318164461608,10.26307713146563,9.676556715248774,16.54988223789173,13.7313007791515,-2.3125483734691374,-1.6201610896943963
9.64,10.265092306941463,9.957693957325933,-14.878385154486368,-13.871032964621449,35.427417727117074,34.96715329395368,-14.87597225732392,-15.982646046311753,16.5563597050697,15.678498650673369,35.39978473256406,35.17119176470339,22.83615833935808,22.367935049403357,3.97829161070308,4.53745364778959,-8.594635386759652,-8.0148310242411,10.2676654634259,10.77498018530713,3.9746099251207734,4.676058595037652,-27.449284852373783,-26.934476296990717,-21.16336537902515,-19.9764506834746,22.835104674687155,21.640749287188285,3.979575605725139,4.202299394069058,-8.593165436078076,-9.610927342600581,-14.878836115199617,-14.31105568603411,-2.3123481762929563,-1.4703917553914971,-40.01675161389642,-40.42411110593148,16.55288776216327,16.567855360762533,3.976519770308013,4.789060664041824,-2.309685603025458,-1.4995846320439403,-14.882040723923806,-15.409281993685838,-8.595808064238605,-8.628252767272029,-8.592064628943799,-8.265161216126069,-21.16304549253252,-20.488406568644585,10.263077930988944,9.676272688346323,16.54988020576278,13.730401456744913,-2.312539686340813,-1.6197193682963054
9.65,10.26508949932328,9.957669077885528,-14.878377428432048,-13.87068001719576,35.42737422098308,34.96639576405602,-14.87596510635766,-15.98312006014658,16.556343210830345,15.677755752763641,35.399779382236304,35.1704090424417,22.83614682930125,22.36755295911099,3.9782916976885496,4.538085845668668,-8.594629134976328,-8.014399837855084,10.267655592739874,10.77497042594351,3.97461108499834,4.675463039659687,-27.44927402945505,-26.933543619755913,-21.16335789223672,-19.97540223207552,22.835099553759697,21.6404847771573,3.979571587164836,4.202318468540341,-8.593161871621554,-9.611239382773892,-14.878828563330249,-14.310745110290442,-2.312342375653791,-1.4701101819607472,-40.016738860181896,-40.423448096969516,16.552874699081272,16.56740127184855,3.976520731603765,4.789305753470136,-2.3096821894150312,-1.4994981189410745,-14.882027073444617,-15.409549073279523,-8.595801184726161,-8.628304792430995,-8.592062557192222,-8.265295859106374,-21.163038355766563,-20.48749556340519,10.26307866602371,9.675987931755111,16.549878091349804,13.729501882829052,-2.3125310347997248,-1.619277770456017
9.66,10.265086659541632,9.95764296418878,-14.87836973185098,-13.870326907054213,35.42733087316781,34.96563671447408,-14.87595803438476,-15.983593734197985,16.556326784073814,15.677012352982588,35.39977401936538,35.16962444643908,22.83613535713574,22.367169589482426,3.97829176376292,4.538715676173997,-8.594622895133135,-8.013968748468542,10.267645764024312,10.77495889083137,3.974612299021598,4.674869439620988,-27.449263213777073,-26.932608633093846,-21.16335039299912,-19.974353393125696,22.835094371161013,21.640218914850124,3.9795676030536153,4.202336550296635,-8.593158295023397,-9.611547506640001,-14.878821030730366,-14.310434600527005,-2.312336545561098,-1.4698286237294076,-40.016726139095496,-40.42278277595985,16.552861709494053,16.56694617442942,3.9765216907515857,4.7895496359813325,-2.3096787561056464,-1.4994100492244755,-14.88201349980814,-15.409814667793075,-8.595794308265901,-8.62835692246777,-8.592060456826664,-8.265427910077575,-21.16303122138833,-20.486585144479008,10.263079337892716,9.675702447289021,16.549875896508404,13.728602059541542,-2.3125224185099924,-1.6188362955665514
9.67,10.265083788360116,9.957615617459542,-14.878362064493889,-13.869973635457711,35.42728768248606,34.964876143574685,-14.875951039958483,-15.984067059757512,16.556310424231633,15.676268453682923,35.39976864438491,35.16883797575221,22.836123922647552,22.36678493910122,3.978291809377732,4.539343138986321,-8.594616667266854,-8.013537752450075,10.267635976945654,10.774945583592961,3.974613565720324,4.674277790107032,-27.44925240565544,-26.931671342701513,-21.16334288196941,-19.973304167667916,22.835089128455586,21.639951696771586,3.9795636528470193,4.202353643595885,-8.593154706721577,-9.611851728143819,-14.878813517335214,-14.310124152837318,-2.3123306870556237,-1.4695470814968392,-40.016713450415374,-40.42211514498988,16.552848792450323,16.566490068389637,3.9765226477542055,4.78979231572604,-2.30967530380735,-1.4993204295648281,-14.88200000198536,-15.410078771894987,-8.595787435095376,-8.628409152168128,-8.592058328663168,-8.265557376170209,-21.16302408955616,-20.485675307615544,10.263079947894264,9.67541623675799,16.54987362305827,13.72770198900396,-2.3125138371398823,-1.6183949430267455
9.68,10.26508088652842,9.95758703892075,-14.878354426114171,-13.869620203638073,35.427244647762876,34.964114049726994,-14.875944121659272,-15.984540028148743,16.55629413073987,15.67552405720271,35.399763257720565,35.16804962943455,22.83611252562314,22.36639900654633,3.978291834975877,4.539968233798068,-8.594610451412251,-8.01310684618124,10.267626231172894,10.77493050784321,3.974614883656935,4.673688086308292,-27.449241605397713,-26.930731754248278,-21.16333535978993,-19.972254556739564,22.83508382717699,21.639683119429822,3.9795597360097017,4.202369752672166,-8.593151107144774,-9.612152061157985,-14.878806023079823,-14.309813763336962,-2.3123248011550497,-1.4692655560570145,-40.0167007939229,-40.42144520614023,16.552835947013637,16.56603295361176,3.9765236026145594,4.790033796839691,-2.30967183321358,-1.4992292666070248,-14.88198657896404,-15.410341380281034,-8.595780565446391,-8.628461476340208,-8.592056173499953,-8.265684264480843,-21.163016960425796,-20.484766048578283,10.263080497302589,9.675129301968086,16.549871272783847,13.726801673321692,-2.3125052903617584,-1.617953712241141
9.69,10.265077954782535,9.95755722979413,-14.878346816467896,-13.869266612797887,35.42720176783351,34.96335043130245,-14.875937278094256,-15.985012630727374,16.55627790303916,15.674779165865377,35.39975785979019,35.16725940653625,22.83610116584944,22.366011790392694,3.9782918409917465,4.540590960313467,-8.594604247602131,-8.0126760260566,10.267616526377584,10.774913667189619,3.9746162514258327,4.673100323420303,-27.449230813303593,-26.929789873376173,-21.163327827088604,-19.97120456137251,22.835078468828502,21.63941317933666,3.979555852015285,4.202384881735732,-8.593147496712543,-9.612448519483033,-14.87879854789904,-14.309503428163381,-2.312318888854439,-1.4689840481985104,-40.016688169402606,-40.42077296148482,16.552823172262165,16.565574829976658,3.976524555335771,4.790274083442486,-2.3096683450015156,-1.4991365669701102,-14.881973229748471,-15.410602487674428,-8.595773699545134,-8.628513889814494,-8.592053992117775,-8.265808582072323,-21.163009834150415,-20.483857363144786,10.263080987368271,9.674841644721393,16.549868847434958,13.72590111458408,-2.3124967778520356,-1.6175126026198847
9.7,10.265074993845,9.957526191300476,-14.87833923531374,-13.86891286411088,35.427159041543355,34.96258528667489,-14.875930507896786,-15.985484858881367,16.556261740574705,15.674033781979745,35.39975245100394,35.166467306104394,22.83608984311394,22.365623289211044,3.978291827851385,4.541211318248536,-8.594598055867378,-8.012245288483747,10.267606862233832,10.774895065232347,3.9746176676527583,4.672514496643639,-27.449220029665085,-26.928845705699864,-21.163320284479205,-19.970154182592903,22.835073054883583,21.639141873007684,3.979552000346219,4.202399034973101,-8.5931438758355,-9.61274111684777,-14.878791091727514,-14.309193143475813,-2.312312951126678,-1.4687025587045306,-40.01667557664212,-40.420098413091466,16.55281046728847,16.565115697363574,3.976525505921149,4.790513179639461,-2.309664839832413,-1.499042337247208,-14.881959953359198,-15.410862088825757,-8.595766837612276,-8.628566387443943,-8.592051785280262,-8.265930335973781,-21.163002710880665,-20.482949247106603,10.26308141931866,9.674553266816014,16.54986634872746,13.72500031486425,-2.3124882992911333,-1.6170716135786625
9.71,10.265072004425107,9.957493924659493,-14.878331682412991,-13.868558958722174,35.42711646774793,34.9618186142207,-14.875923809725949,-15.985956704031429,16.556245642796295,15.673287907840137,35.399747031764385,35.16567332718334,22.836078557204665,22.365233501568312,3.978291795972636,4.541829307331067,-8.594591876237002,-8.011814629883457,10.26759723841829,10.774874705563992,3.9746191309941583,4.671930601183868,-27.449209254766657,-26.927899256806786,-21.163312732561614,-19.969103421421543,22.835067586786472,21.638869196962553,3.97954818049365,4.202412216547151,-8.593140244915482,-9.613029866909534,-14.878783654499736,-14.30888290545515,-2.312306988922909,-1.4684210883528688,-40.016663015432144,-40.41942156302141,16.552797831199285,16.564655555650127,3.97652645437417,4.790751089520587,-2.309661318351941,-1.4989465840055667,-14.881946748832751,-15.41112017851321,-8.59575997986309,-8.628618964103895,-8.592049553734265,-8.266049533180812,-21.1629955907647,-20.482041696269196,10.263081794358264,9.674264170045925,16.549863778343855,13.724099276219247,-2.312479854363429,-1.6166307445385544
9.72,10.265068987219134,9.957460431089798,-14.878324157529512,-13.868204897748127,35.427074045312814,34.961050412318876,-14.875917182266122,-15.986428157630845,16.556229609158322,15.67254154572628,35.39974160246665,35.164877468814694,22.83606730791025,22.364842426027618,3.9782917457652895,4.542444927300661,-8.594585708738192,-8.011384046689663,10.26758765461016,10.774852591769806,3.9746206401365662,4.6713486322516475,-27.449198488885383,-26.92695053225705,-21.163305171922133,-19.968052278873206,22.835062065952705,21.638595147725272,3.979544391957276,4.2024244305972305,-8.593136604345721,-9.613314783254308,-14.878776236150037,-14.308572710303832,-2.3123010031729567,-1.4681396379159601,-40.01665048556637,-40.41874241333005,16.552785263115307,16.564194404712364,3.976527400698476,4.790987817160767,-2.3096577811905044,-1.498849313786454,-14.881933615221412,-15.41137675154257,-8.595753126507557,-8.628671614692255,-8.59204729821019,-8.266166180655567,-21.16298847394821,-20.481134706452217,10.263082113669157,9.673974356200972,16.549861137933913,13.723198000690003,-2.3124714427572126,-1.6161899949260035
