Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.19,11.624170285012434,13.057701602074266,-1.2754663373322743,-1.3494063452008191,23.98548274702427,24.528217652024885,17.58175462832395,17.868537672152065,11.328673633562127,9.920554214844586,-7.568473540284985,-7.94178608551434,17.595448871954193,18.42784123664147,-20.06058809281578,-20.252958452083767,36.473254957227496,35.49930866503612,-7.576564236395512,-7.529909010446261,-7.582932898613654,-7.175090401829548,-26.423047065202468,-26.523181833477498,5.032044247005864,4.261368165127446,-38.980021442168166,-38.641871311954795,30.156426910554945,29.756835539870778,36.434674302171395,35.72156874864776,-32.67133032017922,-31.371319740161386,-7.5601911871312115,-7.978430146098007,-38.83740877912028,-38.61435795500173
9.2,11.622653232648162,13.057027663783922,-1.2752496990115458,-1.348235621462926,23.984978493440288,24.527207053146142,17.58192571714006,17.86821172590858,11.328703031119858,9.917108112417548,-7.568256825895102,-7.941697565297427,17.595620915392754,18.429089783887033,-20.060686187340316,-20.25211553514445,36.473309159149565,35.4963084066492,-7.576276734236087,-7.527547658990355,-7.582666495448879,-7.174336656464533,-26.422853817071314,-26.522996237519475,5.032213059547132,4.259251503112635,-38.97981610848715,-38.63873537854278,30.156663459046175,29.755507677940805,36.434906188050206,35.71930274851617,-32.67130115219961,-31.367727774744306,-7.559983544878707,-7.979384225345323,-38.837976007372376,-38.612678693896406
9.21,11.62114281020589,13.056350568097967,-1.2750338428484629,-1.3470616011178622,23.98447804326337,24.52619132034739,17.582096379630617,17.867874158208014,11.328732079792909,9.913667164645279,-7.568041054467211,-7.941603895092428,17.595792391787015,18.430324147291536,-20.060785808770635,-20.251270506432345,36.47336329002774,35.49332167770428,-7.575990498472567,-7.5251798967767485,-7.582400681157282,-7.173587166443785,-26.42266107829168,-26.52281544631968,5.03237985567449,4.257133582663902,-38.97961162901351,-38.63558277530835,30.156899130625316,29.754181207125622,36.43513719518145,35.717033941809134,-32.671271490840105,-31.364144559898072,-7.559776598885267,-7.980340463699402,-38.83854180984895,-38.61099508701783
9.22,11.619638990874943,13.055670309475838,-1.2748187676900902,-1.3458843008787358,23.983981377051197,24.52517046029106,17.582266614896373,17.86752496097452,11.328760783645237,9.910231405720223,-7.567826220235448,-7.941505066361673,17.595963300276342,18.431544313190923,-20.06088693861333,-20.250423375780546,36.47341734929564,35.49034849954728,-7.575705522037905,-7.522805703617128,-7.582135462185615,-7.172841941724203,-26.42246884816896,-26.522639471854408,5.03254464597302,4.255014418636665,-38.97940800276481,-38.63241352056705,30.157133926743803,29.752856141687662,36.435367325952996,35.714762347778404,-32.6712413403278,-31.36057012679812,-7.559570347643179,-7.981298867974698,-38.83910618144929,-38.60930714113781
9.23,11.618141747951633,13.0549868826667,-1.274604472371317,-1.3447037376370505,23.98348847539662,24.52414447998298,17.58243642206852,17.86716412713978,11.328789146686796,9.906800869140163,-7.567612317495047,-7.941401071198445,17.596133640038254,18.432750269322515,-20.060989558494473,-20.24957415293643,36.47347133638676,35.487388891235156,-7.575421797938872,-7.520425060120456,-7.581870844855742,-7.172100991677213,-26.422277126006065,-26.522468325306804,5.032707441061992,4.252894025766665,-38.9792052287214,-38.629227633658736,30.157367848867693,29.75153249541725,36.43559658274777,35.71248798541605,-32.671210704872905,-31.35700450475035,-7.559364789642773,-7.982259444792327,-38.83966911721433,-38.60761486314028
9.24,11.616651054838696,13.054300282707384,-1.2743909557149689,-1.3435199284609496,23.982999318928133,24.523113386766447,17.582605800308183,17.866791650632717,11.328817172874272,9.903375587715075,-7.567399340601612,-7.9412919023218675,17.596303410287977,18.433942004811975,-20.061093650159364,-20.248722847560614,36.47352525073456,35.48444286955714,-7.575139319254993,-7.5180379476867865,-7.581606835365887,-7.17136432509598,-26.422085911103576,-26.522302017073397,5.03286825159341,4.250772418672219,-38.97900330582697,-38.626025134938324,30.15760089847737,29.750210281634626,36.43582496794375,35.71021087345377,-32.67117958866881,-31.353447721204407,-7.559159923372538,-7.983222200579059,-38.840230612324525,-38.60591826001871
9.25,11.615166885044784,13.053610504920016,-1.274178216531922,-1.3423328905934562,23.98251388831042,24.522077188316267,17.582774748805925,17.866407526369372,11.328844866111826,9.899955593574102,-7.567187283970399,-7.941177553071643,17.596472610278013,18.435119510159407,-20.06119919547216,-20.247869469225503,36.47357909177248,35.481510449057296,-7.574858079137488,-7.515644348501101,-7.581343439791878,-7.1706319502025835,-26.421895202759895,-26.52214055677031,5.033027088250573,4.248649611856591,-38.9788022329892,-38.622806045767106,30.15783307706724,29.748889513192893,36.43605248391401,35.70793103036227,-32.67114799589223,-31.349899801767464,-7.558955747319234,-7.984187141566503,-38.840790662097774,-38.60421733887428
9.26,11.613689212183916,13.052917544909912,-1.2739662536212175,-1.341142641450755,23.982032164244863,24.52103589263321,17.58294326678123,17.866011750242436,11.328872230251816,9.896540918172768,-7.566976142075598,-7.9410580174026455,17.59664123929771,18.436282777226015,-20.061306176415577,-20.24701402741454,36.47363285893397,35.47859164205682,-7.574578070808228,-7.513244245527035,-7.581080664088381,-7.169903874655505,-26.421705000271373,-26.521983953240724,5.033183961746648,4.2465256197105985,-38.97860200908025,-38.61957038850379,30.158064386145497,29.747570202480656,36.43627913302674,35.70564847435095,-32.67111593070332,-31.346360770218773,-7.558752259968004,-7.985154273790208,-38.84134926198733,-38.60251210691445
9.27,11.612218009974942,13.052221398563294,-1.2737550657701773,-1.339949198620342,23.981554127470027,24.51998950803815,17.58311135348203,17.86560431911077,11.328899269095515,9.893131592300152,-7.566765909449627,-7.940933289879368,17.596809296672834,18.437431799219862,-20.061414575090556,-20.24615653152097,36.47368655165255,35.475686458677195,-7.574299287558718,-7.510837622500575,-7.580818514090128,-7.169180105557024,-26.421515302932452,-26.52183221456087,5.03333888282327,4.244400456515108,-38.9784026329374,-38.616318186495775,30.15829482723377,29.746252361425054,36.436504917645266,35.703363223367695,-32.671083397245766,-31.34283064852474,-7.558549459802478,-7.986123603088763,-38.841906407579806,-38.600802571451
9.28,11.610753252241032,13.051522062044915,-1.2735446517545157,-1.3387525798593474,23.98107975876217,24.518938043166163,17.583279008184224,17.86518523078899,11.328925986393834,9.889727646086474,-7.566556580682432,-7.940803365670447,17.59697678176515,18.43856657068157,-20.061524373715923,-20.24529699084706,36.47374016936185,35.472794906864,-7.574021722749079,-7.508424463923787,-7.580556995513144,-7.16846064946083,-26.421326110035785,-26.52168534804771,5.033491862249149,4.242274136443722,-38.978204103363566,-38.613049464069775,30.158524401866924,29.744936001494715,36.43672984012811,35.701075295099116,-32.67105039964688,-31.339309456854348,-7.55834734530488,-7.987095135102992,-38.842462094593145,-38.59908873989852
9.29,11.609294912909148,13.050819531795819,-1.2733350103384564,-1.3375528030926385,23.98060903893572,24.517881506961025,17.5834462301912,17.864754484036617,11.32895238584801,9.886329109010589,-7.566348150420791,-7.9406682405428155,17.597143693971994,18.43968708746991,-20.06163555462804,-20.244435414603355,36.47379371149564,35.46991699241109,-7.573745369807057,-7.506004755058334,-7.580296113955953,-7.167745512379618,-26.421137420872377,-26.52154336026591,5.033642910818697,4.240146673565459,-38.97800641912787,-38.609764246523305,30.15875311159273,29.743621133703268,36.43695390282897,35.698784706970294,-32.6710169420177,-31.33579721359541,-7.558145914956129,-7.988068875274984,-38.84301631887463,-38.59737061977269
9.3,11.607842966009526,13.050113804531032,-1.2731261402748475,-1.336349886411078,23.980141948843755,24.516819908669444,17.58361301883337,17.86431207854759,11.328978471110307,9.88293600990779,-7.566140613367625,-7.9405279108559785,17.597310032725854,18.440793346747203,-20.061748100280468,-20.24357181190773,36.47384717748789,35.4670527189853,-7.573470222227035,-7.503578481919232,-7.580035874900796,-7.167034699792837,-26.420949234731687,-26.521406257035064,5.033792039350675,4.23801808184759,-38.9778095789662,-38.60646256011528,30.158980957971632,29.742307768612363,36.43717710809677,35.696491476145894,-32.67098302845311,-31.33229393537085,-7.557945167235939,-7.98904482884737,-38.84356907639897,-38.5956482186887
9.31,11.606397385675171,13.049404877237013,-1.2729180403052764,-1.3351438480696989,23.979678469378474,24.51575325783512,17.583779373467713,17.86385801493918,11.3290042457847,9.87954837697765,-7.565933964281316,-7.940382373556116,17.597475797493956,18.44188534696431,-20.061861993243593,-20.24270619178473,36.47390056677281,35.4642020881516,-7.573196273569075,-7.5011456312683675,-7.579776283714828,-7.166328216654494,-26.420761550901755,-26.521274043437245,5.033939258686847,4.235888375158515,-38.97761358158176,-38.6031444320574,30.159207942576476,29.7409959163355,36.4373994582757,35.69419561952983,-32.670948663031886,-31.328799637056107,-7.557745100622914,-7.990023000862416,-38.84412036326635,-38.59392154435992
9.32,11.604958146141346,13.048692747169504,-1.2727107091601837,-1.3339347064858986,23.97921858147166,24.51468156429346,17.583945293477324,17.8633922947415,11.329029713427554,9.87616623779204,-7.565728197975035,-7.940231626170095,17.597640987777854,18.44296308784571,-20.061977216204266,-20.241838563165267,36.4739538787849,35.4613650993985,-7.572923517457955,-7.498706190608056,-7.579517345651316,-7.1656260674010355,-26.42057436866931,-26.521146723824586,5.034084579690664,4.233757567270663,-38.97741842564558,-38.599809890505064,30.159434066992244,29.739685586541544,36.437620955705206,35.691897153766824,-32.67091384981683,-31.32531433179626,-7.557545713594646,-7.991003396161209,-38.844670175700514,-38.59219060459647
9.33,11.603525221745064,13.047977411850962,-1.27250414555898,-1.3327224802376212,23.978762266095135,24.51360483816558,17.584110778270972,17.86291492038633,11.329054877548293,9.872789619303102,-7.565523309316066,-7.940075666799453,17.597805603113013,18.444026570374106,-20.06209375196544,-20.24096893488577,36.47400711295896,35.45854175016402,-7.572651947582235,-7.4962601481746445,-7.57925906585082,-7.164928255959173,-26.4203876873199,-26.52102430182668,5.0342280132459525,4.231625671863522,-38.97722410979712,-38.596458964548084,30.15965933281581,29.738376788458513,36.43784160272004,35.68959609524262,-32.67087859285482,-31.32183803102422,-7.557347004627803,-7.991986019382863,-38.84521851004695,-38.59045540730359
9.34,11.602098586924598,13.047258869068276,-1.2722983482101626,-1.331507188061517,23.97830950426121,24.512523089853083,17.584275827282653,17.86242589519638,11.329079741610055,9.869418547851577,-7.5653192932251505,-7.939914494114201,17.597969643068403,18.445075796775274,-20.06221158344579,-20.240097315687837,36.47406026873019,35.45573203586213,-7.572381557693326,-7.493807492932056,-7.579001449342385,-7.164234785753953,-26.420201506137943,-26.5209067803586,5.034369570255623,4.229492702526649,-38.97703063264473,-38.59309168420208,30.159883741655683,29.737069530877307,36.43806140165028,35.68729246008535,-32.670842896176914,-31.31837074447896,-7.557148972198221,-7.9929708749636905,-38.84576536277097,-38.5887159604805
9.35,11.600678216218975,13.04653711687021,-1.2720933158114285,-1.330288848851148,23.977860277023133,24.511436330032105,17.58444043997117,17.861925223374282,11.329104309030358,9.866053049175129,-7.565116144675827,-7.939748107346756,17.598133107246095,18.446110770502415,-20.062330693679343,-20.239223714217943,36.47411334553422,35.45293594990906,-7.572112341604586,-7.491348214565365,-7.578744501044707,-7.1635456597167755,-26.420015824406892,-26.520794161628537,5.034509261640399,4.227358672762815,-38.976837992766214,-38.58970808039968,30.16010729513177,29.735763822155953,36.438280354821345,35.6849862641668,-32.67080676379842,-31.31491248022415,-7.556951614780989,-7.993957967136369,-38.84631073045596,-38.58697227221929
9.36,11.5992640842675,13.04581215356509,-1.271889047049792,-1.3290674816552082,23.97741456547551,24.510344569648268,17.58460461581971,17.861412909991675,11.329128583181731,9.862693148416588,-7.564913858693781,-7.939576506285619,17.598295995280868,18.447131496220745,-20.06245106581506,-20.238348139027146,36.47416634280712,35.45015348375092,-7.57184429319041,-7.488882303474405,-7.578488225767304,-7.162860880293366,-26.419830641409288,-26.520686447145863,5.0346470983375555,4.225223595991203,-38.97664618870936,-38.58630818498127,30.160329994875124,29.734459670223394,36.43849846455402,35.682677523103365,-32.670770199718966,-31.311463244667564,-7.556754930850536,-7.994947299929198,-38.84685460980154,-38.58522435070305
9.37,11.597856165809256,13.045083977718232,-1.271685540601699,-1.327843105675659,23.976972350754743,24.509247819910808,17.584768354335417,17.86088896097823,11.32915256739236,9.859338870132484,-7.564712430356202,-7.939399691269116,17.598458306839788,18.448137979791444,-20.062572683116485,-20.23747059857064,36.474219259985496,35.44738462689024,-7.571577406385351,-7.486409750767332,-7.578232628211674,-7.162180449451938,-26.41964595642687,-26.520583637729118,5.034783091299679,4.223087485550676,-38.97645521899244,-38.58289203068647,30.160551842527703,29.73315708258413,36.43871573316451,35.680366252258096,-32.67073320792261,-31.308023042580224,-7.55655891888071,-7.9959388771652025,-38.8473969976218,-38.58347220420599
9.38,11.596454435682626,13.044352588149662,-1.2714827951331444,-1.3266157402659142,23.97653361403945,24.50814609228732,17.58493165504899,17.860353383110567,11.329176264946714,9.855990238301695,-7.564511854791147,-7.939217663179023,17.59862004162184,18.449130228256227,-20.062695528961324,-20.236591101207807,36.474272096506496,35.4446293669139,-7.571311675183242,-7.483930548254205,-7.577977712972453,-7.161504368691313,-26.419461768740657,-26.520485733513993,5.03491725149344,4.220950354702898,-38.97626508210474,-38.579459651145164,30.160772839742155,29.73185606632202,36.43893216296439,35.67805246674202,-32.67069579237785,-31.304591877116437,-7.556363577344864,-7.9969327024615,-38.84793789084356,-38.58171584109085
9.39,11.595058868824818,13.043617983931513,-1.2712808092997872,-1.3253854049291032,23.976098336550876,24.50703939849852,17.585094517514285,17.859806184001457,11.32919967908616,9.852647276333942,-7.564312127176907,-7.939030423434236,17.598781199357507,18.450108249821124,-20.062819586841055,-20.235709655202218,36.47432485180789,35.44188768952098,-7.57104709363634,-7.4814446884406305,-7.577723484538561,-7.16083263904905,-26.41927807763104,-26.52039273396151,5.035049589898384,4.218812216635841,-38.976075776507045,-38.576011080868724,30.16099298818155,29.730556628105095,36.43914775626071,35.67573618141588,-32.67065795703775,-31.301169749833722,-7.556168904715928,-7.997928779228377,-38.848477286504654,-38.57995526980881
9.4,11.593669440271388,13.042880164385636,-1.271079581747066,-1.3241521193161991,23.975666499553306,24.505927750512832,17.585256941307904,17.85924737208878,11.329222813009592,9.849310007078481,-7.564113242741381,-7.938837973984286,17.598941779808403,18.451072053840644,-20.062944840360515,-20.234826268721182,36.47437752532811,35.43915957855048,-7.570783655854472,-7.478952164521459,-7.577469947294336,-7.160165261109586,-26.419094882377863,-26.520304637866133,5.035180117505735,4.216673084467055,-38.975887300632166,-38.572546355241606,30.161212289519195,29.729258774189788,36.43936251535597,35.673417410892284,-32.67061970583997,-31.29775666071346,-7.5559748994664915,-7.9989271106685855,-38.84901518175221,-38.578190498898444
