Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.99,27.384749417229077,29.141228052802997,-29.26884871667156,-28.89701424562579,-35.536816669858055,-36.953403536618794,-22.935099086941932,-22.69815339713817,-41.85588799985398,-42.24540006754901,33.71550827822856,34.69002380997543,21.18549075782351,22.962834180691654,14.695651933128898,15.094614692817284,-29.22556336509627,-29.492700068067435,21.03598904289717,20.898888580387908,-10.46004546739595,-10.666062739477843,33.64018427778793,34.64780070505065,-23.0127166601267,-23.952246796753286,2.198203891897779,2.3698140980625912,33.56910601560691,33.38937327732666,-23.017231928138006,-24.0662246678025,27.3333413829678,26.690632859886744,-10.526430547106102,-11.851670688262374,21.03634368981625,21.18870896718238,2.218183739036403,2.524694800726874,-10.409068760823908,-11.054735037577501
9.0,27.384453339435208,29.142293701701206,-29.26884805240532,-28.897309311968414,-35.53677907402845,-36.954382800719415,-22.935227761089617,-22.69837760221549,-41.85575112552236,-42.24605315565498,33.71506787147204,34.69054516936602,21.184863271110288,22.963326623172005,14.695964854985707,15.094983205849879,-29.225685183123677,-29.493386230512975,21.0359279903587,20.898870027768282,-10.459747643213724,-10.666230657776845,33.64002622756912,34.648618722984075,-23.01246753494861,-23.952778119183705,2.198071435102911,2.3697358034965403,33.56929375927974,33.38987477623745,-23.016956423692367,-24.066668394494087,27.333335594314953,26.690951348232,-10.525894585405291,-11.851970961828037,21.0363481811813,21.189092625488588,2.2180024258048636,2.524694139069324,-10.408954342777587,-11.054826635114141
9.01,27.384158808732565,29.143357305609793,-29.26884719915466,-28.89760518402692,-35.536741879863506,-36.955360604890224,-22.9353557836275,-22.698602199853863,-41.85561477297787,-42.24670646499076,33.71462982304089,34.69106667492912,21.184239240957364,22.963818307123695,14.696276522878977,15.095351159309361,-29.225806371818987,-29.494071900034243,21.035867287336252,20.89885247305052,-10.459451003523633,-10.666398584315516,33.63986882650398,34.64943580593322,-23.01221966783321,-23.953308756919956,2.197939775278486,2.3696578730389977,33.569480450097274,33.390376350066624,-23.01668255653036,-24.067111665235483,27.333329326983673,26.691270493044705,-10.525361341237083,-11.852270630257966,21.036352583716003,21.18947608954367,2.2178220339767476,2.5246935207523995,-10.408840878527563,-11.054918294613453
9.02,27.383865818394913,29.14441887856875,-29.268846158875977,-28.89790185580823,-35.53670508297584,-36.95633695926803,-22.935483156754675,-22.698827187011403,-41.85547894138866,-42.24735999377221,33.71419412178391,34.691588325468835,21.183618650752827,22.964309237953515,14.696586936437546,15.095718557083913,-29.225926933134943,-29.494757079685936,21.03580693187832,20.89883590906421,-10.45915554753902,-10.666566518883869,33.63971207320425,34.65025196033824,-23.011973053813858,-23.95383871460345,2.197808908222203,2.369580304238659,33.56966609250375,33.3908779978722,-23.01641031732383,-24.067554483094636,27.33332258778222,26.691590289252805,-10.524830802954153,-11.852569697868615,21.036356898231663,21.18985936051909,2.2176425600707868,2.5246929455083724,-10.4087283600936,-11.055010015734357
9.03,27.383574361710902,29.145478434465133,-29.26884493350374,-28.898199321385327,-35.536668679015584,-36.957311873875376,-22.93560988266965,-22.699052560679363,-41.85534362990855,-42.24801374023285,33.71376075658016,34.692110119799395,21.18300148393121,22.964799421004255,14.696896095352324,15.096085403017229,-29.22604686902605,-29.495441772491077,21.035746922048165,20.89882032871557,-10.458861274429855,-10.666734461274553,33.639555966273555,34.651067192566394,-23.011727687931867,-23.954367996822818,2.19767882975053,2.3695030946691054,33.569850690934324,33.39137971872308,-23.01613969679062,-24.067996851103505,27.333315383455584,26.691910731842217,-10.52430295893859,-11.852868168926031,21.03636112553176,21.190242439573083,2.217464000608525,2.524692413071053,-10.408616779554702,-11.055101798136352
9.04,27.383284431984173,29.146535987035183,-29.26884352495071,-28.898497574896265,-35.53663266367013,-36.958285358621936,-22.935735963570313,-22.699278317881884,-41.85520883767724,-42.24866770262322,33.71332971633906,34.69263205674506,21.18238772397369,22.9652888615557,14.697203999375708,15.096451700909194,-29.226166181448495,-29.49612598144122,21.035687255923673,20.898805724986325,-10.458568183323171,-10.666902411282624,33.63940050430744,34.651881508912744,-23.01148356523659,-23.95489660811472,2.1975495356986507,2.369426241928507,33.570034249815016,33.391881511698685,-23.01587068569443,-24.06843877225844,27.33330772068586,26.69223181585629,-10.523777797601984,-11.85316604764657,21.036365266412044,21.190625327850977,2.217286352114395,2.5246919231757805,-10.4085061290488,-11.055193641479443
9.05,27.382996022533423,29.147591549866007,-29.26884193510819,-28.89879661054336,-35.53659703266396,-36.95925742330597,-22.935861401653895,-22.699504455675484,-41.85507456382048,-42.24932187921093,33.71290099000061,34.6931541351403,21.18177735440829,22.96577756482549,14.697510648321016,15.096817454516517,-29.226284872360132,-29.49680970949681,21.03562793159719,20.89879209093278,-10.458276273303497,-10.667070368705668,33.63924568589348,34.652694915601245,-23.011240680785484,-23.955424552964597,2.197421021920413,2.369349743639302,33.57021677356265,33.392383375889004,-23.015603274844693,-24.068880249520785,27.333299606092645,26.692553536394524,-10.523255307385488,-11.853463338197797,21.036369321660576,21.191008026485477,2.2171096111157964,2.5246914755594116,-10.408396400772428,-11.055285545424185
9.06,27.382709126692525,29.14864513639789,-29.268840165846218,-28.89909642259224,-35.53656178175838,-36.9602280776161,-22.93598619911692,-22.699730971148643,-41.85494080745029,-42.249976268280484,33.71247456653548,34.69367635382927,21.181170358810075,22.96626553597001,14.697816042061916,15.097182667553383,-29.226402943720423,-29.497492959587994,21.03556894717541,20.898779419685024,-10.45798554341328,-10.667238333343727,33.63909150961136,34.653507418785644,-23.010999029644196,-23.95595183580725,2.1972932842882726,2.3692735974479433,33.57039826658482,33.39288531039425,-23.015337455096436,-24.069321285817423,27.333291046233416,26.6928758886124,-10.522735476759884,-11.85376004469907,21.036373292057824,21.19139053659653,2.2169337741431696,2.524691069960335,-10.408287586980396,-11.055377509631851
9.07,27.3824237378106,29.149696759925895,-29.26883821901384,-28.899397005371107,-35.53652690675133,-36.96119733113249,-22.93611035815515,-22.699957861421353,-41.85480756766511,-42.25063086813285,33.71205043494513,34.69419871166604,21.18056672080135,22.966752780085475,14.69812018053186,15.097547343691966,-29.226520397490383,-29.49817573461435,21.03551030077917,20.898767704445792,-10.457695992653337,-10.667406304999169,33.638937974033,34.65431902455074,-23.010758606886625,-23.956478461027615,2.1971663186932413,2.3691978010245633,33.570578733279824,33.39338731432459,-23.015073217350142,-24.069761884041174,27.333282047603923,26.693198867720092,-10.522218294225643,-11.854056171222224,21.036377178376725,21.19177285929172,2.2167588377300733,2.5246907061184602,-10.408179679985484,-11.055469533764299
9.08,27.382139849252113,29.15074643360204,-29.268836096439315,-28.899698353269923,-35.536492403477176,-36.962165193328694,-22.936233880963577,-22.700185123644655,-41.85467484355003,-42.25128567708564,33.711628584261994,34.69472120751436,21.17996642405186,22.967239302208593,14.69842306372351,15.097911486563026,-29.226637235632538,-29.498858037445856,21.03545199054338,20.898756938489647,-10.457407619983268,-10.667574283476778,33.638785077722595,34.655129738912905,-23.01051940759499,-23.957004432961504,2.197040121044831,2.3691223520627953,33.570758178036634,33.39388938680046,-23.014810552551637,-24.070202047051367,27.333272616638567,26.693522468981804,-10.521703748312994,-11.854351721792227,21.036380981382752,21.19215499566621,2.2165847984132596,2.5246903837752916,-10.408072672158124,-11.055561617484205
9.09,27.38185745439695,29.15179417043713,-29.26883379993035,-28.900000460739363,-35.5364582678065,-36.96313167357296,-22.936356769736324,-22.700412755000272,-41.854542634176966,-42.25194069347254,33.71120900354959,34.695243840247784,21.179369452278948,22.967725107317484,14.698724691688188,15.098275099756592,-29.22675346011087,-29.499539870922785,21.03539401461683,20.898747115161946,-10.457120424321904,-10.667742268583671,33.638632819236754,34.65593956782131,-23.010281426859912,-23.957529755896125,2.196914687270999,2.3690472482793887,33.57093660523483,33.39439152695196,-23.014549451691902,-24.07064177767431,27.333262759710784,26.693846687715276,-10.52119182758198,-11.85464670038797,21.036384701833992,21.192536946803283,2.216411652732749,2.5246901026738486,-10.407966555926064,-11.055653760454934
9.1,27.381576546640513,29.152839983302457,-29.268831331274303,-28.900303322290167,-35.53642449564586,-36.96409678112953,-22.936479026666664,-22.70064075270016,-41.854410938604815,-42.25259591564331,33.71079168190263,34.69576660874923,21.178775789247773,22.968210200332596,14.6990250645353,15.098638186822265,-29.226869072890786,-29.5002212378564,21.035336371162064,20.898738227878024,-10.456834404547712,-10.667910260129137,33.63848119712457,34.6567485171589,-23.01004465978047,-23.958054434070938,2.196790013318092,2.3689724874139504,33.57111401924455,33.39489373391887,-23.01428990580699,-24.071081078703557,27.33325248313344,26.694171519290524,-10.520682520622524,-11.85494111094283,21.036388340481203,21.192918713774112,2.216239397231905,2.524689862558653,-10.407861323774064,-11.055745962340604
9.11,27.381297119393793,29.153883884931833,-29.268828692238458,-28.90060693249234,-35.53639108293759,-36.96506052516025,-22.93660065394693,-22.700869113986204,-41.85427975587968,-42.25325134196364,33.71037660844716,34.69628951191133,21.17818541877146,22.968694586117476,14.69932418243178,15.099000751270175,-29.226984075939033,-29.50090214102907,21.03527905835524,20.898730270122297,-10.456549559499246,-10.668078257924845,33.6383302099277,34.657556592743205,-23.00980910146428,-23.958578471678088,2.1966660951507917,2.368898067228708,33.57129042442645,33.39539600685042,-23.014031905977856,-24.071519952900797,27.333241793159196,26.69449695912954,-10.520175816054484,-11.855234957345324,21.036391898067897,21.19330029763806,2.216068028457508,2.524689663175822,-10.407756968243577,-11.055838222806312
9.12,27.381019166083465,29.154925887923316,-29.26882588457016,-28.900911285974317,-35.53635802565959,-36.966022914726224,-22.936721653768497,-22.70109783612963,-41.85414908503504,-42.253906970814946,33.7099637723407,34.69681254863603,21.177598324711287,22.9691782694796,14.699622045601522,15.099362796571189,-29.227098471223695,-29.501582583194885,21.035222074385988,20.898723235447246,-10.456265887975553,-10.668246261784546,33.63817985618048,34.658363800326924,-23.009574747027564,-23.959101872863453,2.1965429287520575,2.368823985508238,33.571465825131675,33.39589834490522,-23.013775443330218,-24.071958402995836,27.33323069598091,26.69482300270536,-10.519671702527711,-11.855528243439803,21.0363953753304,21.19368169944289,2.2158975429598304,2.5246895042730224,-10.407653481932426,-11.05593054151785
9.13,27.38074268015196,29.155966004741064,-29.268822909997127,-28.901216377422266,-35.53632531982511,-36.966983958788646,-22.936842028321735,-22.701326916430638,-41.854018925091935,-42.25456280059404,33.709553162772316,34.69733571783445,21.177014490976852,22.969661255171303,14.699918654324838,15.0997243261576,-29.227212260714115,-29.502262567079676,21.03516541745728,20.898717117472657,-10.455983388736607,-10.668414271524238,33.638030134409995,34.659170145599674,-23.0093415915952,-23.95962464172663,2.1964205101230707,2.3687502400591525,33.57164022570178,33.39640074725123,-23.01352050903442,-24.072396431687512,27.333219197731996,26.695149645541306,-10.519170168722107,-11.855820973026983,21.036398772997916,21.194062920224848,2.2157279372927094,2.5246893855994275,-10.40755085749449,-11.056022918142041
9.14,27.380467655057533,29.157004247716863,-29.268819770227605,-28.901522201579017,-35.536292961482545,-36.96794366621049,-22.93696177979596,-22.70155635221823,-41.85388927505914,-42.25521882971304,33.709144768962794,34.697859018427174,21.17643390152624,22.970143547890377,14.700214008937888,15.10008534342368,-29.22732544638084,-29.502942095381652,21.03510908578529,20.89871190988469,-10.455702060503734,-10.668582286962069,33.63788104313619,34.65997563418785,-23.00910963030082,-23.96014678232231,2.196298835283177,2.3686768287098805,33.5718136304687,33.39690321306532,-23.013267094305295,-24.072834041643578,27.333207304486827,26.69547688321051,-10.518671203347676,-11.856113149864719,21.036402091792603,21.194443961008865,2.2155592080136204,2.5246893069057728,-10.407449087639383,-11.056115352346492
9.15,27.380194084274375,29.15804062905234,-29.268816466950607,-28.90182875324362,-35.536260946715196,-36.96890204575786,-22.937080910379397,-22.701786140849634,-41.85376013393336,-42.2558750565992,33.708738580164706,34.698382449343875,21.175856540366173,22.97062515228095,14.700508109832125,15.100445851726159,-29.22743803019559,-29.503621170771638,21.035053077599247,20.898707606435057,-10.455421901960026,-10.668750307918174,33.63773258087195,34.66078027165632,-23.00887885828684,-23.960668298660373,2.1961779002698294,2.36860374931038,33.571986043754706,33.39740574153337,-23.013015190402,-24.073271235501657,27.333195022261098,26.69580471133474,-10.518174795144578,-11.85640477766849,21.03640533242963,21.194824822808577,2.2153913516837496,2.5246892679443533,-10.407348165132143,-11.056207843799868
9.16,27.379921961292656,29.159075160820407,-29.26881300183612,-28.902136027270657,-35.53622927164109,-36.96985910610133,-22.937199422259145,-22.702016279709845,-41.853631500699386,-42.256531479694885,33.708334585662556,34.6989060095232,21.175282391552187,22.971106072934464,14.700800957453753,15.100805854384856,-29.227550014131204,-29.50429979589344,21.03499739114132,20.898704200940145,-10.455142911750766,-10.668918334214917,33.637584746123174,34.661584063508826,-23.008649270704545,-23.961189194706854,2.1960577011385314,2.368530999731862,33.57215746987238,33.397908331850154,-23.0127647886279,-24.073708015869556,27.33318235701222,26.696133125584243,-10.517680932883188,-11.856695860112062,21.03640849561727,21.195205506626635,2.215224364868066,2.524689268468968,-10.407248082792908,-11.056300392171789
9.17,27.379651279618617,29.160107854966956,-29.268809376535327,-28.902444018568996,-35.53619793241275,-36.970814855817295,-22.93731731762112,-22.702246766211363,-41.85350337433031,-42.25718809745701,33.70793277477286,34.699429697912834,21.174711439188776,22.97158631439016,14.70109255230316,15.101165354683014,-29.227661400161583,-29.50497797336411,21.03494202466648,20.898701687280195,-10.454865088483848,-10.669086365676582,33.63743753738891,34.66238701518868,-23.008420862714157,-23.961709474384232,2.1959382339627784,2.368458577866552,33.57232791312453,33.39841098321902,-23.012515880330405,-24.074144385325447,27.333169314639683,26.696462121676774,-10.517189605364136,-11.856986400828063,21.03641158205691,21.195586013454793,2.2150582441353945,2.5246893082350055,-10.407148833496604,-11.056392997132908
