Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.41,-18.826799091325093,-18.713402727217545,0.3701671775991045,1.8866991574261276,32.057092572722695,32.46664043760136,19.280782848178127,18.009609312532888,-18.265038464899,-18.090626821247046,32.32647562639463,32.65660953471774,-24.564431792354178,-22.84354908951765,-6.1851229833340895,-6.926256436542185,-24.81694968172656,-25.58460590198942,-24.893002574367813,-25.946551320735,31.890908150398403,31.496521541506524,-30.82979977027679,-29.65186090435405,18.45934246196005,17.123824151706472,-5.776388427236384,-4.511711844152993,12.48863128699568,12.075451222698343,-5.499354493567506,-4.4062493422281825,0.6234677068053719,1.1694965815685967,-24.592977219950427,-25.649796408803535,38.1930248187631,36.90746255446274
8.42,-18.825615980980334,-18.710335380173728,0.3690122114337635,1.886145209659111,32.055939369956526,32.467082957668346,19.28110739002676,18.007486788756026,-18.266528804743395,-18.093706736016102,32.3238583442847,32.655226414345,-24.56575916056591,-22.842749116265686,-6.182280872899114,-6.9227791468341975,-24.81644854933854,-25.585402313851887,-24.890994164675497,-25.946350977624796,31.89204498612633,31.49632920909828,-30.83135710615429,-29.651734681061615,18.465495128132662,17.123076779584768,-5.777901707567463,-4.511124180307488,12.489744452577774,12.074205052974174,-5.501827970456848,-4.406529539829439,0.6220208486544309,1.1683880273658827,-24.593377138282406,-25.64909249930717,38.19289687525018,36.90953779951862
8.43,-18.824437073518546,-18.707270383006836,0.3678928784602409,1.8855927616429995,32.054788301320265,32.467519909341014,19.281423696209476,18.005358746270424,-18.268010169649255,-18.09677970076841,32.32125023268144,32.65384579145457,-24.567076032194528,-22.841949635162337,-6.1794614134292285,-6.919305718707731,-24.81595281095554,-25.58619646646201,-24.889007157171232,-25.946151030793445,31.89316954398197,31.4961308059448,-30.832901212297465,-29.651605100638566,18.47160991063347,17.122329464424002,-5.779397193842349,-4.510536099612208,12.490859208982892,12.072960845289813,-5.5042884819908995,-4.406807170275781,0.6205810966848453,1.1672821369628672,-24.59377995529436,-25.648383122017293,38.192764782168126,36.911607504400784
8.44,-18.823262345516675,-18.7042078088187,0.3668085768724186,1.8850418151712887,32.05363942823365,32.46795128014145,19.28173189849168,18.003225264717102,-18.269482547631984,-18.099845653001488,32.31865130199706,32.65246762327178,-24.568382448080037,-22.84115066457903,-6.176664525163776,-6.915836236556506,-24.815462389037055,-25.586988267484614,-24.88704138336063,-25.94595140196894,31.894281870998025,31.495926349869734,-30.834432147506952,-29.651472168755685,18.47768685060379,17.121582204232325,-5.780874988897633,-4.509947626551049,12.49197550895763,12.071718610589004,-5.5067360368416525,-4.407082257331553,0.6191484687953308,1.1661789206216966,-24.59418558585547,-25.647668324149105,38.19262864372161,36.91367164972717
8.45,-18.822091773577228,-18.701147729519494,0.3657587081091634,1.884492371920298,32.05249281113746,32.46837705807126,19.28203212697334,18.00108642259381,-18.270945927572612,-18.10290453158011,32.31606156273397,32.65109186752869,-24.56967845036347,-22.840352222554476,-6.173890126784318,-6.9123707831043735,-24.81497720720061,-25.587777626161834,-24.885096675074283,-25.94575201396627,31.89538201485784,31.495715858690158,-30.83594997218392,-29.651335891195988,18.48372599721806,17.12083499705622,-5.78233519770341,-4.509358785256719,12.493093305670488,12.070478359675759,-5.509170644401273,-4.407354824590883,0.6177229822654632,1.1650783882993263,-24.59459394565624,-25.646948152574655,38.1924885623309,36.91573021689601
8.46,-18.820925334333968,-18.698090215831296,0.3647426771087997,1.883944433450224,32.0513485094918,32.46879723160798,19.282324510100818,17.99894229726041,-18.27240029923459,-18.105956276728854,32.313481025471795,32.649718482461076,-24.57096408244064,-22.839554326795447,-6.171138135453763,-6.908909439413113,-24.814497190213192,-25.58856445330646,-24.883172864490508,-25.945552790683948,31.896470023883623,31.495499350214335,-30.837454748274805,-29.651196273851436,18.48972740736628,17.12008784097924,-5.7837779272934355,-4.508769599511965,12.494212552710833,12.069240103213822,-5.511592314790456,-4.407624895476777,0.6163046537380091,1.1639805496495346,-24.595004951217437,-25.64622265382221,38.19234463865016,36.917783188077124
8.47,-18.819763004457503,-18.69503533729244,0.3637598925512371,1.8833980012062024,32.05020658177488,32.469211789701724,19.282609174678715,17.99679296494461,-18.27384565327936,-18.109000830023625,32.31090970085432,32.64834742680602,-24.57223938891632,-22.838756994678143,-6.168408466855219,-6.905452284890418,-24.814022263982448,-25.589348661294995,-24.88126978415752,-25.945353657100615,31.897545947024614,31.49527684224069,-30.838946539216245,-29.651053322719758,18.495691145343603,17.119340734121092,-5.785203286694972,-4.508180092750654,12.495333204087787,12.068003851725955,-5.5140010588658805,-4.407892493240194,0.6148934992023758,1.1628854140249625,-24.595418519898693,-25.64549187407515,38.19219697158595,36.91983054620339
8.48,-18.81860476066076,-18.69198316226206,0.3628097670879505,1.882853076519383,32.04906708548217,32.46962072177138,19.28288624588193,17.994638500748124,-18.275281981280727,-18.112038134383294,32.30834759957649,32.64697865979859,-24.573504415558823,-22.837960243249075,-6.165701035230547,-6.901999397298424,-24.81355235554756,-25.590130164060046,-24.87938726701514,-25.945154539270927,31.898609833845224,31.495048352555845,-30.840425409880247,-29.650907043901253,18.501617282547237,17.118593674636756,-5.786611386858394,-4.507590288059215,12.496455214229083,12.066769615593536,-5.516396888226774,-4.408157640959185,0.613489533979156,1.1617929904793016,-24.595834569906778,-25.64475585917102,38.19204565831583,36.921872274961615
8.49,-18.817450579704342,-18.68893375792476,0.3618917175600221,1.8823096606080414,32.04793007712606,32.470024017701384,19.28315584726773,17.992478978652983,-18.27670927573805,-18.115068134060774,32.30579473237149,32.645612141169,-24.57475920925505,-22.837164089226846,-6.1630157534186125,-6.89855085276274,-24.813087393069903,-25.590908877082185,-24.877525146415937,-25.94495536432133,31.899661734513064,31.49481389893324,-30.84189142651967,-29.650757443595545,18.507505897180593,17.117846660715202,-5.788002340586667,-4.5070002081779945,12.49757853797984,12.065537405056013,-5.518779815220617,-4.40842036153817,0.6120927727057479,1.160703287769504,-24.59625302030352,-25.644014654601186,38.19189079430714,36.92390835878327
8.5,-18.81630043840176,-18.685887190296107,0.3610051652044689,1.8817677545787785,32.046795612235876,32.47042166783713,19.28341810078797,17.99031447152851,-18.278127530088263,-18.118090774633913,32.30325110999774,32.64424783113911,-24.57600381796603,-22.83636854900341,-6.160352532893222,-6.895106725781808,-24.812627305823433,-25.591684717381913,-24.875683256145887,-25.944756060445602,31.90070169978702,31.4945734991317,-30.843344656714063,-29.650604528098427,18.51335707396479,17.117099690578794,-5.78937626246477,-4.506409875502848,12.498703130601283,12.064307230210604,-5.521149852947994,-4.408680677707067,0.6107032293230276,1.1596163143581102,-24.596673791013387,-25.643268305510137,38.19173247333596,36.92593878283518
8.51,-18.815154313624586,-18.68284352422799,0.3601495358490868,1.8812273594276674,32.04566374535836,32.470813662981826,19.283673126801418,17.988145051138435,-18.27953673871677,-18.121106002995763,32.300716743226104,32.64288569041941,-24.57723829068302,-22.835573638645567,-6.157711283800737,-6.891667089236882,-24.81217202418484,-25.5924576035107,-24.873861430444535,-25.944556556900057,31.90172978100523,31.494327170893765,-30.84478516931594,-29.650448303798797,18.519170903857464,17.116352762482023,-5.790733268789154,-4.505819312086773,12.49982894776944,12.063079101011942,-5.52350701526663,-4.408938612020758,0.6093209170630499,1.1585320784156243,-24.597096802830706,-25.642516856695313,38.191570787506095,36.92796353301006
8.52,-18.81401218230742,-18.6798028234147,0.3593242600960504,1.8806884760414597,32.044534530058534,32.47119999439245,19.28392104408614,17.985970788148354,-18.28093689696723,-18.12411376734483,32.29819164282704,32.64152568020531,-24.578462677384135,-22.834779373896737,-6.155091914997363,-6.888232014402186,-24.811721479623472,-25.59322745554221,-24.8720595040246,-25.94435678399839,31.90274603007304,31.49407493194456,-30.84621303439746,-29.650288777175184,18.524947483778853,17.115605874710695,-5.792073477497324,-4.5052285396416565,12.50095594557374,12.061853027271761,-5.525851316794612,-4.4091941868584055,0.6079458484377572,1.1574505878229786,-24.597521977426496,-25.641760352606827,38.19140582726829,36.92998259591695
8.53,-18.812874021452835,-18.676765150398968,0.3585287734945206,1.880151105198817,32.043408018920935,32.47158065377529,19.284161969852033,17.983791752133556,-18.2823280011502,-18.127114017174875,32.29567581955792,32.64016776217374,-24.579677028991632,-22.833985770178955,-6.1524943340860965,-6.8848015709556165,-24.81127560469103,-25.593994195062486,-24.87027731209112,-25.944156673106477,31.903750499450947,31.49381679999047,-30.84762832319769,-29.650125954792582,18.53068691634525,17.114859025580888,-5.793397008097609,-4.504637579540127,12.502084080515605,12.060629018658874,-5.5281827729128405,-4.409447424422887,0.6065780352286698,1.1563718501740357,-24.597949237354964,-25.640998837347663,38.19123768143948,36.93199595887138
8.540000000000001,-18.81173980813611,-18.67373056657872,0.3577625167025134,1.879615247571598,32.04228426355127,32.471955633282334,19.284396019753405,17.981608011587,-18.28371004855077,-18.13010670326429,32.29316928415035,32.638811898479595,-24.58088139732975,-22.833192842594574,-6.149918447453329,-6.881375826989696,-24.810834333011037,-25.594757745160678,-24.868514690360104,-25.943956156636702,31.904743242142505,31.493552792717644,-30.84903110807035,-29.649959843299616,18.53638930960962,17.11411221343814,-5.794703981599213,-4.504046452817506,12.503213309506942,12.059407084698805,-5.530501399766708,-4.409698346740248,0.6052174884775361,1.1552958727781923,-24.5983785060596,-25.640232354673685,38.191066437222176,36.93400360988553
8.55,-18.810609519509907,-18.670699132213713,0.3570249356382914,1.8790809037261007,32.04116331457842,32.472324925507074,19.28462330790167,17.979419633927897,-18.285083037435115,-18.133091777665644,32.290672047297676,32.6374580517517,-24.582075835083284,-22.832400605928118,-6.147364160305099,-6.877954849023083,-24.810397599268132,-25.59551803041854,-24.866771475076632,-25.943755168042454,31.90572431168221,31.493282927790982,-30.850421462432205,-29.649790449424977,18.542054776809533,17.113365436656483,-5.795994520442593,-4.503455180173834,12.504343589868643,12.058187234773941,-5.532807214267047,-4.4099469756593,0.6038642184779184,1.1542226626630232,-24.598809707878903,-25.6394609479939,38.190892180223905,36.936005537658
8.56,-18.809483132808783,-18.667670906432896,0.3563154816215462,1.878548074124387,32.04004522165682,32.47268852348006,19.28484394687811,17.97722668551025,-18.286446967056015,-18.136069193694254,32.288184119642544,32.63610618508929,-24.583260395756778,-22.831609074648785,-6.144831376702982,-6.874538702012224,-24.80996533919714,-25.59627497690048,-24.86504750303254,-25.943553641811647,31.906693762123385,31.493007222852786,-30.85179946071205,-29.649617779974626,18.54768343612214,17.112618693637394,-5.797268748430265,-4.50286378197599,12.505474879328991,12.056969478123328,-5.535100234090357,-4.410193332851172,0.6025182347676898,1.1531522265769774,-24.59924276805172,-25.63868466037096,38.19071499447677,36.93800173156386
8.57,-18.808360625353647,-18.664645947241464,0.35563361150464,1.8780167591255876,32.03893003346917,32.473046420665085,19.285058047746737,17.975029231631872,-18.2878018376574,-18.139038905917225,32.28570551176459,32.63475626205767,-24.584435133634443,-22.83081826291227,-6.142319999599621,-6.8711274493635,-24.809537489571973,-25.5970285121425,-24.863342611583544,-25.943351513460836,31.90765164802602,31.492725695521944,-30.853165178300372,-29.649441841828356,18.55327541042633,17.111871982809188,-5.79852679065807,-4.502272278259913,12.50660713602203,12.055753823842926,-5.537380477678339,-4.410437439808956,0.6011795461224188,1.1520845709921546,-24.5996776127222,-25.63790353452177,38.190534962457015,36.939992181644634
8.58,-18.80724197455601,-18.661624311528847,0.3549787877941823,1.8774869589872465,32.03781779772952,32.473398610954334,19.285265720067237,17.97282733654361,-18.289147650477886,-18.14200087014171,32.28323623416827,32.633408246684795,-24.58560010374078,-22.83002818456329,-6.1398299308738835,-6.867721152945543,-24.809113988194344,-25.597778565141432,-24.861656638665945,-25.943148719528573,31.908598024444668,31.492438363392406,-30.8545186914997,-29.649262641936723,18.558830827071873,17.111125302625823,-5.799768773446991,-4.501680688732895,12.507740318485904,12.054540280885458,-5.5396479642367575,-4.41067931784741,0.5998481605496149,1.151019702107086,-24.600114168944355,-25.637117612818233,38.190352165104734,36.941976878597565
8.59,-18.8061271579222,-18.6586060550766,0.354350478763216,1.8769586738666793,32.036708561186636,32.47374508866463,19.28546707190796,17.97062106345872,-18.290484407753414,-18.144955043403254,32.28077629727082,32.63206210345648,-24.586755361801945,-22.829238853137845,-6.137361071365636,-6.864319873102027,-24.80869477388233,-25.598525066343772,-24.8599894228128,-25.942945197568875,31.909532946916247,31.492145244032535,-30.8558600774757,-29.64908018731837,18.564349817655486,17.110378651566176,-5.800994824275553,-4.501089032775946,12.508874385661132,12.053328858060826,-5.541902713733649,-4.410918988102694,0.5985240852838155,1.149957625849635,-24.600552364686244,-25.636326937288008,38.190166681843515,36.94395581376557
8.6,-18.8050161530574,-18.655591232566493,0.3537481585542926,1.876431903822344,32.035602369627746,32.47408584853252,19.285662209859005,17.96841047456281,-18.291812112718898,-18.147901383953666,32.27832571139034,32.63071779731283,-24.587900964207854,-22.828450281865592,-6.1349133209101465,-6.860923668664619,-24.808279786458773,-25.599267947634015,-24.858340803169664,-25.942740886144083,31.910456471447937,31.491846354984006,-30.857189414209017,-29.648894485056136,18.56983251780378,17.109632028133262,-5.8022050717128835,-4.500497329446256,12.510009296888862,12.052119564036019,-5.544144746896911,-4.41115647153217,0.5972073267824846,1.148898347879875,-24.60099212883376,-25.635531549615525,38.18997859060021,36.945928979126364
8.61,-18.80390893766959,-18.652579897589014,0.3531713072737132,1.8759066488152256,32.03449926788256,32.47442088571029,19.28585123904537,17.96619563102347,-18.29313076960903,-18.1508398512489,32.275884486734064,32.62937529364355,-24.589036967975066,-22.827662483672587,-6.13248657837209,-6.857532596966294,-24.807868966739537,-25.60000714232304,-24.856710619509812,-25.94253572481816,31.911368654505026,31.491541713760725,-30.858506780447875,-29.648705542294877,18.575279066962928,17.108885430853306,-5.803399645352474,-4.499905597479713,12.511145011909056,12.050912407335696,-5.546374085211275,-4.411391788914243,0.5958978907227018,1.14784187359307,-24.601433391194018,-25.634731491143228,38.189787967824685,36.947896367281935
