Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.62,16.508069936640208,15.721214558812191,-15.084470805648165,-14.190679246405725,16.46625840081328,16.321352867842688,-2.4322927618424033,-2.6494471332753564,-33.963126083505855,-32.457590089131905,3.9432643831229393,4.302047174201875,-14.92159906027611,-13.550005364240693,16.518481536873466,16.09540530358981,-46.353479932313014,-46.4350736344828,16.430942283376755,15.952828806813617,16.485041470767438,15.381239309595822,16.495609700480795,16.457694633175954,22.58847487488828,22.061417432691243,-2.302620852448098,-2.1307007670446247,-8.778623744144124,-9.320795046843973
9.63,16.50773476007006,15.71843706188722,-15.083921051333052,-14.188135325254112,16.466187722874796,16.319503121262258,-2.4321606415695616,-2.649832201130453,-33.96244335959418,-32.4526067084799,3.942914968646008,4.301420674709793,-14.921927012581715,-13.547534559490773,16.5181107227935,16.092593297483088,-46.35383584062885,-46.430757851771915,16.43104595153663,15.951270138135397,16.48485580613806,15.37796704878753,16.495339094508893,16.456217787867633,22.589322743317283,22.061519394323064,-2.303159846103882,-2.130932606060799,-8.778134671288594,-9.320327004084742
9.64,16.507401473934756,15.715662323927635,-15.083373949718183,-14.185594517819906,16.466117704359394,16.3176538528034,-2.432029085698286,-2.6502152565202257,-33.96176412948805,-32.44762723924103,3.942567441167636,4.300794721214756,-14.922253472970432,-13.545063914583167,16.51774188613455,16.08978204955161,-46.35418982812625,-46.426441043438935,16.431149317032364,15.949711731880292,16.484671269693735,15.374697235240438,16.49507004343053,16.454741187451987,22.590166024464324,22.061616255941477,-2.3036973345599585,-2.131163735567337,-8.777648012870735,-9.319858034085524
9.65,16.50707006974389,15.712890341924172,-15.082829491677124,-14.183056821154544,16.466048338316494,16.31580506720229,-2.431898093587782,-2.6505963005561184,-33.96108837818629,-32.44265168532075,3.94222179208715,4.300169315285158,-14.922578445215136,-13.542593434740944,16.517375018026726,16.086971565589046,-46.3545419000865,-46.422123224722675,16.431252377920746,15.948153593087314,16.48448785451908,15.371429872468594,16.494802539900277,16.453264832873117,22.591004739283782,22.061708029423148,-2.3042333137025888,-2.1313941553948443,-8.777163760557338,-9.319388144249793
9.66,16.506740539016327,15.7101211129026,-15.08228766808551,-14.180522232328833,16.4659796178735,16.313956769168378,-2.4317676645708857,-2.6509753343555116,-33.96041609073905,-32.437680050613764,3.941878012834279,4.299544458485464,-14.92290193310488,-13.540123125162857,16.51701010962891,16.084161851359706,-46.35489206185199,-46.41780441081277,16.431355132306773,15.94659572677867,16.484305553746097,15.36816496394585,16.49453657658673,16.45178872508666,22.591838908650143,22.06179472662421,-2.304767779494536,-2.1316238653946233,-8.776681906010522,-9.31891734192988
9.67,16.50641287328065,15.707354633923078,-15.081748469821262,-14.17799074843223,16.465911536234827,16.312108963383274,-2.4316377979545787,-2.651352359041932,-33.95974725224753,-32.43271233900215,3.941536094868995,4.29892015237584,-14.923223940444544,-13.53765299102282,16.516647152128645,16.081352912598184,-46.35524031882455,-46.413484616848,16.431457578342993,15.945038137958884,16.484124360553658,15.364902513104921,16.494272146172783,16.450312865059086,22.59266855335829,22.06187635937987,-2.3053007279748026,-2.131852865438578,-8.77620244088819,-9.318445634426299
9.68,16.50608706407558,15.70459090207919,-15.081211887764796,-14.175462366571926,16.46584408668089,16.310261654500085,-2.4315084930204924,-2.65172737574519,-33.95908184786368,-32.427748554353684,3.9411960296813593,4.298296398511752,-14.923544471054493,-13.535183037470077,16.51628613674201,16.0785447550088,-46.355586676463766,-46.40916385791356,16.431559714228833,15.943480831613671,16.48394426816701,15.361642523336762,16.494009241355915,16.448837253767262,22.593493694123858,22.06195293950401,-2.305832155258362,-2.132081155419121,-8.775725356844482,-9.317973028987266
9.69,16.505763102950418,15.701829914497415,-15.080677912799231,-14.172937083872089,16.46577726256713,16.308414847142682,-2.4313797490254077,-2.652100385601632,-33.95841986278991,-32.42278870052001,3.940857808791372,4.297673198443574,-14.923863528770244,-13.532713269628802,16.51592705471353,16.075737384265157,-46.35593114028536,-46.40484214903967,16.43166153820994,15.941923812709081,16.483765269857305,15.358384997989294,16.49374785484843,16.44736189219749,22.594314351583535,22.06202447878878,-2.306362057535888,-2.1323087352490724,-8.775250645530225,-9.317499532808034
9.7,16.50544098146547,15.699071668336224,-15.0801465358106,-14.17041489747306,16.465711057323063,16.306568545904597,-2.4312515652017463,-2.6524713897542904,-33.957761282278845,-32.41783278133485,3.940521423748822,4.297050553716216,-14.924181117442146,-13.530243692598036,16.515569897316038,16.072930806009552,-46.3562737158596,-46.40051950519921,16.43176304857754,15.940367086190369,16.483587358941097,15.355129940366998,16.49348797937774,16.445886781345248,22.5951305462954,22.06209098900405,-2.306890431073481,-2.132535604861578,-8.774778298593361,-9.317025153030501
9.71,16.50512069119244,15.696316160785258,-15.07961774768806,-14.1678958045305,16.465645464451317,16.304722755348372,-2.431123940758055,-2.652840389353085,-33.957106091633015,-32.4128808006123,3.9401868661331463,4.296428465868727,-14.924497240935036,-13.527774311451356,16.515214655850606,16.070125025852672,-46.35661440880968,-46.39619594130545,16.431864243667786,15.938810656981332,16.4834105287799,15.351877353729748,16.493229607686608,16.44441192221429,22.595942298739217,22.062152481897108,-2.3074172722123856,-2.1327617642099823,-8.774308307679396,-9.316549896742451
9.72,16.50480222371486,15.693563389064737,-15.079091539324104,-14.165379802214733,16.46558047752671,16.30287748000479,-2.4309968748794826,-2.6532073855549707,-33.956454276204624,-32.40793276214518,3.939854127553287,4.295806936433969,-14.924811903127928,-13.525305131236927,16.51486132164642,16.067320049372967,-46.35695322481021,-46.39187147221093,16.431965121861133,15.937254529983088,16.483234772779706,15.348627241292101,16.4929727325334,16.442937315816167,22.59674962931675,22.062208969192156,-2.3079425773687148,-2.1329872132677554,-8.773840664431816,-9.31607377097712
9.73,16.504485570628468,15.690813350424571,-15.07856790161478,-14.162866887709813,16.465516090195322,16.30103272437189,-2.4308703667282496,-2.6535723795241375,-33.955805821395266,-32.4029886697031,3.939523199647553,4.295185966938165,-14.925125107913694,-13.522836156977117,16.514509886060694,16.064515882116144,-46.35729016958569,-46.387546112704285,16.43206568158171,15.935698710073344,16.48306008439054,15.345379606222506,16.492717346692324,16.44146296316961,22.597552558352128,22.062260462589915,-2.3084663430331585,-2.13321195202837,-8.773375360492514,-9.315596782712655
9.74,16.504170723541606,15.688066042143657,-15.078046825459896,-14.160357058212819,16.465452296173588,16.299188492914226,-2.430744415444112,-2.6539353724321804,-33.955160712655704,-32.39804852703086,3.939194074083489,4.294565558900601,-14.92543685919874,-13.520367393668367,16.51416034047857,16.06171252959479,-46.35762524890898,-46.38321987750923,16.43216592129671,15.934143202105371,16.48288645710601,15.34213445164236,16.492463442953678,16.439988865299725,22.598351106092075,22.062306973767242,-2.308988565770698,-2.1334359805052237,-8.772912387502204,-9.315118938871564
9.75,16.503857674075608,15.685321461529057,-15.07752830176324,-14.15785031093301,16.465389089247402,16.297344790062215,-2.430619020144817,-2.654296365458268,-33.95451893548559,-32.393112337846794,3.9388667425577433,4.293945713833224,-14.925747160902706,-13.517898846280941,16.513812676313027,16.058909997287884,-46.35795846859989,-46.37889278128208,16.432265839515775,15.932588010907041,16.482713884462857,15.338891780625262,16.492211014124077,16.438515023237606,22.59914529270629,22.062348514376573,-2.309509242220314,-2.1336592987315166,-8.772451737100834,-9.3146402463202
9.76,16.503546413865173,15.68257960591532,-15.077012321432797,-14.155346643091114,16.46532646327124,16.29550162021112,-2.4304941799265496,-2.6546553597892903,-33.95388047543323,-32.38818010584101,3.938541196795938,4.293326433240277,-14.926056016958146,-13.515430519758924,16.5134668850048,16.056108290640164,-46.35828983452369,-46.374564838610105,16.432365434790395,15.931033141280029,16.48254236004054,15.335651596196175,16.491960053026688,16.437041438019623,22.599935138287705,22.062385096045627,-2.310028369094688,-2.133881906760171,-8.771993400927984,-9.314160711868183
9.77,16.503236934558736,15.679840472663713,-15.076498875380956,-14.152846051918468,16.465264412167276,16.293658987720324,-2.4303698938643805,-2.655012356620041,-33.95324531809538,-32.38325183467369,3.938217428552547,4.292707718617949,-14.926363431310234,-13.512962419019859,16.513122958022283,16.053307415061848,-46.358619352589706,-46.370236064009134,16.432464705713315,15.92947859799886,16.482371877460793,15.3324139013306,16.49171055250144,16.435568110686706,22.600720662852837,22.06241673037695,-2.3105459431799074,-2.1341038046637015,-8.771537370623275,-9.313680342267977
9.78,16.502929227818818,15.677104059161401,-15.07598795452473,-14.150348534656375,16.465202929924544,16.291816896912685,-2.430246161012697,-2.6553673571533705,-33.95261344911695,-32.3783275279735,3.937895429610773,4.292089571454072,-14.926669407916457,-13.510494548954513,16.512780886861457,16.050507375928003,-46.35894702874994,-46.36590647192214,16.432563650917952,15.927924385809895,16.482202430387215,15.329178698953823,16.491462505405266,16.434095042283875,22.60150188634205,22.062443428947393,-2.3110619613351604,-2.134324992534128,-8.771083637826749,-9.313199144214261
9.79,16.5026232853224,15.67437036282084,-15.075479549785973,-14.147854088555261,16.465142010598075,16.289975352073565,-2.4301229804056343,-2.6557203626003214,-33.951984854190854,-32.37340718933579,3.937575191782426,4.291471993227645,-14.926973950746312,-13.508026914426852,16.512440663045794,16.047708178578258,-46.35927286899767,-46.3615760767171,16.43266226907782,15.926370509430715,16.48203401252485,15.325945991940168,16.491215904612297,16.43262223385959,22.602278828619884,22.062465203307948,-2.311576420492434,-2.1345454704828817,-8.770632194179269,-9.312717124343582
9.8,16.50231909876126,15.671639381078824,-15.074973652091591,-14.145362710873854,16.46508164830808,16.28813435745018,-2.4300003510574992,-2.656071374180324,-33.951359519057725,-32.368490822321164,3.9372567069078146,4.2908549854086,-14.927277063781032,-13.505559520273737,16.51210227812619,16.044909828316097,-46.35959687936616,-46.35724489268507,16.432760558905954,15.924816973548866,16.481866617619783,15.322715783112042,16.490970743014078,16.43114968646517,22.603051509475343,22.06248206498296,-2.312089317656203,-2.1347652386406724,-8.770183031322892,-9.312234289233787
9.81,16.50201665984231,15.668911111395985,-15.074470252373764,-14.142874398878575,16.465021837239107,16.286293917250866,-2.429878271963185,-2.6564203931212793,-33.95073742950572,-32.36357843045357,3.936939966855621,4.290238549457424,-14.927578751013272,-13.503092371304827,16.511765723680888,16.042112330408642,-46.359919065927286,-46.35291293403817,16.432858519154347,15.923263782821412,16.481700239458743,15.319488075239285,16.490727013519773,16.429677401154017,22.603819948622206,22.062494025470027,-2.3126006499031218,-2.134984297157412,-8.76973614090125,-9.311750645403453
9.82,16.501715960287953,15.666185551255827,-15.07396934157015,-14.140389149842667,16.464962571639262,16.284454035644195,-2.429756742098582,-2.656767420659778,-33.950118571370325,-32.35867001721914,3.9366249635228,4.289622686824803,-14.92787901644683,-13.500625472302229,16.511430991315404,16.039315690085882,-46.36023943479028,-46.348580214908075,16.4329561486134,15.921710941873702,16.481534871868703,15.316262871038457,16.49048470905637,16.428205378981215,22.6045841656993,22.062501096239405,-2.313110414381708,-2.1352026462020786,-8.76929151455992,-9.311266199311582
9.83,16.501416991836376,15.663462698164253,-15.073470910624115,-14.137906961045529,16.464903845819382,16.282614716758363,-2.4296357604209824,-2.6571124580411705,-33.94950293053411,-32.35376558606402,3.936311688834466,4.289007398951299,-14.928177864096371,-13.498158828020461,16.511098072662445,16.036519912540655,-46.360557992100425,-46.34424674934404,16.433053446111366,15.92015845529875,16.481370508716502,15.313040173171974,16.490243822568875,16.42673362100286,22.60534418027082,22.062503288733687,-2.3136186083120287,-2.1354202859626414,-8.768849143946793,-9.310780957357023
9.84,16.501119746241898,15.660742549648544,-15.072974950484944,-14.135427829771977,16.464845654152263,16.28077596468041,-2.4295153258694766,-2.657455506519763,-33.94889049292655,-32.34886514039323,3.936000134743787,4.288392687267028,-14.928475297987138,-13.495692443186101,16.510766959381854,16.03372500292778,-46.36087474403784,-46.33991255131079,16.433150410513814,15.918606327656278,16.48120714390845,15.30981998424742,16.49000434702049,16.425262128275445,22.606100011826605,22.06250061436732,-2.3141252289853784,-2.13563721664593,-8.76840902071243,-9.310294925878047
9.85,16.50082421527528,15.658025103256792,-15.072481452108043,-14.132951753311396,16.46478799107189,16.278937783455408,-2.4293954373653466,-2.6577965673589126,-33.948281244523834,-32.34396868356892,3.9356902932318856,4.287778553191334,-14.928771322154669,-13.493226322497799,16.510437643160536,16.030930966363776,-46.36118969681623,-46.335577634687155,16.433247040723092,15.917054563471925,16.48104477138996,15.30660230681677,16.48976627539282,16.423790901855273,22.60685167978244,22.062493084526313,-2.314630273763958,-2.1358534384775254,-8.767971136510415,-9.309808111151865
9.86,16.50053039072403,15.655310356557226,-15.07199040645518,-14.13047872895716,16.464730851072655,16.27710017708594,-2.4292760938124505,-2.6581356418311852,-33.947675171348635,-32.33907621890879,3.9353821563077305,4.28716499813243,-14.929065940644536,-13.490760470625917,16.51011011571239,16.02813780792644,-46.36150285668169,-46.3312420132638,16.433343335677797,15.915503167236428,16.480883385145184,15.30338714337568,16.48952960068604,16.42231994279785,22.607599203480333,22.062480710567684,-2.31513374008055,-2.1360689517016853,-8.767535482997717,-9.309320519394227
9.87,16.500238264392706,15.652598307137353,-15.07150180449467,-14.128008754005922,16.46467422870862,16.275263149531174,-2.429157294097603,-2.65847273121847,-33.94707225946994,-32.33418774968466,3.935075716008044,4.286552023487132,-14.929359157512064,-13.488294892212402,16.509784368778245,16.025345532654462,-46.36181422991151,-46.32690570074199,16.433439294352265,15.913952143404765,16.480722979196635,15.30017449636283,16.48929431591908,16.420849252157353,22.60834260218881,22.062463503819288,-2.315635625438192,-2.1362837565811823,-8.767102051835025,-9.308832156759
